;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
562;71920077;07/11/2007;11:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07886849708581, -87.94342485356933];3288 N 24TH PL
563;71910039;07/10/2007;05:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082564502885546, -87.97879383527612];5137 W KEEFE AV
564;71910055;07/10/2007;07:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07773650874256, -87.97602754818492];3229 N 50TH ST
565;71910094;07/10/2007;10:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.074323245628705, -87.94971338631792];3040 N 29TH ST
566;71910152;07/10/2007;02:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07756383236193, -87.96434386078269];3222 N 41ST ST #LWR
567;71910177;07/10/2007;03:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07302783236193, -87.9584938607827];2968 N 36TH ST
568;71900034;07/09/2007;03:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0723447543713, -87.9574006392173];2935 N 35TH ST
569;71900035;07/09/2007;02:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093489514859414, -87.96326425145709];4004 W HOPE AV
570;71860042;07/05/2007;03:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08675887426977, -87.97208861361493];4700 W FOND DU LAC AV
571;71860083;07/05/2007;07:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.078660826533564, -87.96975391906649];3276 N 45TH ST
572;71860121;07/05/2007;10:13 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06624424862905, -87.96872172284522];2608 N 44TH ST
573;71860185;07/05/2007;04:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07942896892485, -87.96268293545512];3900 W FOND DU LAC AV
574;71860209;07/05/2007;06:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07416292200935, -87.94113913200395];3039 N 23RD ST
575;71850097;07/04/2007;12:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.074216335276134, -87.96330113532217];3043 N 40TH ST
576;71840063;07/03/2007;08:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09343753952927, -87.9589932485429];3621 W HOPE AV
577;71840118;07/03/2007;11:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07910079792807, -87.94229966005184];2400 W CONCORDIA AV
578;71850029;07/03/2007;08:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08895696171149, -87.97684311030655];5060 W MEDFORD AV
579;71830204;07/02/2007;07:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08089787786381, -87.96491995617157];4137 W FOND DU LAC AV
580;71820047;07/01/2007;05:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075495245742545, -87.96721020043542];3114 N SHERMAN BL
581;71820059;07/01/2007;08:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07162061020137, -87.95746582761629];3500 W LOCUST ST
582;71820072;07/01/2007;10:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08089787786381, -87.96491995617157];4137 W FOND DU LAC AV
583;71820079;07/01/2007;11:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08603358673324, -87.97715914311246];3777 N 51ST BL
584;72110058;07/30/2007;06:42 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98850246047076, -87.95767091909515];3434 W OKLAHOMA AV
585;72110133;07/30/2007;11:16 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.021673748542895, -87.94493395181507];902 S 25TH ST
586;72110137;07/30/2007;11:55 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02306899999999, -87.94077644849686];750 S 22ND ST
587;72110171;07/30/2007;01:51 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01788483236194, -87.95027757372014];1249 S 29TH ST
588;72060084;07/25/2007;10:25 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00312247735032, -87.950034];2827 W LINCOLN AV
589;72060112;07/25/2007;01:12 PM;6.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.00419725728548, -87.94814855539828];2231 S LAYTON BL
590;72060128;07/25/2007;12:56 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02169149708581, -87.94631642627985];900 S 26TH ST
591;72060153;07/25/2007;03:51 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02319756575136, -87.94213597547576];760 S 23RD ST
592;72050006;07/24/2007;12:37 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01129534361468, -87.9390254212013];1763 S MUSKEGO AV
593;72040048;07/23/2007;05:41 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST
594;72020103;07/21/2007;10:35 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01358341909517, -87.95035954818492];1621 S 29TH ST
595;72010032;07/20/2007;04:39 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.022015474897465, -87.95156601165677];3002 W NATIONAL AV
596;72010122;07/20/2007;03:09 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00376312934955, -87.94375473815555];2243 S MUSKEGO AV
597;71990056;07/18/2007;07:58 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01248648600597, -87.9531615];3108 W MITCHELL ST
598;71980136;07/17/2007;06:16 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.001594381903175, -87.94815452120739];2366 S 27TH ST
599;71970083;07/16/2007;10:46 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00897486372554, -87.94233805929342];1961-B S 23RD ST
600;71960172;07/15/2007;08:05 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.023807000000005, -87.94353637910454];706 S 24TH ST
601;71950149;07/14/2007;05:44 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01599746047075, -87.96253164210283];3902 W ORCHARD ST
602;71930052;07/12/2007;08:44 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00798350152922, -87.96045849826831];2013 S 37TH ST
603;71930174;07/12/2007;07:20 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.004070586733235, -87.95173909925535];2235 S 30TH ST
604;71910009;07/10/2007;12:41 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01597250678068, -87.93908966472387];2029 W ORCHARD ST
605;71910131;07/10/2007;01:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00658348211084, -87.93540913627446];1800 W BECHER ST
606;71900054;07/09/2007;06:05 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.008993000000004, -87.94368490074464];1960 S 24TH ST
607;71900202;07/09/2007;04:44 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00543091756595, -87.95898347013694];2150 S 36TH ST
608;71900243;07/09/2007;06:53 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0054742828207, -87.93823801933148];2149 S 20TH ST
609;71880056;07/07/2007;06:30 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99765854342439, -87.9489135];2723 W HARRISON AV
610;71870015;07/06/2007;01:06 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.03156217242897, -87.93609582757102];1900 W CANAL ST
611;71860048;07/05/2007;05:07 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00639962698362, -87.93877574300298];2016 W FOREST HOME AV
612;71860061;07/05/2007;06:53 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01232574069553, -87.95027737175695];1710 S 29TH ST
613;71860109;07/05/2007;09:51 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.010353486005954, -87.95378266763807];3134 W BURNHAM ST
614;71860040;07/04/2007;10:55 PM;6.0;MOTOR VEHICLE THEFT;KIDNAPING;;;;[43.01697315392065, -87.9567647802517];3428 W GREENFIELD AV
615;71820039;07/01/2007;04:10 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02006461365344, -87.94217292238471];1044 S 23RD ST
616;71820049;07/01/2007;06:25 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.022198682646646, -87.95892034825687];839 S 36TH ST
617;71830006;07/01/2007;10:54 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
618;72120048;07/31/2007;06:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.144489486005966, -87.9893907485429];6300 W HUSTIS ST
619;72120162;07/31/2007;03:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16802595420968, -88.02732583969086];8248 N 93RD ST
620;72120210;07/31/2007;08:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14851240261789, -88.01440713412266];8235 W GOOD HOPE RD
621;72130007;07/31/2007;10:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12290871116907, -87.98861695665504];6221 W CARMEN AV
622;72110206;07/30/2007;06:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16306448456367, -87.98535352553522];6011 W BRADLEY RD
623;72090197;07/28/2007;08:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117611077205865, -87.96567001390287];5515 N HOPKINS ST
624;72080074;07/27/2007;10:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18168406771887, -88.0330162288074];8962 N 97TH ST
625;72080079;07/27/2007;10:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13446759222005, -87.98209984155227];6415 N 56TH ST
626;72080153;07/27/2007;05:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118424000000005, -87.98244815753918];5541 N 56TH ST
627;72070076;07/26/2007;08:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14732149016091, -88.02234324381104];8906 W HELENA ST
628;72070224;07/26/2007;04:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1616434263731, -87.98947925628819];7918 N 64TH CT
629;72060059;07/25/2007;03:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17327222517618, -88.04043897279195];8559 N GRANVILLE RD
630;72050020;07/24/2007;12:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.137500521236056, -88.01497768177633];6572 N 83RD ST
631;72050038;07/24/2007;12:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12170275275694, -87.98265410019707];5720 N 56TH ST
632;72060024;07/24/2007;11:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.115904, -87.98365634635597];5402 N 57TH ST
633;72030079;07/22/2007;08:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.141434504327826, -88.0109415];8010 W GREEN TREE RD
634;72030089;07/22/2007;09:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11493233527614, -87.97381767586103];5353 N 49TH ST
635;72000034;07/19/2007;03:59 AM;4.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.135175052956946, -87.98208633566385];6441 N 56TH ST
636;72000040;07/19/2007;05:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.115612502885526, -87.97569252844941];5025 W CUSTER AV
637;72000044;07/19/2007;06:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.136613407726855, -88.0210081384675];6514 N FRESNO ST
638;72000141;07/19/2007;02:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13806196863641, -88.00650384246082];6600 N 77TH ST
639;72000173;07/19/2007;05:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13966299417163, -87.98066386799604];6710 N 55TH ST
640;71990163;07/18/2007;03:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1139957, -87.9781212];5300 N 51ST ST
641;71990008;07/17/2007;11:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12804347879261, -87.98654280391251];6020 W KAUL AV
642;71970040;07/16/2007;05:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14017081958, -88.0159031787179];6730 N 84TH ST
643;71960028;07/15/2007;02:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11203266512799, -87.97420402384584];4926 W VILLARD AV
644;71960128;07/15/2007;04:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18192940762189, -88.00192886309722];7235 W MARINE DR
645;71950090;07/14/2007;10:22 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13787344991051, -88.02007063670715];6601 N HASTINGS ST
646;71950112;07/14/2007;10:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13424482287329, -88.00244463145857];7310 W MILL RD
647;71950113;07/14/2007;10:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13424482287329, -88.00244463145857];7310 W MILL RD
648;71930050;07/12/2007;08:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
649;71930125;07/12/2007;03:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.153083049755836, -88.01833830256787];7448 N 86TH ST
650;71930016;07/11/2007;10:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17250852039933, -88.04510011449015];8579 N 107TH ST
651;71910015;07/10/2007;12:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.138803595043115, -88.01459815194194];8269 W DAPHNE ST
652;71970037;07/10/2007;10:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17915407216228, -88.02866743559936];8990 N 95TH ST
653;71900066;07/09/2007;07:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.116496707414846, -87.98732665268997];5416 N 61ST ST
654;71900099;07/09/2007;07:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.169147056898815, -88.04445865147966];8301 N 107TH ST
655;71890182;07/08/2007;05:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.184429134971175, -88.00277515337177];9102 N 75TH ST
656;71880045;07/07/2007;02:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112031557925995, -87.97389898969507];4900 W VILLARD AV
657;71850044;07/04/2007;01:48 AM;4.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;MOTOR VEHICLE THEFT;;;[43.17188846514529, -88.03912602876653];8463 N GRANVILLE RD
658;71840124;07/03/2007;10:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.141379374868215, -88.01312721995029];8199 W BEECHWOOD AV
659;71840147;07/03/2007;12:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.144624005828376, -87.98559011036386];6951 N 60TH ST
660;71820068;07/01/2007;08:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13853874854291, -87.98439331245355];6644 N 58TH ST
661;71820112;07/01/2007;12:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112845005828376, -87.96894013200395];5239 N 45TH ST
