;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;81520126;05/31/2008;11:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12746799417161, -87.96090488631792];6032 N 39TH ST
1;81500106;05/29/2008;12:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.094267884817356, -87.93548341185313];4200 N 19TH PL
2;81520059;05/29/2008;07:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08975324045734, -87.92283348548449];4000 N GREEN BAY AV
3;81490122;05/28/2008;04:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10368255536963, -87.9353123280341];4752 N 19TH PL
4;81480046;05/27/2008;08:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09320563336027, -87.92935343738836];4176 N 15TH ST
5;81530031;05/26/2008;09:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.1005621820848, -87.94451763840677];4580 N TEUTONIA AV
6;81460028;05/25/2008;01:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09061352037067, -87.93744060355453];2027 W ATKINSON AV
7;81460178;05/25/2008;09:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096589161809675, -87.94804291185314];4360 N 28TH ST
8;81450067;05/24/2008;10:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.142106929129795, -87.95637241745793];6839 N DARIEN ST
9;81450157;05/24/2008;02:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1206830313636, -87.956231592042];5667 N 35TH ST
10;81460005;05/24/2008;10:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11653341326678, -87.9575038607827];5442 N 36TH ST
11;81460007;05/24/2008;09:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09442119900169, -87.93061962479058];4225 N 16TH ST
12;81440077;05/23/2008;12:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.1083788182803, -87.93988137252778];2206 W FAIRMOUNT AV
13;81440087;05/23/2008;11:48 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.108354717644424, -87.93858814197745];2116 W FAIRMOUNT AV
14;81440121;05/23/2008;01:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.090407754371284, -87.92952162479058];4039 N 15TH ST
15;81430034;05/22/2008;07:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12658429331842, -87.95512524325842];3414 W FLORIST AV
16;81430082;05/22/2008;11:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.125173395973796, -87.9661135584092];5910 N SHERMAN BL
17;81430145;05/22/2008;05:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11939250822297, -87.9656815771826];4240 W SILVER SPRING DR
18;81420114;05/21/2008;01:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11186848124546, -87.95724252844941];3523 W VILLARD AV
19;81410024;05/20/2008;06:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10248276934627, -87.93045135945502];4687 N GREEN BAY AV
20;81400227;05/19/2008;09:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10212753566277, -87.93293635446337];4685 N 18TH ST
21;81390031;05/18/2008;02:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09206224562871, -87.94458390463977];4120 N 25TH ST
22;81390070;05/18/2008;08:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.147038814040066, -87.97230862034719];4745 W KILEY AV
23;81380171;05/17/2008;08:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10805569608749, -87.94281161757722];4967 N 24TH PL
24;81370031;05/16/2008;08:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12955711518265, -87.95606015753917];6129 N 35TH ST
25;81350185;05/14/2008;07:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13311754616569, -87.97460205107045];4837 W WOOLWORTH AV
26;81340053;05/13/2008;07:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.127524919986094, -87.9635483367307];6054 N 41ST ST
27;81340059;05/13/2008;09:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.115858621991975, -87.93792780708651];5424 N LONG ISLAND DR
28;81340106;05/13/2008;12:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12519267055225, -87.96220159925535];5915 N 40TH ST
29;81340223;05/13/2008;02:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118884542847496, -87.93655063780368];1935 W SILVER SPRING DR
30;81340232;05/13/2008;09:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0972881202978, -87.9469844363963];2700 W ATKINSON AV
31;81330038;05/12/2008;08:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12668329344469, -87.96640009070087];4310 W FLORIST AV
32;81330048;05/12/2008;07:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10476826551133, -87.96790526551133];4400 W HAMPTON AV
33;81320081;05/11/2008;12:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10946377240468, -87.9622557093021];5045 N HOPKINS ST
34;81300024;05/09/2008;05:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.11153090094751, -87.93805021466153];2105 W VILLARD AV
35;81300144;05/09/2008;06:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11936809365269, -87.9562840341161];5605 N 35TH ST
36;81290168;05/08/2008;08:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.090431652877115, -87.93917835376055];4030 N TEUTONIA AV
37;81280048;05/07/2008;08:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.091248908479535, -87.93078693017225];1603 W FIEBRANTZ AV
38;81240031;05/03/2008;04:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113507539529245, -87.93914001832185];2237 W ROHR AV
39;81240042;05/03/2008;06:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12282307702929, -87.94882533876843];2912 W CARMEN AV
40;81240043;05/03/2008;06:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12874632944775, -87.95725486799604];6096 N 36TH ST
41;81230061;05/02/2008;09:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09130839246342, -87.93969231678138];4074 N TEUTONIA AV
42;81230118;05/02/2008;02:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11442917346645, -87.96123957372015];5327 N 39TH ST
43;81510040;05/30/2008;07:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07323570191588, -87.98421103707642];2973 N 57TH ST
44;81500048;05/29/2008;08:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07352151399405, -87.991443];6319 W CHAMBERS ST
45;81490061;05/28/2008;11:10 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03998748893465, -87.9835268789654];837 N HAWLEY RD
46;81480064;05/27/2008;10:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07538047013694, -87.99982166472387];7019 W BURLEIGH ST
47;81470087;05/26/2008;12:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.081622863725556, -87.98456811368207];3433 N 57TH ST
48;81470141;05/26/2008;03:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07080500000001, -87.98331112089545];2845 N 56TH ST
49;81460193;05/25/2008;09:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07160877649573, -87.98492168512996];5781 W LOCUST ST
50;81450102;05/24/2008;10:55 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.056567723007674, -87.97748290795799];2030 N 51ST ST
51;81440010;05/23/2008;12:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07113845045876, -87.97978954818491];2859 N 53RD ST
52;81430164;05/22/2008;05:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03783282266708, -87.97368129476592];4754 W WOODLAWN CT
53;81430174;05/22/2008;06:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08305525728548, -87.99096155539827];3513 N 63RD ST
54;81400095;05/19/2008;12:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07355622578206, -87.98211172578208];5500 W CHAMBERS ST
55;81390086;05/18/2008;09:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05519000000001, -87.98534858425171];1847 N 58TH ST
56;81390201;05/18/2008;11:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07217191035258, -87.98734539353127];2918 N 60TH ST
57;81380063;05/17/2008;07:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0444095384614, -87.97093017816965];4512 W MARTIN DR #5
58;81380092;05/17/2008;08:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05023974854291, -87.97468436410091];1502 N 49TH ST
59;81380106;05/17/2008;12:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06064454674262, -87.97823027699232];5119 W NORTH AV
60;81360052;05/15/2008;08:06 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0253375029142, -87.9987095809335];629 S 69TH ST
61;81360057;05/15/2008;06:13 AM;3.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.047287748542914, -87.97132336078269];1260 N 46TH ST
62;81360091;05/15/2008;09:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085978832361945, -88.00716534246082];3768 N 76TH ST #3
63;81360112;05/15/2008;12:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07513942441162, -87.99197454625396];6400 W APPLETON AV
64;81350035;05/14/2008;07:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0789094521322, -87.98544591355524];5730 W PHILIP PL
65;81350091;05/14/2008;12:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07534066403063, -87.97500991615976];4922 W BURLEIGH ST
66;81350150;05/14/2008;05:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072602539529264, -87.99114166763806];6313 W GIRARD AV
67;81330016;05/12/2008;01:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0353717485429, -87.96281861757723];423 N 39TH ST
68;81330177;05/12/2008;03:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0353717485429, -87.96281861757723];423 N 39TH ST #1
69;81330211;05/12/2008;05:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07783093923469, -87.98114991661366];5410 W LOUISE PL
70;81320196;05/11/2008;10:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07275699417161, -87.97733386799605];2952 N 51ST ST
71;81310109;05/10/2008;02:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06800654674262, -87.98551127699231];5801 W CENTER ST
72;81260133;05/05/2008;03:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06392072191116, -87.97938657395129];5230 W LISBON AV
73;81260138;05/05/2008;03:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0299, -87.99370159925536];169 S 65TH ST
74;81260215;05/05/2008;10:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03267258673321, -87.98603111036385];159 N 59TH ST
75;81250165;05/04/2008;10:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0497545029142, -87.97247008093349];1441 N 47TH ST
76;81240191;05/03/2008;11:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06075563857118, -87.98422805636339];2301 N 57TH ST
77;81230021;05/02/2008;04:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.049561033088736, -87.98238132561859];5502 W VLIET ST
78;81220131;05/01/2008;03:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04985593314665, -87.98555641546928];5820 W VLIET ST
79;81230019;05/01/2008;11:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.053867, -87.97473957372014];1739 N 49TH ST
80;81490141;05/28/2008;06:43 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98293347559946, -87.9445283402217];3384 S 24TH ST
81;81450117;05/24/2008;12:35 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97058105245543, -88.00791294460173];4052 S 76TH ST
82;81440054;05/23/2008;10:34 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97587476784612, -87.98985106259256];6168 W FOREST HOME AV
83;81390174;05/18/2008;06:35 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98012898499637, -87.9485415289958];3545 S 27TH ST
84;81390199;05/18/2008;09:46 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00433874271454, -87.95781550288552];2216 S 35TH ST
85;81360036;05/15/2008;04:56 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.966681090223865, -87.98675546079085];5814 W COLD SPRING RD
86;81340161;05/13/2008;04:18 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
87;81290034;05/08/2008;08:37 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98217515977832, -87.94454397559944];3416 S 24TH ST
88;81270049;05/06/2008;05:48 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9746114787926, -88.0230825];8806 W TRIPOLI AV
89;81270053;05/06/2008;06:33 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.002288586733215, -87.95675052264968];2331 S 34TH ST
90;81220054;05/01/2008;11:04 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98246983236194, -87.9469424662418];3422 S 26TH ST
91;81220115;05/01/2008;04:08 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0028815160561, -87.96191645572411];3811 W LINCOLN AV
92;81520088;05/31/2008;12:30 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01693593442715, -87.9330703790983];1400 S MUSKEGO AV
93;81520115;05/31/2008;12:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00693124562872, -87.92139343681144];2058 S 8TH ST
94;81520116;05/31/2008;03:11 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01279178573489, -87.91856148990111];1663 S 6TH ST
95;81510035;05/30/2008;07:53 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0140965989628, -87.92715937109358];1223 W LAPHAM BL
96;81510075;05/30/2008;11:22 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01992833527612, -87.9140600809335];1103 S 3RD ST
97;81500021;05/29/2008;04:13 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0001743411045, -87.92727948268774];2447 S 12TH ST
98;81500056;05/29/2008;09:31 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01110514648013, -87.92604396918698];1132 W MAPLE ST
99;81500150;05/29/2008;05:41 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.012374148088995, -87.92278364808901];900 W HISTORIC MITCHELL ST
100;81500182;05/29/2008;07:44 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99925213145756, -87.92254513145754];900 W ARTHUR AV
101;81480113;05/28/2008;11:01 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00430399999999, -87.92719443349323];2210 S 12TH ST
102;81490126;05/28/2008;04:42 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01097810163705, -87.916808795537];1801 S 5TH ST
103;81480024;05/27/2008;04:06 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01896729273107, -87.93685909871584];1901 W SCOTT ST
104;81480001;05/26/2008;11:50 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99605689712356, -87.92869203788733];2675 S 13TH ST
105;81460174;05/25/2008;08:01 PM;2.0;MOTOR VEHICLE THEFT;ALL OTHER OFFENSES;ALL OTHER LARCENY;;;[43.00129948600596, -87.93073333236194];1426 W HAYES AV
106;81450054;05/24/2008;07:48 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01370481592378, -87.91842150753479];1620 S 6TH ST
107;81450080;05/24/2008;11:12 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0139286, -87.9195931];511 W LAPHAM ST
108;81440117;05/23/2008;03:37 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01409150678068, -87.920433];717 W LAPHAM BL
109;81430029;05/22/2008;06:55 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01587146321206, -87.93564101621574];1466 S UNION ST
110;81430100;05/22/2008;02:00 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00143191035258, -87.92478249567216];2362 S 10TH ST
111;81430152;05/22/2008;05:48 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01614732944776, -87.91978909925535];1439 S 7TH ST
112;81420001;05/21/2008;12:09 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.008262360762316, -87.93160031828536];1525 W ROGERS ST
113;81420021;05/21/2008;02:52 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.021422167638065, -87.936828069825];921 S 19TH ST
114;81420027;05/21/2008;04:05 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00991924562871, -87.92132496234666];1902 S 8TH ST
115;81420031;05/21/2008;04:39 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.009209, -87.91678054818492];1939 S 5TH ST
116;81420073;05/21/2008;11:22 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01807646047076, -87.93044116763807];1436 W MADISON ST
117;81420084;05/21/2008;12:16 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.001290486005956, -87.93005383236193];1400 W HAYES AV
118;81410217;05/20/2008;09:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00526629808414, -87.93233501009888];2156 S 15TH PL
119;81400031;05/19/2008;04:29 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01354716763808, -87.91529245181508];1630 S 4TH ST
120;81400190;05/19/2008;07:17 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00063116180968, -87.92480597013694];2424 S 10TH ST
121;81390109;05/18/2008;10:57 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01291624562873, -87.92121393349322];1656 S 8TH ST
122;81380050;05/17/2008;04:15 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014327150565286, -87.91855365056529];600 W LAPHAM BL
123;81370025;05/16/2008;05:53 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.021167525967925, -87.92564383236193];1102 W MINERAL ST
124;81370068;05/16/2008;12:47 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.024464639188665, -87.91259292959809];646 S 2ND ST
125;81350022;05/14/2008;06:18 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01655353427779, -87.92539848268774];1417 S 11TH ST
126;81350042;05/14/2008;06:54 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0136737543713, -87.921271092042];1619 S 8TH ST
127;81350044;05/14/2008;08:24 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00939548542905, -87.93211256116933];1932 S 15TH PL
128;81350098;05/14/2008;01:27 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01807646047076, -87.93044116763807];1436 W MADISON ST
129;81320067;05/11/2008;11:45 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00047067055226, -87.92005107372015];2435 S 7TH ST
130;81310198;05/10/2008;10:11 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02462633527614, -87.91267109536022];623 S 2ND ST
131;81300027;05/09/2008;06:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99605689712356, -87.92869203788733];2675 S 13TH ST #5
132;81290037;05/08/2008;08:52 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.001290486005956, -87.92957208090483];1332 W HAYES AV
133;81280138;05/07/2008;03:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019094497114466, -87.920262];714 W SCOTT ST
134;81270040;05/06/2008;02:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00956880099832, -87.9269624878819];1922 S 12TH ST
135;81270172;05/06/2008;06:19 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00285652120741, -87.92909002553522];1317 W LINCOLN AV
136;81260024;05/05/2008;04:13 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01908452264969, -87.92214316763805];830 W SCOTT ST
137;81260025;05/05/2008;04:35 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01084800582839, -87.93214153707642];1811 S 15TH PL
138;81260095;05/05/2008;02:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.018976843339956, -87.92258115666004];901 W SCOTT ST
139;81270005;05/05/2008;10:22 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.006100628339944, -87.92645062320406];1145 W WINDLAKE AV
140;81250098;05/04/2008;02:35 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.017055500432704, -87.92271352553523];900 W GREENFIELD AV
141;81250177;05/04/2008;11:06 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00108836447508, -87.93232693522272];1536 W WINDLAKE AV
142;81240087;05/03/2008;10:46 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0170225212074, -87.91919133527612];635 W GREENFIELD AV
143;81230058;05/02/2008;09:35 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01710815409185, -87.92330207784875];940 W GREENFIELD AV
144;81520183;05/31/2008;05:27 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.96877853952926, -87.94266283236193];2241 W PLAINFIELD AV
145;81410065;05/20/2008;10:33 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.95927946047076, -87.90895341618096];110 E LAYTON AV
146;81410127;05/20/2008;04:51 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98116949321932, -87.93762266472388];1900 W MORGAN AV
147;81330188;05/12/2008;06:01 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
148;81310056;05/10/2008;08:05 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.97438741326678, -87.93154954818492];3855 S 15TH ST
149;81310090;05/10/2008;12:17 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9571619686364, -87.94859349120011];4810 S 27TH ST
150;81310091;05/10/2008;12:17 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9571619686364, -87.94859349120011];4810 S 27TH ST
151;81300182;05/09/2008;10:47 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00384536663972, -87.93684805929342];2239 S 19TH ST
152;81290009;05/08/2008;01:36 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.973998099480916, -87.93898359948093];2000 W HOWARD AV
153;81270050;05/06/2008;06:23 AM;2.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[42.93038649379626, -87.93026332125343];1300 W COLLEGE AV
154;81270233;05/06/2008;11:59 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.94218596863641, -87.94895598283291];5600 S 27TH ST
155;81510025;05/30/2008;06:34 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.993117586733234, -87.92626107372014];2823 S 11TH ST
156;81500143;05/29/2008;01:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00076632944774, -87.91879397013695];2436 S 6TH ST
157;81480099;05/27/2008;10:40 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.9882935115412, -87.8914032485429];1418 E OKLAHOMA AV
158;81460048;05/25/2008;07:26 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99037893479129, -87.88474774744638];2006 E RUSK AV
159;81450122;05/24/2008;01:59 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00120866721168, -87.90273565829834];2394 S KINNICKINNIC AV
160;81400193;05/19/2008;06:47 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.000077708580946, -87.90085758035659];2419 S WOODWARD ST
161;81380046;05/16/2008;10:47 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99198118222208, -87.92880803490758];1300 W DAKOTA ST
162;81350207;05/14/2008;10:29 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99164924562871, -87.9287064551333];2906 S 13TH ST
163;81340098;05/13/2008;10:58 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99605045693966, -87.90673185379772];310 E DOVER ST
164;81330064;05/12/2008;09:39 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99562453536948, -87.92139371014778];800 W CLEVELAND AV
165;81280030;05/07/2008;06:38 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.988292474897484, -87.89180320858095];1404 E OKLAHOMA AV
166;81280052;05/07/2008;08:50 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98681728282071, -87.92641054818492];3161 S 11TH ST
167;81270063;05/06/2008;07:42 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99775258673321, -87.89677105929341];2573 S LOGAN AV
168;81270176;05/06/2008;06:14 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00000447403208, -87.90618124854291];323 E WILSON ST
169;81240067;05/03/2008;10:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00457236830763, -87.91828124873373];575 W GRANT ST
170;81240077;05/03/2008;10:59 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.990002245628716, -87.92383291185313];3002 S 9TH PL
171;81230197;05/02/2008;09:29 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99083088481737, -87.93137644791994];2946 S 15TH ST
172;81520009;05/31/2008;01:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0645414715506, -87.95743389353127];2508 N 35TH ST
173;81520167;05/31/2008;07:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0662430058284, -87.95748155539827];2601 N 35TH ST
174;81530057;05/31/2008;10:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.053596497085806, -87.95404441906649];1728 N 32ND ST
175;81510047;05/30/2008;08:13 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.058196251457105, -87.94755957372014];2113 N 27TH ST
176;81500007;05/29/2008;12:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05154146768412, -87.96051];3714 W GALENA ST
177;81500023;05/29/2008;04:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0598072514571, -87.95395857372014];2225 N 32ND ST
178;81500024;05/29/2008;05:06 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06676433527613, -87.93626809925536];2635 N 19TH ST
179;81500098;05/29/2008;01:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05978365698832, -87.94383352336399];2245 N 24TH PL
180;81500108;05/29/2008;11:36 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.062376090056006, -87.92401157653927];2410 N 10TH ST
181;81500217;05/29/2008;09:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.066997664723885, -87.94860588963614];2646 N 28TH ST
182;81490027;05/28/2008;06:23 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06405553318128, -87.93047216472387];1416 W WRIGHT ST
183;81490077;05/28/2008;08:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.063884586733224, -87.96460760646872];2467 N 41ST ST
184;81490107;05/28/2008;04:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.069869167638075, -87.95516961368207];2801 N 33RD ST
185;81490158;05/28/2008;06:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.063496664723885, -87.94865236078269];2448 N 28TH ST
186;81490176;05/28/2008;06:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06006874300297, -87.93819299803809];2000 W FOND DU LAC AV
187;81480076;05/27/2008;09:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05425232526414, -87.96079345158394];3739 W SARNOW ST
