;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
503;81210162;04/30/2008;06:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06600178362539, -87.87860444779605];2525 E BELLEVIEW PL
504;81210169;04/30/2008;07:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04711859646151, -87.91093292875965];1300 N WATER ST
505;81200009;04/29/2008;01:12 AM;5.0;THEFT FROM MOTOR VEHICLE;STOLEN PROPERTY OFFENSES;;;;[43.0601544893242, -87.88666049999999];1910 E NORTH AV
506;81200087;04/29/2008;12:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056804833487114, -87.88704692702967];2027 N PROSPECT AV
507;81200098;04/29/2008;01:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06896916763807, -87.89919110646872];2769 N WEIL ST
508;81200102;04/29/2008;01:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049852025535216, -87.89695159925536];1505 N FRANKLIN PL
509;81200138;04/29/2008;04:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06470450874258, -87.88678802654482];2545 N CRAMER ST
510;81200155;04/29/2008;04:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06458541326677, -87.887995907958];2532 N OAKLAND AV
511;81200174;04/29/2008;04:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055895645305505, -87.89137741742171];1530 E KANE PL
512;81200247;04/29/2008;10:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07637554954124, -87.88780446234666];3236 N OAKLAND AV
513;81190071;04/28/2008;09:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058370089837254, -87.88539732698814];2174 N PROSPECT AV
514;81190103;04/28/2008;01:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06373066333389, -87.88188197888327];2500 N FARWELL AV
515;81190107;04/28/2008;01:12 PM;5.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.071226742714515, -87.90154004428977];2901 N FRATNEY ST
516;81190119;04/28/2008;02:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046126025535216, -87.91119957372014];1213 N WATER ST
517;81190128;04/28/2008;03:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063705968376595, -87.8752536683592];2557 N TERRACE AV
518;81190176;04/28/2008;03:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05922104329724, -87.88114227650559];2264 N LAKE DR
519;81190239;04/28/2008;10:49 PM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.075736444630394, -87.89908760646873];3145 N WEIL ST
520;81180058;04/27/2008;09:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06489216763808, -87.9004475809335];2549 N BREMEN ST
521;81180086;04/27/2008;01:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08111799417162, -87.90006287520941];3462 N BREMEN ST
522;81180146;04/27/2008;04:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047437309738385, -87.90597398241259];1328 N JEFFERSON ST
523;81180183;04/27/2008;09:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07009577259673, -87.88789309996794];2820 N OAKLAND AV
524;81180191;04/27/2008;09:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077463742714514, -87.87665439353127];3284 N HACKETT AV
525;81190004;04/27/2008;10:51 PM;1.0;THEFT FROM BUILDING;;;;;[43.04583437515284, -87.9070821414772];414 E JUNEAU AV
526;81170182;04/26/2008;07:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04711076427592, -87.90980813887622];200 E KNAPP ST
527;81170215;04/26/2008;10:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06012359541535, -87.88533999771546];2300 N FARWELL AV
528;81160045;04/25/2008;08:07 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07627783819032, -87.89779759925536];3171 N HUMBOLDT BL
529;81160046;04/25/2008;08:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06686313627446, -87.9040633968495];2658 N BOOTH ST
530;81160049;04/25/2008;08:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048793501351795, -87.9008718120407];1420 N MARSHALL ST
531;81160056;04/25/2008;09:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05429472413285, -87.8894455108487];1847 N PROSPECT AV
532;81160136;04/25/2008;02:20 PM;1.0;THEFT FROM BUILDING;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV #422
533;81160139;04/25/2008;01:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0636383663963, -87.88810012020689];2497 N OAKLAND AV
534;81160150;04/25/2008;03:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054780724132875, -87.88898659466773];1901 N PROSPECT AV
535;81160204;04/25/2008;10:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04580824191739, -87.9123585801418];1200 N EDISON ST
536;81150079;04/24/2008;01:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072856474897485, -87.88641397446477];1902 E LINNWOOD AV
537;81150083;04/24/2008;12:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06607048845882, -87.88209202553523];2223 E BELLEVIEW PL
538;81150084;04/24/2008;12:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06607048845882, -87.88209202553523];2223 E BELLEVIEW PL
539;81150123;04/24/2008;05:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06443823998409, -87.90529328789881];2530 N HOLTON ST
540;81150151;04/24/2008;07:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08091200000001, -87.89637114253553];3443 N DOUSMAN ST
541;81150192;04/24/2008;10:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07851828282071, -87.88656860646873];3339 N CRAMER ST
542;81150202;04/24/2008;10:46 PM;5.0;THEFT FROM BUILDING;;;;;[43.06294769608749, -87.88435759204201];2465 N FREDERICK AV
543;81140050;04/23/2008;08:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07149749653756, -87.89535352279393];1220 E LOCUST ST #113
544;81140083;04/23/2008;11:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07819411518264, -87.89773909925536];3277 N HUMBOLDT BL
545;81140114;04/23/2008;01:45 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049306804842, -87.9045899609684];609 E LYON ST
546;81140145;04/23/2008;02:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06542241326679, -87.88305235688755];2570 N MARYLAND AV
547;81140146;04/23/2008;04:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05861489177092, -87.88354575939161];2233 N SUMMIT AV
548;81140184;04/23/2008;06:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05369059504311, -87.89083685527143];1615 E ROYALL PL
549;81140186;04/23/2008;06:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05031082653355, -87.902134430175];1542 N CASS ST
550;81140217;04/23/2008;10:16 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05104105245542, -87.89684545902844];1618 N FRANKLIN PL
551;81130098;04/22/2008;11:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08046300582839, -87.9001600587165];3437 N BREMEN ST
552;81130121;04/22/2008;03:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05953869637594, -87.8819069501703];2314 E WYOMING PL
553;81130135;04/22/2008;04:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071786167638066, -87.90034009925536];2931 N BREMEN ST #A
554;81130141;04/22/2008;05:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06276816763807, -87.9004711392173];2433 N BREMEN ST
555;81130228;04/22/2008;10:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07294616180968, -87.8829264190665];3000 N MARYLAND AV
556;81120181;04/21/2008;07:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04827463544854, -87.90851025547362];300 E OGDEN AV
557;81110014;04/20/2008;01:03 AM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06739348478022, -87.90237823243488];735 E CENTER ST
558;81110095;04/20/2008;01:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0541647543713, -87.892498092042];1755 N CAMBRIDGE AV
559;81110100;04/20/2008;01:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07178482653356, -87.88170295902844];2934 N FARWELL AV
560;81110117;04/20/2008;03:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077878968636384, -87.88774637520942];3306 N OAKLAND AV
561;81110136;04/20/2008;05:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06261525145709, -87.88808960646872];2453 N OAKLAND AV
562;81110149;04/20/2008;05:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071343826533564, -87.88172643349321];2912 N FARWELL AV
563;81110152;04/20/2008;06:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073208136274474, -87.88291287852763];3020 N MARYLAND AV
564;81100063;04/19/2008;10:45 AM;5.0;THEFT FROM BUILDING;;;;;[43.063236251457084, -87.88808060646872];2483 N OAKLAND AV
565;81100080;04/19/2008;11:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072046413266776, -87.88664642627985];2946 N CRAMER ST
566;81100139;04/19/2008;02:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055437724132865, -87.88836312741631];1947 N PROSPECT AV
567;81100175;04/19/2008;08:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04652345045878, -87.9124049662418];1232 N EDISON ST
568;81100183;04/19/2008;09:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065629488458825, -87.89969266763806];919 E CLARKE ST
569;81100198;04/19/2008;10:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05409695671218, -87.89120351427427];1806 N FARWELL AV
570;81100200;04/19/2008;11:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06739348478022, -87.90237823243488];735 E CENTER ST
571;81090027;04/18/2008;06:37 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05670082653356, -87.89237295571023];1924 N CAMBRIDGE AV
572;81090058;04/18/2008;10:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04585134802123, -87.91093465197876];1200 N WATER ST
573;81090086;04/18/2008;09:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048062145887066, -87.89638630438266];1212 E OGDEN AV
574;81090089;04/18/2008;09:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06454902553523, -87.88064907372015];2535 N PROSPECT AV
575;81090121;04/18/2008;03:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07199199417161, -87.88418540406286];2950 N FREDERICK AV
576;81080167;04/17/2008;06:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07146183236193, -87.89910539021305];2912 N WEIL ST
577;81080173;04/17/2008;07:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08060708964743, -87.8877486025736];3451 N OAKLAND AV
578;81080192;04/17/2008;08:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073765444630396, -87.88792909925536];3041 N OAKLAND AV
579;81070107;04/16/2008;02:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06610645325739, -87.87897];2508 E BELLEVIEW PL
580;81070124;04/16/2008;03:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072523413266794, -87.88663489684949];2974 N CRAMER ST
581;81070152;04/16/2008;05:01 PM;1.0;THEFT FROM BUILDING;;;;;[43.04709841326678, -87.89968487520942];1302 N ASTOR ST #1
582;81070161;04/16/2008;06:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05047452510252, -87.89745166763807];1121 E PLEASANT ST
583;81070175;04/16/2008;07:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07215441326679, -87.88664642627985];2952 N CRAMER ST
584;81070188;04/16/2008;08:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04711076427592, -87.90980813887622];200 E KNAPP ST
585;81060026;04/15/2008;08:20 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066431639188664, -87.89781642238472];2630 N HUMBOLDT BL
586;81060075;04/15/2008;01:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05302744214889, -87.90252224562872];728 E BRADY ST
587;81060100;04/15/2008;03:12 PM;5.0;THEFT FROM COIN-OPPERATED MACHINES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.071226742714515, -87.90154004428977];2901 N FRATNEY ST
588;81060122;04/15/2008;05:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0529814893242, -87.896592];1200 E BRADY ST
589;81060152;04/15/2008;07:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05388449708582, -87.898084907958];1740 N HUMBOLDT AV
590;81060165;04/15/2008;08:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063974, -87.89792734784048];2509 N HUMBOLDT BL
591;81050078;04/14/2008;10:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06463843880201, -87.88313960646872];2545 N MARYLAND AV
592;81050087;04/14/2008;10:43 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065241975023135, -87.90528932861291];2576 N HOLTON ST
593;81050113;04/14/2008;12:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05925095112259, -87.8845874698485];2228 N PROSPECT AV
594;81050182;04/14/2008;05:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06323641909515, -87.89668761368208];2457 N DOUSMAN ST
595;81050216;04/14/2008;07:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067506493219334, -87.9033015];620 E CENTER ST
596;81040054;04/13/2008;11:27 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0601544893242, -87.88666049999999];1910 E NORTH AV
597;81040064;04/13/2008;12:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08118300582839, -87.89887805539827];3467 N WEIL ST
598;81040098;04/13/2008;03:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06988761809683, -87.90158757372015];2825 N FRATNEY ST
599;81040166;04/13/2008;07:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06731850288553, -87.878844];2513 E PARK PL #3
600;81040170;04/13/2008;10:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05150767081206, -87.89527800219304];1592 N WARREN AV
601;81030051;04/12/2008;08:57 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05121750178902, -87.89556061723145];1576 N WARREN AV
602;81030078;04/12/2008;11:06 AM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.074701466818716, -87.90076333236193];819 E BURLEIGH ST
603;81030082;04/12/2008;10:26 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.057896924519525, -87.88423577381833];2131 N SUMMIT AV
604;81030130;04/12/2008;04:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05121750178902, -87.89556061723145];1576 N WARREN AV #10
605;81020035;04/11/2008;08:00 AM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0636383663963, -87.88810012020689];2497 N OAKLAND AV
606;81020050;04/11/2008;11:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06462225145711, -87.89791061757722];2535 N HUMBOLDT BL
607;81020083;04/11/2008;02:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064648077990654, -87.88425586799605];2544 N FREDERICK AV #209
608;81020180;04/11/2008;09:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05121750178902, -87.89556061723145];1576 N WARREN AV #309
609;81010094;04/10/2008;03:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04745838190317, -87.9034724662418];1318 N VAN BUREN ST
610;81010106;04/10/2008;04:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06617750043269, -87.88962108090485];1624 E BELLEVIEW PL
611;81000056;04/09/2008;08:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05556708990723, -87.88980966400273];1920 N FARWELL AV
612;81000064;04/09/2008;07:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05939604994527, -87.88269974782176];2260 N SUMMIT AV
613;81000066;04/09/2008;07:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05939604994527, -87.88269974782176];2260 N SUMMIT AV
614;81000067;04/09/2008;07:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05939604994527, -87.88269974782176];2260 N SUMMIT AV
615;81000078;04/09/2008;11:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0555371665129, -87.88983967121608];1920 N FARWELL AV #204
616;81000100;04/09/2008;02:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04710707799066, -87.90470295845154];1300 N JACKSON ST
617;81000102;04/09/2008;02:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06846469608749, -87.90162906708369];2765 N FRATNEY ST
618;81000110;04/09/2008;03:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047064844984206, -87.91434854392124];1320 N MARTIN L KING JR DR
619;81000121;04/09/2008;04:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05245809562643, -87.9110643841229];111 E PLEASANT ST
620;81000139;04/09/2008;03:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05556708990723, -87.88980966400273];1920 N FARWELL AV
621;81000187;04/09/2008;09:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0493604767734, -87.90469204053886];605 E LYON ST
622;80990037;04/08/2008;09:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070697974464764, -87.88173534967419];2856 N FARWELL AV
623;80980033;04/07/2008;07:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054127381903186, -87.89943648456367];1770 N ASTOR ST
624;80980046;04/07/2008;07:32 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06269625145711, -87.88808960646872];2457 N OAKLAND AV
625;80980053;04/07/2008;08:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05294536332152, -87.89069672525804];1725 N PROSPECT AV
626;80980077;04/07/2008;12:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063750507646056, -87.88135033236193];2320 E BRADFORD AV
627;80980109;04/07/2008;03:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047224779906514, -87.90225956650677];1309 N CASS ST
628;80970072;04/06/2008;11:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048763495548066, -87.90967101623313];1465 N WATER ST
629;80970078;04/06/2008;12:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05617644604401, -87.89959480330694];1905 N WATER ST
630;80970104;04/06/2008;03:12 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05453911769279, -87.890895789226];1827 N FARWELL AV
631;80970115;04/06/2008;04:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0661762163975, -87.88291469648372];2208 E BELLEVIEW PL
632;80970117;04/06/2008;05:10 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05308474837952, -87.8948966520526];1704 N ARLINGTON PL
633;80970125;04/06/2008;05:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06989650291419, -87.89785761368208];2833 N HUMBOLDT BL
634;80970146;04/06/2008;08:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07086034110452, -87.88301959925535];2863 N MARYLAND AV
635;80960067;04/05/2008;10:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06348050874257, -87.88313008814687];2491 N MARYLAND AV
636;80960094;04/05/2008;12:55 PM;1.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.04709841326678, -87.89968487520942];1302 N ASTOR ST #1
637;80950028;04/04/2008;04:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059978075642285, -87.88533955093217];2009 E IVANHOE PL
638;80950032;04/04/2008;07:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055118586733215, -87.89376860646873];1831 N WARREN AV
639;80950067;04/04/2008;12:06 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05814116180969, -87.89193490074464];2044 N CAMBRIDGE AV
640;80950088;04/04/2008;01:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06647524562871, -87.89914390074465];2636 N WEIL ST
641;80950125;04/04/2008;05:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052069942841385, -87.89150517946771];1671 N PROSPECT AV
642;80940039;04/03/2008;08:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048194193546045, -87.89768140932911];1110 E OGDEN AV
643;80940071;04/03/2008;08:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048062145887066, -87.89638630438266];1212 E OGDEN AV
644;80930039;04/02/2008;08:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05238415929952, -87.89277066400273];1650 N FARWELL AV
645;81210036;04/30/2008;08:43 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04221174854291, -87.95077056261164];925 N 29TH ST
646;81210053;04/30/2008;09:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05155408601207, -87.8919178238505];1646 N PROSPECT AV
647;81210102;04/30/2008;01:07 PM;3.0;THEFT FROM BUILDING;;;;;[43.039863922009346, -87.94497860646872];751 N 25TH ST
648;81210135;04/30/2008;02:38 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03290144240867, -87.90724732266708];213 N BROADWAY
649;81210138;04/30/2008;05:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03064912738766, -87.90675812268445];311 E ERIE ST
650;81210160;04/30/2008;07:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03860454284748, -87.94402127699232];2435 W WISCONSIN AV
651;81210172;04/30/2008;08:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044432682262354, -87.92168068942624];800 W HIGHLAND AV
652;81200037;04/29/2008;08:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03882747215618, -87.91516349999999];310 W WISCONSIN AV
653;81200069;04/29/2008;09:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04464047879261, -87.95001247446477];2830 W HIGHLAND BL
654;81200114;04/29/2008;02:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04590350764604, -87.94712266763806];2630 W JUNEAU AV
655;81200126;04/29/2008;03:27 PM;1.0;THEFT FROM BUILDING;;;;;[43.04132252394871, -87.90466802830518];535 E WELLS ST
656;81200161;04/29/2008;05:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03878448326467, -87.94221238245143];2324 W WISCONSIN AV
657;81200194;04/29/2008;07:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04172016405344, -87.93291615252836];900 N RENEE ST
658;81200210;04/29/2008;08:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041784186029666, -87.90689696788043];835 N MILWAUKEE ST
659;81200218;04/29/2008;09:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03004897998064, -87.90566729090186];360 E ERIE ST
660;81210004;04/29/2008;10:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04168348211084, -87.94473308381903];2460 W KILBOURN AV #3
661;81190043;04/28/2008;08:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044640457152525, -87.95167191618097];2936 W HIGHLAND BL #214
662;81190065;04/28/2008;10:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05132849708582, -87.95413805539827];1555 N 32ND ST
663;81190187;04/28/2008;06:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04189688481736, -87.91444645181508];910 N OLD WORLD THIRD ST
664;81190195;04/28/2008;07:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0409232489756, -87.91029552582368];144 E WELLS ST
665;81190198;04/28/2008;07:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0402564773503, -87.93915345614292];2041 W WELLS ST
666;81180056;04/27/2008;09:21 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04941099417161, -87.95241295181508];1430 N 31ST ST
667;81180112;04/27/2008;03:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040303453257394, -87.94431050291419];2446 W WELLS ST
668;81180124;04/27/2008;04:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03762818012868, -87.95649825000001];3400 W MICHIGAN ST
669;81180137;04/27/2008;04:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044235492353955, -87.9288435];1301 W HIGHLAND AV
670;81180171;04/27/2008;07:47 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03984714974003, -87.91910432640027];775 N 6TH ST
671;81180212;04/27/2008;11:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03899493910944, -87.94297795953084];715 N 24TH ST
672;81170006;04/26/2008;12:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03752353318128, -87.938811];2028 W MICHIGAN ST
673;81170017;04/26/2008;02:03 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
674;81170044;04/26/2008;04:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03480648600598, -87.952122];3016 W ST PAUL AV
