;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;80310022;01/31/2008;05:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.116002413266784, -87.95751286078269];5418 N 36TH ST
1;80310065;01/31/2008;10:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10662558673323, -87.95903113200394];4905 N 37TH ST
2;80300074;01/30/2008;05:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09652736663975, -87.92931912479058];4375 N 15TH ST
3;80290163;01/29/2008;05:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09399677367502, -87.93350891822978];1801 W OLIVE ST
4;80280080;01/28/2008;12:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09533888481735, -87.93418488242277];4304 N 19TH ST
5;80280094;01/28/2008;03:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097311089647405, -87.94810857372015];4401 N 28TH ST
6;80280166;01/28/2008;05:37 PM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.11783983819032, -87.96235115753917];5517 N 40TH ST
7;80280175;01/28/2008;08:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.103771161809675, -87.93408285356932];4756 N 19TH ST
8;80280179;01/28/2008;08:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.120647303912534, -87.95981333524746];5662 N 38TH ST
9;80270019;01/27/2008;05:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11621903136361, -87.96239165753917];5427 N 40TH ST
10;80270032;01/27/2008;08:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09663597446479, -87.93663234246083];4362 N 20TH ST
11;80270043;01/27/2008;09:52 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.110157514859424, -87.94118208090484];2328 W LANCASTER AV
12;80270056;01/27/2008;09:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11801886372555, -87.95143963200395];5529 N 31ST ST
13;80270058;01/27/2008;11:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12754535510155, -87.96729824915889];6050 N HOPKINS ST
14;80260041;01/26/2008;04:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12015056417316, -87.961009288963];5640 N 39TH ST
15;80260042;01/26/2008;06:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12615503136362, -87.95976162479059];5967 N 38TH ST
16;80250152;01/25/2008;07:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113215043020375, -87.95003359391792];5262 N TEUTONIA AV
17;80230023;01/23/2008;03:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12839514191667, -87.96501817206922];4216 W MONROVIA WA
18;80220122;01/22/2008;05:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.121186161261434, -87.95079562080947];5712 N TEUTONIA AV
19;80210022;01/21/2008;08:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11005332944774, -87.97132238631792];5104 N 47TH ST
20;80190035;01/19/2008;06:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099866586733214, -87.95049162479059];4539 N 30TH ST
21;80180156;01/18/2008;09:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11391490590919, -87.9501708961274];5301 N TEUTONIA AV
22;80180159;01/18/2008;08:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.106536652316585, -87.9615612541799];4909 N 39TH ST
23;80170172;01/17/2008;06:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12480416180969, -87.96459339353127];5900 N 42ND ST
24;80180013;01/17/2008;11:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09421945741234, -87.94258667441873];2430 W ATKINSON AV
25;80160050;01/16/2008;08:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09520728094363, -87.94726561727225];2730 W ROOSEVELT DR
26;80160183;01/16/2008;03:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10952994597803, -87.93919893680498];5059 N 22ND ST
27;80150097;01/15/2008;02:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10589588481736, -87.95896441185313];4860 N 37TH ST
28;80150134;01/15/2008;05:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12194207799067, -87.9597954190665];5720 N 38TH ST
29;80160003;01/15/2008;11:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.128929482110834, -87.9612525];3900 W KAUL AV
30;80140053;01/14/2008;10:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.090431652877115, -87.93917835376055];4030 N TEUTONIA AV
31;80140076;01/14/2008;12:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14397673828945, -87.95689819360912];6956 N 37TH ST
32;80130051;01/13/2008;03:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09505155536962, -87.93185433856569];4306 N 17TH ST
33;80120057;01/12/2008;09:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14250984868121, -87.95857352878714];3807 W CHEYENNE ST
34;80120168;01/12/2008;09:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.093855005828374, -87.94461763200395];4249 N 25TH ST
35;80110140;01/11/2008;05:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14486636663975, -87.9657200809335];6981 N 43RD ST
36;80110198;01/11/2008;08:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09687892200935, -87.94683063589909];4375 N 27TH ST
37;80100092;01/10/2008;12:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.090431652877115, -87.93917835376055];4030 N TEUTONIA AV
38;80100203;01/10/2008;09:08 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;MOTOR VEHICLE THEFT;;;;[43.11859511518264, -87.95871859925535];5555 N 37TH ST
39;80120085;01/10/2008;11:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10837983236195, -87.9614123280341];5000 N 39TH ST
40;80090110;01/09/2008;04:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0899075337582, -87.95081216472387];3000 W CAPITOL DR
41;80080063;01/08/2008;09:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10586740743841, -87.96501338631792];4856 N 42ND ST
42;80070087;01/07/2008;11:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10592258090483, -87.96777286078269];4860 N 44TH ST
43;80060011;01/06/2008;12:01 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112601031363596, -87.95887813200395];5229 N 37TH ST
44;80060039;01/06/2008;03:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11673099417163, -87.95990236078269];5450 N 38TH ST
45;80050047;01/05/2008;09:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09972421790933, -87.95082023273767];3030 W ATKINSON AV
46;80050062;01/05/2008;10:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13598802749713, -87.97449484652886];6544 N 49TH CT
47;80050063;01/05/2008;10:24 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.090973779906506, -87.94350859925535];4053 N 24TH PL
48;80050156;01/05/2008;07:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.108714183738236, -87.9618387218825];5016 N HOPKINS ST
49;80050159;01/05/2008;07:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.107030754371294, -87.97518163200395];4921 N 50TH ST
50;80040040;01/04/2008;08:59 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09475411518264, -87.93553909925535];4227 N 19TH PL
51;80040056;01/04/2008;10:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10661499417162, -87.95772338631792];4906 N 36TH ST
52;80040118;01/04/2008;04:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089697486005974, -87.93733997155059];2002 W CAPITOL DR
53;80040148;01/04/2008;06:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1146709686364, -87.95630636410091];5344 N 35TH ST
54;80030077;01/03/2008;12:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09244136663975, -87.92945959925535];4145 N 15TH ST
55;80020089;01/02/2008;12:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11193053375819, -87.9645929306077];4134 W VILLARD AV
56;80020096;01/02/2008;02:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10533780099834, -87.93804391185313];4836 N 21ST ST
57;80020158;01/02/2008;06:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10923511518263, -87.93522762479058];5043 N 19TH PL
58;80010117;01/01/2008;01:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11189209356113, -87.9514649133917];5200 N 31ST ST
59;80010142;01/01/2008;05:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09739228044888, -87.94672112470306];4400 N 27TH ST
60;80310056;01/31/2008;10:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07616450678068, -87.98435256688215];5701 W AUER AV
61;80320003;01/31/2008;11:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07356724562871, -87.98412341517137];3004 N 57TH ST
62;80290019;01/29/2008;05:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06918488481736, -87.98325491517136];2756 N 56TH ST
63;80280065;01/28/2008;11:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06436721409767, -87.97877271409766];5200 W WRIGHT ST
