;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
501;80710137;03/11/2008;05:33 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0594708565122, -87.89198160704564];2201 N CAMBRIDGE AV
502;80700102;03/10/2008;03:01 PM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07555016714731, -87.87439238464309];2825 E HAMPSHIRE ST
503;80690078;03/09/2008;01:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04585787478132, -87.91135171885381];154 E JUNEAU AV
504;80680029;03/08/2008;07:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05574312414713, -87.88545368410165];2028 E LAFAYETTE PL
505;80680034;03/08/2008;09:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052462413266795, -87.90335343349322];1676 N VAN BUREN ST
506;80680052;03/08/2008;12:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05449040372793, -87.90080421614782];1800 N MARSHALL ST
507;80670047;03/07/2008;09:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05501392867446, -87.90087908370346];1825 N MARSHALL ST
508;80660034;03/06/2008;09:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07702291035258, -87.87439390074464];3264 N SHEPARD AV
509;80660045;03/06/2008;10:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07797769608749, -87.87555163200395];3313 N SUMMIT AV
510;80660070;03/06/2008;12:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051211161809675, -87.90337495902844];1624 N VAN BUREN ST
511;80650076;03/05/2008;01:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06607048845882, -87.882651];2205 E BELLEVIEW PL
512;80650092;03/05/2008;02:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06820299417163, -87.88549587852764];2740 N MURRAY AV
513;80650103;03/05/2008;03:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076560493219326, -87.89935122300767];926 E AUER AV
514;80650155;03/05/2008;08:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07971511518264, -87.88776807372014];3407 N OAKLAND AV
515;80640020;03/04/2008;07:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07062608964742, -87.87688056261165];2853 N HACKETT AV
516;80640023;03/04/2008;08:44 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049245694962316, -87.89575015096098];1466 N FARWELL AV
517;80640031;03/04/2008;08:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06012359541535, -87.88533999771546];2300 N FARWELL AV
518;80640042;03/04/2008;09:42 AM;1.0;THEFT FROM BUILDING;;;;;[43.04573449711448, -87.89878291326677];1028 E JUNEAU AV
519;80640081;03/04/2008;02:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07981582813541, -87.90008365412754];3400 N BREMEN ST
520;80640172;03/04/2008;11:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074606470136935, -87.876504];2711 E KENWOOD BL
521;80630087;03/03/2008;01:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05096592841466, -87.89256618336286];1609 N PROSPECT AV
522;80630102;03/03/2008;02:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05453911769279, -87.890895789226];1827 N FARWELL AV
523;80620072;03/02/2008;01:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06417475575626, -87.90531534967418];2510 N HOLTON ST
524;80620074;03/02/2008;01:45 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05009404971413, -87.91048838320285];1515 N RIVERCENTER DR
525;80620104;03/02/2008;05:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04820774343148, -87.90215357122959];1400 N CASS ST
526;80910049;03/31/2008;11:03 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04496536081135, -87.92718958540556];1121 N 12TH ST
527;80910062;03/31/2008;11:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
528;80910120;03/31/2008;05:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044640457152525, -87.95199141618096];3006 W HIGHLAND BL #206
529;80910130;03/31/2008;04:59 PM;1.0;THEFT FROM BUILDING;;;;;[43.044340561072964, -87.91451762102825];1101 N OLD WORLD THIRD ST #102
530;80910182;03/31/2008;10:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039082033292175, -87.91298717954942];720 N 2ND ST
531;80900043;03/30/2008;08:36 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04220973688615, -87.94895351009889];920 N 28TH ST
532;80900098;03/30/2008;02:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04472920260835, -87.90469128287802];1029 N JACKSON ST
533;80900100;03/30/2008;03:06 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04597829502678, -87.89720579456974];1224 N PROSPECT AV
534;80900145;03/30/2008;06:32 PM;1.0;THEFT FROM BUILDING;;;;;[43.043533145709524, -87.90207748698693];935 N CASS ST
535;80890017;03/29/2008;02:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03617634811688, -87.94496365188313];500 N 25TH ST
536;80880050;03/28/2008;08:31 AM;1.0;THEFT FROM BUILDING;;;;;[43.03229666111718, -87.90691393308919];311 E CHICAGO ST #510
537;80880109;03/28/2008;02:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04793599999999, -87.94029060257358];1333 N 22ND ST
538;80880125;03/28/2008;04:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04282130861573, -87.91068756947828];929 N WATER ST
539;80880132;03/28/2008;03:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03574760557504, -87.90620610500952];451 N MILWAUKEE ST
540;80870062;03/27/2008;10:29 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03340857301741, -87.91208638018381];305 N PLANKINTON AV
541;80870070;03/27/2008;10:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0435190954758, -87.94026550288552];1010 N 22ND ST
542;80870083;03/27/2008;10:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032422253060304, -87.90459322448254];185 N JEFFERSON ST
543;80860082;03/26/2008;10:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04492786234058, -87.9476734989904];1122 N 27TH ST
544;80860109;03/26/2008;01:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
545;80850124;03/25/2008;03:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033264900080816, -87.9059286801602];219 N MILWAUKEE ST
546;80850125;03/25/2008;01:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04445353318129, -87.94574083236193];2528 W HIGHLAND AV
547;80850148;03/25/2008;05:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03860987661118, -87.90730695929389];333 E WISCONSIN AV
548;80850182;03/25/2008;07:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03793109242169, -87.90644083288605];633 N MILWAUKEE ST
549;80840025;03/24/2008;07:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05293565442343, -87.8906177702699];1732 N PROSPECT AV
550;80840050;03/24/2008;07:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03477452986305, -87.93104319317328];1418 W ST PAUL AV
551;80840060;03/24/2008;11:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03860454284748, -87.94402127699232];2435 W WISCONSIN AV
552;80840087;03/24/2008;02:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST
553;80840173;03/24/2008;10:06 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0388374249035, -87.91151905389894];142 W WISCONSIN AV
554;80830082;03/23/2008;03:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04495801610016, -87.91086327266449];1114 N WATER ST
555;80820031;03/22/2008;11:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0438945100989, -87.90156166610885];811 E STATE ST
556;80820047;03/22/2008;12:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
557;80820051;03/22/2008;01:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04615514707158, -87.93005020923287];1224 N 14TH ST
558;80820087;03/22/2008;04:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST
559;80810033;03/21/2008;08:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04412948990112, -87.898602352213];1024 E STATE ST
560;80810039;03/21/2008;09:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045714480668536, -87.9031106194818];709 E JUNEAU AV
561;80810047;03/21/2008;10:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04412948990112, -87.898602352213];1024 E STATE ST
562;80810070;03/21/2008;01:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04194276795795, -87.94151665193691];920 N 23RD ST
563;80800068;03/20/2008;11:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05064704676741, -87.95403380140735];1538 N 32ND ST
564;80800105;03/20/2008;02:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04025550288553, -87.93971116763807];2101 W WELLS ST
565;80800113;03/20/2008;03:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042832298722196, -87.94930602355369];2816 W RICHARDSON PL
566;80790130;03/19/2008;01:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04470484208546, -87.93787055539828];1115 N 20TH ST
567;80780124;03/18/2008;04:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05129202772827, -87.8921608238505];1626 N PROSPECT AV
568;80780174;03/18/2008;07:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04157246681874, -87.92953216763806];1327 W KILBOURN AV
569;80770034;03/17/2008;08:20 AM;3.0;THEFT FROM BUILDING;;;;;[43.03814400000002, -87.94503011757723];639 N 25TH ST
570;80770070;03/17/2008;01:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034758262958974, -87.91615856121011];400 W ST PAUL AV
571;80760046;03/16/2008;08:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03860454284748, -87.94402127699232];2435 W WISCONSIN AV
572;80760090;03/16/2008;01:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST
573;80760129;03/16/2008;05:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0507423725331, -87.939028144512];1521 N 21ST ST
574;80760135;03/16/2008;05:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03413481146442, -87.907145967251];320 N BROADWAY
575;80760148;03/16/2008;06:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038635502885526, -87.95097033527612];2919 W WISCONSIN AV #401
576;80760168;03/16/2008;08:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
577;80750084;03/15/2008;01:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033264900080816, -87.9059286801602];219 N MILWAUKEE ST
578;80750087;03/15/2008;01:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04858153952926, -87.94343283527613];2423 W VLIET ST
579;80740082;03/14/2008;11:06 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04859953952927, -87.9458402514571];2515 W VLIET ST
580;80740085;03/14/2008;11:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05002048124546, -87.94421141909515];2455 W CHERRY ST
581;80730051;03/13/2008;10:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04301127357866, -87.91908807153479];600 W STATE ST
582;80730065;03/13/2008;09:59 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04858054342441, -87.94454416763806];2465 W VLIET ST
583;80720028;03/12/2008;08:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037389502308606, -87.91983297016561];633 W MICHIGAN ST
584;80720108;03/12/2008;05:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037389502308606, -87.91983297016561];633 W MICHIGAN ST
585;80720154;03/12/2008;08:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03613949567217, -87.9534];3117 W CLYBOURN ST
586;80720172;03/12/2008;10:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04189535034264, -87.92024515193694];950 N JAMES LOVELL ST
587;80710024;03/11/2008;08:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
588;80710034;03/11/2008;09:06 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05009951875454, -87.95143308090483];3000 W CHERRY ST
589;80710035;03/11/2008;09:14 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051008732294946, -87.94016800464404];1574 N 22ND ST
590;80710049;03/11/2008;10:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036169225949635, -87.93307610950939];1600 W CLYBOURN ST
591;80710080;03/11/2008;01:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
592;80700025;03/10/2008;07:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05155408601207, -87.8919178238505];1646 N PROSPECT AV
593;80700029;03/10/2008;08:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05188708601208, -87.89159929831528];1660 N PROSPECT AV
594;80700077;03/10/2008;01:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST
595;80690046;03/09/2008;10:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037556504327846, -87.95347216763805];3120 W MICHIGAN ST
596;80680020;03/08/2008;03:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04399997169482, -87.94758300230862];1032 N 27TH ST #105
597;80670069;03/07/2008;12:35 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040116166297246, -87.90530671801878];500 E MASON ST
598;80670084;03/07/2008;01:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042058999999995, -87.94636956261164];917 N 26TH ST
599;80670102;03/07/2008;02:40 PM;1.0;THEFT FROM BUILDING;;;;;[43.03879746768412, -87.91194213918864];152 W WISCONSIN AV
600;80670126;03/07/2008;06:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
601;80660049;03/06/2008;10:59 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045914518754564, -87.95195058090484];3018-A W JUNEAU AV
602;80660062;03/06/2008;12:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036326, -87.94778812089545];505 N 27TH ST
603;80660087;03/06/2008;02:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04134691035259, -87.94287243349322];840 N 24TH ST
604;80660119;03/06/2008;05:53 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03167601967819, -87.90953324049282];100 N WATER ST
605;80650037;03/05/2008;09:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049528360811365, -87.95532908425172];1445 N 33RD ST
606;80650152;03/05/2008;07:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03646219383445, -87.92033325549242];530 N JAMES LOVELL ST
607;80640043;03/04/2008;10:23 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04908854674261, -87.93588163627446];1821 W KNEELAND ST
608;80640135;03/04/2008;07:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04526649801257, -87.93899197523255];1160 N 21ST ST
609;80630033;03/03/2008;08:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03749428178617, -87.91985754849641];600 W MICHIGAN ST
610;80630056;03/03/2008;10:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03882747215618, -87.91516349999999];310 W WISCONSIN AV
611;80630118;03/03/2008;04:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038779505626835, -87.91993391909516];633 W WISCONSIN AV
612;80620026;03/02/2008;07:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03671538856829, -87.90882695764346];518 N WATER ST
613;80620092;03/02/2008;04:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03882747215618, -87.91516349999999];310 W WISCONSIN AV
614;80630001;03/02/2008;11:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03679480340441, -87.94476383390224];2445 W PETTIBONE PL
615;80610056;03/01/2008;10:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053174416356576, -87.88678546362121];1700 N LINCOLN MEMORIAL DR
616;80610076;03/01/2008;02:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
617;80610082;03/01/2008;03:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
618;80610091;03/01/2008;03:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04037318361376, -87.94059468361375];2200 W WELLS ST
619;80610096;03/01/2008;03:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034741738364914, -87.89921041863919];350 N HARBOR DR
620;80610102;03/01/2008;04:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03884592502716, -87.91240519179098];176 W WISCONSIN AV
621;80910034;03/31/2008;10:14 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087885505341454, -88.02757075713312];3900 N 92ND ST
622;80910066;03/31/2008;01:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09108149708581, -88.02758283856569];4068 N 92ND ST
623;80910147;03/31/2008;07:01 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.094015245628725, -88.01742640074464];4220 N 84TH ST #3
624;80880044;03/28/2008;07:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10671045158394, -88.0200627764154];8616 W POTOMAC AV
625;80880112;03/28/2008;03:51 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13113894396654, -88.02896484716403];9350 W FOND DU LAC AV
626;80870048;03/27/2008;07:21 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10480178456184, -88.0342127272049];9733 W HAMPTON AV
627;80870144;03/27/2008;05:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0787375106758, -88.02543108090484];9001 W CONCORDIA AV
628;80860065;03/26/2008;06:52 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13837001275329, -88.03831985362665];10155 W FOND DU LAC AV
629;80860186;03/26/2008;06:46 PM;7.0;THEFT FROM BUILDING;;;;;[43.10017171717931, -88.01725639684949];4544 N 84TH ST #UPPER
630;80860204;03/26/2008;09:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089779460470744, -88.03421983236193];9700 W CAPITOL DR
631;80860225;03/26/2008;11:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09689513696065, -88.02649551638889];9109 W CONGRESS ST #3
632;80850032;03/25/2008;08:13 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112219164206984, -88.05557365264542];5214 N LOVERS LANE RD
633;80840045;03/24/2008;10:14 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09108149708581, -88.02758283856569];4068 N 92ND ST
634;80840116;03/24/2008;04:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13779057507645, -88.04274913200395];6617 N 105TH ST
635;80830101;03/23/2008;05:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090505863725554, -88.01757814311246];4027 N 84TH ST
636;80810043;03/21/2008;09:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09079956506448, -88.01176213933287];7925 W FIEBRANTZ AV
637;80780093;03/18/2008;02:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10505351875455, -88.02655225145709];9120 W HAMPTON AV
638;80780097;03/18/2008;02:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08510527699232, -88.01881291906649];3734 N 85TH ST
639;80780142;03/18/2008;05:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104906546742626, -88.02059277407812];8631 W HAMPTON AV
640;80770021;03/17/2008;07:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0716994565756, -88.006923];7530 W LOCUST ST
641;80770048;03/17/2008;10:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09990171717931, -88.0172653968495];4532 N 84TH ST
642;80750088;03/15/2008;01:46 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.092341161809685, -88.01617388631792];4124 N 83RD ST
643;80740133;03/14/2008;12:17 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.109589114720364, -88.06099017539874];5059 N 119TH ST
644;80730110;03/13/2008;04:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07896379713186, -88.01021334442272];7800 W LISBON AV
645;80730130;03/13/2008;05:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1215103743727, -88.0380087760687];10045 W APPLETON AV
646;80720093;03/12/2008;03:41 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088183025535216, -88.01229438963614];3900 N 80TH ST
647;80710098;03/11/2008;01:49 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.148863257285484, -88.0325686392173];7205 N 97TH ST
648;80710155;03/11/2008;06:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.109558404157774, -88.02213898515936];8831 W APPLETON AV
649;80700091;03/10/2008;02:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08521416763807, -88.02135165364403];3747 N 87TH ST
650;80700101;03/10/2008;03:50 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116912487304965, -88.06148002553522];11927 W SILVER SPRING DR
651;80690044;03/09/2008;09:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089539481245446, -88.0209315];8629 W CAPITOL DR
652;80680042;03/08/2008;11:15 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13341934110451, -88.04154806650678];6373 N 104TH ST
653;80680102;03/08/2008;07:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087650570892855, -88.03158399959597];9501 W ELMORE AV
654;80670037;03/07/2008;08:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06984336490939, -88.02504178639053];2809 N 90TH ST
655;80670129;03/07/2008;06:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12744051399403, -88.04969105245543];11009 W LANGLADE ST
656;80660082;03/06/2008;02:15 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07547231422909, -88.00792462274906];7600 W BURLEIGH ST
657;80660085;03/06/2008;02:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07547231422909, -88.00792462274906];7600 W BURLEIGH ST
658;80660159;03/06/2008;09:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072514832361946, -88.00982635688754];2942 N 78TH ST
659;80660161;03/06/2008;10:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07678907799067, -88.0263710809335];3175 N 91ST ST
660;80640073;03/04/2008;01:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08611848514059, -88.01797033236194];8401 W VIENNA AV
661;80640145;03/04/2008;08:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09932164250689, -88.0117668577816];7937 W APPLETON AV
662;80630038;03/03/2008;09:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10507048211085, -88.02063097446477];8632 W HAMPTON AV
663;80630068;03/03/2008;12:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1020832312996, -88.01399205014125];8125 W APPLETON AV
664;80630144;03/03/2008;06:15 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15408916296352, -88.0551039163548];11600 W PARK PL #209
665;80620032;03/02/2008;07:41 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08007583819031, -88.03208588631792];3364 N 96TH ST
666;80620047;03/02/2008;10:27 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08317924562871, -88.0264385809335];3535 N 91ST ST
667;80620085;03/02/2008;03:16 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080822586733234, -88.02984488631792];3410 N 94TH ST
668;80620110;03/02/2008;06:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1165324787926, -88.04340008381902];10500 W RAE AV
669;80620132;03/02/2008;09:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07812807660567, -88.00988015753917];3255 N 78TH ST
670;80610088;03/01/2008;03:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082460419095156, -88.03661863921731];3501 N 99TH ST
