;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
644;93140042;11/10/2009;10:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04631914375619, -87.90358834801775];1247 N VAN BUREN ST
645;93140176;11/10/2009;08:37 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07116462123694, -87.88797433414081];2905 N OAKLAND AV
646;93150001;11/10/2009;11:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06612253952925, -87.889914];1613 E BELLEVIEW PL
647;93130076;11/09/2009;12:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0493604767734, -87.90469204053886];605 E LYON ST
648;93130152;11/09/2009;05:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05556469859763, -87.88670360188108];1983 N SUMMIT AV
649;93120069;11/08/2009;10:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059780006386, -87.88742517806737];1815 E KENILWORTH PL
650;93120078;11/08/2009;11:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059355576116914, -87.88800668900569];2200 N OAKLAND AV
651;93120110;11/08/2009;03:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06542241326679, -87.88305235688755];2570 N MARYLAND AV
652;93110056;11/07/2009;11:07 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064987467684105, -87.88994058090483];1612 E WEBSTER PL
653;93110065;11/07/2009;09:33 AM;1.0;THEFT FROM BUILDING;;;;;[43.06389361809684, -87.88681857372015];2503 N CRAMER ST #LWR
654;93110088;11/07/2009;01:38 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05308821736606, -87.90328890717466];700 E BRADY ST
655;93100046;11/06/2009;10:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066988497085816, -87.89781335573372];2660 N HUMBOLDT BL
656;93100050;11/06/2009;10:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066988497085816, -87.89781335573372];2660 N HUMBOLDT BL
657;93080042;11/04/2009;11:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072109832361946, -87.88044640074465];2952 N PROSPECT AV
658;93080055;11/04/2009;12:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06951464793967, -87.8878822143616];1800 E NEWBERRY BL
659;93080100;11/04/2009;05:35 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06373648124545, -87.88995108964741];1607 E BRADFORD AV
660;93070046;11/03/2009;09:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05300524660161, -87.89243406197238];1700 N CAMBRIDGE AV
661;93070071;11/03/2009;11:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045825506876604, -87.9034511906683];700 E JUNEAU AV
662;93070111;11/03/2009;02:56 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06100363744908, -87.87943630690911];2350 N LAKE DR
663;93070127;11/03/2009;04:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07609696863639, -87.90266642627985];3162-A N PIERCE ST
664;93070149;11/03/2009;06:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
665;93060071;11/02/2009;02:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04830603421313, -87.90342027494755];1404 N VAN BUREN ST
666;93060082;11/02/2009;03:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072596586733226, -87.8867090809335];2973 N CRAMER ST
667;93060138;11/02/2009;08:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06021448211084, -87.8989902485429];1000 E NORTH AV
668;93050103;11/01/2009;04:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06600178362539, -87.87894566416054];2511 E BELLEVIEW PL
669;93050116;11/01/2009;05:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063877482110826, -87.90215022300768];716 E WRIGHT ST #REAR
670;93340015;11/30/2009;08:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03542499417162, -87.95396344070657];432 N 32ND ST
671;93340019;11/30/2009;09:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037455471579236, -87.92070283236194];700 W MICHIGAN ST
672;93340030;11/30/2009;10:07 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047905394857196, -87.94030834800199];1349 N 22ND ST
673;93340035;11/30/2009;10:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.033244283044496, -87.95524428348585];222 N 33RD ST
674;93340131;11/30/2009;06:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03732820502052, -87.91128206143249];101 W MICHIGAN ST
675;93330077;11/29/2009;11:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03641012866549, -87.89868537179885];501 N HARBOR DR
676;93330078;11/29/2009;11:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03641012866549, -87.89868537179885];501 N HARBOR DR
677;93330079;11/29/2009;11:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03641012866549, -87.89868537179885];501 N HARBOR DR
678;93330114;11/29/2009;05:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03873651673535, -87.90590233804609];411 E WISCONSIN AV
679;93320045;11/28/2009;10:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03672952118691, -87.93786265188656];520 N 20TH ST
680;93320046;11/28/2009;10:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03661395946115, -87.91904761425901];525 N 6TH ST
681;93320048;11/28/2009;10:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04360653200789, -87.91588465195524];1032 N 4TH ST
682;93320078;11/28/2009;02:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03699225145709, -87.91123862147236];555 N PLANKINTON AV
683;93320090;11/28/2009;03:45 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04562434396415, -87.90061763488973];925 E JUNEAU AV
684;93320162;11/28/2009;10:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04562955764982, -87.9169791835103];473 W JUNEAU AV
685;93310095;11/27/2009;02:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04049311518264, -87.94287595902844];808 N 24TH ST
686;93310147;11/27/2009;08:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038829504904754, -87.92088084638463];740 W WISCONSIN AV
687;93300033;11/26/2009;09:53 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043233052002165, -87.92313671923516];900 W STATE ST
688;93300099;11/26/2009;08:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03887122762379, -87.92541835837874];1000 W WISCONSIN AV
689;93290101;11/25/2009;03:20 PM;3.0;THEFT FROM BUILDING;;;;;[43.04581754342439, -87.93570119608748];1831 W JUNEAU AV
690;93280037;11/24/2009;07:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037820251457106, -87.9528311281088];609 N 31ST ST
691;93280107;11/24/2009;05:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047837000000015, -87.95359286410091];1324 N 32ND ST
692;93280146;11/24/2009;08:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04168945325739, -87.95183022300768];2936 W KILBOURN AV
693;93270196;11/23/2009;10:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044966880373956, -87.89848939223228];1035 N WAVERLY PL
694;93260039;11/22/2009;07:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04413837874149, -87.89951876442109];1000 E STATE ST
695;93260091;11/22/2009;02:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04174461120641, -87.91192545203752];100 E KILBOURN AV
696;93250062;11/21/2009;11:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044404247735145, -87.91746560912635];500 W HIGHLAND AV
697;93250063;11/21/2009;11:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045325011988425, -87.91732244587793];1150 N 5TH ST
698;93250097;11/21/2009;04:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05820126060371, -87.87678495571022];2272 N LINCOLN MEMORIAL DR
699;93250102;11/21/2009;04:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
700;93240061;11/20/2009;09:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043508224883475, -87.92156470826303];1034 N 8TH ST
701;93240109;11/20/2009;02:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03522702553522, -87.90866542570294];400 N WATER ST
702;93240125;11/20/2009;04:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04449518884801, -87.939172688848];2100 W HIGHLAND AV
703;93240144;11/20/2009;05:56 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03926493115877, -87.92303206910196];730 N 9TH ST
704;93240200;11/20/2009;09:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0339134316173, -87.90636441771018];320 E BUFFALO ST
705;93240201;11/20/2009;10:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04104220927345, -87.9029748781236];790 N VAN BUREN ST
706;93250001;11/20/2009;11:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04368538266481, -87.90448002130067];601 E STATE ST
707;93230115;11/19/2009;02:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039090688845455, -87.90002942039415];931 E WISCONSIN AV
708;93230152;11/19/2009;05:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04913400582839, -87.94413156982499];1421 N 24TH PL
709;93230195;11/19/2009;08:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04127600000001, -87.94489643738835];842 N 25TH ST
710;93220022;11/18/2009;02:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03884614281352, -87.95314550481577];702 N 31ST ST
711;93220068;11/18/2009;12:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0363176670732, -87.92821554808364];1300 W CLYBOURN ST
712;93220152;11/18/2009;06:59 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
713;93210029;11/17/2009;09:08 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
714;93210050;11/17/2009;11:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
715;93210053;11/17/2009;11:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031121906169, -87.90773482627375];273 E ERIE ST
716;93210126;11/17/2009;08:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03151894714249, -87.90753498303683];256 E MENOMONEE ST
717;93210141;11/17/2009;07:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03754756116935, -87.90551241465175];433 E MICHIGAN ST
718;93200020;11/16/2009;07:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036947701915864, -87.94639000822296];533 N 26TH ST
719;93200030;11/16/2009;08:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03875345830637, -87.93116155886072];1442 W WISCONSIN AV
720;93200036;11/16/2009;09:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053488351426346, -87.88511011401928];1750 N LINCOLN MEMORIAL DR
721;93200062;11/16/2009;11:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02969538631517, -87.90429908768083];115 N JEFFERSON ST
722;93200066;11/16/2009;12:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04319653231589, -87.9482117514571];2715 W STATE ST
723;93200073;11/16/2009;12:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03516049999999, -87.9280841518697];410 N 13TH ST
724;93200075;11/16/2009;01:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03480146768412, -87.95546083236194];3302 W ST PAUL AV
725;93200100;11/16/2009;04:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043280187305044, -87.92723868730504];1200 W STATE ST
726;93200105;11/16/2009;04:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04230830566844, -87.93289049055261];900 N 16TH ST
727;93200120;11/16/2009;06:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02701390449555, -87.90261612698363];601 E ERIE ST
728;93190068;11/15/2009;11:08 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05042607879872, -87.89301080552865];1570 N PROSPECT AV
729;93190073;11/15/2009;11:39 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03619717831207, -87.94510367831205];2500 W CLYBOURN ST
730;93190075;11/15/2009;11:46 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044462511541184, -87.92783141909516];1218 W HIGHLAND AV
731;93190106;11/15/2009;03:35 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038734529863056, -87.927471];1200 W WISCONSIN AV
732;93190124;11/15/2009;05:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043272344711205, -87.90078076397923];921 N MARSHALL ST
733;93190126;11/15/2009;05:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03695549708581, -87.95039342627985];532 N 29TH ST
734;93190147;11/15/2009;07:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03328444386618, -87.90732471534399];235 N BROADWAY
735;93180053;11/14/2009;09:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04189535034264, -87.92024515193694];950 N JAMES LOVELL ST
736;93180083;11/14/2009;11:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04585949567218, -87.95469133236193];3233 W JUNEAU AV #4
737;93180084;11/14/2009;12:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04212158090485, -87.93145487520941];920 N 15TH ST
738;93180097;11/14/2009;02:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043233052002165, -87.92313671923516];900 W STATE ST
739;93180110;11/14/2009;03:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053488351426346, -87.88511011401928];1750 N LINCOLN MEMORIAL DR
740;93180115;11/14/2009;04:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036349683465005, -87.898579592698];500 N HARBOR DR
741;93180122;11/14/2009;05:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036349683465005, -87.898579592698];500 N HARBOR DR
742;93180124;11/14/2009;05:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04107752844942, -87.94899587520942];836 N 28TH ST
743;93170026;11/13/2009;08:01 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04027149711446, -87.92752105536961];1200 W WELLS ST
744;93170036;11/13/2009;09:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037866257285486, -87.93795055929343];611 N 20TH ST
745;93170052;11/13/2009;10:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04027149711446, -87.92752105536961];1200 W WELLS ST
746;93170091;11/13/2009;03:22 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.034785581986704, -87.91111006109917];400 N PLANKINTON AV
747;93170104;11/13/2009;04:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029470356656425, -87.90418268105518];126 N JEFFERSON ST
748;93170121;11/13/2009;05:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04027149711446, -87.92752105536961];1200 W WELLS ST
749;93160095;11/12/2009;03:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037519467684106, -87.94014299999999];2128 W MICHIGAN ST
750;93160097;11/12/2009;03:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04263504246909, -87.93285263987022];936 N 16TH ST #1
751;93160113;11/12/2009;04:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040378921749564, -87.89819383544994];750 N LINCOLN MEMORIAL DR
752;93160150;11/12/2009;07:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038779505626835, -87.91993391909516];633 W WISCONSIN AV
753;93160159;11/12/2009;07:59 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042573274136394, -87.92306801990838];901 N 9TH ST
754;93160174;11/12/2009;08:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04033267275893, -87.92755104667367];1212 W WELLS ST
755;93150023;11/11/2009;09:05 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04772941909516, -87.94764639627257];1312 N 27TH ST
756;93150057;11/11/2009;11:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040372095377705, -87.94779124437778];2700 W WELLS ST
757;93150078;11/11/2009;01:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03738249177704, -87.91381235789716];231 W MICHIGAN ST
758;93150087;11/11/2009;02:28 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04012259781308, -87.91270091603674];135 W WELLS ST
759;93150113;11/11/2009;04:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037464053724875, -87.91126013778036];601 N PLANKINTON AV
760;93150171;11/11/2009;09:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04130598211952, -87.91354293683115];201 W KILBOURN AV
761;93140066;11/10/2009;12:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03290144240867, -87.90724732266708];213 N BROADWAY
762;93140071;11/10/2009;12:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04245379516996, -87.93288448788189];940 N 16TH ST
763;93130092;11/09/2009;12:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03470551543635, -87.91568197446477];350 W ST PAUL AV
764;93120114;11/08/2009;04:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03632160988034, -87.90754656080318];501 N BROADWAY
765;93120148;11/08/2009;08:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0410422514571, -87.94161057372014];835 N 23RD ST
766;93110043;11/07/2009;09:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04247947515726, -87.90069034488407];839 N MARSHALL ST
767;93110046;11/07/2009;09:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03167601967819, -87.90953324049282];100 N WATER ST
768;93110062;11/07/2009;11:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04129496794514, -87.90668797358587];400 E WELLS ST
769;93110077;11/07/2009;12:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
770;93110108;11/07/2009;04:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
771;93110112;11/07/2009;04:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
772;93110126;11/07/2009;05:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
773;93100042;11/06/2009;10:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03996051399403, -87.90628985636795];411 E MASON ST
774;93100066;11/06/2009;12:35 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04367749125743, -87.93283345181507];1014 N 16TH ST
775;93100091;11/06/2009;02:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03199309138743, -87.90576237370189];163 N MILWAUKEE ST
776;93100092;11/06/2009;02:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039477990564926, -87.90781281262643];722 N BROADWAY
777;93100101;11/06/2009;03:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041691376442785, -87.89922417823124];800 N PROSPECT AV
778;93100119;11/06/2009;05:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04721947013696, -87.95419208381902];3217 W MC KINLEY BL
779;93100128;11/06/2009;05:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03295382875527, -87.90699696583778];200 N BROADWAY
780;93110001;11/06/2009;09:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03619474556309, -87.94383989174023];2420 W CLYBOURN ST
781;93110002;11/06/2009;09:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03603926318573, -87.9442643558055];2451 W CLYBOURN ST
782;93110003;11/06/2009;09:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
783;93110004;11/06/2009;09:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03617634811688, -87.94496365188313];500 N 25TH ST
784;93090042;11/05/2009;09:12 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03897606076303, -87.94765465190757];714 N 27TH ST
785;93090109;11/05/2009;04:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04423411800414, -87.89592016612376];900 N LINCOLN MEMORIAL DR
786;93090129;11/05/2009;04:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03752147879262, -87.941403];2222 W MICHIGAN ST
787;93090148;11/05/2009;07:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051039228028664, -87.93288439516114];1535 N 16TH ST
788;93080043;11/04/2009;11:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0326380138502, -87.90804332689126];220 E CHICAGO ST
789;93080152;11/04/2009;10:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037630626583606, -87.94493665189711];606 N 25TH ST
790;93070054;11/03/2009;09:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038779505626835, -87.91993391909516];633 W WISCONSIN AV
791;93070067;11/03/2009;12:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03619717831207, -87.94510367831205];2500 W CLYBOURN ST
792;93070117;11/03/2009;02:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038626546165716, -87.9496515];2801 W WISCONSIN AV #RM217
793;93070143;11/03/2009;06:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04671624522374, -87.92781061873843];1270 N 12TH LA
794;93070151;11/03/2009;07:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
795;93060023;11/02/2009;08:27 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04734947879262, -87.95199108090483];3020 W MC KINLEY BL
796;93060094;11/02/2009;04:24 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04430458511711, -87.92029192414414];700 W HIGHLAND AV
797;93050038;11/01/2009;06:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047220528420766, -87.950943];2929 W MC KINLEY BL
798;93050070;11/01/2009;12:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042148580904836, -87.947731569825];927 N 27TH ST
799;93050102;11/01/2009;04:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053174416356576, -87.88678546362121];1700 N LINCOLN MEMORIAL DR
800;93340027;11/30/2009;09:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096487462749764, -88.04164052403466];4335 N 104TH ST
801;93340160;11/30/2009;07:17 PM;4.0;THEFT FROM BUILDING;;;;;[43.14189786346576, -88.04286134384581];10500 W FOND DU LAC AV #11
802;93350007;11/30/2009;09:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087320578106215, -88.03365188302836];9723 W LISBON AV #LOWER
803;93330159;11/29/2009;10:47 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080794999999995, -88.01077291185312];3410 N 79TH ST
804;93290027;11/25/2009;07:15 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07065158090484, -88.02253160646872];2841 N 88TH ST
805;93290031;11/25/2009;07:40 AM;7.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.07022827699234, -88.02369639353127];2820 N 89TH ST
806;93290033;11/25/2009;07:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07789705245543, -88.02893060646872];3243 N 93RD ST
807;93290038;11/25/2009;08:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08482699999999, -88.03539338631792];3730 N 98TH ST
808;93290048;11/25/2009;09:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07795069608747, -88.02753340074464];3244 N 92ND ST
809;93290069;11/25/2009;12:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.145333912782974, -88.04024844524444];10302 W VERA AV
810;93270057;11/23/2009;10:23 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1086443473902, -88.0245866526098];5000 N 90TH ST
811;93260121;11/22/2009;05:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083145005828385, -88.01240755929342];3521 N 80TH ST
812;93250056;11/21/2009;11:11 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15023707216227, -88.03496545181508];7274 N 99TH ST
813;93240108;11/20/2009;02:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.108136832361936, -88.0221376392173];4965 N 88TH ST
814;93240132;11/20/2009;04:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08396252790116, -88.0260378357088];3645 N 91ST ST
815;93240150;11/20/2009;06:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10010774271453, -88.01725336799605];4536 N 84TH ST
