;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
682;122260096;08/13/2012;01:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05005719591257, -87.91884169591256];600 W CHERRY ST
683;122260156;08/13/2012;06:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08766191618096, -87.92343965753918];3901 N 10TH ST
684;122250103;08/12/2012;04:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05382148845882, -87.912342];141 W VINE ST
685;122250142;08/12/2012;07:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08507975437129, -87.94211907372015];3717 N 24TH ST
686;122240090;08/11/2012;02:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069914723007685, -87.91398438242277];2826 N MARTIN L KING JR DR
687;122230037;08/10/2012;07:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0497499258932, -87.91468797877896];321 W CHERRY ST
688;122230057;08/10/2012;11:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05582900000002, -87.91570811483592];1927 N 4TH ST
689;122230092;08/10/2012;03:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0675554532574, -87.91311133236194];212 W CENTER ST
690;122220059;08/09/2012;10:08 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08936311676614, -87.9047305165555];4000 N HOLTON ST
691;122210078;08/08/2012;12:43 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04854566807146, -87.91592071451906];400 W VLIET ST
692;122210126;08/08/2012;03:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0712403477589, -87.91395415224109];2900 N MARTIN L KING JR DR
693;122210137;08/08/2012;06:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
694;122210142;08/08/2012;07:07 PM;5.0;THEFT FROM BUILDING;;;;;[43.07106469471311, -87.92827698048325];1345 W LOCUST ST
695;122200063;08/07/2012;10:28 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08625732944776, -87.92710538631792];3774 N 13TH ST
696;122200073;08/07/2012;11:11 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085496803220025, -87.93220905248408];3735 N 17TH ST
697;122200076;08/07/2012;10:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069914723007685, -87.91398438242277];2826 N MARTIN L KING JR DR
698;122190027;08/06/2012;02:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077015471550595, -87.93102285356932];3204 N 16TH ST
699;122190059;08/06/2012;11:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075483575076476, -87.9100659190665];3128 N ACHILLES ST
700;122180018;08/05/2012;02:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05835699417162, -87.91706493349322];2120 N 5TH ST
701;122180060;08/05/2012;11:13 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07694448600597, -87.94021033236193];2206 W AUER AV
702;122180098;08/05/2012;04:33 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06033048600597, -87.9195909970858];634 W NORTH AV
703;122170084;08/04/2012;11:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
704;122160116;08/03/2012;05:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06994044463039, -87.93445760646873];2813 N 17TH ST
705;122150113;08/02/2012;03:35 PM;5.0;THEFT FROM BUILDING;;;;;[43.06620524562871, -87.91838590074464];2618 N 6TH ST
706;122140041;08/01/2012;09:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08048813044607, -87.90379592627986];3410 N BOOTH ST
707;122140118;08/01/2012;04:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06341516180967, -87.91989288242277];2454 N 7TH ST
708;122140163;08/01/2012;08:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04853666805996, -87.9144402145077];300 W VLIET ST
709;122440019;08/31/2012;03:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.102331245628704, -87.96147435356933];4674 N 39TH ST
710;122440160;08/31/2012;07:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070642696087475, -87.94486106650677];2843 N 25TH ST
711;122450090;08/29/2012;03:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08975848845881, -87.96631066763806];4231 W CAPITOL DR
712;122410076;08/28/2012;12:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08866843880202, -87.96206387520941];3938 N 39TH ST
713;122410123;08/28/2012;05:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086968245628725, -87.96074386078269];3844 N 38TH ST
714;122400026;08/27/2012;06:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08853558673323, -87.96306060257359];3927 N 40TH ST
715;122400079;08/27/2012;12:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079994, -87.9784786392173];3335 N 52ND ST
716;122390150;08/26/2012;08:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07529322799141, -87.96429124093764];4050 W BURLEIGH ST
717;122380114;08/25/2012;05:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08201707216227, -87.97964007372015];3455 N 53RD ST
718;122380151;08/25/2012;09:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09759724562872, -87.9615943607827];4418 N 39TH ST
719;122370027;08/24/2012;04:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075281518754544, -87.97441402553522];4812 W BURLEIGH ST
720;122370053;08/24/2012;09:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10014463336026, -87.97558494460172];4554 N 50TH ST
721;122370065;08/24/2012;10:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09318749708581, -87.96690386410091];4172 N SHERMAN BL
722;122370090;08/24/2012;01:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089336723007676, -87.94569434635596];3960 N 26TH ST
723;122320015;08/23/2012;04:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079146602303645, -87.96085681738339];3800 W CONCORDIA AV
724;122360033;08/23/2012;08:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09914541326677, -87.95918236078269];4506 N 37TH ST
725;122360076;08/23/2012;01:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08920094754458, -87.94353815032581];3955 N 24TH PL
726;122360109;08/23/2012;05:09 PM;5.0;THEFT FROM BUILDING;;;;;[43.0857995029142, -87.94360865753917];3751 N 24TH PL
727;122350026;08/22/2012;04:19 AM;5.0;THEFT FROM BUILDING;;;;;[43.08017361226845, -87.94593762479059];3347 N 26TH ST
728;122350077;08/22/2012;12:31 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070679586733235, -87.96574809593713];2843 N GRANT BL
729;122350140;08/22/2012;07:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104086161809676, -87.95666588631792];4770 N 35TH ST
730;122360001;08/22/2012;10:29 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08171023615504, -87.97859102005418];5216 W TOWNSEND ST
731;122330155;08/20/2012;08:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07518854674262, -87.95825141909516];3527 W BURLEIGH ST
732;122320105;08/19/2012;01:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10477752596792, -87.98282083236194];5600 W HAMPTON AV
733;122310145;08/18/2012;06:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084907580904854, -87.96077438631792];3722 N 38TH ST
734;122310148;08/18/2012;06:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08340142604873, -87.97139324366681];4646 W SCRANTON PL
735;122300031;08/17/2012;07:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06818516180968, -87.97235386078269];2708 N 47TH ST
736;122300067;08/17/2012;11:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10275583819032, -87.95676912479058];4707 N 35TH ST
737;122300154;08/17/2012;07:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07609666472388, -87.96859335356932];3138 N 44TH ST
738;122290015;08/16/2012;12:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10548267055225, -87.98014963200394];4833 N 54TH ST
739;122290041;08/16/2012;06:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08186499417161, -87.95847006261164];3433 N 36TH ST
740;122290097;08/16/2012;11:28 AM;5.0;THEFT FROM BUILDING;;;;;[43.072200754371295, -87.94861010646872];2927 N 28TH ST
741;122280091;08/15/2012;01:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083944884817356, -87.960848592042];3635 N 38TH ST
742;122280098;08/15/2012;02:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07301844463038, -87.94482809536022];2975 N 25TH ST
743;122280119;08/15/2012;05:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08979950678067, -87.97550195184374];4919 W CAPITOL DR
744;122280141;08/15/2012;07:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08994048600596, -87.9575127485429];3500 W CAPITOL DR
745;122270048;08/14/2012;10:19 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08688732944776, -87.96702438963614];3850 N SHERMAN BL
746;122270051;08/14/2012;10:26 AM;5.0;THEFT FROM BUILDING;;;;;[43.07161541909517, -87.94983060257358];2903 N 29TH ST
747;122270102;08/14/2012;03:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076142586733226, -87.9597080809335];3141 N 37TH ST
748;122270143;08/14/2012;07:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0952345323159, -87.9585615];3611 W MARION ST
749;122270156;08/14/2012;08:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073063413266794, -87.94108539353127];2974 N 23RD ST
750;122270171;08/14/2012;11:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09427520843673, -87.95816455395598];4232 N 36TH ST
751;122260023;08/13/2012;03:28 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088471413266774, -87.94695488631791];3942 N 27TH ST
752;122260047;08/13/2012;09:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10143166472389, -87.96384487910456];4630 N 41ST ST
753;122260049;08/13/2012;09:54 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07508016763808, -87.94856759536022];3079 N 28TH ST
754;122250049;08/12/2012;09:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074035863725555, -87.94359957372015];3031 N 24TH PL
755;122240121;08/11/2012;06:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071858586733214, -87.96992760257359];2915 N 45TH ST
756;122230126;08/10/2012;05:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07544058673324, -87.96328914974889];3113 N 40TH ST
757;122230153;08/10/2012;06:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08947258228984, -87.97348723186582];3972 N 48TH ST
758;122220078;08/09/2012;12:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0711747543713, -87.94362912479058];2867 N 24TH PL
759;122200118;08/07/2012;02:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0800210313636, -87.97729159204201];3337 N 51ST BL
760;122200161;08/07/2012;05:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08598830391253, -87.98320238631791];3772 N 56TH ST
761;122200202;08/07/2012;09:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09288141326678, -87.97221241185314];4154 N 47TH ST
762;122190029;08/06/2012;04:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104602495672175, -87.96344327699232];4023 W HAMPTON AV
763;122190047;08/06/2012;09:35 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1017826960875, -87.96275165753917];4647 N 40TH ST
764;122190165;08/06/2012;09:19 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07772700582839, -87.97483063200394];3229 N 49TH ST
765;122180080;08/05/2012;01:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075089387731566, -87.94720238631791];3076 N 27TH ST
766;122180110;08/05/2012;06:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07860861809684, -87.97598959925536];3271 N 50TH ST
767;122170020;08/04/2012;02:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08610783793053, -87.97132517288952];4610 W FOND DU LAC AV
768;122170097;08/04/2012;02:34 PM;7.0;THEFT FROM BUILDING;;;;;[43.099254220093485, -87.97322387520941];4512 N 48TH ST
769;122170098;08/04/2012;03:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08575374854291, -87.9684354190665];3768 N 44TH ST
770;122170110;08/04/2012;03:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08575374854291, -87.9684354190665];3768 N 44TH ST
771;122170154;08/04/2012;11:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10102758673324, -87.96276065753918];4611 N 40TH ST
772;122160075;08/03/2012;12:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071777419095156, -87.94983060257358];2911 N 29TH ST
773;122150083;08/02/2012;02:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10333932944775, -87.95789341185314];4732 N 36TH ST
774;122140126;08/01/2012;04:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074199005828376, -87.93742760646872];3043 N 20TH ST
775;122440087;08/31/2012;01:15 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
776;122440108;08/31/2012;03:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01069455536961, -87.94640644791994];1822 S 26TH ST
777;122430042;08/30/2012;09:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01418649745943, -87.95069606809729];2928 W LAPHAM ST
778;122420150;08/29/2012;06:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99672566472387, -87.95051490463977];2642 S 29TH ST
779;122400087;08/27/2012;10:57 AM;2.0;THEFT FROM BUILDING;;;;;[43.01023447215618, -87.96302052844942];3930 W BURNHAM ST
780;122400135;08/27/2012;12:55 PM;2.0;THEFT FROM BUILDING;;;;;[43.01411552120741, -87.94711287621902];2627 W LAPHAM ST #413
781;122350092;08/22/2012;01:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
782;122350097;08/22/2012;02:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
783;122350167;08/22/2012;10:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99156911518264, -87.97652157372015];2919 S 50TH ST
784;122340055;08/21/2012;08:47 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018462142102834, -87.9422476031505];1223 S 23RD ST
785;122340163;08/21/2012;07:05 PM;2.0;THEFT FROM BUILDING;;;;;[43.023258, -87.94639158482863];739 S 26TH ST #LOWER
786;122330095;08/20/2012;02:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.031306827696675, -87.93479442820694];1701 W CANAL ST
787;122320048;08/19/2012;09:20 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.02295183236194, -87.9449229190665];754 S 25TH ST
788;122310149;08/18/2012;06:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
789;122310153;08/18/2012;06:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
790;122280041;08/15/2012;06:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98936386372554, -87.97410957372014];3037 S 48TH ST
791;122280071;08/15/2012;12:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021467, -87.94224161036387];913 S 23RD ST
792;122270096;08/14/2012;02:08 PM;2.0;THEFT FROM BUILDING;;;;;[43.019244083819046, -87.95391855150314];1135 S 32ND ST
793;122260014;08/13/2012;12:28 AM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99260458673322, -87.97156159925535];2855 S 46TH ST
794;122260022;08/13/2012;02:41 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.993046005828376, -87.97527851543633];2835 S 49TH ST
795;122260079;08/13/2012;11:28 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01391641909515, -87.95156857703836];1603 S 30TH ST
796;122260175;08/13/2012;07:11 PM;2.0;THEFT FROM BUILDING;;;;;[43.01230353418234, -87.93858399539886];2023 W MITCHELL ST #3
797;122250136;08/12/2012;06:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023802468837964, -87.95315279254422];3118 W PIERCE ST
798;122250163;08/12/2012;09:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00510516763808, -87.95673111368208];2171 S 34TH ST
799;122240047;08/11/2012;08:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98947124562872, -87.97154297013695];3030 S 46TH ST
800;122210052;08/08/2012;11:12 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00318146047076, -87.94689266472388];2604 W LINCOLN AV
801;122210055;08/08/2012;09:58 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99685141326677, -87.94929646292358];2634 S 28TH ST
802;122190131;08/06/2012;06:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01117783845736, -87.94362080039785];1804 S 24TH ST
803;122190134;08/06/2012;06:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98797841909516, -87.94947754818492];3121 S 28TH ST
804;122180090;08/05/2012;03:21 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9953211618097, -87.950536430175];2722 S 29TH ST
805;122190011;08/05/2012;11:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027882409352024, -87.9592143884202];3700 W MILWAUKEE RD
806;122170042;08/04/2012;09:00 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0141955115412, -87.93875216472387];2016 W LAPHAM ST
807;122170090;08/04/2012;02:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
808;122160073;08/03/2012;12:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01848799999999, -87.93948906261164];1221 S 21ST ST
809;122150055;08/02/2012;10:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02570197093821, -87.9682919623689];102 S 44TH ST
810;122150081;08/02/2012;02:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01954966472388, -87.95774960646872];1115 S 35TH ST
811;122150101;08/02/2012;04:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02199065625677, -87.95264522716663];3100 W NATIONAL AV
812;122150110;08/02/2012;04:15 PM;2.0;THEFT FROM BUILDING;;;;;[43.00434827699232, -87.9492339190665];2222 S 28TH ST
813;122140066;08/01/2012;11:49 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01411552120741, -87.94711287621902];2627 W LAPHAM ST
814;122430036;08/30/2012;07:08 AM;4.0;THEFT FROM BUILDING;;;;;[43.17055447662824, -88.0016605881182];7500 W DEAN RD
815;122430098;08/30/2012;03:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.150177927837746, -88.0054591031505];7259 N 76TH ST
816;122420043;08/29/2012;08:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14884650100961, -88.00648297446477];7630 W GOOD HOPE RD
817;122410110;08/28/2012;03:10 PM;4.0;THEFT FROM BUILDING;;;;;[43.174783523803534, -88.04840072592187];11100 W HEATHER AV
818;122410132;08/28/2012;06:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13412150764605, -87.99434966472387];6636 W MILL RD
819;122400117;08/27/2012;03:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16317050057785, -87.9939831165676];6735 W BRADLEY RD
820;122390174;08/26/2012;11:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15748524701369, -88.0047938884823];7676 N 76TH ST
821;122370031;08/24/2012;05:21 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13591646768411, -88.00789083527613];7708 W CLOVERNOOK ST
822;122370064;08/24/2012;10:41 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.152101727451075, -88.00535813258087];7377 N 76TH ST
823;122370169;08/24/2012;08:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.182225859136985, -87.99737273449061];8953 N 70TH ST
824;122360100;08/23/2012;03:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117611077205865, -87.96567001390287];5515 N HOPKINS ST
825;122360127;08/23/2012;07:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11905671608029, -87.98676156701876];6049 W SILVER SPRING DR
826;122350117;08/22/2012;04:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.156808895089135, -88.00663157040191];7635 N 78TH ST
827;122340133;08/21/2012;03:32 PM;4.0;THEFT FROM BUILDING;;;;;[43.16092096195987, -87.98966434686514];7819 N 64TH CT
828;122340137;08/21/2012;05:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13694042576028, -88.00556237621996];6550 N 76TH ST
829;122330175;08/20/2012;10:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1793822272163, -88.03218839350106];9727 W BEATRICE ST
830;122310166;08/18/2012;08:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11925049235396, -87.9808005];5427 W SILVER SPRING DR
831;122300066;08/17/2012;10:17 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.150177927837746, -88.0054591031505];7259 N 76TH ST
832;122290058;08/16/2012;07:05 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14142448384158, -88.00186903413356];7300 W GREEN TREE RD
833;122280050;08/15/2012;09:41 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1643778415215, -88.0048326611335];8045 N 76TH ST
834;122280076;08/15/2012;10:15 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17804752059453, -88.00255866442878];7440 W BROWN DEER RD
835;122280149;08/15/2012;08:31 PM;4.0;THEFT FROM BUILDING;;;;;[43.13446099417163, -88.00563339353127];6404-B N 76TH ST
836;122280160;08/15/2012;09:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13821583819032, -87.9807691392173];6629 N 55TH ST
837;122280168;08/15/2012;10:24 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14024623561675, -88.02313901347443];8913 W DAPHNE ST
838;122270141;08/14/2012;05:01 PM;4.0;THEFT FROM BUILDING;;;;;[43.152101727451075, -88.00535813258087];7377 N 76TH ST
839;122260033;08/13/2012;07:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17327222517618, -88.04043897279195];8559 N GRANVILLE RD #101
840;122260053;08/13/2012;09:59 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.145704499567316, -88.01576949708581];8401 W HELENA ST
841;122230035;08/10/2012;07:31 AM;4.0;THEFT FROM BUILDING;;;;;[43.13427647547439, -88.01755262378097];8526 W MILL RD
842;122230132;08/10/2012;06:06 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119157225587394, -87.96480640960026];4209 W SILVER SPRING DR
843;122220116;08/09/2012;03:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15653986955394, -88.00664057040191];7621 N 78TH ST
844;122220129;08/09/2012;05:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17760854674262, -88.0235727485429];9005 W BROWN DEER RD
845;122220183;08/09/2012;10:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14056015820292, -87.99903610788316];6767 N INDUSTRIAL RD
846;122210074;08/08/2012;12:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13497766331023, -87.99290792506777];6607 W BRENTWOOD AV
847;122210116;08/08/2012;03:35 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177628641297225, -88.01567364129723];8501 W BROWN DEER RD
848;122210129;08/08/2012;06:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.127260742714526, -87.98718763200395];6025 N 61ST ST
849;122200029;08/07/2012;03:12 AM;4.0;THEFT FROM BUILDING;;;;;[43.180036315649794, -88.03034656345565];8920 N MICHELE ST #20
