;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
509;121090159;04/18/2012;07:16 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057247227047064, -87.88826469819361];2019 N FARWELL AV
510;121090169;04/18/2012;07:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048109266886264, -87.90724235286024];401 E OGDEN AV
511;121080096;04/17/2012;02:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV
512;121070025;04/16/2012;06:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06380021337689, -87.8852455456903];2022 E BRADFORD AV
513;121070033;04/16/2012;07:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05861489177092, -87.88354575939161];2233 N SUMMIT AV
514;121070043;04/16/2012;09:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05939604994527, -87.88269974782176];2260 N SUMMIT AV
515;121070059;04/16/2012;09:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060187071756836, -87.88039337420533];2301 N LAKE DR
516;121070067;04/16/2012;09:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060187071756836, -87.88039337420533];2301 N LAKE DR
517;121060055;04/15/2012;10:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04828685761845, -87.91061132085801];1413 N WATER ST
518;121060159;04/15/2012;10:41 PM;5.0;THEFT FROM BUILDING;;;;;[43.07110553231588, -87.90106444463038];815 E LOCUST ST
519;121050048;04/14/2012;08:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05836568916259, -87.88441998291889];2022 E KENILWORTH PL
520;121050058;04/14/2012;10:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04618842539731, -87.90480784801728];1231 N JACKSON ST
521;121050060;04/14/2012;10:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060187071756836, -87.88039337420533];2301 N LAKE DR
522;121050065;04/14/2012;11:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05570319900167, -87.89248106650678];1855 N CAMBRIDGE AV
523;121050188;04/14/2012;09:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07657324317805, -87.89618243964786];1230 E AUER AV
524;121040030;04/13/2012;07:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06941422957282, -87.8727194340746];2800 N LAKE DR
525;121030011;04/12/2012;02:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04609993155955, -87.91248309230743];1231 N EDISON ST
526;121030027;04/12/2012;08:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05329294967589, -87.8948966520526];1716 N ARLINGTON PL
527;121030032;04/12/2012;09:18 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064694167638066, -87.90408490074464];2536 N BOOTH ST
528;121030041;04/12/2012;09:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06737747792723, -87.89257159709192];1449 E PARK PL
529;121030052;04/12/2012;10:47 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065706514859414, -87.90497058090484];500 E CLARKE ST
530;121030069;04/12/2012;12:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04712716512765, -87.91188557252961];1300 N EDISON ST
531;121020016;04/11/2012;03:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04600002553522, -87.9112016281088];1211 N WATER ST
532;121010037;04/10/2012;08:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07192941326679, -87.9039628607827];2936 N BOOTH ST
533;121010042;04/10/2012;08:18 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0578584404387, -87.89204035340904];2033 N CAMBRIDGE AV
534;121010066;04/10/2012;10:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07092387800654, -87.88036602584434];2405 E LOCUST ST
535;121010084;04/10/2012;11:47 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07254141326678, -87.90274390074464];2966 N PIERCE ST
536;121000127;04/09/2012;05:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
537;120990049;04/08/2012;06:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08129903136361, -87.90014008814687];3473 N BREMEN ST #LWR
538;120980039;04/07/2012;06:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06172183475754, -87.89619484786408];2371 N STANLEY PL
539;120980041;04/07/2012;07:58 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051579670812046, -87.89520150219305];1600 N WARREN AV
540;120980140;04/07/2012;06:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06024520885808, -87.89561270885807];1300 E NORTH AV
541;120980149;04/07/2012;07:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0703274970858, -87.89777637578634];2828 N HUMBOLDT BL
542;120980163;04/07/2012;08:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04687549956732, -87.89775308381903];1119 E KNAPP ST
543;120980176;04/07/2012;10:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07699669608749, -87.90024109925535];3219 N BREMEN ST
544;120970038;04/06/2012;10:18 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06002523036195, -87.88204235967575];2301 E NORTH AV
545;120960032;04/05/2012;08:27 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065242748542914, -87.897823907958];2564 N HUMBOLDT BL
546;120950101;04/04/2012;02:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045997081746094, -87.89968737847173];1220 N ASTOR ST
547;120940024;04/03/2012;06:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05861983819031, -87.89200055987034];2069 N CAMBRIDGE AV #213
548;120940047;04/03/2012;09:24 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06735746681873, -87.88834333236193];1725 E PARK PL
549;120940060;04/03/2012;09:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05869249956733, -87.8911425];1523 E WINDSOR PL
550;120940079;04/03/2012;12:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05505767084071, -87.88979791742172];1714 E KANE PL
551;120940104;04/03/2012;02:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07729425145709, -87.89645060646872];3233 N DOUSMAN ST
552;120940173;04/03/2012;08:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05570319900167, -87.89248106650678];1855 N CAMBRIDGE AV
553;120930097;04/02/2012;04:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07085086955394, -87.88548004097154];2865 N MURRAY AV
554;120920021;04/01/2012;02:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0582866295943, -87.89039944318031];2029 N BARTLETT AV
555;120920049;04/01/2012;08:18 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05839890313924, -87.89049643407013];2022 N NEWHALL ST
556;120920146;04/01/2012;06:39 PM;1.0;THEFT FROM BUILDING;;;;;[43.07208241326677, -87.88664487131426];2954 N CRAMER ST
557;120920151;04/01/2012;08:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05489269608748, -87.89376763200394];1821 N WARREN AV
558;121210076;04/30/2012;12:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041671496537546, -87.94073275145709];2224 W KILBOURN AV
559;121210126;04/30/2012;04:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
560;121210128;04/30/2012;04:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03966533527614, -87.92877806650678];725 N 13TH ST
561;121210187;04/30/2012;08:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037884598205196, -87.9004785538192];910 E MICHIGAN ST
562;121210199;04/30/2012;09:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04306965955357, -87.9158899008036];1006 N 4TH ST
563;121210212;04/30/2012;10:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04831120315662, -87.89504807686548];1414 N PROSPECT AV
564;121200085;04/29/2012;02:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040314464365885, -87.95016980682671];2836 W WELLS ST
565;121190070;04/28/2012;09:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04010795305255, -87.91746098492384];501 W WELLS ST
566;121190087;04/28/2012;01:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04131946307526, -87.91756893454105];511 W KILBOURN AV
567;121190088;04/28/2012;12:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04302801204393, -87.91882315194849];1002 N 6TH ST
568;121190104;04/28/2012;03:54 PM;3.0;THEFT FROM BUILDING;;;;;[43.03907796305975, -87.93301064330954];717 N 16TH ST
569;121190154;04/28/2012;09:23 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.044012659732225, -87.9107436656475];1000 N WATER ST
570;121180020;04/27/2012;06:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
571;121180026;04/27/2012;07:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04354245456522, -87.91030865020329];130 E STATE ST
572;121180035;04/27/2012;09:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036388497085824, -87.93543393349321];506 N 18TH ST
573;121180039;04/27/2012;09:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041615185190764, -87.91619399999999];400 W KILBOURN AV
574;121180062;04/27/2012;12:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036767, -87.947789592042];527 N 27TH ST
575;121180079;04/27/2012;01:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04376903978166, -87.91881801811914];1050 N 6TH ST
576;121180088;04/27/2012;02:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04423411800414, -87.89592016612376];900 N LINCOLN MEMORIAL DR
577;121180103;04/27/2012;04:27 PM;1.0;THEFT FROM BUILDING;;;;;[43.04372349708581, -87.91448755929342];1033 N OLD WORLD THIRD ST
578;121180107;04/27/2012;04:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04583619055109, -87.92722069055108];1200 W JUNEAU AV
579;121180112;04/27/2012;05:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0432745115412, -87.9333330693923];1600 W STATE ST
580;121170030;04/26/2012;07:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03949477985452, -87.91191359219275];739 N PLANKINTON AV
581;121170060;04/26/2012;10:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04583619055109, -87.924576312161];1000 W JUNEAU AV
582;121170184;04/26/2012;08:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03887125336858, -87.91913758204342];600 W WISCONSIN AV
583;121170200;04/26/2012;09:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04032947879261, -87.95611246335626];3330 W WELLS ST
584;121170201;04/26/2012;09:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04309734805045, -87.92168734805045];1001 N 8TH ST
585;121160046;04/25/2012;07:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04222853344107, -87.90064887041929];829 N MARSHALL ST
586;121160051;04/25/2012;09:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04607274854291, -87.93531591574828];1202 N 18TH ST
587;121160097;04/25/2012;01:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03731541326678, -87.93423057372014];557 N 17TH ST
588;121160105;04/25/2012;02:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0339134316173, -87.90636441771018];320 E BUFFALO ST
589;121150042;04/24/2012;09:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03884748262402, -87.91447431853437];700 N OLD WORLD THIRD ST
590;121150099;04/24/2012;01:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03298000130846, -87.90323605886984];606 E CHICAGO ST
591;121140050;04/23/2012;10:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041645546742615, -87.95671169608748];3401 W KILBOURN AV
592;121140055;04/23/2012;10:50 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04036446339903, -87.95079140194356];2900 W WELLS ST
593;121140191;04/23/2012;10:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043831329447755, -87.91883644070657];1030 N 6TH ST
594;121130050;04/22/2012;09:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041336403592396, -87.9055829779112];801 N JEFFERSON ST
595;121130067;04/22/2012;11:33 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03752147879262, -87.93987299999999];2114 W MICHIGAN ST
596;121130117;04/22/2012;02:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04597829502678, -87.89720579456974];1224 N PROSPECT AV
597;121130118;04/22/2012;04:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
598;121130121;04/22/2012;02:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04598490784244, -87.89724752481408];1216 N PROSPECT AV
599;121130130;04/22/2012;05:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
600;121120050;04/21/2012;10:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038825181648335, -87.94505418164833];2500 W WISCONSIN AV
601;121120056;04/21/2012;11:14 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03758318007156, -87.94300218007153];2400 W MICHIGAN ST
602;121120058;04/21/2012;11:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038825181648335, -87.94505418164833];2500 W WISCONSIN AV
603;121120086;04/21/2012;02:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
604;121120105;04/21/2012;04:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04326016769986, -87.92310705932941];1005 N 9TH ST
605;121120117;04/21/2012;05:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040314464365885, -87.95016980682671];2836 W WELLS ST
606;121120126;04/21/2012;04:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
607;121120154;04/21/2012;09:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04098343596853, -87.9016661141654];760 N CASS ST
608;121130007;04/21/2012;10:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04282130861573, -87.91068756947828];929 N WATER ST
609;121110055;04/20/2012;12:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.035389413266785, -87.95523445181507];426 N 33RD ST
610;121110058;04/20/2012;12:27 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04441097255256, -87.92154527780859];1100 N 8TH ST
611;121110101;04/20/2012;04:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03477517650699, -87.919561676507];700 W ST PAUL AV
612;121100052;04/19/2012;10:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04032653375818, -87.95219030682671];3004 W WELLS ST
613;121100092;04/19/2012;02:46 PM;3.0;THEFT FROM BUILDING;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
614;121090042;04/18/2012;07:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044976099919204, -87.9008858198398];1104 N MARSHALL ST
615;121090048;04/18/2012;09:09 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04445153563412, -87.95024294892954];2841 W HIGHLAND BL
616;121090051;04/18/2012;08:48 AM;3.0;THEFT FROM BUILDING;;;;;[43.04072619409397, -87.93021034807234];635 N 14TH ST #316
617;121090083;04/18/2012;01:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04331210111032, -87.93066359263919];1420 W STATE ST
618;121090116;04/18/2012;03:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03882151990838, -87.917463];400 W WISCONSIN AV
619;121090119;04/18/2012;04:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04325149321932, -87.9305217485429];1414 W STATE ST
620;121090127;04/18/2012;02:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04464047879261, -87.95001247446477];2830 W HIGHLAND BL #G
621;121090130;04/18/2012;05:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST
622;121090164;04/18/2012;07:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04256349236057, -87.90309605624937];701 E KILBOURN AV
623;121080115;04/17/2012;05:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049197625665826, -87.9428227731325];1441 N 24TH ST
624;121080120;04/17/2012;06:28 PM;1.0;THEFT FROM BUILDING;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
625;121080165;04/17/2012;10:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
626;121070138;04/16/2012;05:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
627;121070140;04/16/2012;01:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04567389562908, -87.92320407926701];901 W JUNEAU AV
628;121070145;04/16/2012;05:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04330790173677, -87.93020796060917];1400 W STATE ST
629;121070155;04/16/2012;06:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0351208358452, -87.89921968091997];381 N HARBOR DR
630;121060107;04/15/2012;04:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045517392006836, -87.895023076328];1000 N LINCOLN MEMORIAL DR
631;121060143;04/15/2012;08:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04583619055109, -87.924576312161];1000 W JUNEAU AV
632;121070011;04/15/2012;11:01 PM;3.0;THEFT FROM BUILDING;;;;;[43.03480146768412, -87.95546083236194];3302 W ST PAUL AV
633;121050061;04/14/2012;11:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04790596599804, -87.9427270687732];1348 N 24TH ST
634;121050136;04/14/2012;06:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040906528449426, -87.93418107372014];827 N 17TH ST
635;121040063;04/13/2012;12:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04280570266864, -87.90832054623498];937 N BROADWAY
636;121040067;04/13/2012;01:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
637;121040069;04/13/2012;01:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04636244601537, -87.92864440795799];1216 N 13TH ST
638;121040075;04/13/2012;01:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045212042948435, -87.91609415116748];1149 N 4TH ST
639;121040080;04/13/2012;02:52 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04301127357866, -87.91908807153479];600 W STATE ST
640;121040106;04/13/2012;03:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444381794008, -87.92456117960506];1020 W HIGHLAND AV
641;121050003;04/13/2012;11:58 PM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03838000885829, -87.94505134809714];659 N 25TH ST
642;121050003;04/13/2012;11:58 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03838000885829, -87.94505134809714];659 N 25TH ST
643;121050013;04/13/2012;11:25 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04711248514059, -87.92776383527612];1219 W MC KINLEY AV
644;121030050;04/12/2012;10:15 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041693348063106, -87.94151665193691];900 N 23RD ST
645;121030109;04/12/2012;04:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04479463336028, -87.94029542627985];1112 N 22ND ST
646;121030123;04/12/2012;05:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04301018696218, -87.91619118696217];400 W STATE ST
647;121030144;04/12/2012;08:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04591883786672, -87.93542697627232];1800 W JUNEAU AV
648;121020047;04/11/2012;10:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
649;121020078;04/11/2012;03:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04565863445681, -87.91277353872118];113 E JUNEAU AV
650;121020082;04/11/2012;03:47 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04324653722157, -87.95426128129148];3215 W STATE ST
651;121010019;04/10/2012;02:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04031452654483, -87.95385122592187];3118 W WELLS ST
652;121010064;04/10/2012;10:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03856981847735, -87.94544282658062];2517 W WISCONSIN AV
653;121010093;04/10/2012;11:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03167601967819, -87.90953324049282];100 N WATER ST
654;121010133;04/10/2012;03:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043280187305044, -87.92723868730504];1200 W STATE ST
655;121010143;04/10/2012;05:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02822066609456, -87.90273364495118];114 N JACKSON ST
656;121010206;04/10/2012;11:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044368987220224, -87.9149394515539];330 W HIGHLAND AV
657;121000031;04/09/2012;06:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
658;121000033;04/09/2012;08:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
659;121000041;04/09/2012;09:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04050276794853, -87.93409615192277];810 N 17TH ST
660;121000046;04/09/2012;08:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03475717648416, -87.9150256419396];330 W ST PAUL AV
661;121000051;04/09/2012;10:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03900483517187, -87.92303909872324];710 N 9 ST
662;121000085;04/09/2012;01:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04328838945641, -87.92861134385879];1300 W STATE ST
663;121000149;04/09/2012;08:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042013163858506, -87.90064017914419];837 N MARSHALL ST
664;121010003;04/09/2012;11:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04376694461166, -87.91217597585671];1006 N EDISON ST
665;120990062;04/08/2012;09:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039960218018784, -87.90529833370273];501 E MASON ST
666;120990133;04/08/2012;05:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04212158090485, -87.93145487520941];920 N 15TH ST
667;120980059;04/07/2012;09:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
668;120980073;04/07/2012;11:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
669;120970027;04/06/2012;07:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03317549708581, -87.95770495181507];222 N 35TH ST
670;120960036;04/05/2012;08:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045201099919204, -87.90091379430457];1114 N MARSHALL ST
671;120960049;04/05/2012;10:43 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
672;120960050;04/05/2012;11:06 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04867219085936, -87.94287067325783];2400 W VLIET ST
673;120960101;04/05/2012;02:20 PM;3.0;THEFT FROM BUILDING;;;;;[43.03395067055226, -87.95769294460172];302 N 35TH ST
674;120960149;04/05/2012;07:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04247947515726, -87.90069034488407];839 N MARSHALL ST
675;120960190;04/05/2012;11:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043752414292655, -87.91217365100566];1000 N EDISON ST
676;120950100;04/04/2012;03:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044822670552264, -87.93538809146509];1133 N 18TH ST
677;120950106;04/04/2012;04:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
678;120940106;04/03/2012;02:34 PM;3.0;THEFT FROM BUILDING;;;;;[43.04378164640202, -87.92712587520941];1020 N 12TH ST
679;120940107;04/03/2012;12:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04220973688615, -87.94895351009889];920 N 28TH ST
680;120940118;04/03/2012;01:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044735301411286, -87.92709192296914];1122 N 12TH ST
681;120940198;04/03/2012;10:31 PM;1.0;THEFT FROM BUILDING;;;;;[43.029470356656425, -87.90418268105518];126 N JEFFERSON ST #250
682;120930077;04/02/2012;02:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03886536416698, -87.95679686707845];3430 W WISCONSIN AV
