;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
503;123040114;10/30/2012;05:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053488351426346, -87.88511011401928];1750 N LINCOLN MEMORIAL DR
504;123040164;10/30/2012;10:22 PM;3.0;THEFT FROM BUILDING;;;;;[43.03370946047074, -87.95572183236193];3312 W MT VERNON AV
505;123030061;10/29/2012;12:02 PM;1.0;THEFT FROM BUILDING;;;;;[43.04523295115126, -87.91114967626505];1131 N WATER ST
506;123030082;10/29/2012;02:09 PM;3.0;THEFT FROM BUILDING;;;;;[43.04872355946636, -87.9390682459862];1407 N 21ST ST
507;123030098;10/29/2012;12:41 PM;3.0;THEFT FROM BUILDING;;;;;[43.04048262082786, -87.95764343972652];810 N 35TH ST #3
508;123030111;10/29/2012;04:57 PM;1.0;THEFT FROM BUILDING;;;;;[43.04108485602971, -87.90418221923743];788 N JACKSON ST
509;123030135;10/29/2012;06:51 PM;1.0;THEFT FROM BUILDING;;;;;[43.03054191047411, -87.90426421868875];132 N JEFFERSON ST
510;123020075;10/28/2012;12:59 PM;1.0;THEFT FROM BUILDING;;;;;[43.04523295115126, -87.91114967626505];1131 N WATER ST
511;123020134;10/28/2012;06:41 PM;1.0;THEFT FROM BUILDING;;;;;[43.04403950291419, -87.91442388963614];1044 N OLD WORLD THIRD ST
512;123020160;10/28/2012;09:49 PM;1.0;THEFT FROM BUILDING;;;;;[43.05333386069577, -87.88694633152522];1701 N LINCOLN MEMORIAL DR
513;123010051;10/27/2012;10:01 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03871381829453, -87.91688274213574];459 W WISCONSIN AV
514;123010064;10/27/2012;11:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04372349708581, -87.91448755929342];1033 N OLD WORLD THIRD ST
515;123010069;10/27/2012;12:57 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03522702553522, -87.90866542570294];400 N WATER ST
516;123010077;10/27/2012;02:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03699225145709, -87.91123862147236];555 N PLANKINTON AV
517;123010091;10/27/2012;02:59 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
518;123010095;10/27/2012;04:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03526089785533, -87.90568859946809];430 E ST PAUL AV
519;123010114;10/27/2012;06:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03887018170547, -87.91652498882458];430 W WISCONSIN AV
520;123010134;10/27/2012;08:06 PM;1.0;THEFT FROM BUILDING;;;;;[43.04366999999999, -87.91904811094078];1015 N 6TH ST
521;123010136;10/27/2012;09:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03814400000002, -87.94503011757723];639 N 25TH ST
522;123010157;10/27/2012;11:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03954606003285, -87.94296643167472];749 N 24TH ST
523;123000067;10/26/2012;12:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04586947013696, -87.95269252553523];3103 W JUNEAU AV
524;123000072;10/26/2012;12:43 PM;3.0;THEFT FROM BUILDING;;;;;[43.04636244601537, -87.92864440795799];1216 N 13TH ST
525;123000104;10/26/2012;03:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04916058201923, -87.89186010545583];1300 N LINCOLN MEMORIAL DR
526;123000167;10/26/2012;08:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04161177733714, -87.90424565089332];800 N JACKSON ST
527;123000169;10/26/2012;07:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03754756116935, -87.90551241465175];433 E MICHIGAN ST
528;123000176;10/26/2012;09:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04070899999999, -87.944893430175];818 N 25TH ST
529;123000178;10/26/2012;09:02 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04070899999999, -87.944893430175];818 N 25TH ST
530;123000185;10/26/2012;10:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042685446044025, -87.90516447890818];500 E KILBOURN AV
531;122990027;10/25/2012;09:19 AM;1.0;THEFT FROM BUILDING;;;;;[43.03884949437317, -87.92237291909515];814 W WISCONSIN AV
532;122990155;10/25/2012;08:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03614348268775, -87.94314];2404 W CLYBOURN ST
533;122990173;10/25/2012;11:25 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03694291442257, -87.94055348850003];560 N 22ND ST
534;122980048;10/24/2012;11:24 AM;1.0;THEFT FROM BUILDING;;;;;[43.04495801610016, -87.91086327266449];1114 N WATER ST
535;122980078;10/24/2012;01:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04472142853022, -87.89968780394118];1031 N ASTOR ST
536;122980117;10/24/2012;05:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03377611729457, -87.90688975810933];319 E BUFFALO ST
537;122980131;10/24/2012;06:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
538;122980132;10/24/2012;06:30 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
539;122980179;10/24/2012;11:26 PM;1.0;THEFT FROM BUILDING;;;;;[43.045688557851136, -87.90185308673323];807 E JUNEAU AV
540;122970059;10/23/2012;12:58 PM;1.0;THEFT FROM BUILDING;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
541;122970075;10/23/2012;09:21 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03395067055226, -87.95769294460172];302 N 35TH ST
542;122970103;10/23/2012;04:46 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;THEFT FROM MOTOR VEHICLE;;;;[43.03670591984796, -87.907480758566];534 N BROADWAY
543;122970123;10/23/2012;06:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04464047879261, -87.950313];2850 W HIGHLAND BL #311
544;122970133;10/23/2012;08:03 PM;1.0;THEFT FROM BUILDING;;;;;[43.05042607879872, -87.89301080552865];1570 N PROSPECT AV
545;122970148;10/23/2012;09:37 PM;1.0;THEFT FROM BUILDING;;;;;[43.043498725314464, -87.91613771983651];1015 N 4TH ST
546;122970149;10/23/2012;09:29 PM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
547;122960001;10/22/2012;12:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037630626583606, -87.94493665189711];606 N 25TH ST
548;122960071;10/22/2012;12:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053488351426346, -87.88511011401928];1750 N LINCOLN MEMORIAL DR
549;122960080;10/22/2012;01:30 PM;3.0;THEFT FROM BUILDING;;;;;[43.04290391035258, -87.9328624412835];952 N 16TH ST
550;122960105;10/22/2012;03:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04486797446478, -87.93007638242277];1116 N 14TH ST
551;122960121;10/22/2012;05:52 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04338782079496, -87.92168216288707];1025 N 8TH ST
552;122950002;10/21/2012;12:12 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040980005828374, -87.942882407958];830 N 24TH ST
553;122950074;10/21/2012;11:41 AM;1.0;THEFT FROM BUILDING;;;;;[43.045563292569085, -87.9120743613487];125 E JUNEAU AV
554;122950076;10/21/2012;11:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03961048620127, -87.9120149729918];745 N PLANKINTON AV
555;122950091;10/21/2012;12:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03807694627513, -87.91113786221963];648 N PLANKINTON AV
556;122950092;10/21/2012;12:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04335685429049, -87.90198602022645];926 N CASS ST
557;122950118;10/21/2012;03:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
558;122950184;10/21/2012;10:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
559;122940019;10/20/2012;02:16 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03907628555063, -87.94297684519601];721 N 24TH ST
560;122940060;10/20/2012;10:15 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.038769487881886, -87.916752];401 W WISCONSIN AV
561;122940181;10/20/2012;11:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040403, -87.944893430175];804 N 25TH ST
562;122940183;10/20/2012;11:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04049311518264, -87.94287595902844];808 N 24TH ST
563;122930024;10/19/2012;02:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03951816109528, -87.92162388114343];750 N 8TH ST
564;122930062;10/19/2012;11:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03947692200936, -87.94056906261164];725 N 22ND ST
565;122930074;10/19/2012;12:36 PM;3.0;THEFT FROM BUILDING;;;;;[43.04138072430764, -87.93009565192767];848 N 14TH ST
566;122930108;10/19/2012;02:15 PM;1.0;THEFT FROM BUILDING;;;;;[43.034391848462114, -87.90597681262643];316 N MILWAUKEE ST
567;122930159;10/19/2012;07:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0375325115412, -87.94424233236194];2444 W MICHIGAN ST
568;122930160;10/19/2012;04:08 PM;3.0;THEFT FROM BUILDING;;;;;[43.03743041841335, -87.94833908362985];2739 W MICHIGAN ST
569;122930172;10/19/2012;08:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03786774050644, -87.94493665189711];630 N 25TH ST
570;122920033;10/18/2012;09:20 AM;1.0;THEFT FROM BUILDING;;;;;[43.0409232489756, -87.91029552582368];144 E WELLS ST
571;122920073;10/18/2012;12:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031573433518766, -87.9088888718311];227 E ERIE ST
572;122920157;10/18/2012;08:29 PM;1.0;THEFT FROM BUILDING;;;;;[43.04206494362078, -87.91078522119001];139 E KILBOURN AV
573;122910038;10/17/2012;10:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03942746837721, -87.90526479236162];724 N JEFFERSON ST
574;122910051;10/17/2012;11:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039417286481054, -87.9404795411867];742 N 22ND ST
575;122910066;10/17/2012;12:25 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037927077990645, -87.95037295902844];616 N 29TH ST
576;122910091;10/17/2012;02:12 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.032225494798965, -87.90931981059076];158 N WATER ST
577;122900024;10/16/2012;08:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044640457152525, -87.95167191618097];2936 W HIGHLAND BL
578;122900081;10/16/2012;10:46 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
579;122900096;10/16/2012;04:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03616452040633, -87.94059139729951];500 N 22ND ST
580;122900107;10/16/2012;04:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03390715352131, -87.90711357689324];300 N BROADWAY ST
581;122900119;10/16/2012;04:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044503104326765, -87.9288147461136];1300 W HIGHLAND AV
582;122900146;10/16/2012;08:19 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03760154227057, -87.90451217332222];507 E MICHIGAN ST
583;122700200;10/15/2012;06:58 AM;1.0;THEFT FROM BUILDING;;;;;[43.0387224740321, -87.91041344892955];101 W WISCONSIN AV
584;122890026;10/15/2012;06:15 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04598490784244, -87.89724752481408];1216 N PROSPECT AV
585;122890077;10/15/2012;01:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038790476051304, -87.95155997778299];3000 W WISCONSIN AV
586;122890082;10/15/2012;02:26 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03286920974625, -87.9022912170821];623 E CHICAGO ST
587;122890136;10/15/2012;07:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03739432148959, -87.89733871065937];700 N ART MUSEUM DR
588;122880085;10/14/2012;02:59 PM;1.0;THEFT FROM BUILDING;;;;;[43.04366999999999, -87.91904811094078];1015 N 6TH ST
589;122880096;10/14/2012;03:42 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03739432148959, -87.89733871065937];700 N ART MUSEUM DR
590;122880158;10/14/2012;08:39 PM;3.0;THEFT FROM BUILDING;;;;;[43.04726047489748, -87.9396519970858];2122 W MC KINLEY AV #UPR
591;122870142;10/13/2012;07:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042164757977964, -87.90190912187639];829 N CASS ST
592;122860001;10/12/2012;12:02 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03749047013694, -87.94447216763807];2451 W MICHIGAN ST
593;122860002;10/12/2012;12:02 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03765038607718, -87.94493665189711];608 N 25TH ST
594;122860003;10/12/2012;12:02 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03749047013694, -87.94447216763807];2451 W MICHIGAN ST
595;122860091;10/12/2012;03:47 PM;1.0;THEFT FROM BUILDING;;;;;[43.045563292569085, -87.9120743613487];125 E JUNEAU AV
596;122860137;10/12/2012;08:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037633444026014, -87.89863222762233];600 N LINCOLN MEMORIAL DR
597;122850015;10/11/2012;07:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03679462836862, -87.90884542919405];524 N WATER ST
598;122850021;10/11/2012;08:45 AM;1.0;THEFT FROM BUILDING;;;;;[43.038679545495185, -87.91136111016274];135 W WISCONSIN AV
599;122850026;10/11/2012;09:04 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04103780162846, -87.91323939517044];853 N PLANKINTON AV
600;122850059;10/11/2012;03:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04498713509773, -87.90351082771365];1123 N VAN BUREN ST
601;122850082;10/11/2012;05:32 PM;1.0;THEFT FROM BUILDING;;;;;[43.043298659982696, -87.91882315195176];1016 N 6TH ST
602;122850085;10/11/2012;06:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.035790023369984, -87.90620913485202];455 N MILWAUKEE ST
603;122840023;10/10/2012;09:23 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04790596599804, -87.9427270687732];1348 N 24TH ST
604;122840037;10/10/2012;11:37 AM;1.0;THEFT FROM BUILDING;;;;;[43.04233960283337, -87.90435442919404];840 N JACKSON ST
605;122840088;10/10/2012;04:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
606;122840094;10/10/2012;04:46 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036518513417114, -87.90019077976228];815 E CLYBOURN ST
607;122840100;10/10/2012;05:05 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036518513417114, -87.90019077976228];815 E CLYBOURN ST
608;122830054;10/09/2012;12:12 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
609;122830090;10/09/2012;04:08 PM;1.0;THEFT FROM BUILDING;;;;;[43.04366999999999, -87.91904811094078];1015 N 6TH ST
610;122830103;10/09/2012;05:01 PM;1.0;THEFT FROM BUILDING;;;;;[43.03869018147694, -87.90952183185418];114 E WISCONSIN AV
611;122820017;10/08/2012;05:28 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046379, -87.9535944190665];1220 N 32ND ST
612;122820029;10/08/2012;10:58 AM;1.0;THEFT FROM BUILDING;;;;;[43.037884598205196, -87.9004785538192];910 E MICHIGAN ST
613;122820040;10/08/2012;12:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043281500432684, -87.94197];2314 W STATE ST
614;122820057;10/08/2012;10:37 AM;3.0;THEFT FROM BUILDING;;;;;[43.036532748542896, -87.95276438905923];514 N 31ST ST
615;122820085;10/08/2012;03:40 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040264302460876, -87.91745926679847];500 W WELLS ST
616;122820090;10/08/2012;04:58 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048107471550594, -87.95762587910455];1334 N 35TH ST
617;122810047;10/07/2012;10:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04021999502074, -87.90341124697424];660 E MASON ST
618;122810114;10/07/2012;08:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03753746768412, -87.94548033527613];2514 W MICHIGAN ST
619;122810122;10/07/2012;10:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036349683465005, -87.898579592698];500 N HARBOR DR
620;122800056;10/06/2012;11:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03882151990838, -87.917463];400 W WISCONSIN AV
621;122800063;10/06/2012;12:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04029148658288, -87.93210356705504];1500 W WELLS ST
622;122800097;10/06/2012;04:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047185469507845, -87.92717518341719];1301 N 12TH ST
623;122800148;10/06/2012;11:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0414853367789, -87.90286612524493];710 E WELLS ST
624;122790038;10/05/2012;07:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04482312448284, -87.91610296988135];1121 N 4TH ST
625;122790041;10/05/2012;07:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04173247515727, -87.90057680824036];809 N MARSHALL ST
626;122790057;10/05/2012;09:43 AM;1.0;THEFT FROM BUILDING;;;;;[43.045423983899845, -87.91116968737356];1135 N WATER ST
627;122790150;10/05/2012;03:49 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
628;122780004;10/04/2012;12:27 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04080863918864, -87.94630593349322];822 N 26TH ST
629;122780166;10/04/2012;11:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04991241951049, -87.93375871216782];1458 N 17TH ST
630;122790130;10/04/2012;04:09 PM;3.0;THEFT FROM BUILDING;;;;;[43.03465159329073, -87.92538032933176];1101 W ST PAUL AV
631;122770018;10/03/2012;06:23 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03783378803914, -87.91612084810089];631 N 4TH ST
632;122770025;10/03/2012;08:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
633;122770077;10/03/2012;02:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037820251457106, -87.9528311281088];609 N 31ST ST
634;122770082;10/03/2012;01:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05004403494162, -87.89337883106386];1550 N PROSPECT AV
635;122760129;10/02/2012;06:28 PM;1.0;THEFT FROM BUILDING;;;;;[43.04282130861573, -87.91068756947828];929 N WATER ST
636;122750038;10/01/2012;09:31 AM;1.0;THEFT FROM BUILDING;;;;;[43.039034633360274, -87.91448394460173];710 N OLD WORLD THIRD ST
637;122750052;10/01/2012;10:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03884192496896, -87.91198818572414];160 W WISCONSIN AV
638;122750112;10/01/2012;05:41 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03417050732893, -87.90217593251228];300 N VAN BUREN ST
639;123050122;10/31/2012;05:37 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07929149708582, -88.00854638631792];3312 N 77TH ST
640;123030047;10/29/2012;10:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13266015817434, -88.03102230936553];9575 W FOND DU LAC AV
641;123020132;10/28/2012;06:26 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08747049460432, -88.03651997778299];9836 W METCALF PL
642;122970086;10/23/2012;03:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07542649321932, -88.00819233527612];7620 W BURLEIGH ST
643;122970159;10/23/2012;10:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
644;122960074;10/22/2012;12:41 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.133129727451085, -88.02560010704563];6345 N 91ST ST #B
645;122950094;10/21/2012;02:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10450413157127, -88.01559436133095];8334 W APPLETON AV
646;122940042;10/20/2012;08:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08252957089285, -88.02172441577694];8721 W LISBON AV
647;122940133;10/20/2012;05:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
648;122930118;10/19/2012;05:00 PM;7.0;THEFT FROM BUILDING;;;;;[43.07514651875454, -88.028424];9224 W BURLEIGH ST
649;122920043;10/18/2012;10:10 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.108666804708946, -88.02485184812065];9012 W FAIRMOUNT AV
650;122900129;10/16/2012;06:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07387341326677, -88.02007910646873];3023 N 86TH ST
651;122890062;10/15/2012;08:50 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11887206448231, -88.04934139989754];11000 W SILVER SPRING DR
652;122870045;10/13/2012;09:05 AM;7.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.080174, -88.03655235356932];3368 N 99TH ST
653;122860043;10/12/2012;09:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10974074202908, -88.02237922762492];8851 W APPLETON AV
654;122860080;10/12/2012;03:05 PM;7.0;THEFT FROM BUILDING;;;;;[43.08449400000001, -88.03774811757722];3715 N 100TH ST
655;122850022;10/11/2012;08:47 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12079530887553, -88.03694018114116];10001 W APPLETON AV
656;122840026;10/10/2012;08:37 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.136843512609055, -88.04136322260365];10321 W KIEHNAU AV
657;122840027;10/10/2012;08:23 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10087597056963, -88.01576783905568];4587 N HOUSTON AV
658;122840111;10/10/2012;07:27 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14938492529892, -88.04769664749853];10855 W PARK PL
659;122840146;10/10/2012;06:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.101062959461146, -88.01590785737756];4597 N HOUSTON AV
660;122830112;10/09/2012;06:02 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10486148456368, -88.033131];9629 W HAMPTON AV
661;122800135;10/06/2012;10:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
662;122780064;10/04/2012;12:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09221672300768, -88.02757636799605];4120 N 92ND ST
663;122780129;10/04/2012;07:35 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.131679124069436, -88.03198106027436];6295 N DENMARK ST
664;122790022;10/04/2012;11:15 PM;4.0;THEFT FROM BUILDING;;;;;[43.13113894396654, -88.02896484716403];9350 W FOND DU LAC AV
665;122760064;10/02/2012;01:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11785674854292, -88.04569382413897];5510 N 107TH ST
666;122760142;10/02/2012;07:14 PM;4.0;THEFT FROM BUILDING;;;;;[43.13765849847079, -88.04273809925536];6609 N 105TH ST
667;122750037;10/01/2012;10:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08990546047074, -88.01812039355993];8412 W CAPITOL DR
668;122760037;10/01/2012;10:26 AM;4.0;THEFT FROM BUILDING;;;;;[43.16260053664465, -88.05577988773155];11745 W BRADLEY RD
669;122760059;10/01/2012;07:26 PM;4.0;THEFT FROM BUILDING;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
670;123050030;10/31/2012;08:43 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07163283236193, -87.90765541185313];2918 N RICHARDS ST
671;123050042;10/31/2012;07:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
672;123050080;10/31/2012;01:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08167645325739, -87.92500147446478];1102 W KEEFE AV
673;123050137;10/31/2012;07:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05563986372556, -87.91426061036385];1915 N MARTIN L KING JR DR
674;123030059;10/29/2012;11:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06969766472389, -87.93438238299969];2806 N 17TH ST
675;123030092;10/29/2012;12:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05384951154119, -87.90889122300767];224 E VINE ST
676;123020051;10/28/2012;03:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085034282820715, -87.92720862479058];3717 N 13TH ST
