131010099,04/11/2013,"05:50 PM",5,"SIMPLE ASSAULT",,,,,"2555 N MARTIN L KING JR DR",4
131010107,04/11/2013,"06:29 PM",5,"SIMPLE ASSAULT",,,,,"3921 N 16TH ST",4
131010133,04/11/2013,"09:39 PM",5,"SIMPLE ASSAULT",,,,,"3543-B N 15TH ST",4
131000095,04/10/2013,"04:00 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"409-A E KEEFE AV",4
131000096,04/10/2013,"03:59 PM",5,"SIMPLE ASSAULT",,,,,"3901 N HUMBOLDT BL #107",4
130980098,04/08/2013,"05:20 PM",5,"SIMPLE ASSAULT",,,,,"2545 N 2ND ST #LWR",4
130970025,04/07/2013,"02:01 AM",5,"SIMPLE ASSAULT",,,,,"3012-A N 13TH ST",4
130970041,04/07/2013,"05:07 AM",5,"SIMPLE ASSAULT",,,,,"2837 N PALMER ST",4
130970098,04/07/2013,"03:42 PM",5,"SIMPLE ASSAULT",,,,,"3329 N 22ND ST #UP",4
130960014,04/06/2013,"01:51 AM",5,"SIMPLE ASSAULT",,,,,"3214 N JULIA ST",4
130960085,04/06/2013,"03:50 PM",5,"SIMPLE ASSAULT",,,,,"3919 N 6TH ST",4
130970008,04/06/2013,"11:09 PM",5,"SIMPLE ASSAULT",,,,,"2825 N 2ND ST",4
130950010,04/05/2013,"12:52 AM",5,"SIMPLE ASSAULT",,,,,"2945 N 19TH ST",4
130950089,04/05/2013,"03:22 PM",5,"SIMPLE ASSAULT",,,,,"2341 N 5TH ST",4
130950098,04/05/2013,"03:22 PM",5,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"2341 N 5TH ST",4
130920151,04/03/2013,"01:50 AM",5,"SIMPLE ASSAULT",,,,,"2319 W AUER AV",4
130930019,04/03/2013,"02:38 AM",5,"SIMPLE ASSAULT",,,,,"3227 N 16TH ST",4
130930089,04/03/2013,"02:32 PM",5,"SIMPLE ASSAULT",,,,,"2866-A N 20TH ST",4
130920053,04/02/2013,"10:53 AM",5,"SIMPLE ASSAULT",,,,,"624-A W CHAMBERS ST",4
130920133,04/02/2013,"07:46 PM",5,"SIMPLE ASSAULT",,,,,"2221 N HOLTON ST",4
131210065,05/01/2013,"12:16 PM",5,"SIMPLE ASSAULT",,,,,"3703 N 26TH ST",4
131210107,05/01/2013,"03:14 PM",7,"SIMPLE ASSAULT",,,,,"3725 N SHERMAN BL",4
131260068,05/01/2013,"08:48 AM",7,"BURGLARY/BREAKING AND ENTERING","SIMPLE ASSAULT",,,,"3824 N 51ST BL",4
131200126,04/30/2013,"07:13 PM",5,"SIMPLE ASSAULT",,,,,"2728 W MELVINA ST",4
131200146,04/30/2013,"09:10 PM",5,"SIMPLE ASSAULT",,,,,"3353 N 27TH ST",4
131190087,04/29/2013,"12:21 PM",7,"SIMPLE ASSAULT",,,,,"2902 N 45TH ST",4
131190161,04/29/2013,"07:55 PM",7,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"4073 N SHERMAN BL #1",4
131180027,04/28/2013,"02:46 AM",7,"SIMPLE ASSAULT",,,,,"4251 W CAPITOL DR",4
131180078,04/28/2013,"01:18 PM",7,"SIMPLE ASSAULT",,,,,"4408 N 56TH ST",4
131170075,04/27/2013,"11:44 AM",7,"SIMPLE ASSAULT",,,,,"4801 W HAMPTON AV #5",4
131170136,04/27/2013,"07:43 PM",7,"SIMPLE ASSAULT",,,,,"4725 N 39TH ST",4
131150068,04/25/2013,"09:54 AM",7,"SIMPLE ASSAULT",,,,,"4102 W CAPITOL DR",4
131120157,04/22/2013,"09:19 PM",7,"SIMPLE ASSAULT",,,,,"4852-A N 54TH ST",4
131090058,04/19/2013,"09:47 AM",7,"SIMPLE ASSAULT",,,,,"4705 W CAPITOL DR",4
131090131,04/19/2013,"06:45 PM",7,"SIMPLE ASSAULT",,,,,"4700 N 56TH ST",4
131100005,04/19/2013,"11:51 PM",5,"SIMPLE ASSAULT",,,,,"2524 W BURLEIGH ST",4
131100034,04/19/2013,"11:31 PM",7,"SIMPLE ASSAULT",,,,,"4576 N 41ST ST",4
131080021,04/18/2013,"04:31 AM",5,"SIMPLE ASSAULT",,,,,"3737-B N 24TH PL",4
131080121,04/18/2013,"06:38 PM",7,"SIMPLE ASSAULT",,,,,"3800 N SHERMAN BL",4
131060151,04/16/2013,"08:34 PM",7,"SIMPLE ASSAULT",,,,,"4126-A W BURLEIGH ST",4
131030007,04/13/2013,"12:46 AM",7,"SIMPLE ASSAULT",,,,,"4732-A N 56TH ST",4
131030018,04/13/2013,"02:01 AM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"4722 N 49TH ST",4
131030031,04/13/2013,"02:50 AM",5,"SIMPLE ASSAULT",,,,,"3249 N 27TH ST",4
131020117,04/12/2013,"04:45 PM",7,"SIMPLE ASSAULT",,,,,"3307 N 42ND ST",4
130990035,04/09/2013,"07:55 AM",7,"SIMPLE ASSAULT",,,,,"4215 N 39TH ST",4
130980045,04/08/2013,"10:57 AM",7,"SIMPLE ASSAULT",,,,,"3260 N 45TH ST",4
130980148,04/08/2013,"09:01 PM",7,"SIMPLE ASSAULT",,,,,"2865 N SHERMAN BL",4
130990019,04/08/2013,"10:45 PM",5,"SIMPLE ASSAULT",,,,,"3050 N 24TH ST",4
130970155,04/07/2013,"09:25 PM",7,"SIMPLE ASSAULT",,,,,"4652 N 42ND ST",4
130960001,04/06/2013,"12:16 AM",5,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"3316 N 26TH ST",4
130960134,04/06/2013,"08:53 PM",7,"SIMPLE ASSAULT",,,,,"4170 N SHERMAN BL",4
130950076,04/05/2013,"12:48 PM",5,"SIMPLE ASSAULT",,,,,"2520 W CENTER ST",4
130950083,04/05/2013,"02:51 PM",7,"SIMPLE ASSAULT",,,,,"4964 N 55TH ST #2",4
130930014,04/03/2013,"01:50 AM",5,"SIMPLE ASSAULT",,,,,"2900 N 28TH ST",4
130930033,04/03/2013,"09:00 AM",7,"SIMPLE ASSAULT",,,,,"5602 W CONGRESS ST",4
130910093,04/01/2013,"03:30 PM",7,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"3040 N 34TH ST",4
131190150,04/29/2013,"06:14 PM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"716 S 32ND ST",4
131190187,04/29/2013,"09:47 PM",2,"SIMPLE ASSAULT",,,,,"2100 W PIERCE ST #215",4
131180167,04/28/2013,"10:11 PM",2,"SIMPLE ASSAULT",,,,,"2438-A W MAPLE ST",4
131160068,04/26/2013,"11:14 AM",2,"SIMPLE ASSAULT",,,,,"1833 S 26TH ST",4
131160124,04/26/2013,"05:32 PM",2,"SIMPLE ASSAULT",,,,,"3200 W BURNHAM ST",4
131150126,04/25/2013,"05:30 PM",2,"SIMPLE ASSAULT",,,,,"2220 W NATIONAL AV",4
131130114,04/23/2013,"05:26 PM",2,"SIMPLE ASSAULT",,,,,"2618 W FOREST HOME AV",4
131120123,04/22/2013,"04:38 PM",2,"SIMPLE ASSAULT",,,,,"1905 S 24TH ST",4
131110147,04/21/2013,"09:05 PM",2,"SIMPLE ASSAULT",,,,,"2505 W ROGERS ST",4
131100024,04/20/2013,"12:30 AM",2,"SIMPLE ASSAULT",,,,,"2231 S LAYTON BL",4
131100023,04/19/2013,"11:57 PM",2,"SIMPLE ASSAULT",,,,,"2231 S LAYTON BL",4
131080013,04/18/2013,"02:22 AM",2,"SIMPLE ASSAULT",,,,,"2432-A W BECHER ST",4
131080032,04/18/2013,"08:39 AM",2,"SIMPLE ASSAULT",,,,,"752 S 26TH ST",4
131080140,04/18/2013,"08:44 PM",2,"SIMPLE ASSAULT",,,,,"716 S 22ND ST #LWR",4
131070067,04/17/2013,"03:31 PM",2,"SIMPLE ASSAULT",,,,,"1023 S 28TH ST",4
131050017,04/15/2013,"02:46 AM",2,"SIMPLE ASSAULT",,,,,"2235 S 20TH ST #2",4
131020055,04/12/2013,"09:20 AM",6,"SIMPLE ASSAULT",,,,,"4040 W FOREST HOME AV",4
131000013,04/10/2013,"02:23 AM",2,"SIMPLE ASSAULT",,,,,"2529 W MITCHELL ST",4
130990144,04/09/2013,"09:16 PM",2,"SIMPLE ASSAULT",TRESPASSING,,,,"906 S 26TH ST",4
130970033,04/07/2013,"02:29 AM",2,"SIMPLE ASSAULT",,,,,"2034 S 30TH ST",4
130970168,04/07/2013,"10:21 PM",2,"SIMPLE ASSAULT",,,,,"3721 W NATIONAL AV",4
130950099,04/05/2013,"04:37 PM",2,"SIMPLE ASSAULT",,,,,"1133-A S 23RD ST",4
130940162,04/04/2013,"11:21 PM",2,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"1017 S 33RD ST #LWR",4
131210010,05/01/2013,"01:04 AM",4,"SIMPLE ASSAULT",,,,,"5934 W HELENA ST",4
131180115,04/28/2013,"04:43 PM",4,"SIMPLE ASSAULT",,,,,"5868-B N 62ND ST",4
131170069,04/27/2013,"11:32 AM",4,"SIMPLE ASSAULT",,,,,"8600 W BROWN DEER RD",4
131170086,04/27/2013,"01:10 PM",4,"SIMPLE ASSAULT",,,,,"5925 N 62ND ST",4
131170112,04/27/2013,"02:44 PM",4,"SIMPLE ASSAULT",,,,,"5969 N 62ND ST",4
131160175,04/26/2013,"09:35 PM",4,"SIMPLE ASSAULT",,,,,"9075 N 85TH ST #205",4
131150010,04/25/2013,"12:27 AM",4,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"5659 N 60TH ST",4
131150161,04/25/2013,"09:46 PM",4,"SIMPLE ASSAULT",,,,,"8283 W DAPHNE ST",4
131130024,04/23/2013,"06:22 AM",4,"SIMPLE ASSAULT",,,,,"6629 N 55TH ST",4
131130058,04/23/2013,"11:59 AM",4,"SIMPLE ASSAULT",,,,,"5701 N 58TH ST",4
131130136,04/23/2013,"08:21 PM",4,"SIMPLE ASSAULT",,,,,"10415 W DONNA DR",4
131110004,04/21/2013,"12:37 AM",4,"SIMPLE ASSAULT",,,,,"7621 N 76TH ST #101",4
131110015,04/21/2013,"01:54 AM",4,"SIMPLE ASSAULT",,,,,"6158 W PORT AV",4
131110041,04/21/2013,"07:01 AM",4,"SIMPLE ASSAULT",,,,,"5853 N 64TH ST",4
131090016,04/19/2013,"01:42 AM",4,"SIMPLE ASSAULT",,,,,"7203 W BRENTWOOD AV",4
131100004,04/19/2013,"11:42 PM",4,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"7100 N 60TH ST #325",4
131080167,04/18/2013,"10:29 PM",4,"SIMPLE ASSAULT",,,,,"5418 N 62ND ST",4
131070021,04/17/2013,"02:20 AM",4,"SIMPLE ASSAULT",,,,,"9239 N 75TH ST #3",4
131070108,04/17/2013,"05:22 PM",4,"SIMPLE ASSAULT",,,,,"8836 N 95TH ST",4
131070135,04/17/2013,"08:31 PM",4,"SIMPLE ASSAULT",,,,,"5427 W SILVER SPRING DR",4
131060036,04/16/2013,"08:05 AM",4,"SIMPLE ASSAULT",,,,,"5521 W CARMEN AV",4
131050079,04/15/2013,"12:30 PM",4,"SIMPLE ASSAULT",,,,,"9152 N JADAM LA #201",4
131040123,04/14/2013,"04:59 PM",4,"SIMPLE ASSAULT",,,,,"8600 W GOOD HOPE RD",4
131030029,04/13/2013,"02:32 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"7330 W MARINE DR",4
131030084,04/13/2013,"02:31 PM",4,"SIMPLE ASSAULT",,,,,"9223 N 75TH ST #8",4
131020113,04/12/2013,"06:43 PM",4,"SIMPLE ASSAULT",,,,,"6740 W MILL RD",4
131010012,04/11/2013,"01:11 AM",4,"SIMPLE ASSAULT",,,,,"7796 N POINTE ST",4
131010017,04/11/2013,"02:10 AM",4,"SIMPLE ASSAULT",,,,,"9124 N 85TH ST",4
131010075,04/11/2013,"02:49 PM",4,"SIMPLE ASSAULT",,,,,"5830 N 64TH ST #UPPER",4
131020001,04/11/2013,"11:36 PM",4,"SIMPLE ASSAULT",,,,,"5437 N 61ST ST",4
130990026,04/09/2013,"03:17 AM",4,"SIMPLE ASSAULT",,,,,"5462 N HOPKINS ST #2",4
130980010,04/08/2013,"01:15 AM",4,"SIMPLE ASSAULT",,,,,"6303 W CARMEN AV #5",4
130980051,04/08/2013,"10:26 AM",4,"SIMPLE ASSAULT",,,,,"6428 N 71ST ST",4
130980095,04/08/2013,"04:57 PM",4,"SIMPLE ASSAULT",,,,,"9010 N 95TH ST #G",4
130970023,04/07/2013,"01:26 AM",4,"SIMPLE ASSAULT",,,,,"5321 W GREEN TREE RD",4
130970157,04/07/2013,"09:42 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"5951 N 64TH ST",4
130960042,04/06/2013,"09:47 AM",4,"SIMPLE ASSAULT",,,,,"9071-B N 95TH ST",4
130960097,04/06/2013,"04:27 PM",4,"SIMPLE ASSAULT",,,,,"6703 N 75TH ST #7",4
130940127,04/04/2013,"07:40 PM",4,"SIMPLE ASSAULT",,,,,"6735 N 75TH ST",4
131220001,05/01/2013,"11:43 PM",3,"SIMPLE ASSAULT",,,,,"5208-B W BLUE MOUND RD",4
131200024,04/30/2013,"02:35 AM",3,"SIMPLE ASSAULT",,,,,"1339 N HAWLEY RD",4
131210001,04/30/2013,"10:43 PM",3,"SIMPLE ASSAULT",,,,,"1626 N 57TH ST",4
131180016,04/28/2013,"01:18 AM",7,"SIMPLE ASSAULT",,,,,"2955 N 67TH ST #9",4
131180065,04/28/2013,"11:18 AM",7,"SIMPLE ASSAULT",,,,,"2735 N CARLTON PL",4
131180146,04/28/2013,"07:38 PM",3,"SIMPLE ASSAULT",,,,,"3840 W PARK HILL AV",4
131170017,04/27/2013,"12:56 AM",3,"SIMPLE ASSAULT",,,,,"5916 W SIEGFRIED PL",4
131170039,04/27/2013,"04:50 AM",7,"SIMPLE ASSAULT",,,,,"3465 N 60TH ST",4
131130141,04/23/2013,"07:21 PM",7,"SIMPLE ASSAULT",,,,,"2774 N 61ST ST",4
131120010,04/22/2013,"04:15 AM",3,"SIMPLE ASSAULT",,,,,"2503 N 52ND ST",4
131120115,04/22/2013,"04:46 PM",7,"SIMPLE ASSAULT",,,,,"6600 W LISBON AV",4
131120143,04/22/2013,"07:43 PM",3,"SIMPLE ASSAULT",,,,,"2360 N 53RD ST #6",4
131110124,04/21/2013,"06:01 PM",7,"SIMPLE ASSAULT",,,,,"5000 W CHAMBERS ST",4
131100150,04/20/2013,"09:36 PM",7,"SIMPLE ASSAULT",,,,,"5944 W APPLETON AV",4
131090150,04/19/2013,"10:04 PM",7,"SIMPLE ASSAULT",,,,,"6710 W KEEFE AVENUE PK #4",4
131080103,04/18/2013,"05:03 PM",7,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"5032 W BURLEIGH ST",4
131080114,04/18/2013,"01:41 PM",3,"SIMPLE ASSAULT",,,,,"333 S 66TH ST",4
131080149,04/18/2013,"10:22 PM",3,"SIMPLE ASSAULT",,,,,"2130 N 52ND ST #UPR",4
131070111,04/17/2013,"05:49 PM",3,"SIMPLE ASSAULT",,,,,"1626 N 57TH ST",4
131060012,04/16/2013,"01:04 AM",7,"SIMPLE ASSAULT",,,,,"7168 W APPLETON AV #11",4
131060068,04/16/2013,"11:47 AM",3,"SIMPLE ASSAULT",,,,,"2579 N 58TH ST",4
131040150,04/14/2013,"08:15 PM",7,"SIMPLE ASSAULT",,,,,"3612-A N 63RD ST",4
131010014,04/11/2013,"01:40 AM",3,"SIMPLE ASSAULT",,,,,"8316 W DANA ST #2",4
130970108,04/07/2013,"03:26 PM",3,"SIMPLE ASSAULT",,,,,"315 N 37TH ST",4
130970118,04/07/2013,"05:36 PM",7,"SIMPLE ASSAULT",,,,,"6766 W APPLETON AV #2",4
130960015,04/06/2013,"12:52 AM",7,"SIMPLE ASSAULT",,,,,"7306 W BURLEIGH ST #1",4
130950131,04/05/2013,"07:09 PM",7,"SIMPLE ASSAULT",,,,,"2941 N 68TH ST",4
130930147,04/03/2013,"08:01 PM",3,"SIMPLE ASSAULT",,,,,"2465 N 54TH ST",4
130930163,04/03/2013,"11:12 PM",7,"SIMPLE ASSAULT",,,,,"2802-B N 52ND ST",4
130910171,04/01/2013,"09:47 PM",3,"SIMPLE ASSAULT",,,,,"1524 N 53RD ST",4
131170019,04/27/2013,"01:18 AM",6,"SIMPLE ASSAULT",,,,,"3721 W OKLAHOMA AV #6",4
131100157,04/20/2013,"10:23 PM",6,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"6601 W OHIO AV",4
131060017,04/16/2013,"02:17 AM",6,"SIMPLE ASSAULT",,,,,"5506 W OKLAHOMA AV #3",4
131050122,04/15/2013,"04:58 PM",6,"SIMPLE ASSAULT",,,,,"2908 W HOWARD AV #4",4
130960093,04/06/2013,"04:40 PM",6,"SIMPLE ASSAULT",,,,,"9641 W BELOIT RD #APT8",4
131210066,05/01/2013,"10:48 AM",2,"SIMPLE ASSAULT",,,,,"1612-B S UNION ST",4
131210121,05/01/2013,"03:49 PM",2,"SIMPLE ASSAULT",,,,,"1618 S 7TH ST",4
131210168,05/01/2013,"09:22 PM",2,"SIMPLE ASSAULT",,,,,"1443 W WINDLAKE AV",4
131200150,04/30/2013,"09:21 PM",2,"SIMPLE ASSAULT",,,,,"2423-A S 9TH ST",4
131170056,04/27/2013,"10:00 AM",2,"SIMPLE ASSAULT",,,,,"1026-A S 11TH ST",4
131170109,04/27/2013,"11:49 AM",2,"SIMPLE ASSAULT",,,,,"1655-A S 6TH ST",4
131160103,04/26/2013,"03:32 PM",2,"SIMPLE ASSAULT",,,,,"1310 W FOREST HOME AV",4
131160180,04/26/2013,"10:47 PM",2,"SIMPLE ASSAULT",,,,,"1948 W MITCHELL ST #208",4
131140126,04/24/2013,"11:17 PM",2,"SIMPLE ASSAULT",,,,,"1240-A W WASHINGTON ST",4
131130017,04/23/2013,"01:33 AM",2,"SIMPLE ASSAULT",,,,,"1353-A W WINDLAKE AV",4
131130033,04/23/2013,"09:58 AM",2,"SIMPLE ASSAULT",,,,,"2695 S 14TH ST",4
131130089,04/23/2013,"03:40 PM",2,"SIMPLE ASSAULT",,,,,"1336 S 9TH ST",4
131120079,04/22/2013,"02:12 PM",2,"SIMPLE ASSAULT",,,,,"700 S 4TH ST",4
131110141,04/21/2013,"07:27 PM",2,"SIMPLE ASSAULT",,,,,"1522 W ORCHARD ST",4
131100063,04/20/2013,"10:50 AM",2,"SIMPLE ASSAULT",,,,,"1520-A S 6TH ST",4
131100073,04/20/2013,"05:50 PM",2,"SIMPLE ASSAULT",,,,,"1024 S 19TH ST",4
131090043,04/19/2013,"09:22 AM",2,"SIMPLE ASSAULT",,,,,"1425-A W GREENFIELD AV",4
131090124,04/19/2013,"06:02 PM",2,"SIMPLE ASSAULT",,,,,"1225 S 6TH ST",4
131090156,04/19/2013,"11:06 PM",2,"SIMPLE ASSAULT",,,,,"2402 S 10TH ST",4
131070136,04/17/2013,"07:47 PM",2,"SIMPLE ASSAULT",,,,,"1745-B S 18TH ST",4
131070148,04/17/2013,"08:49 PM",2,"SIMPLE ASSAULT",,,,,"120 E NATIONAL AV #135",4
131070157,04/17/2013,"10:16 PM",2,"SIMPLE ASSAULT",,,,,"1314 W HAYES AV",4
131060044,04/16/2013,"08:07 AM",2,"SIMPLE ASSAULT",,,,,"2421 S 14TH ST",4
131060163,04/16/2013,"06:49 PM",2,"SIMPLE ASSAULT",,,,,"1301-A S 19TH ST",4
131050067,04/15/2013,"10:39 AM",2,"SIMPLE ASSAULT",,,,,"1522 W ORCHARD ST #5",4
131040011,04/14/2013,"01:31 AM",2,"SIMPLE ASSAULT",,,,,"2478 S 9TH ST",4
131040026,04/14/2013,"03:18 AM",2,"SIMPLE ASSAULT",,,,,"930 W WINDLAKE AV",4
131040166,04/14/2013,"10:20 PM",2,"SIMPLE ASSAULT",,,,,"2445 S 13TH ST",4
131030021,04/13/2013,"02:09 AM",2,"SIMPLE ASSAULT",,,,,"1201-A S 7TH ST",4
131030028,04/13/2013,"02:09 AM",2,"SIMPLE ASSAULT",,,,,"900 W WALKER ST",4
131030064,04/13/2013,"11:35 AM",2,"SIMPLE ASSAULT",,,,,"1936 S 15TH PL",4
131040004,04/13/2013,"11:31 PM",2,"SIMPLE ASSAULT",,,,,"1572-A S 3RD ST",4
131010092,04/11/2013,"04:21 PM",2,"SIMPLE ASSAULT",,,,,"1435 S 8TH ST",4
131000051,04/10/2013,"11:07 AM",2,"SIMPLE ASSAULT",,,,,"1038 S 11TH ST",4
130990080,04/09/2013,"10:20 AM",2,"SIMPLE ASSAULT",,,,,"700 S 4TH ST",4
130980040,04/08/2013,"10:15 AM",2,"SIMPLE ASSAULT",,,,,"2442 S 7TH ST",4
130970146,04/07/2013,"08:12 PM",2,"SIMPLE ASSAULT",,,,,"1205-A S 12TH ST",4
130940076,04/04/2013,"01:03 PM",2,"SIMPLE ASSAULT",,,,,"2104 S 7TH ST",4
130940157,04/04/2013,"09:57 PM",2,"SIMPLE ASSAULT",,,,,"601 W NATIONAL AV",4
131070101,04/04/2013,"05:09 PM",2,"SIMPLE ASSAULT",,,,,"1300 W BURNHAM ST",4
130920108,04/02/2013,"02:31 PM",2,"SIMPLE ASSAULT",,,,,"1331-A S 17TH ST",4
130910015,04/01/2013,"01:13 AM",2,"SIMPLE ASSAULT",,,,,"1306 W SCOTT ST",4
130910176,04/01/2013,"05:50 PM",2,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"1931 S 14TH ST",4
131210173,05/01/2013,"09:54 PM",6,"SIMPLE ASSAULT",,,,,"6501 S 18TH ST",4
131200019,04/30/2013,"01:06 AM",6,"SIMPLE ASSAULT",,,,,"3224 S 16TH ST",4
131190144,04/29/2013,"05:50 PM",2,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"1954 W HAYES AV",4
131170008,04/27/2013,"12:14 AM",6,"SIMPLE ASSAULT",,,,,"4600 S 27TH ST RM 26",4
131160036,04/26/2013,"08:11 AM",6,"SIMPLE ASSAULT",,,,,"4606 S 20TH ST #3",4
131150045,04/25/2013,"09:36 AM",6,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"4600 S 27TH ST #52",4
131040099,04/14/2013,"02:30 PM",2,"SIMPLE ASSAULT",,,,,"2155 S 18TH ST #2",4
131030019,04/13/2013,"01:43 AM",6,"SIMPLE ASSAULT",,,,,"4582 S 20TH ST #4",4
131030023,04/13/2013,"01:26 AM",6,"SIMPLE ASSAULT",,,,,"4600 S 6TH ST",4
131020121,04/12/2013,"06:32 PM",6,"SIMPLE ASSAULT",,,,,"4352 S AUSTIN ST",4
131000015,04/10/2013,"03:05 AM",6,"SIMPLE ASSAULT",,,,,"3237 S 16TH ST",4
131000020,04/10/2013,"07:44 AM",6,"SIMPLE ASSAULT",,,,,"4965 S 20TH ST",4
130990024,04/09/2013,"02:33 AM",6,"SIMPLE ASSAULT",,,,,"5037 S HOWELL AV",4
131210082,05/01/2013,"12:54 PM",2,"SIMPLE ASSAULT",,,,,"2562 S 8TH ST",4
131200127,04/30/2013,"07:09 PM",2,"SIMPLE ASSAULT",,,,,"2562 S 9TH ST",4
131140031,04/24/2013,"08:55 AM",2,"SIMPLE ASSAULT",,,,,"2530 S 9 ST",4
131130007,04/23/2013,"01:09 AM",6,"SIMPLE ASSAULT",,,,,"1231 W DAKOTA ST #2",4
131130153,04/23/2013,"10:25 PM",6,"SIMPLE ASSAULT",,,,,"2209 S WINCHESTER ST",4
131120055,04/22/2013,"12:20 PM",6,"SIMPLE ASSAULT",,,,,"835 E NORWICH ST #6",4
131090041,04/19/2013,"09:31 AM",2,"SIMPLE ASSAULT",,,,,"2685 S 7TH ST",4
131050139,04/15/2013,"06:05 PM",6,"SIMPLE ASSAULT",,,,,"703 E LINCOLN AV",4
131010055,04/11/2013,"11:54 AM",2,"SIMPLE ASSAULT",,,,,"2521 S 8TH ST #2",4
130990123,04/09/2013,"06:40 PM",6,"SIMPLE ASSAULT",,,,,"3059 S HOWELL AV #5",4
130990124,04/09/2013,"06:33 PM",2,"SIMPLE ASSAULT",,,,,"2436 S 6TH ST",4
130970053,04/07/2013,"08:40 AM",6,"SIMPLE ASSAULT",,,,,"3768 S ALABAMA AV",4
131210021,05/01/2013,"02:50 AM",3,"SIMPLE ASSAULT",,,,,"3200 W LISBON AV",4
131210140,05/01/2013,"07:50 PM",7,"SIMPLE ASSAULT",,,,,"3318 W CENTER ST",4
131200008,04/30/2013,"12:13 AM",3,"SIMPLE ASSAULT",,,,,"2565 N 10TH ST",4
131200052,04/30/2013,"08:49 AM",3,"SIMPLE ASSAULT",,,,,"2645 N 14TH ST",4
131200107,04/30/2013,"03:54 PM",3,"SIMPLE ASSAULT",,,,,"2539 N 20TH ST",4
131180058,04/28/2013,"07:06 AM",5,"SIMPLE ASSAULT",,,,,"1445 W HADLEY ST",4
131180095,04/28/2013,"01:05 PM",3,"SIMPLE ASSAULT",,,,,"2138 N 17TH ST",4
131180172,04/28/2013,"10:36 PM",3,"SIMPLE ASSAULT",,,,,"1949 N 29TH ST",4
131170038,04/27/2013,"04:18 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"4709 W LISBON AV #9",4
131170135,04/27/2013,"07:57 PM",3,"SIMPLE ASSAULT",,,,,"2108-A N 29TH ST",4
131180007,04/27/2013,"11:33 PM",5,"SIMPLE ASSAULT",,,,,"2708 W CENTER ST #206",4
131160106,04/26/2013,"03:46 PM",3,"SIMPLE ASSAULT",,,,,"2469 N 34TH ST",4
131160156,04/26/2013,"09:15 PM",3,"SIMPLE ASSAULT",,,,,"1200 W VLIET ST",4
131150017,04/25/2013,"03:13 AM",3,"SIMPLE ASSAULT",,,,,"2516 W LLOYD ST",4
131150110,04/25/2013,"04:59 PM",5,"SIMPLE ASSAULT",,,,,"900 W CENTER ST",4
131140115,04/24/2013,"07:12 PM",3,"SIMPLE ASSAULT",,,,,"2463-A N 21ST ST",4
131140121,04/24/2013,"08:12 PM",3,"SIMPLE ASSAULT",,,,,"4709 W LISBON AV #5",4
131130012,04/23/2013,"01:20 AM",5,"SIMPLE ASSAULT",,,,,"2843 N 20TH ST",4
131130061,04/23/2013,"12:13 PM",3,"SIMPLE ASSAULT",,,,,"3127-A W GARFIELD AV",4
131130096,04/23/2013,"01:26 PM",3,"SIMPLE ASSAULT",,,,,"2450 N 39TH ST",4
131130148,04/23/2013,"12:10 AM",5,"SIMPLE ASSAULT",,,,,"2814 W CENTER ST",4
131120021,04/22/2013,"07:53 AM",7,"SIMPLE ASSAULT",KIDNAPING,,,,"2757 N 36TH ST",4
131120050,04/22/2013,"09:23 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2121 N 14TH ST",4
131120152,04/22/2013,"08:55 PM",3,"SIMPLE ASSAULT",,,,,"2635 N 37TH ST",4
131100130,04/20/2013,"06:46 PM",3,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"2509 N 24TH ST",4
131100136,04/20/2013,"11:48 AM",3,"SIMPLE ASSAULT",,,,,"1537 N 13TH ST",4
131090006,04/19/2013,"12:06 AM",7,"SIMPLE ASSAULT",,,,,"2753 N 34TH ST",4
131080010,04/18/2013,"12:55 AM",3,"SIMPLE ASSAULT",,,,,"2651 N 19TH ST",4
131080135,04/18/2013,"10:40 PM",3,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"2327 N 19TH ST",4
