150520059,02/21/2015,"01:16 PM",4,"SIMPLE ASSAULT",,,,,"9706 W LANGLADE ST",2
150510109,02/20/2015,"05:36 PM",4,"SIMPLE ASSAULT",,,,,"10380 W SILVER SPRING DR #200",2
150500007,02/19/2015,"12:52 AM",4,"SIMPLE ASSAULT",,,,,"6506 N BEALE ST",2
150460022,02/15/2015,"05:45 AM",7,"SIMPLE ASSAULT",,,,,"3532 N 85TH ST",2
150460068,02/15/2015,"03:35 PM",7,"SIMPLE ASSAULT",,,,,"3855 N 81ST ST",2
150450090,02/14/2015,"04:35 PM",4,"SIMPLE ASSAULT",,,,,"10403 W KIEHNAU AV",2
150440008,02/13/2015,"12:42 AM",7,"SIMPLE ASSAULT",,,,,"8435 W CONCORDIA AV",2
150430087,02/12/2015,"05:22 PM",4,"SIMPLE ASSAULT",,,,,"10313 W DAPHNE ST",2
150360022,02/05/2015,"07:55 AM",7,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"4527 N 84TH ST #3",2
150350085,02/04/2015,"03:23 PM",7,"SIMPLE ASSAULT",,,,,"8722 W CONGRESS ST #3",2
150330060,02/02/2015,"03:28 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"6629 N 105TH ST",2
150330082,02/02/2015,"06:19 PM",7,"SIMPLE ASSAULT",,,,,"10112 W CONGRESS ST #6",2
150330107,02/02/2015,"09:33 PM",7,"SIMPLE ASSAULT",,,,,"3178 N 80TH ST",2
150600036,03/01/2015,"06:59 AM",5,"SIMPLE ASSAULT",,,,,"2553 N 1ST ST",2
150590020,02/28/2015,"04:29 AM",5,"SIMPLE ASSAULT",,,,,"2920 N 4TH ST",2
150590042,02/28/2015,"10:48 AM",5,"SIMPLE ASSAULT",,,,,"1418 N 9TH ST #571",2
150590104,02/28/2015,"09:31 PM",5,"SIMPLE ASSAULT",,,,,"3056 N PALMER ST #6",2
150570010,02/26/2015,"03:35 AM",5,"SIMPLE ASSAULT",,,,,"3869-A N 21ST ST",2
150570076,02/26/2015,"05:11 PM",5,"SIMPLE ASSAULT",,,,,"3218 N 15TH ST",2
150570121,02/26/2015,"10:20 PM",5,"SIMPLE ASSAULT",,,,,"218 E LOCUST ST",2
150550121,02/24/2015,"08:50 PM",5,"SIMPLE ASSAULT",,,,,"3915 N 11TH ST",2
150520107,02/21/2015,"12:30 PM",5,"SIMPLE ASSAULT",,,,,"3332 N 10TH ST",2
150510102,02/20/2015,"05:00 PM",5,"SIMPLE ASSAULT",,,,,"2216 W KEEFE AV",2
150510112,02/20/2015,"06:32 PM",5,"SIMPLE ASSAULT",,,,,"2945 N MOTHER SIMPSON WA",2
150500127,02/19/2015,"05:35 PM",5,"SIMPLE ASSAULT",,,,,"2007 W HOPKINS ST",2
150490056,02/18/2015,"12:20 PM",5,"SIMPLE ASSAULT",,,,,"2225 W NASH ST #UPR",2
150490073,02/18/2015,"09:16 AM",5,"SIMPLE ASSAULT",,,,,"800 W WALNUT ST",2
150490096,02/18/2015,"05:06 PM",5,"SIMPLE ASSAULT",,,,,"232 E BURLEIGH ST",2
150480136,02/17/2015,"08:33 PM",5,"SIMPLE ASSAULT",,,,,"3175-A N HOLTON ST",2
150480151,02/17/2015,"10:19 PM",5,"SIMPLE ASSAULT",,,,,"2012 W BURLEIGH ST",2
150470131,02/16/2015,"10:43 PM",5,"SIMPLE ASSAULT",,,,,"3437 N PALMER ST",2
150460049,02/15/2015,"12:28 PM",5,"SIMPLE ASSAULT",,,,,"3237 N 10TH ST",2
150450024,02/14/2015,"03:36 AM",5,"SIMPLE ASSAULT",,,,,"2953 N HOLTON ST",2
150450135,02/14/2015,"10:35 PM",5,"SIMPLE ASSAULT",,,,,"1300 W KEEFE AV",2
150430044,02/12/2015,"11:00 AM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2655-A N 4TH ST",2
150420049,02/11/2015,"10:15 AM",5,"SIMPLE ASSAULT",,,,,"1401 W ATKINSON AV",2
150420106,02/11/2015,"02:55 PM",5,"SIMPLE ASSAULT",,,,,"3028 N 9TH ST",2
150420153,02/11/2015,"09:14 PM",5,"SIMPLE ASSAULT",,,,,"3221 N PALMER ST",2
150410072,02/10/2015,"02:01 PM",5,"SIMPLE ASSAULT",,,,,"2553 N PALMER ST",2
150410077,02/10/2015,"02:19 PM",5,"SIMPLE ASSAULT",,,,,"3414 N 13TH ST",2
150390015,02/08/2015,"02:13 AM",5,"SIMPLE ASSAULT",,,,,"3021 N 6TH ST",2
150380065,02/07/2015,"04:40 PM",5,"SIMPLE ASSAULT",,,,,"3355 N BUFFUM ST",2
150380121,02/07/2015,"10:56 PM",5,"SIMPLE ASSAULT",,,,,"3414-A N RICHARDS ST",2
150370135,02/06/2015,"10:58 PM",5,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"3147 N 6TH ST",2
150360028,02/05/2015,"10:00 AM",5,"SIMPLE ASSAULT",,,,,"3318 N BUFFUM ST",2
150360100,02/05/2015,"03:50 PM",5,"SIMPLE ASSAULT",,,,,"3880 N PORT WASHINGTON AV",2
150340049,02/03/2015,"12:38 PM",5,"SIMPLE ASSAULT",,,,,"3237 N 10TH ST",2
150340072,02/03/2015,"02:56 PM",5,"SIMPLE ASSAULT",,,,,"3358 N 5TH ST",2
150330006,02/02/2015,"01:32 AM",5,"SIMPLE ASSAULT",,,,,"1427 W RING ST #UPR",2
150330102,02/02/2015,"08:47 PM",5,"SIMPLE ASSAULT",,,,,"2218 N MLK DR",2
150320086,02/01/2015,"09:28 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3814 N 10TH ST",2
150600010,03/01/2015,"01:31 AM",7,"SIMPLE ASSAULT",,,,,"4433 N 46TH ST",2
150600038,03/01/2015,"07:28 AM",5,"SIMPLE ASSAULT",,,,,"2917 N 29TH ST",2
150600074,03/01/2015,"02:34 PM",7,"SIMPLE ASSAULT",,,,,"3540 W COURTLAND AV",2
150600104,03/01/2015,"07:36 PM",7,"SIMPLE ASSAULT",,,,,"4202 W AUER AV",2
150600117,03/01/2015,"09:04 PM",7,"SIMPLE ASSAULT",,,,,"3055-B N 48TH ST",2
150590015,02/28/2015,"03:29 AM",7,"SIMPLE ASSAULT",,,,,"3039-B N 39TH ST",2
150580112,02/27/2015,"09:12 PM",7,"SIMPLE ASSAULT",,,,,"4625-A N HOPKINS ST",2
150570072,02/26/2015,"04:02 PM",7,"SIMPLE ASSAULT",,,,,"4132 N SHERMAN BL",2
150570101,02/26/2015,"07:01 PM",7,"SIMPLE ASSAULT",,,,,"4502 N 60TH ST",2
150580001,02/26/2015,"11:45 PM",7,"SIMPLE ASSAULT",,,,,"4201 W CAPITOL DR",2
150550126,02/24/2015,"10:04 PM",7,"SIMPLE ASSAULT",,,,,"4326 W BURLEIGH ST",2
150530014,02/22/2015,"04:00 AM",7,"SIMPLE ASSAULT",,,,,"3260 N 33RD ST",2
150530068,02/22/2015,"04:01 PM",5,"SIMPLE ASSAULT",,,,,"2932 N 23RD ST",2
150520025,02/21/2015,"05:17 AM",7,"SIMPLE ASSAULT",,,,,"3421 N 48TH ST",2
150510054,02/20/2015,"10:14 AM",5,"SIMPLE ASSAULT",,,,,"3353 N 27TH ST",2
150500005,02/19/2015,"12:57 AM",7,"SIMPLE ASSAULT",,,,,"4463 N 46TH ST",2
150470148,02/16/2015,"10:09 PM",7,"SIMPLE ASSAULT",,,,,"4907-A N 54TH ST",2
150440114,02/13/2015,"07:56 PM",7,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY","SIMPLE ASSAULT",,,,"4505 N 36TH ST #2",2
150430055,02/12/2015,"12:00 PM",5,"SIMPLE ASSAULT",,,,,"2920-A N 24TH ST",2
150390010,02/08/2015,"01:25 AM",7,"SIMPLE ASSAULT",,,,,"3626 W FOND DU LAC AV",2
150390081,02/08/2015,"03:58 PM",7,"SIMPLE ASSAULT",,,,,"5033 N 55TH ST",2
150380117,02/07/2015,"08:51 PM",7,"SIMPLE ASSAULT",,,,,"4063 N ELMHURST RD",2
150370071,02/06/2015,"02:14 PM",5,"SIMPLE ASSAULT",,,,,"2455-A W HOPKINS ST",2
150370103,02/06/2015,"05:53 PM",5,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"2837 N 24TH ST",2
150330096,02/02/2015,"07:06 PM",7,"SIMPLE ASSAULT",,,,,"4744 N 52ND ST",2
150600026,03/01/2015,"04:40 AM",3,"SIMPLE ASSAULT",,,,,"1621 W CANAL ST",2
150590109,02/28/2015,"11:40 PM",2,"SIMPLE ASSAULT",,,,,"607-B S LAYTON BL",2
150580028,02/27/2015,"08:53 AM",2,"SIMPLE ASSAULT",,,,,"1504-B S 23RD ST",2
150530095,02/22/2015,"06:47 PM",6,"SIMPLE ASSAULT",,,,,"4116 W OKLAHOMA AV",2
150520014,02/21/2015,"02:53 AM",2,"SIMPLE ASSAULT",,,,,"1964 S 30TH ST",2
150520034,02/21/2015,"12:20 PM",2,"SIMPLE ASSAULT",,,,,"1429 S 37TH ST",2
150510004,02/20/2015,"12:03 AM",2,"SIMPLE ASSAULT",,,,,"1424-A S 31ST ST",2
150500087,02/19/2015,"02:08 PM",2,"SIMPLE ASSAULT",,,,,"1314 S 22ND ST",2
150460090,02/15/2015,"07:16 PM",2,"SIMPLE ASSAULT",,,,,"3518 W SCOTT ST",2
150450121,02/14/2015,"08:24 PM",2,"SIMPLE ASSAULT",,,,,"2313 W MAPLE ST",2
150450125,02/14/2015,"07:55 PM",2,"SIMPLE ASSAULT",,,,,"3030 W PIERCE ST #11",2
150390031,02/08/2015,"05:58 AM",6,"SIMPLE ASSAULT",,,,,"2900 W OKLAHOMA AV",2
150390051,02/08/2015,"09:29 AM",3,"SIMPLE ASSAULT",,,,,"1721 W CANAL ST",2
150380031,02/07/2015,"05:51 AM",2,"SIMPLE ASSAULT",,,,,"2521 W ROGERS ST",2
150380054,02/07/2015,"11:20 AM",2,"SIMPLE ASSAULT",,,,,"1802 W BECHER ST #31",2
150340077,02/03/2015,"06:14 PM",2,"SIMPLE ASSAULT",,,,,"2037 W FOREST HOME AV",2
150600080,03/01/2015,"03:09 PM",4,"SIMPLE ASSAULT",,,,,"9217 N 75TH ST #407",2
150580006,02/27/2015,"05:03 AM",4,"SIMPLE ASSAULT",,,,,"8945 N 85TH ST #207",2
150580024,02/27/2015,"05:04 AM",4,"SIMPLE ASSAULT",,,,,"8424 N SERVITE DR #103",2
150580085,02/27/2015,"04:16 PM",4,"SIMPLE ASSAULT",,,,,"10507 W DONNA DR",2
150570078,02/26/2015,"05:30 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"6320 W BOBOLINK AV #8",2
150550061,02/24/2015,"02:13 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"9265-B N 75TH ST",2
150540145,02/23/2015,"09:35 PM",4,"SIMPLE ASSAULT",,,,,"7661 N 78TH ST #5",2
150530006,02/22/2015,"01:47 AM",4,"SIMPLE ASSAULT",,,,,"5600 W THURSTON AV",2
150520113,02/21/2015,"11:38 PM",4,"SIMPLE ASSAULT",,,,,"5831 N 62ND ST",2
150510121,02/20/2015,"07:32 PM",4,"SIMPLE ASSAULT",,,,,"9591 W ALLYN ST #101",2
150500012,02/19/2015,"01:08 AM",4,"SIMPLE ASSAULT",,,,,"8836-B N 95TH ST",2
150480143,02/17/2015,"07:23 PM",4,"SIMPLE ASSAULT",,,,,"5433 N 52ND ST",2
150470007,02/16/2015,"12:09 AM",4,"SIMPLE ASSAULT","ALL OTHER LARCENY","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,"6323 W THURSTON AV",2
150460007,02/15/2015,"01:09 AM",4,"SIMPLE ASSAULT",,,,,"6330 W SILVER SPRING DR",2
150440050,02/13/2015,"11:57 AM",4,"SIMPLE ASSAULT",,,,,"8945 N 85TH ST",2
150430109,02/12/2015,"04:27 PM",4,"SIMPLE ASSAULT",,,,,"5728 N 55TH ST",2
150400118,02/09/2015,"05:18 PM",4,"SIMPLE ASSAULT",,,,,"9216 W BROWN DEER RD #11",2
150390005,02/08/2015,"12:19 AM",4,"SIMPLE ASSAULT",,,,,"8975 N 85TH ST #202",2
150390128,02/08/2015,"09:26 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"6330 W FLORIST AV #5",2
150370128,02/06/2015,"08:47 PM",4,"SIMPLE ASSAULT",,,,,"5354 N 51ST BL",2
150360110,02/05/2015,"06:54 PM",4,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"6222 W SHERIDAN AV",2
150360131,02/05/2015,"11:00 PM",4,"SIMPLE ASSAULT",,,,,"9265-C N 75TH ST",2
