;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
376;142610144;09/18/2014;07:59 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03861953563412, -87.9408405];2207 W WISCONSIN AV
377;142600044;09/17/2014;08:32 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04168945325739, -87.95313150874257];3104 W KILBOURN AV
378;142600063;09/17/2014;09:17 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04162447735031, -87.9442999417162];2447 W KILBOURN AV
379;142600072;09/17/2014;11:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047225546742624, -87.94240216763806];2325 W MC KINLEY AV
380;142570085;09/14/2014;04:29 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041645546742615, -87.95671169608748];3401 W KILBOURN AV
381;142540157;09/11/2014;07:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03427441909517, -87.9504695809335];325 N 29TH ST
382;142530118;09/10/2014;03:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037574180060126, -87.94028240672657];2100 W MICHIGAN ST
383;142520055;09/09/2014;09:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045876486005966, -87.94253347446477];2332 W JUNEAU AV
384;142500006;09/07/2014;12:22 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04652029824764, -87.93004461833195];1252 N 14TH ST
385;142500094;09/07/2014;11:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04778383819033, -87.94404589684949];1324 N 24TH PL
386;142500130;09/07/2014;05:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04464047879261, -87.95001247446477];2830 W HIGHLAND BL
387;142500132;09/07/2014;05:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038967823629044, -87.94297833097576];713 N 24TH ST
388;142500150;09/07/2014;03:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03710740743841, -87.94631296292359];540 N 26TH ST
389;142500191;09/07/2014;08:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0464877543713, -87.942840069825];1231 N 24TH ST
390;142480096;09/05/2014;11:57 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04249169049914, -87.94487084486329];944 N 25TH ST
391;142480098;09/05/2014;12:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04487709760973, -87.93529912202759];1130 N 18TH ST
392;142480141;09/05/2014;04:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
393;142480147;09/05/2014;05:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04780081019001, -87.92872168670552];1345 N 13TH ST
394;142470107;09/04/2014;04:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04211333527613, -87.93416757372015];919 N 17TH ST
395;142470145;09/04/2014;07:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04268747016561, -87.93153007703836];953 N 15TH ST
396;142460121;09/03/2014;04:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.049197625665826, -87.9428227731325];1441 N 24TH ST
397;142450078;09/02/2014;11:30 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03278928277667, -87.90577943734571];200 N MILWAUKEE ST
398;142720178;09/29/2014;06:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14241833140169, -88.04512205149346];6844 N 107TH ST
399;142720196;09/29/2014;09:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14241833140169, -88.04512205149346];6844 N 107TH ST
400;142710068;09/28/2014;11:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09774182209015, -88.01212662666651];4422 N 80TH ST
401;142710145;09/28/2014;10:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10334728088745, -88.01467862389654];8238 W APPLETON AV
402;142710158;09/28/2014;11:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12220352037069, -88.03898864019827];10155 W APPLETON AV
403;142720001;09/28/2014;11:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13726744160061, -88.04126866261774];6570 N 104TH CT
404;142700146;09/27/2014;07:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11084600000001, -88.04336015753917];5121 N 105TH ST
405;142700150;09/27/2014;08:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139765478137505, -88.04020479929922];10303 W FOND DU LAC AV
406;142690101;09/26/2014;08:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12123234883746, -88.03758675053346];10023 W APPLETON AV #6
407;142680075;09/25/2014;01:07 PM;7.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.094367502914196, -88.022579592042];4243 N 88TH ST
408;142670100;09/24/2014;01:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10086704411688, -88.02563126937493];9045 W BUTLER PL
409;142670149;09/24/2014;05:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085268450458756, -88.01499541286368];3778 N 82ND ST
410;142670180;09/24/2014;05:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10505351875455, -88.02655225145709];9120 W HAMPTON AV
411;142660080;09/23/2014;11:04 AM;7.0;AGGRAVATED ASSAULT;MOTOR VEHICLE THEFT;;;;[43.087689167638075, -88.01622241185314];3868 N 83RD ST
412;142660173;09/23/2014;08:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094933580904836, -88.02631433524746];4272 N 91ST ST
413;142650071;09/22/2014;11:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.156331811270114, -88.04487808540556];7623 N 107TH ST
414;142650174;09/22/2014;05:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08718441326678, -88.01090341185314];3840 N 79TH ST
415;142630034;09/20/2014;03:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12220352037069, -88.03898864019827];10155 W APPLETON AV
416;142630151;09/20/2014;05:06 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD
417;142620056;09/19/2014;10:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105590419095165, -88.02606109925536];4825 N 91ST ST
418;142620124;09/19/2014;07:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
419;142620140;09/19/2014;09:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10282758673321, -88.01064965753918];4683 N 79TH ST
420;142600105;09/17/2014;02:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08808500000001, -88.01629962479058];3901 N 83RD ST
421;142600143;09/17/2014;05:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08623294892957, -88.02758438011509];3800 N 92ND ST
422;142580053;09/15/2014;11:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082806461855725, -88.02185961697164];8712 W LISBON AV
423;142560078;09/13/2014;04:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09786664737704, -88.01025531067869];7844 W APPLETON AV
424;142550064;09/12/2014;11:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08454060496234, -88.00861834762564];3705 N 77TH ST
425;142550079;09/12/2014;10:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089061993890624, -88.02757465241147];3970 N 92ND ST
426;142550089;09/12/2014;12:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08978654674263, -88.01186366472388];7927 W CAPITOL DR
427;142550101;09/12/2014;05:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08970652120741, -88.01920308090484];8501 W CAPITOL DR
428;142550108;09/12/2014;12:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07220814071153, -88.03513967097976];2900 N MENOMONEE RIVER PK
429;142550122;09/12/2014;07:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08979146768412, -88.03997002553523];10110 W CAPITOL DR
430;142540117;09/11/2014;04:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09670716763807, -88.02517109536022];4377 N 90TH ST
431;142540152;09/11/2014;05:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
432;142530018;09/10/2014;12:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.074379005828376, -88.00868060646873];3039 N 77TH ST
433;142530046;09/10/2014;07:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08975152120741, -88.01596333236193];8227 W CAPITOL DR
434;142530057;09/10/2014;09:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10486148456368, -88.033131];9629 W HAMPTON AV
435;142530076;09/10/2014;11:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09485286372555, -88.01747914311245];4265 N 84TH ST
436;142520214;09/09/2014;10:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105110265947005, -88.02357758727044];8916 W HAMPTON AV
437;142520223;09/09/2014;10:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08837068836354, -88.02783544187555];3927 N 92ND ST
438;142510038;09/08/2014;06:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13832144742901, -88.02674168246881];9310 W RYAN CT
439;142510208;09/08/2014;06:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08998060574905, -88.01522337797442];8200 W CAPITOL DR
440;142500018;09/07/2014;02:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09705347157926, -88.01993275145709];8540 W CONGRESS ST
441;142500052;09/07/2014;09:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.108666804708946, -88.02485184812065];9012 W FAIRMOUNT AV
442;142500080;09/07/2014;11:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14857149884522, -88.0359018208494];9920 W GOOD HOPE RD
443;142500084;09/07/2014;11:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14857149884522, -88.0359018208494];9920 W GOOD HOPE RD
444;142500085;09/07/2014;11:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14857149884522, -88.0359018208494];9920 W GOOD HOPE RD
445;142500087;09/07/2014;11:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14857149884522, -88.0359018208494];9920 W GOOD HOPE RD
446;142500090;09/07/2014;11:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14857149884522, -88.0359018208494];9920 W GOOD HOPE RD
447;142500167;09/07/2014;09:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
448;142490123;09/06/2014;02:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
449;142480028;09/05/2014;01:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09769046047075, -88.04021317208147];10250 W SHARON LA
450;142480120;09/05/2014;01:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12246453722157, -88.0621000881182];12001 W CARMEN AV
451;142480124;09/05/2014;02:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08991643559663, -88.02025327475211];8604 W CAPITOL DR #2
452;142470048;09/04/2014;10:49 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.126287191788315, -88.02580010718893];6001 N 91ST ST
453;142470060;09/04/2014;10:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06920219254105, -88.01622784778735];2743 N 83RD ST
454;142480008;09/04/2014;11:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112553662889155, -88.05557291170052];5226 N LOVERS LANE RD #3
455;142460125;09/03/2014;06:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11723599999999, -88.0413143280341];5470 N 103RD ST
456;142450026;09/02/2014;05:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD
457;142450029;09/02/2014;06:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08262857089286, -88.02197438302835];8733 W LISBON AV
458;142450116;09/02/2014;03:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139821004963004, -88.0402108686303];10295 W FOND DU LAC AV
459;142450129;09/02/2014;04:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10492552120741, -88.00829091618097];7701 W HAMPTON AV
460;142450196;09/02/2014;09:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
461;142440096;09/01/2014;11:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.098659863725544, -88.017368592042];4471 N 84TH ST
462;142440180;09/01/2014;07:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
463;142730047;09/30/2014;11:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08046580895744, -87.91721856757586];3390 N MARTIN L KING JR DR
464;142710064;09/28/2014;12:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
465;142710092;09/28/2014;02:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07377424562873, -87.90392491185312];3036 N BOOTH ST
466;142700072;09/27/2014;11:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
467;142700140;09/27/2014;07:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
468;142680029;09/25/2014;08:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0771249759135, -87.91381484783594];3200 N 3RD ST
469;142680126;09/25/2014;07:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07035044648592, -87.92935706727022];1413 W ALBANY PL
470;142680133;09/25/2014;07:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08046580895744, -87.91721856757586];3390 N MARTIN L KING JR DR
471;142670029;09/24/2014;04:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06930118401833, -87.91460742320999];339 W HADLEY ST
472;142670044;09/24/2014;08:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075880276992336, -87.91861961757722];3145 N 6TH ST
473;142660001;09/23/2014;01:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR
474;142660008;09/23/2014;01:23 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087855493219315, -87.93498197155058];1914 W MELVINA ST
475;142660028;09/23/2014;06:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0586634970858, -87.90825239742641];2138 N HUBBARD ST
476;142650011;09/22/2014;03:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.060042739107836, -87.90680078951445];2241 N BUFFUM ST
477;142650075;09/22/2014;10:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.085483968636396, -87.92957393738835];3736 N 15TH ST
478;142650084;09/22/2014;01:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.083051649056685, -87.92118100886744];800 W ATKINSON AV
479;142650137;09/22/2014;05:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.058440090195674, -87.89624291243005];2160 N COMMERCE ST
480;142640081;09/21/2014;12:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08703118399803, -87.89764090608207];3835 N HUMBOLDT BL
481;142640084;09/21/2014;11:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07279302553522, -87.9291976031505];2965 N 14TH ST
482;142640099;09/21/2014;02:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
483;142630003;09/20/2014;01:04 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.047998420739646, -87.92170599908742];806 W ESSEX LA
484;142630004;09/20/2014;12:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07135472300769, -87.91830539742641];2900 N 6TH ST
485;142630069;09/20/2014;08:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
486;142630080;09/20/2014;09:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08098483819032, -87.94104807372014];3393 N 23RD ST
487;142630083;09/20/2014;10:10 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.056419366040025, -87.92022210475828];711 W BROWN ST
488;142630100;09/20/2014;11:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
489;142630105;09/20/2014;12:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
490;142630109;09/20/2014;01:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07013033527613, -87.9053291253675];2825 N HOLTON ST
491;142630147;09/20/2014;04:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08579054674263, -87.90052083527613];811 E VIENNA AV
492;142600055;09/17/2014;10:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05844908964741, -87.9126815448667];2121 N 2ND ST
493;142600068;09/17/2014;08:58 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06452316763807, -87.9110896031505];2525 N 1ST ST
494;142610003;09/17/2014;11:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08178357507646, -87.90498295181507];3474 N HOLTON ST
495;142590013;09/16/2014;08:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074804532315895, -87.91920016763807];623 W BURLEIGH ST
496;142580002;09/15/2014;12:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068231282820705, -87.91102907040191];2731 N 1ST ST #LWR
497;142580068;09/15/2014;12:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079544754371284, -87.91383161757723];3333 N 3RD ST
498;142580106;09/15/2014;05:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08838162746886, -87.93339694218383];1810 W ATKINSON AV
499;142580120;09/15/2014;06:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08332377990652, -87.89756165032581];3615 N HUMBOLDT BL
500;142570015;09/14/2014;02:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07643025145711, -87.91263165364403];3203 N 2ND ST
501;142570080;09/14/2014;02:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0822611618097, -87.92473643738836];3524 N 11TH ST
502;142570119;09/14/2014;07:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08942955395597, -87.93188069608748];1635 W CAPITOL DR
503;142570157;09/14/2014;10:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07256916763808, -87.91689337189119];2960 N 5TH ST
504;142560050;09/13/2014;11:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06542358673323, -87.91704011757723];2565 N 5TH ST
505;142560073;09/13/2014;02:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07147096863639, -87.92527643738836];2900 N 11TH LA
506;142550053;09/12/2014;10:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071066023763365, -87.92803509333714];1329 W LOCUST ST
507;142540092;09/11/2014;09:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.057868093318646, -87.91412876948877];2104 N MARTIN L KING JR DR
508;142540107;09/11/2014;02:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07188500000001, -87.93552488631792];2920 N 18TH ST
509;142530010;09/10/2014;01:16 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08028205245543, -87.93965491185313];3362 N 22ND ST
510;142530047;09/10/2014;08:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05504599016999, -87.92011770478754];1917 N 7TH ST
511;142530053;09/10/2014;09:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07978722009349, -87.91374436799605];3342 N 3RD ST
512;142530079;09/10/2014;11:14 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04895528611116, -87.92157627315332];1433 N 8TH ST
513;142520096;09/09/2014;10:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08822895191271, -87.90732295180766];3915 N RICHARDS ST
514;142520112;09/09/2014;03:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.059532662502164, -87.9068497711926];2217 N BUFFUM ST
515;142520131;09/09/2014;05:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0757437146978, -87.9144395546198];3132 N MARTIN L KING JR DR
516;142520136;09/09/2014;05:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087273225500425, -87.94089049056002];3864 N 23RD ST
517;142520159;09/09/2014;06:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088353251716896, -87.89898372900895];3885 N HUMBOLDT BL
518;142520170;09/09/2014;07:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
519;142510054;09/08/2014;07:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07555666472388, -87.90398959925535];3135 N BOOTH ST #LWR
520;142510196;09/08/2014;07:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
521;142500114;09/07/2014;04:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05476616180968, -87.91712492627985];1840 N 5TH ST
522;142490092;09/06/2014;12:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05831207799065, -87.9053064551333];2128 N HOLTON ST
523;142490119;09/06/2014;02:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07852722009349, -87.93223237910455];3270 N 17TH ST
524;142480001;09/05/2014;12:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07916585235725, -87.94157169121138];2300 W HOPKINS ST
525;142480064;09/05/2014;08:48 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084466884817374, -87.90734588631791];3710 N RICHARDS ST
526;142480067;09/05/2014;07:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08745503136362, -87.90732762479058];3865 N RICHARDS ST
527;142480102;09/05/2014;12:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.055639161809694, -87.90830289353127];1924 N HUBBARD ST
528;142480202;09/05/2014;10:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.057007497085806, -87.90962342627985];2022 N PALMER ST
529;142470006;09/04/2014;12:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
530;142470025;09/04/2014;06:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08246651788917, -87.94474312669517];2479 W KEEFE AV
531;142470032;09/04/2014;07:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0836374787926, -87.94318088773154];2430 W FINN PL
532;142470165;09/04/2014;07:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07020139217496, -87.93000974629254];2828 N TEUTONIA AV
533;142440038;09/01/2014;03:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08207655395598, -87.91666949125742];515 W KEEFE AV
534;142440090;09/01/2014;10:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05782862182391, -87.89817275895774];2084 N COMMERCE ST
535;142730091;09/30/2014;03:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073905614757614, -87.96723519994481];3032 N SHERMAN BL
536;142730153;09/30/2014;07:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0751964884588, -87.9476535];2707 W BURLEIGH ST
537;142710034;09/28/2014;08:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075206546742606, -87.97168277699232];4623 W BURLEIGH ST
