073240186,11/20/2007,07:35 PM,2,ROBBERY,,,,,1219 E RUSSELL AV,11,42.99694257810623,-87.89406351483075
073230202,11/19/2007,06:49 PM,2,ROBBERY,,,,,3087 S KINNICKINNIC AV,11,42.9886395165042,-87.88363056665101
073220031,11/18/2007,03:24 AM,2,KIDNAPING,ROBBERY,,,,300 E WARD ST,11,43.00377091307246,-87.90721304160579
073120121,11/08/2007,10:16 AM,2,ROBBERY,,,,,2023 S KINNICKINNIC AV,11,43.00709124643677,-87.90762389096285
073110119,11/07/2007,12:58 PM,2,ROBBERY,,,,,180 E LINCOLN AV,11,43.00297813617893,-87.90824324699541
073110137,11/07/2007,04:19 PM,2,ROBBERY,,,,,3038 S 11TH ST,11,42.989387115722984,-87.92624436637526
073100082,11/06/2007,09:14 AM,2,ROBBERY,,,,,2960 S CHASE AV,11,42.99074722534496,-87.90934514340184
073110004,11/06/2007,09:02 PM,2,ROBBERY,,,,,1316 E PRYOR AV,11,42.99511250432783,-87.89251333389115
073100002,11/05/2007,11:12 PM,2,ROBBERY,,,,,332 E CLARENCE ST,11,42.999256486005976,-87.90591307660567
073050117,11/01/2007,12:28 PM,2,ROBBERY,,,,,2751 S LENOX ST,11,42.99461944463039,-87.89806157934603
073340025,11/30/2007,02:24 AM,3,ROBBERY,,,,,2657 N 36TH ST,11,43.06723258673321,-87.95864910978695
073340102,11/30/2007,01:51 PM,3,ROBBERY,,,,,2309 W CENTER ST,11,43.067836521207404,-87.94162366763805
073340149,11/30/2007,05:47 PM,3,ROBBERY,,,,,3716 W WRIGHT ST,11,43.06430421401757,-87.96009357270572
073320113,11/28/2007,12:21 PM,3,ROBBERY,,,,,2008 N 28TH ST,11,43.05665792200935,-87.94868437910455
073310020,11/27/2007,01:18 AM,3,ROBBERY,,,,,3129 W CENTER ST,11,43.06781978131393,-87.95298435169744
073310073,11/27/2007,10:53 AM,3,ROBBERY,,,,,4535 W NORTH AV,11,43.060606535634115,-87.9711514228174
073290153,11/25/2007,07:38 PM,5,ROBBERY,,,,,1008 W CENTER ST,11,43.0676694676841,-87.92447366472388
073290154,11/25/2007,06:08 PM,3,ROBBERY,,,,,2801 W CENTER ST,11,43.06784563029199,-87.94871153530481
073280106,11/24/2007,11:00 AM,3,ROBBERY,,,,,2672 N 41ST ST,11,43.0677,-87.9644934190665
073280175,11/24/2007,07:24 PM,3,ROBBERY,,,,,2437 N SHERMAN BL,11,43.06322661226844,-87.96766009925535
073280194,11/24/2007,10:12 PM,1,ROBBERY,,,,,2025 N 14TH ST,11,43.057223612268444,-87.93013061757722
073280197,11/24/2007,10:20 PM,1,ROBBERY,,,,,1250 W CHERRY ST,11,43.05001411833228,-87.92814573916388
073270150,11/23/2007,04:49 PM,3,,ROBBERY,,,,2214 N 18TH ST,11,43.059492000000006,-87.93504284635597
073250163,11/21/2007,03:51 PM,3,ROBBERY,,,,,2453 N 28TH ST,11,43.06351533527612,-87.94872810257358
073240200,11/20/2007,08:59 PM,3,ROBBERY,,,,,1949 N 25TH ST,11,43.05596450291421,-87.94512957372014
073230038,11/19/2007,07:28 AM,3,ROBBERY,,,,,2052 N 25TH ST,11,43.0575384970858,-87.94502438631791
073230078,11/19/2007,11:24 AM,3,ROBBERY,,,,,2270 N SHERMAN BL,11,43.06039153915044,-87.96742315212393
073230110,11/19/2007,10:10 AM,7,ROBBERY,,,,,2727 N 33RD ST,11,43.06856400000001,-87.95516758093349
073200109,11/16/2007,02:49 PM,3,ROBBERY,,,,,1840 N 19TH ST,11,43.05469466472388,-87.93638438631791
073200130,11/16/2007,02:54 PM,7,ROBBERY,,,,,2826 N 30TH ST,11,43.070155708501424,-87.9509860585737
073190013,11/15/2007,02:00 AM,3,ROBBERY,,,,,2601 N 35TH ST,11,43.0662430058284,-87.95748155539827
073190079,11/15/2007,11:53 AM,3,ROBBERY,,,,,2634 N 24TH ST,11,43.066844664723874,-87.94240538631792
073180125,11/14/2007,12:25 PM,3,ROBBERY,,,,,2546 N 29TH ST,11,43.06506383159245,-87.94983183259566
073180126,11/14/2007,12:25 PM,3,ROBBERY,,,,,2565 N 29TH ST,11,43.06537653505858,-87.94993799232142
073170136,11/13/2007,12:40 PM,5,ROBBERY,,,,,1364 W HOPKINS ST,11,43.06894064807544,-87.92862427543444
073160065,11/12/2007,12:30 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2832 N 14TH ST,11,43.07019182653357,-87.92915639021305
073160201,11/12/2007,06:31 PM,3,ROBBERY,,,,,2624 W GALENA ST,11,43.05141051154121,-87.94711308090484
073150072,11/11/2007,08:03 AM,3,ROBBERY,,,,,2619 W WRIGHT ST,11,43.0641158137365,-87.94644601862862
073140027,11/10/2007,02:50 AM,3,ROBBERY,,,,,3711 W KILBOURN AV,11,43.04165549956731,-87.960114
073140053,11/10/2007,06:36 AM,3,ROBBERY,,,,,2466-A N 45TH ST,11,43.06386566472386,-87.96994441185313
073140163,11/10/2007,03:03 PM,3,ROBBERY,,,,,3905 W VLIET ST,11,43.0487365100989,-87.962364
073130191,11/09/2007,07:33 PM,3,ROBBERY,,,,,2101 W NORTH AV,11,43.06049048845881,-87.93903094463039
073140003,11/09/2007,11:41 PM,3,ROBBERY,,,,,1919 N 36TH ST,11,43.05513372898469,-87.95883378986426
073120225,11/08/2007,07:53 PM,1,ROBBERY,,,,,2527-B N TEUTONIA AV,11,43.06464536441803,-87.92891109244603
073110184,11/07/2007,07:24 PM,5,ROBBERY,,,,,1631 W HADLEY ST,11,43.069472745886266,-87.9335917886074
073100117,11/06/2007,09:52 AM,3,KIDNAPING,,ROBBERY,,,2820 W LISBON AV,11,43.05373407662368,-87.94903608156544
073100178,11/06/2007,04:22 PM,3,ROBBERY,,,,,1333 N 35TH ST,11,43.04787252844943,-87.95771059925535
073090181,11/05/2007,03:31 PM,3,ROBBERY,,,,,2372 N 49TH ST,11,43.06221858090484,-87.9749638607827
073090220,11/05/2007,08:15 PM,7,ROBBERY,,,,,2751 N 37TH ST,11,43.069024005828396,-87.95981060646872
073090236,11/05/2007,09:18 PM,3,ROBBERY,,,,,2302 N 37TH ST,11,43.0607106255798,-87.95985225085509
073080028,11/04/2007,01:15 AM,5,ROBBERY,,,,,1640 W CENTER ST,11,43.06784418141427,-87.93400082445898
073080098,11/04/2007,12:55 PM,3,ROBBERY,,,,,2503 N 44TH ST,11,43.064397586733236,-87.9688486392173
073070095,11/03/2007,12:37 PM,1,ROBBERY,,,,,2540 N 15TH ST,11,43.064954832361934,-87.93126338631792
073060182,11/02/2007,06:56 PM,3,ROBBERY,,,,,1841 N 27TH ST,11,43.05413705026239,-87.94761807372015
073060199,11/02/2007,08:19 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,ROBBERY,,,,2713 N 34TH ST,11,43.06825769608747,-87.95627107703837
073070002,11/02/2007,08:16 PM,5,ROBBERY,,,,,2769 N 16TH ST,11,43.06914886372556,-87.93323159536023
073050083,11/01/2007,10:05 AM,5,ROBBERY,,,,,2778 N 18TH ST,11,43.06941858090485,-87.93555541185313
073650124,12/31/2007,04:05 PM,4,ROBBERY,,,,,3500 W VILLARD AV,12,43.11191645325738,-87.95665308090484
073630006,12/28/2007,11:49 PM,4,ROBBERY,,,,,5203 N 31ST ST,12,43.11193734658409,-87.95157866399643
073630012,12/28/2007,11:49 PM,4,ROBBERY,,,,,5206 N 31ST ST,12,43.11202037348853,-87.95146212469763
073600179,12/27/2007,12:10 AM,4,ROBBERY,,,,,3020 W VILLARD AV,12,43.111907062537924,-87.95029144884
073600060,12/26/2007,03:52 PM,4,ROBBERY,,,,,5503 N 35TH ST,12,43.117568528449425,-87.95630164311245
073600199,12/26/2007,10:25 PM,4,ROBBERY,,,,,4170 W SILVER SPRING DR,12,43.11941828871062,-87.96424850936373
073610002,12/26/2007,10:34 PM,4,ROBBERY,,,,,5601 N 43RD ST,12,43.11943673661906,-87.96636643963718
073560048,12/22/2007,06:51 AM,4,ROBBERY,,,,,2701 W CUSTER AV,12,43.114728373455236,-87.94643192032052
073560052,12/22/2007,10:18 AM,5,ROBBERY,,,,,1737 W HAMPTON AV,12,43.104245481245464,-87.93243033527612
073540155,12/20/2007,06:27 PM,4,ROBBERY,,,,,5567 N 37TH ST,12,43.118920005828386,-87.95871957372015
073530010,12/19/2007,12:11 AM,5,ROBBERY,,,,,2207 W VILLARD AV,12,43.11157614009297,-87.93916758391603
073530202,12/19/2007,09:00 PM,4,ROBBERY,KIDNAPING,,,,2830 W BOBOLINK AV #19,12,43.12455452654483,-87.94838330682671
073520140,12/18/2007,03:15 PM,4,ROBBERY,,,,,7315 N TEUTONIA AV,12,43.15057345530633,-87.95746948532619
073520196,12/18/2007,07:33 PM,5,ROBBERY,,,,,2012 W CAPITOL DR,12,43.08975009313788,-87.93772791645347
073520202,12/18/2007,10:37 PM,7,ROBBERY,,,,,4604 N 30TH ST,12,43.101027052455436,-87.9503963496742
073530015,12/18/2007,11:36 PM,5,ROBBERY,,,,,2615 W VICTORY LA #APT1,12,43.10131446681874,-87.94593302262103
073500115,12/16/2007,08:27 PM,5,ROBBERY,,,,,4155 N GREEN BAY AV,12,43.09266885125978,-87.92486894712178
073460057,12/12/2007,08:36 AM,5,ROBBERY,,,,,2313 W HAMPTON AV,12,43.10435648845882,-87.94099366763807
073460065,12/12/2007,10:48 AM,5,ROBBERY,,,,,2601 W HAMPTON AV,12,43.10440953563411,-87.94560293060769
073450102,12/11/2007,05:46 PM,5,ROBBERY,,,,,1902 W CAPITOL DR,12,43.08963448600596,-87.93465347155058
073410143,12/07/2007,06:51 PM,5,ROBBERY,,,,,1959 W ATKINSON AV,12,43.08968661275463,-87.93612962553698
073410147,12/07/2007,06:38 PM,4,ROBBERY,,,,,5205 N 27TH ST,12,43.111964701182195,-87.94649640348138
073390021,12/05/2007,05:51 AM,4,ROBBERY,,,,,3530 W SILVER SPRING DR,12,43.11926047489748,-87.95718055536962
073380026,12/04/2007,06:55 AM,4,ROBBERY,,,,,5308 N TEUTONIA AV,12,43.11395304302036,-87.9500955572742
073360048,12/02/2007,09:09 AM,5,ROBBERY,,,,,2601 W HAMPTON AV,12,43.10440953563411,-87.94560293060769
073350132,12/01/2007,06:18 PM,4,ROBBERY,,,,,7242 N TEUTONIA AV,12,43.14928699001667,-87.95673006656503
073650150,12/31/2007,06:35 PM,4,ROBBERY,,,,,8700 W FOND DU LAC AV,12,43.12402276190178,-88.019672033528
073650161,12/31/2007,07:56 PM,4,ALL OTHER OFFENSES,ROBBERY,,,,9004 W SILVER SPRING DR,12,43.11967007475418,-88.02495855148244
073650161,12/31/2007,07:56 PM,4,ROBBERY,,,,,9004 W SILVER SPRING DR,12,43.11967007475418,-88.02495855148244
073640038,12/30/2007,10:08 AM,7,ROBBERY,,,,,4519 N 71ST ST,12,43.09960483236193,-88.00068012479058
073640154,12/30/2007,06:24 PM,7,ROBBERY,,,,,5309 W FOND DU LAC AV,12,43.09233916206948,-87.97961171775621
073640161,12/30/2007,08:53 PM,4,ROBBERY,,,,,6929 W SILVER SPRING DR,12,43.11928452452563,-87.99831016763807
073620059,12/28/2007,09:12 AM,4,ROBBERY,,,,,5881 N 91ST ST,12,43.124846400221216,-88.02586517456133
073620169,12/28/2007,09:02 PM,7,ROBBERY,,,,,6707 W HAMPTON AV,12,43.104715693986044,-87.99538096920298
073630016,12/28/2007,11:28 PM,4,ROBBERY,,,,,6414 W SILVER SPRING DR,12,43.11951546047076,-87.99184291326678
073570076,12/23/2007,11:02 AM,7,ROBBERY,,,,,5204 W FOND DU LAC AV,12,43.09116262779042,-87.97770014472884
073570079,12/23/2007,11:21 AM,7,ROBBERY,,,,,4110 N 76TH ST,12,43.0923507171793,-88.00706538963614
073550163,12/21/2007,08:49 PM,7,ROBBERY,,,,,5325 W FOND DU LAC AV,12,43.092903008858144,-87.98034146240398
073540050,12/20/2007,10:38 AM,7,ROBBERY,,,,,6028 W FOND DU LAC AV,12,43.09873185235725,-87.98731419121138
073530159,12/19/2007,05:45 PM,4,ROBBERY,,,,,5817 N 77TH ST,12,43.123644723007686,-88.00728815753918
073530178,12/19/2007,07:45 PM,7,ROBBERY,,,,,6225 W CAPITOL DR,12,43.089851753284385,-87.98984740138552
073520083,12/18/2007,09:56 AM,4,ROBBERY,,,,,5913 N 76TH ST,12,43.1252389126981,-88.00612084722165
073520203,12/18/2007,11:11 PM,7,ROBBERY,,,,,4370 N 64TH ST,12,43.09671086103481,-87.99183743086877
073540049,12/17/2007,12:54 PM,7,ROBBERY,,,,,6028 W FOND DU LAC AV,12,43.09873185235725,-87.98731419121138
073470084,12/13/2007,02:08 PM,7,ROBBERY,,,,,7324 W CAPITOL DR,12,43.090024493219325,-88.00333156275587
073440046,12/10/2007,07:51 PM,4,ROBBERY,,,,,5834 W VILLARD AV,12,43.1120345115412,-87.98553016763806
073440206,12/10/2007,09:07 PM,4,ROBBERY,,,,,6101 W CUSTER AV,12,43.116104719843364,-87.98746228015665
073380016,12/04/2007,03:19 AM,7,KIDNAPING,ROBBERY,,,,6212 W HAMPTON AV,12,43.10486549321934,-87.98920982653355
073370158,12/03/2007,07:21 PM,4,ROBBERY,,,,,5814 N 93RD ST,12,43.12336610517022,-88.02816415276169
073360148,12/02/2007,09:50 PM,7,ROBBERY,,,,,6829 W GLENDALE AV,12,43.100818492353945,-87.9977835
073350018,12/01/2007,01:08 AM,4,ROBBERY,,,,,6321 N 84TH ST,12,43.132602675387474,-88.01565355420819
080010061,01/01/2008,04:44 AM,4,ROBBERY,,,,,5556 N 76TH ST,12,43.11854299131683,-88.0058704448533
073560031,12/22/2007,01:45 AM,5,ROBBERY,,,,,707 E CHAMBERS ST,12,43.07284971569333,-87.90262410406353
073560036,12/22/2007,05:23 AM,1,ROBBERY,,,,,825 E PEARSON ST,12,43.053704488458806,-87.90139383527612
073530038,12/19/2007,06:54 AM,1,ROBBERY,,,,,1762 N PULASKI ST,12,43.05431989148246,-87.89625031637733
073470012,12/13/2007,01:36 AM,1,ROBBERY,,,,,1840 N FARWELL AV #200,12,43.05484683845013,-87.89050864138169
073370113,12/03/2007,02:14 PM,5,ROBBERY,,,,,2505 E PARK PL,12,43.06732051399405,-87.878952
073650007,12/31/2007,12:40 AM,3,ROBBERY,,,,,2600 W MICHIGAN ST,12,43.03757467663405,-87.94640817756569
073650062,12/31/2007,11:39 AM,3,ROBBERY,,,,,1700 W KILBOURN AV,12,43.041714185316486,-87.93421368531646
073630082,12/29/2007,12:25 PM,3,ROBBERY,,,,,3000 W WISCONSIN AV,12,43.038790476051304,-87.95155997778299
073610176,12/27/2007,10:05 PM,3,ROBBERY,,,,,2220 W STATE ST,12,43.043327346358325,-87.9405890377604
073590097,12/25/2007,04:34 PM,3,ROBBERY,,,,,2125 W VLIET ST,12,43.04851005423937,-87.93932795502724
073580054,12/24/2007,10:27 AM,3,ROBBERY,,,,,2522 W STATE ST,12,43.04326746047074,-87.9456105
073570050,12/23/2007,05:20 AM,3,KIDNAPING,ROBBERY,,,,2051 W WISCONSIN AV,12,43.03861149120013,-87.93935243060768
073560039,12/22/2007,12:31 AM,3,ROBBERY,,,,,3000 W VLIET ST,12,43.04877079144418,-87.95134908852135
073550007,12/21/2007,12:27 AM,3,ROBBERY,,,,,825 N 22ND ST #APT,12,43.04085249708581,-87.94056006261164
073550106,12/21/2007,03:24 PM,1,ROBBERY,,,,,510 E WISCONSIN AV,12,43.03885047157924,-87.90480380835592
073540022,12/20/2007,04:33 AM,3,ROBBERY,,,,,2008 W VLIET ST,12,43.04865440079912,-87.93793737628027
073540140,12/20/2007,04:50 PM,3,ROBBERY,,,,,2424 W KILBOURN AV,12,43.04169051154119,-87.94365308381903
073490033,12/15/2007,03:47 AM,3,ROBBERY,,,,,845 N 26TH ST,12,43.04129433527612,-87.94636962479058
073490105,12/15/2007,02:59 PM,3,ROBBERY,,,,,1254 N 35TH ST,12,43.04681529550672,-87.95761902594828
073470165,12/13/2007,09:44 PM,3,ROBBERY,,,,,945 N 11TH ST,12,43.04230155019433,-87.92586616424497
073460056,12/12/2007,09:01 AM,1,ROBBERY,,,,,650 E CHICAGO ST,12,43.03301773171643,-87.90245298878656
073450009,12/11/2007,08:00 AM,3,ROBBERY,,,,,2912 W WELLS ST #303,12,43.04030948658289,-87.9511438395753
073450079,12/11/2007,02:33 PM,1,ROBBERY,,,,,200 E WISCONSIN AV,12,43.038663504327836,-87.90873286372555
073440016,12/10/2007,06:30 AM,3,ROBBERY,,,,,3120 W WISCONSIN AV,12,43.038797508222984,-87.95399144892954
073410141,12/07/2007,05:28 PM,1,ROBBERY,,,,,631 E BUFFALO ST,12,43.03407533534896,-87.9023994546845
073400014,12/06/2007,02:43 AM,3,ROBBERY,,,,,920 N 28TH ST #104,12,43.04220973688615,-87.94895351009889
073380003,12/04/2007,07:00 AM,3,ROBBERY,,,,,515 N 17TH ST,12,43.03642589037794,-87.93424432707725
073380116,12/04/2007,03:38 PM,1,ROBBERY,,,,,510 E WISCONSIN AV,12,43.03885047157924,-87.90480380835592
073380147,12/04/2007,06:04 PM,3,ROBBERY,,,,,2600 W VLIET ST,12,43.048654500432704,-87.94644338773155
073370086,12/03/2007,11:06 AM,3,ROBBERY,,,,,1245 N 25TH ST,12,43.046766754371276,-87.94530159146508
073370166,12/03/2007,08:28 PM,3,ROBBERY,,,,,1714 W KILBOURN AV,12,43.041660463788965,-87.93464399999999
080010074,01/01/2008,09:35 AM,1,KIDNAPING,ROBBERY,,,,1100 N WATER ST,12,43.044723196599506,-87.91081934084802
080010172,01/01/2008,07:40 PM,3,ROBBERY,,,,,1230 W HIGHLAND AV,12,43.04446147489747,-87.92814191909515
073630057,12/29/2007,03:45 PM,4,ROBBERY,,,,,11133 W SILVER SPRING DR,12,43.11766475534238,-88.05164806729246
073630127,12/29/2007,06:06 PM,4,ROBBERY,,,,,5201 N 91ST ST,12,43.11216877990651,-88.02606812868574
073590093,12/25/2007,01:46 PM,7,ROBBERY,,,,,2701 N 76TH ST,12,43.06821930751921,-88.00754877549176
073490025,12/15/2007,01:30 AM,7,ROBBERY,,,,,3456 N 97TH ST,12,43.081749586733224,-88.03323436078269
073490141,12/15/2007,05:51 PM,7,ROBBERY,,,,,9015 W BURLEIGH ST,12,43.07498851399404,-88.02548958090483
073460131,12/12/2007,05:03 PM,7,ROBBERY,,,,,8300 W LISBON AV,12,43.08088949956707,-88.01599932049119
073450124,12/11/2007,08:58 PM,4,ROBBERY,,,,,9575 W FOND DU LAC AV #8,12,43.13266015817434,-88.03102230936553
073440073,12/10/2007,09:57 AM,7,ROBBERY,,,,,7927 W CAPITOL DR,12,43.08978654674263,-88.01186366472388
073420030,12/08/2007,02:29 AM,4,ROBBERY,,,,,5442 N LOVERS LANE RD,12,43.11654050100176,-88.05555565269029
073380067,12/04/2007,10:49 AM,7,ROBBERY,,,,,7730 W BECKETT AV,12,43.09837688204739,-88.00924545155527
073350120,12/01/2007,03:50 PM,7,ROBBERY,,,,,7924 W BURLEIGH ST,12,43.075371518754544,-88.01179314210283
080020007,01/01/2008,11:21 PM,7,ROBBERY,,,,,4025 N 91ST ST,12,43.090407,-88.02638959925535
073650089,12/31/2007,01:00 PM,1,ROBBERY,,,,,2643 N HOLTON ST,12,43.06667458673323,-87.90535963200395
073640012,12/30/2007,12:03 AM,5,ROBBERY,,,,,3790 N 12TH ST,12,43.086364910352586,-87.92586637189119
073640018,12/30/2007,01:22 AM,5,ROBBERY,,,,,3220 N ACHILLIES ST,12,43.076798497085804,-87.91002442296163
073630019,12/29/2007,07:30 AM,5,ROBBERY,,,,,3570 N 19TH ST,12,43.083242748542915,-87.93449587910455
073620125,12/28/2007,02:00 PM,1,ROBBERY,,,,,2323 N MARTIN L KING JR DR,12,43.0607345075657,-87.91415230434907
073620177,12/28/2007,07:43 PM,1,ROBBERY,,,,,642 W NORTH AV,12,43.06034046047075,-87.91975299708581
073610177,12/27/2007,08:10 PM,5,ROBBERY,,,,,3969 N HUMBOLDT BL,12,43.08896684530796,-87.89973077766915
073610185,12/27/2007,08:31 PM,5,ROBBERY,,,,,3012 N 2ND ST,12,43.073341994171614,-87.91245293017501
073600153,12/26/2007,05:13 PM,5,ROBBERY,,,,,401 E CAPITOL DR,12,43.08916851889972,-87.9060000693923
073600178,12/26/2007,07:44 PM,1,ROBBERY,,,,,2240 N MARTIN L KING JR DR,12,43.05960324175124,-87.9140591502782
073600193,12/26/2007,08:59 PM,5,ROBBERY,ALL OTHER OFFENSES,,,,2200 W BURLEIGH ST,12,43.0751781486707,-87.93987721499361
073570015,12/22/2007,11:11 PM,5,ROBBERY,,,,,2852 N 18TH ST,12,43.07077741326677,-87.93553291185313
073550158,12/21/2007,08:33 PM,1,ROBBERY,,,,,2475 N MARTIN L KING JR DR,12,43.06377544463038,-87.91409012868573
073540159,12/20/2007,07:12 PM,5,ROBBERY,,,,,401 E CAPITOL DR,12,43.08916851889972,-87.9060000693923
073540166,12/20/2007,07:23 PM,5,ROBBERY,,,,,2319 W CAPITOL DR,12,43.089629481245446,-87.94170050291419
073530125,12/19/2007,10:32 AM,5,ROBBERY,,,,,2846 N 16TH ST,12,43.07057214210283,-87.93315286799604
073530189,12/19/2007,09:39 PM,5,ROBBERY,,,,,401 E CAPITOL DR,12,43.08916851889972,-87.9060000693923
073520167,12/18/2007,06:08 PM,1,ROBBERY,,,,,1000 W WINNEBAGO ST,12,43.04781085950094,-87.92410072466566
073520182,12/18/2007,07:56 PM,5,ROBBERY,,,,,1432 W LOCUST ST,12,43.071366518754566,-87.93001279239999
073500041,12/16/2007,06:58 AM,5,ROBBERY,,,,,234 W BURLEIGH ST,12,43.07486450232301,-87.9131162954308
073490029,12/15/2007,03:37 AM,1,ROBBERY,,,,,324 W NORTH AV,12,43.060345497691394,-87.91520022300767
073490139,12/15/2007,04:26 PM,5,ROBBERY,,,,,3853 N FRATNEY ST,12,43.08670558585721,-87.90094100534542
073480141,12/14/2007,06:23 PM,5,ROBBERY,,,,,3477 N RICHARDS ST,12,43.08191086372554,-87.90752060646872
073470010,12/13/2007,07:00 AM,5,ROBBERY,,,,,3036 N RICHARDS ST,12,43.07380183236194,-87.90764288631792
073470156,12/13/2007,05:18 PM,5,ROBBERY,,,,,505 E CAPITOL DR,12,43.08914750620376,-87.90384086081136
073460154,12/12/2007,06:19 PM,1,ROBBERY,,,,,301 W CENTER ST,12,43.06746075230986,-87.91411316688742
073430020,12/09/2007,02:33 AM,5,ROBBERY,,,,,3416 N 10TH ST,12,43.08058707799066,-87.92355488631792
073430101,12/09/2007,04:16 PM,5,ROBBERY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2423 W VIENNA AV,12,43.086088521207394,-87.94287411226844
073420168,12/08/2007,09:15 PM,5,ROBBERY,,,,,2959 N BUFFUM ST,12,43.07242516763807,-87.90651957372015
073380066,12/04/2007,11:39 AM,5,ROBBERY,,,,,3200 N 8TH ST,12,43.076693752984504,-87.92120902607799
073380068,12/04/2007,10:48 AM,5,ROBBERY,,,,,506 E BURLEIGH ST,12,43.07478450764605,-87.90487272300767
073380136,12/04/2007,02:46 PM,5,ROBBERY,,,,,1300 W GROELING AV,12,43.07212731662894,-87.92759652162205
073370007,12/03/2007,08:35 AM,5,ROBBERY,,,,,3521 N 8 ST,12,43.08216300000001,-87.9211801392173
073370147,12/03/2007,06:29 PM,5,ROBBERY,,,,,510 W BURLEIGH ST,12,43.07484149321932,-87.91745022300768
073370160,12/03/2007,06:57 PM,5,ROBBERY,,,,,807 W ATKINSON AV,12,43.08296889506048,-87.92123331184703
073360054,12/02/2007,09:41 AM,5,ROBBERY,,,,,3501 N 5TH ST,12,43.08215913810867,-87.91618652662112
073350101,12/01/2007,01:57 PM,5,ROBBERY,,,,,304 W BURLEIGH ST,12,43.07487036167968,-87.91414785717129
080010054,01/01/2008,06:38 AM,5,ROBBERY,,,,,3751 N TEUTONIA AV,12,43.08571772799935,-87.9367713208494
080010130,01/01/2008,05:44 AM,1,ROBBERY,,,,,2256 N 5TH ST,12,43.05978552246218,-87.91701807125563
080010170,01/01/2008,06:50 PM,5,ROBBERY,,,,,528 E CONCORDIA AV,12,43.07841053318128,-87.90415183236193
080010180,01/01/2008,07:23 PM,5,ROBBERY,,,,,3548 N MARTIN L KING JR DR,12,43.082615064042244,-87.91877137904962
073650004,12/31/2007,06:45 AM,7,ROBBERY,,,,,3114 N SHERMAN BL,12,43.075495245742545,-87.96721020043542
073620128,12/28/2007,03:22 PM,7,ROBBERY,,,,,4434 W CAPITOL DR,12,43.089932460470756,-87.96955016472387
073610196,12/27/2007,07:47 PM,7,ROBBERY,,,,,3501 W BURLEIGH ST,12,43.07516753952927,-87.95765227990651
073610011,12/26/2007,10:29 PM,5,ROBBERY,,,,,3001 N 24TH PL,12,43.073365455363415,-87.94363722849242
073580080,12/24/2007,01:40 PM,7,ROBBERY,,,,,4528 W KEEFE AV,12,43.082571518754555,-87.97068302262103
073570026,12/23/2007,02:54 AM,3,ROBBERY,,,,,2577 N 41ST ST,12,43.06592758673324,-87.96457063200396
073560158,12/22/2007,07:16 PM,7,ROBBERY,,,,,5524 W HAMPTON AV,12,43.10481577249131,-87.98167985781777
073550154,12/21/2007,08:58 PM,7,ROBBERY,,,,,3500 W BURLEIGH ST,12,43.075240500432685,-87.95819208090484
073540167,12/20/2007,07:36 PM,7,ROBBERY,,,,,4424 W CAPITOL DR,12,43.089922486005975,-87.96939266472387
073530020,12/19/2007,02:50 AM,7,ROBBERY,,,,,3526 W GLENDALE AV,12,43.100740486005975,-87.95767049999999
073530021,12/19/2007,03:33 AM,5,ROBBERY,,,,,2627 W CAPITOL DR,12,43.0897204773503,-87.94662130252755
073530162,12/19/2007,04:51 PM,7,KIDNAPING,ROBBERY,,,,4301 W FOND DU LAC AV,12,43.08285809657233,-87.96746868500763
073530181,12/19/2007,05:38 PM,7,ROBBERY,,,,,2931 N 46TH ST,12,43.07226375437128,-87.97112959925535
073520097,12/18/2007,12:14 PM,5,ROBBERY,,,,,2832 N 25TH ST,12,43.070444413266785,-87.94479391185313
073500082,12/16/2007,02:44 PM,7,ROBBERY,,,,,4412 W CAPITOL DR,12,43.089922486005975,-87.96900116472388
073490123,12/15/2007,03:44 PM,7,ROBBERY,,,,,3132 N 42ND ST,12,43.07592541326679,-87.96548385356932
073480147,12/14/2007,06:42 PM,7,ROBBERY,,,,,3177 N 37TH ST,12,43.07647353142525,-87.9597279145733
073480151,12/14/2007,07:30 PM,7,ROBBERY,,,,,4821 N 58TH ST,12,43.1052037543713,-87.98511860646872
073450094,12/11/2007,02:59 PM,7,ROBBERY,,,,,3068 N 44TH ST #1,12,43.07489113627446,-87.96861241185313
073440049,12/10/2007,08:13 AM,7,ROBBERY,,,,,4472 N 56TH ST,12,43.098811910352595,-87.9829558607827
073440163,12/10/2007,05:07 PM,5,ROBBERY,,,,,2901 N 22ND ST,12,43.07149388239592,-87.9399467907188
073450003,12/10/2007,10:05 PM,7,ROBBERY,,,,,4432 N 46TH ST,12,43.0979209103526,-87.97059338631792
073450006,12/10/2007,09:36 PM,3,ROBBERY,,,,,2663 N 25TH ST,12,43.06745624690372,-87.94495918702552
