120530005,02/22/2012,12:40 AM,4,ROBBERY,,,,,5374 N 61ST ST,2,43.11514227999234,-87.98735815963967
120520011,02/21/2012,01:11 AM,4,ROBBERY,,,,,7136 W SILVER SPRING DR,2,43.119631507646055,-88.00070391618097
120520134,02/21/2012,10:19 PM,7,ROBBERY,,,,,4002 N 72ND ST,2,43.090094027912954,-88.00174511152132
120480052,02/17/2012,10:58 AM,4,ROBBERY,,,,,5284 N 68TH ST,2,43.114032335276136,-87.99600534246082
120480106,02/17/2012,05:45 PM,7,ROBBERY,,,,,5027 N 85TH ST,2,43.109280167638076,-88.01697866864767
120480110,02/17/2012,06:39 PM,4,ROBBERY,,,,,5506 N 76TH ST,2,43.11784599163279,-88.00589387520941
120460017,02/15/2012,08:38 AM,7,ROBBERY,,,,,3959 N 53RD ST,2,43.08922744463038,-87.97955063532217
120450125,02/14/2012,08:20 PM,7,KIDNAPING,ROBBERY,,,,6312 W CAPITOL DR,2,43.090057486005975,-87.99127225145709
120450125,02/14/2012,08:20 PM,7,ROBBERY,,,,,6312 W CAPITOL DR,2,43.090057486005975,-87.99127225145709
120360126,02/05/2012,09:33 PM,4,ROBBERY,,,,,5722 N 75TH ST,2,43.12176313627447,-88.00463333524746
120350084,02/04/2012,03:32 PM,4,ROBBERY,,,,,7839 W FOND DU LAC AV,2,43.115338845115225,-88.00899013823636
120340109,02/03/2012,05:51 PM,4,ROBBERY,,,,,5845 N 83RD ST,2,43.12422058673323,-88.01453765753918
120340128,02/03/2012,07:55 PM,7,ROBBERY,,,,,5035 N 64TH ST,2,43.10915399999999,-87.99134961368208
120560041,02/25/2012,07:54 AM,1,ROBBERY,,,,,2535 N PROSPECT AV,2,43.06454902553523,-87.88064907372015
120450012,02/14/2012,05:25 AM,1,ROBBERY,,,,,1400 E BRADY ST,2,43.05303566981979,-87.89375027703012
120370004,02/05/2012,11:01 PM,5,ROBBERY,,,,,803 E TOWNSEND ST,2,43.07974148845881,-87.90117316763806
120340085,02/03/2012,03:15 PM,1,ROBBERY,,,,,1559 N PROSPECT AV #210,2,43.050196968376596,-87.89331569389444
120320100,02/01/2012,05:09 PM,1,ROBBERY,,,,,3301 N OAKLAND AV,2,43.07782592200934,-87.88781757372014
120610142,03/01/2012,10:26 PM,3,ROBBERY,,,,,1546 N 34TH ST,2,43.051158000000015,-87.9564159190665
120580015,02/27/2012,03:25 AM,3,ROBBERY,,,,,2116 W STATE ST #5,2,43.043269493219334,-87.93969397446477
120510043,02/20/2012,09:42 AM,3,ROBBERY,,,,,2621 W MICHIGAN ST,2,43.037479521207395,-87.94705066763807
120500024,02/19/2012,05:12 AM,3,ROBBERY,,,,,2834 W KILBOURN AV,2,43.041672489901124,-87.95004363918865
120500109,02/19/2012,08:21 PM,3,ROBBERY,,,,,3216 W HIGHLAND BL,2,43.044659515436344,-87.9547725
120490049,02/18/2012,11:20 AM,3,ROBBERY,,,,,320 N 35TH ST,2,43.03419367055227,-87.95770592627986
120360011,02/05/2012,01:14 AM,3,ROBBERY,,,,,760 N 35TH ST,2,43.03984004819004,-87.9576494870858
120360097,02/05/2012,06:41 PM,3,ROBBERY,,,,,1200 W WISCONSIN AV,2,43.038734529863056,-87.927471
120350001,02/03/2012,11:19 PM,1,ROBBERY,,,,,616 W WISCONSIN AV,2,43.03887383764202,-87.91932364973125
120330082,02/02/2012,03:40 PM,1,ROBBERY,,,,,275 W WISCONSIN AV,2,43.03876552510253,-87.91417294463038
120330087,02/02/2012,05:35 PM,3,ROBBERY,,,,,3120 W WISCONSIN AV,2,43.038797508222984,-87.95399144892954
120570104,02/26/2012,05:17 PM,7,ROBBERY,,,,,7800-B W APPLETON AV,2,43.09725467171779,-88.0097696668037
120430012,02/12/2012,02:37 AM,7,ROBBERY,,,,,3358 N 78TH ST,2,43.08023632944776,-88.00964438631792
120400063,02/09/2012,11:40 AM,7,ROBBERY,,,,,8418 W CONGRESS ST,2,43.09707147157924,-88.01807089355994
120390101,02/08/2012,05:23 PM,7,ROBBERY,,,,,8157 W BECKETT AV,2,43.10405157700969,-88.01389828117591
120380010,02/07/2012,02:20 AM,4,ROBBERY,,,,,9622 W FOND DU LAC AV,2,43.13338110770949,-88.03184178126283
120350029,02/04/2012,05:41 AM,7,ROBBERY,,,,,7722 W POTOMAC AV,2,43.09466261616359,-88.00952855410021
120610070,03/01/2012,01:52 PM,5,ROBBERY,,,,,1941 W FINN PL,2,43.08334951399405,-87.9358905
120590149,02/28/2012,10:43 PM,5,ROBBERY,,,,,402 W KEEFE AV,2,43.082121518754555,-87.91514099999999
120580102,02/27/2012,06:59 PM,5,ROBBERY,,,,,2448 N 4TH ST #REAR,2,43.063235832361926,-87.91550386799605
120580117,02/27/2012,07:58 PM,5,ROBBERY,,,,,3736 N 24TH PL,2,43.0855024715506,-87.94354537910455
120560070,02/25/2012,05:00 PM,5,ROBBERY,,,,,1200 E SINGER CR,2,43.08527303886542,-87.89510086066713
120560133,02/25/2012,09:40 PM,5,ROBBERY,,,,,143 W HADLEY ST,2,43.069325481245464,-87.91222452844941
120540019,02/23/2012,07:40 AM,5,ROBBERY,,,,,2234 N WEIL ST,2,43.05979741326678,-87.89921590074464
120530015,02/22/2012,06:48 AM,5,ROBBERY,,,,,900 W WALNUT ST,2,43.05270350158653,-87.92355052553522
120530074,02/22/2012,12:40 PM,5,ROBBERY,,,,,435 W NORTH AV,2,43.060290539529255,-87.91665202553523
120520052,02/21/2012,04:30 PM,5,ROBBERY,,,,,2280 N 7TH ST,2,43.06015806204753,-87.91988868614258
120510005,02/20/2012,12:15 AM,5,ROBBERY,,,,,3936 N 24TH PL,2,43.08873216180967,-87.94347342238471
120510146,02/20/2012,10:15 PM,5,ROBBERY,,,,,2341 N BREMEN ST,2,43.06094728095591,-87.90047414928125
120510150,02/20/2012,08:10 PM,5,ROBBERY,,,,,3710 N 15TH ST,2,43.084997077990664,-87.92958637910455
120500013,02/19/2012,02:26 AM,5,ROBBERY,,,,,3410 N 5TH ST,2,43.0806062200935,-87.91611240463978
120500040,02/19/2012,08:45 AM,5,ROBBERY,,,,,3223 N 2ND ST,2,43.076736251457106,-87.91263113532217
120450054,02/14/2012,11:36 AM,5,ROBBERY,,,,,3800 N 18TH ST,2,43.08606947155059,-87.93324585356932
120420103,02/11/2012,08:36 PM,5,ROBBERY,,,,,3454 N 11TH ST,2,43.08132491035258,-87.92475439410819
120400041,02/09/2012,11:13 AM,5,ROBBERY,,,,,600 W WALNUT ST,2,43.052663522649695,-87.9193935
120400117,02/09/2012,05:40 PM,5,ROBBERY,,,,,3830 N 21ST ST,2,43.086734077990656,-87.93828593738836
120370046,02/06/2012,08:39 AM,5,ROBBERY,,,,,117 W CHAMBERS ST,2,43.072954513994034,-87.9116715
120360038,02/05/2012,10:30 AM,5,ROBBERY,,,,,2968 N 13TH ST,2,43.07271375437128,-87.92746490853492
120360106,02/05/2012,10:40 PM,5,ROBBERY,,,,,272 E CAPITOL DR,2,43.08935345325739,-87.9076707485429
120360117,02/05/2012,08:48 PM,5,ROBBERY,,,,,3468 N 2ND ST,2,43.081596045844094,-87.91240242949277
120610076,03/01/2012,01:28 PM,7,ROBBERY,,,,,4710 N 37TH ST,2,43.102843742714526,-87.95915492627985
120610140,03/01/2012,10:02 PM,7,ROBBERY,,,,,4634 N 50TH ST,2,43.101538742714524,-87.97553341185314
120560121,02/25/2012,07:39 PM,7,ROBBERY,,,,,4177 W CAPITOL DR,2,43.08970347468548,-87.96501353747075
120560125,02/25/2012,10:00 PM,7,ROBBERY,,,,,3500 N SHERMAN BL,2,43.082939336661106,-87.96709392238472
120560137,02/25/2012,09:16 PM,7,ROBBERY,,,,,4025 W VIENNA AV,2,43.08586475835908,-87.96339593961271
120510123,02/20/2012,06:38 PM,7,ROBBERY,,,,,4360 W FOND DU LAC AV,2,43.083752062992694,-87.96822454558982
120510132,02/20/2012,11:47 PM,7,ROBBERY,,,,,4228 W CAPITOL DR,2,43.089964830999,-87.96626312443001
120490110,02/18/2012,06:08 PM,7,ROBBERY,,,,,4301 W FOND DU LAC AV,2,43.08285809657233,-87.96746868500763
120490121,02/18/2012,07:47 PM,7,ROBBERY,,,,,3114 N SHERMAN BL,2,43.075495245742545,-87.96721020043542
120470125,02/16/2012,08:50 PM,5,ROBBERY,,,,,3315 N 24TH PL,2,43.07945352844942,-87.94349059925536
120460107,02/15/2012,07:48 PM,7,ROBBERY,,,,,3057 N 40TH ST,2,43.07461233527613,-87.9632990809335
120450132,02/14/2012,09:20 PM,7,ROBBERY,,,,,2706 N 45TH ST,2,43.06816741326679,-87.9699148607827
120420063,02/11/2012,01:12 PM,7,ROBBERY,,,,,4919 W CAPITOL DR,2,43.08979950678067,-87.97550195184374
120400160,02/09/2012,10:10 PM,7,ROBBERY,,,,,4925 W HAMPTON AV,2,43.104580535634135,-87.97495049999999
120350012,02/04/2012,01:42 AM,7,ROBBERY,,,,,4764 N HOPKINS ST,2,43.10394228726411,-87.95963104022175
120340113,02/03/2012,06:51 PM,7,ROBBERY,,,,,4619 N 38TH ST,2,43.10109958673323,-87.96038760257359
120490009,02/18/2012,12:54 AM,2,ROBBERY,,,,,1408 S 24TH ST,2,43.0168632179606,-87.94353831603779
120420087,02/11/2012,05:54 PM,2,ROBBERY,,,,,3700 W BURNHAM ST,2,43.01025448600598,-87.96056399999999
120560010,02/25/2012,01:16 AM,4,ROBBERY,,,,,6405 N 56TH ST,2,43.13417105047167,-87.98210548996653
120550058,02/24/2012,12:43 PM,4,ROBBERY,,,,,6336 W KAUL AV #4,2,43.12811645325738,-87.99053366472387
120430095,02/12/2012,08:08 PM,4,ROBBERY,,,,,9130 W BROWN DEER RD,2,43.17783346826103,-88.02538407328744
120340083,02/03/2012,03:12 PM,4,ROBBERY,,,,,5220 N 51ST BL,2,43.11255541326679,-87.97625237520941
120320135,02/01/2012,09:01 PM,4,ROBBERY,,,,,9600 W BROWN DEER RD,2,43.17838362974791,-88.03030128687617
120610113,03/01/2012,06:56 PM,7,ROBBERY,,,,,2806 N 54TH ST,2,43.070048245628726,-87.98089643738835
120600007,02/29/2012,01:18 AM,3,ROBBERY,,,,,8500 W SCHLINGER AV,2,43.023975139452624,-88.01866674053366
120590084,02/28/2012,03:01 PM,3,ROBBERY,,,,,5220 W NORTH AV,2,43.06069948600597,-87.9793335
120430085,02/12/2012,08:13 PM,3,ROBBERY,,,,,5940 W BLUE MOUND RD,2,43.03651250432784,-87.9870925896474
120330130,02/02/2012,10:25 PM,7,ROBBERY,,,,,2830 N 55TH ST,2,43.07049841326679,-87.98204491185312
120610122,03/01/2012,08:01 PM,2,ROBBERY,,,,,816 S 20TH ST,2,43.02259051624437,-87.93799864219982
120570060,02/26/2012,01:02 PM,2,ROBBERY,,,,,1710 S 7TH ST,2,43.01205081599425,-87.91983984437815
120510157,02/20/2012,03:00 PM,2,ROBBERY,,,,,642 S 9TH ST,2,43.0248940176281,-87.9224171040869
120500112,02/19/2012,08:14 PM,2,ROBBERY,,,,,1137 S 12TH ST,2,43.019307,-87.92677807703836
120470137,02/16/2012,10:28 PM,2,ROBBERY,,,,,1024 S 19TH ST #UPPER,2,43.02054967055227,-87.93674438631791
120460084,02/15/2012,03:32 PM,2,ROBBERY,,,,,1501 W MITCHELL ST,2,43.01225946681874,-87.93106183236193
120420012,02/11/2012,12:12 AM,2,ROBBERY,,,,,1319 S 17TH ST #REAR,2,43.017606251457096,-87.93434854818491
120390010,02/08/2012,03:30 AM,2,ROBBERY,,,,,122 W NATIONAL AV,2,43.02326753318129,-87.91170105107045
120360115,02/05/2012,11:18 PM,2,ROBBERY,,,,,1207 W SCOTT ST,2,43.01897738062034,-87.92689165419553
120340001,02/03/2012,03:50 AM,2,ROBBERY,,,,,1351 W ROGERS ST,2,43.0082086289635,-87.92894757039379
120340080,02/03/2012,03:23 PM,2,ROBBERY,,,,,1610 S 7TH ST,2,43.01391529808416,-87.91978399177702
120400008,02/09/2012,01:53 AM,6,ROBBERY,,,,,3860 S 27TH ST,2,42.97446905245542,-87.94825599120011
120470009,02/16/2012,01:01 AM,2,ROBBERY,,,,,2023 S KINNICKINNIC AV,2,43.00709124643677,-87.90762389096285
120400134,02/09/2012,07:42 PM,6,ROBBERY,,,,,617 W OKLAHOMA AV,2,42.98826849567218,-87.91952200779028
120370065,02/06/2012,11:01 AM,2,ROBBERY,,,,,575 W BECHER ST,2,43.00643049567217,-87.918264
120600064,02/29/2012,06:00 PM,3,ROBBERY,,,,,1016 N 37TH ST,2,43.04394866472387,-87.95956239353127
120580115,02/27/2012,07:42 PM,3,ROBBERY,,,,,3400 W NORTH AV,2,43.06065547936953,-87.95656198831458
120560132,02/25/2012,08:36 PM,3,ROBBERY,,,,,3432 W LISBON AV,2,43.05466042382701,-87.95739839480069
120560146,02/25/2012,09:53 PM,3,ROBBERY,,,,,1955 N 32ND ST,2,43.05619825145709,-87.95402107703836
120530122,02/22/2012,05:29 PM,3,ROBBERY,,,,,2331 N 12TH ST,2,43.060952362630246,-87.92693023682814
120530002,02/21/2012,11:42 PM,7,ROBBERY,,,,,2757 N 40TH ST,2,43.069140586733226,-87.9633710809335
120500003,02/18/2012,11:34 PM,3,ROBBERY,,,,,2551 N 50TH ST,2,43.06531486372555,-87.97624806982499
120480118,02/17/2012,07:21 PM,3,ROBBERY,,,,,2790 W MEINECKE AV,2,43.062478477888234,-87.9485475700315
120460104,02/15/2012,07:28 PM,3,ROBBERY,,,,,2561-A N 22ND ST,2,43.06549503136361,-87.94001104097156
120450003,02/13/2012,10:23 PM,5,ROBBERY,,,,,1379 W HOPKINS ST,2,43.06863887974518,-87.92841233833835
120390051,02/08/2012,12:45 PM,3,ROBBERY,,,,,2404 N 50TH ST,2,43.062678974464774,-87.97619236078269
120340135,02/03/2012,09:21 PM,3,ROBBERY,,,,,2320 N 24TH ST,2,43.060846084409995,-87.94250367366973
120330005,02/02/2012,12:07 AM,3,ROBBERY,,,,,3000 W GALENA ST,2,43.051517642316526,-87.95131560217175
120330060,02/02/2012,01:00 PM,3,ROBBERY,,,,,1500 N 12TH ST,2,43.04996434797917,-87.92699515202082
120320110,02/01/2012,05:34 PM,5,ROBBERY,,,,,1660 W CENTER ST,2,43.067845872816584,-87.9341192226208
120920088,04/01/2012,01:50 PM,5,ROBBERY,,,,,4402 N 27TH ST,3,43.0974606006117,-87.94673587910455
120870010,03/27/2012,12:34 AM,4,ROBBERY,,,,,3650 W CUSTER AV,3,43.11565827938803,-87.95817611674718
120860147,03/26/2012,05:24 PM,7,ROBBERY,,,,,3225 W VILLARD AV,3,43.11177572536073,-87.95341066717172
120860151,03/26/2012,04:11 PM,5,ROBBERY,,,,,4377 N TEUTONIA AV,3,43.09708315762608,-87.94286428380164
120850006,03/25/2012,12:33 AM,5,ROBBERY,,,,,2930 W ATKINSON AV,3,43.09912677436714,-87.94979592820735
120840021,03/24/2012,01:17 AM,4,ROBBERY,KIDNAPING,,,,4209 W GOOD HOPE RD,3,43.14845951731226,-87.96457252553522
120830134,03/23/2012,07:33 PM,4,ROBBERY,,,,,7513 N TEUTONIA AV,3,43.15424048014894,-87.95865772095885
120820137,03/22/2012,01:19 PM,7,ROBBERY,,,,,5178 N 39TH ST,3,43.11151238773155,-87.96138286078269
120810148,03/21/2012,06:31 PM,5,ROBBERY,,,,,1500 W CAPITOL DR,3,43.08953451154119,-87.92975191326677
120820014,03/21/2012,11:30 PM,5,ROBBERY,,,,,4742 N 31ST ST,3,43.10346663918864,-87.9516428280341
120800068,03/20/2012,10:52 AM,7,ROBBERY,,,,,5001 N HOPKINS ST,3,43.1082846659634,-87.96175853478428
120770027,03/17/2012,02:36 AM,7,ROBBERY,,,,,4735 W LUSCHER AV,3,43.10550450678067,-87.97278199942308
120770145,03/17/2012,10:49 PM,7,ROBBERY,,,,,3700 W HAMPTON AV,3,43.10472185780042,-87.95918112745089
120760019,03/16/2012,01:46 AM,4,ROBBERY,,,,,7171 N 42ND ST,3,43.147983459077416,-87.96429109832242
120740184,03/14/2012,09:59 PM,5,ROBBERY,,,,,4375 N GREEN BAY AV,3,43.096319057447104,-87.92696112533883
120710021,03/11/2012,04:54 AM,7,ROBBERY,,,,,3800 W HAMPTON AV,3,43.10466749321933,-87.96012180270043
120710110,03/11/2012,06:55 PM,5,ROBBERY,,,,,4388 N 27TH ST,3,43.09722228029955,-87.94673142988513
120690134,03/09/2012,07:25 PM,4,ROBBERY,,,,,6048 N 37TH ST,3,43.127764910352596,-87.9584533607827
120670041,03/07/2012,08:47 AM,5,ROBBERY,,,,,4730 N TEUTONIA AV,3,43.10296169499096,-87.94578005323483
120670149,03/07/2012,07:42 PM,5,ROBBERY,,,,,2462 W CAPITOL DR,3,43.089832486005974,-87.944202
120610044,03/01/2012,10:27 AM,7,ROBBERY,,,,,4801 N SHERMAN BL,3,43.10473064264895,-87.96669953630901
120920164,04/01/2012,11:19 PM,7,ROBBERY,,,,,6001 W VILLARD AV,3,43.11192033869513,-87.98632887952141
120890063,03/29/2012,12:13 PM,7,ROBBERY,,,,,5610 W CAPITOL DR #1,3,43.09007451154119,-87.98357950429916
120880156,03/28/2012,09:45 PM,4,ROBBERY,,,,,7802 W VILLARD AV,3,43.112272493219315,-88.00860158381903
120870039,03/27/2012,09:33 AM,7,ROBBERY,,,,,4232 N 66TH ST,3,43.09421661268969,-87.99443305827617
120860067,03/26/2012,12:01 PM,7,ROBBERY,,,,,4141 N 64TH ST,3,43.09360902997863,-87.991980517744
120840155,03/24/2012,10:48 PM,7,ROBBERY,,,,,7302 W COURTLAND AV,3,43.10305826333305,-88.00335768809504
120830150,03/23/2012,09:42 PM,4,ROBBERY,,,,,5240 N 84TH ST,3,43.113059329447736,-88.0157243641009
120830165,03/23/2012,11:24 PM,4,ROBBERY,,,,,6604 W SHERIDAN AV,3,43.11833128279533,-87.99349228279532
120820067,03/22/2012,10:30 AM,4,ROBBERY,,,,,5510 N 92ND ST,3,43.11793841909517,-88.02713588631792
120770073,03/17/2012,11:18 AM,4,ROBBERY,,,,,8428 W SILVER SPRING DR,3,43.119717284562256,-88.01668551728112
120770116,03/17/2012,04:29 PM,7,ROBBERY,,,,,6700 W CAPITOL DR,3,43.090045497691385,-87.99641197446478
120700003,03/10/2012,03:37 AM,4,ROBBERY,,,,,5748 N 76TH ST,3,43.12254558090484,-88.0058658169256
120700002,03/09/2012,10:44 PM,4,ROBBERY,,,,,5665 N 76TH ST,3,43.12117833527614,-88.00613016475253
120660004,03/06/2012,12:18 AM,7,ROBBERY,,,,,8002 W HAMPTON AV,3,43.105142604602186,-88.01226466572498
120660118,03/06/2012,07:38 PM,7,ROBBERY,,,,,4100 N 48TH ST,3,43.091792413266774,-87.97341285356933
120650130,03/05/2012,08:05 PM,4,ROBBERY,,,,,5807 N 92ND ST,3,43.12337425145711,-88.02709116475253
120870160,03/27/2012,10:22 PM,1,ROBBERY,,,,,1200 N WATER ST,3,43.04585134802123,-87.91093465197876
120830093,03/23/2012,04:50 PM,1,ROBBERY,,,,,2680 E LINNWOOD AV,3,43.07286525148724,-87.87707544045996
120780026,03/18/2012,02:01 AM,1,ROBBERY,,,,,1344 E BRADY ST,3,43.05298246378897,-87.89399999999999
120780044,03/18/2012,04:30 AM,1,ROBBERY,,,,,2966 N CRAMER ST,3,43.072221489774705,-87.88662577045771
120770057,03/17/2012,10:56 AM,1,ROBBERY,,,,,2466 N OAKLAND AV #328,3,43.06313763918865,-87.88801284967418
120670008,03/07/2012,12:03 AM,1,ROBBERY,,,,,2864 N CRAMER ST,3,43.070877471550574,-87.88666442627985
120640005,03/04/2012,12:29 AM,1,ROBBERY,,,,,1246 N VAN BUREN ST,3,43.04678497446477,-87.903493907958
120910136,03/31/2012,07:15 PM,3,ROBBERY,,,,,222 N 33RD ST,3,43.033244283044496,-87.95524428348585
120900131,03/30/2012,12:47 AM,3,ROBBERY,,,,,1102 W STATE ST,3,43.04324747499209,-87.92601979939069
120830073,03/23/2012,01:04 PM,1,ROBBERY,,,,,510 E WISCONSIN AV,3,43.03885047157924,-87.90480380835592
120810012,03/21/2012,12:30 AM,3,ROBBERY,,,,,1220 N 35TH ST,3,43.046249912995165,-87.95762665198063
120810039,03/21/2012,06:36 AM,3,ROBBERY,,,,,2434 W WELLS ST,3,43.040315460470744,-87.94371200291418
120770092,03/17/2012,02:40 PM,3,ROBBERY,,,,,951 N 26TH ST,3,43.04244758473354,-87.94638784805717
120750013,03/15/2012,01:44 AM,3,ROBBERY,,,,,1254 N 35TH ST,3,43.04681529550672,-87.95761902594828
120710124,03/11/2012,06:38 PM,3,ROBBERY,,,,,2513 W VLIET ST,3,43.04858852842075,-87.9454307514571
120700127,03/10/2012,08:12 PM,3,ROBBERY,,,,,2612 W MICHIGAN ST,3,43.03757565633997,-87.94656150154123
120640084,03/04/2012,04:05 PM,3,ROBBERY,,,,,2900 W WELLS ST,3,43.04036446339903,-87.95079140194356
120640128,03/04/2012,10:05 PM,3,ROBBERY,,,,,2836 W WELLS ST,3,43.040314464365885,-87.95016980682671
120630063,03/03/2012,03:17 PM,3,ROBBERY,,,,,1221 N 26TH ST,3,43.0463697485429,-87.9463295809335
120620078,03/02/2012,01:11 PM,1,ROBBERY,,,,,224 W WISCONSIN AV,3,43.0388154676841,-87.91391216472387
120610142,03/01/2012,10:26 PM,3,ROBBERY,,,,,1546 N 34TH ST,3,43.051158000000015,-87.9564159190665
120910095,03/31/2012,12:29 PM,7,KIDNAPING,ROBBERY,,,,9000 W BURLEIGH ST,3,43.07516248600598,-88.0253505
120910095,03/31/2012,12:29 PM,7,ROBBERY,KIDNAPING,,,,9000 W BURLEIGH ST,3,43.07516248600598,-88.0253505
120910095,03/31/2012,12:29 PM,7,ROBBERY,,,,,9000 W BURLEIGH ST,3,43.07516248600598,-88.0253505
120890075,03/29/2012,12:44 PM,7,ROBBERY,,,,,8800 W CONGRESS ST,3,43.0970722135736,-88.02260377260222
120870094,03/27/2012,02:25 PM,7,ROBBERY,,,,,10245 W GRANTOSA DR,3,43.09009097417632,-88.04201636912123
120840120,03/24/2012,06:49 PM,4,ROBBERY,,,,,10419 W JONEN ST,3,43.13613187342041,-88.04191178241668
120830143,03/23/2012,08:26 PM,7,ROBBERY,,,,,8603 W POTOMAC AV,3,43.10648059227316,-88.01989328186842
120740179,03/14/2012,10:27 PM,7,ROBBERY,,,,,3900 N 88TH ST,3,43.088003025535215,-88.02258234246082
120660121,03/06/2012,07:30 PM,7,ROBBERY,,,,,9134 W GRANTOSA DR,3,43.099669340008,-88.02694776853821
120900153,03/30/2012,11:40 PM,1,ROBBERY,,,,,1344 N 4TH ST,3,43.0481157485429,-87.91580493349322
120890085,03/29/2012,03:21 PM,5,ROBBERY,,,,,2400 N MARTIN L KING JR DR,3,43.06252466472387,-87.91403440074464
120880127,03/28/2012,06:13 PM,5,ROBBERY,,,,,3265 N MARTIN L KING JR DR,3,43.07796712388656,-87.915713286269
120880171,03/28/2012,10:44 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1203 E SINGER CR #1,3,43.085239513994026,-87.89545311226844
120860114,03/26/2012,03:34 PM,5,ROBBERY,,,,,1922 W ATKINSON AV,3,43.089127059177116,-87.93488061099032
120850061,03/25/2012,11:03 AM,5,ROBBERY,,,,,3025 N 11TH LA,3,43.07372111518265,-87.92528861757722
120830100,03/23/2012,04:46 PM,5,ROBBERY,,,,,1107 W RING ST,3,43.07763546681873,-87.92528441909515
120800133,03/20/2012,07:25 PM,5,ROBBERY,,,,,3534 N TEUTONIA AV,3,43.0825215745282,-87.934932477783
120800001,03/19/2012,10:40 PM,5,ROBBERY,,,,,3916 N 17TH ST,3,43.08816563336026,-87.9320349190665
120770032,03/17/2012,02:32 AM,5,ROBBERY,,,,,3919 N PORT WASHINGTON AV,3,43.088706115182646,-87.91723063200395
120730135,03/13/2012,06:42 PM,5,ROBBERY,,,,,3008 N MARTIN L KING JR DR,3,43.073284228428264,-87.91394659533421
120720107,03/12/2012,03:00 PM,5,ROBBERY,,,,,1100 E GARFIELD AV,3,43.05920552928613,-87.89686166472387
120710033,03/11/2012,07:40 AM,5,ROBBERY,,,,,801 E CAPITOL DR,3,43.08909852726692,-87.90062120993728
120720004,03/11/2012,11:05 PM,5,ROBBERY,ROBBERY,,,,3975 N TEUTONIA AV,3,43.08927579793992,-87.93868479312113
120720004,03/11/2012,11:05 PM,5,ROBBERY,,,,,3975 N TEUTONIA AV,3,43.08927579793992,-87.93868479312113
120700016,03/10/2012,01:49 AM,5,ROBBERY,,,,,515 E AUER AV,3,43.07649577027992,-87.9049524073428
120700094,03/10/2012,03:17 PM,5,ROBBERY,,,,,2939 N 14TH ST,3,43.072227,-87.92920011368207
120690015,03/09/2012,03:54 AM,5,ROBBERY,,,,,406 W CENTER ST,3,43.06758351154119,-87.9159015
120690147,03/09/2012,07:14 PM,5,ROBBERY,,,,,3601 N PORT WASHINGTON AV,3,43.08288002415025,-87.91738862868573
120680028,03/08/2012,06:54 AM,5,ROBBERY,,,,,2233 W CAPITOL DR,3,43.08961148124546,-87.94053033527612
120680103,03/08/2012,03:09 PM,5,ROBBERY,,,,,3320 N 3RD ST,3,43.07936324562871,-87.91375239353127
120660072,03/06/2012,11:25 AM,5,ROBBERY,,,,,2840 N 20TH ST,3,43.07038336363972,-87.93739768869506
120640007,03/04/2012,12:37 AM,5,ROBBERY,,,,,2932 N BUFFUM ST,3,43.071884832361945,-87.90645339353127
120610070,03/01/2012,01:52 PM,5,ROBBERY,,,,,1941 W FINN PL,3,43.08334951399405,-87.9358905
120930003,04/01/2012,11:08 PM,5,ROBBERY,,,,,2469 W CHAMBERS ST,3,43.07328952510253,-87.94432366763806
120910148,03/31/2012,08:13 PM,5,ROBBERY,,,,,3904 N 29TH ST,3,43.087644922957665,-87.94941242805612
120900002,03/30/2012,12:27 AM,7,ROBBERY,,,,,3333 N 39TH ST,3,43.07995883819032,-87.96226912089544
120900103,03/30/2012,03:53 PM,5,ROBBERY,,,,,3160 N 27TH ST,3,43.07654872883606,-87.94721439353127
120900121,03/30/2012,06:00 PM,7,ROBBERY,,,,,3914 N 42ND ST,3,43.08839949708582,-87.96530385356932
120890094,03/29/2012,04:14 PM,7,ROBBERY,,,,,3903 N 42ND ST,3,43.088157502914186,-87.96538915422094
120890026,03/28/2012,11:33 PM,7,ROBBERY,,,,,3626 W FOND DU LAC AV,3,43.07692945158396,-87.95944045848019
120870002,03/26/2012,10:23 PM,7,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,4463 N HOPKINS ST,3,43.0984644940274,-87.95744527771346
120810005,03/20/2012,11:26 PM,7,ROBBERY,,,,,3433 N 38TH ST,3,43.081883025535234,-87.960808092042
120790126,03/19/2012,03:17 PM,7,ROBBERY,,,,,4011 N 44TH ST,3,43.09010471260017,-87.96845999407736
120780038,03/18/2012,04:15 AM,7,ROBBERY,,,,,5343 W HAMPTON AV,3,43.10460052510255,-87.9804
120780005,03/17/2012,11:48 PM,7,ROBBERY,,,,,3861 N 36TH ST,3,43.08729358673324,-87.95842010646872
120760056,03/16/2012,09:24 AM,7,ROBBERY,,,,,5808 W HAMPTON AV,3,43.104786525967924,-87.98543099999999
120740177,03/14/2012,10:16 PM,7,ROBBERY,,,,,4631 W CONGRESS ST,3,43.096793643609196,-87.97087904749247
120730071,03/13/2012,01:49 PM,5,ROBBERY,,,,,3068 N 26TH ST,3,43.074863664723864,-87.94596488631792
120720008,03/12/2012,12:06 AM,7,ROBBERY,,,,,3044 N 45TH ST #LWR,3,43.07438755536961,-87.96982585688754
120710017,03/11/2012,03:59 AM,5,ROBBERY,,,,,2707 W BURLEIGH ST,3,43.0751964884588,-87.9476535
