Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
100670033;03/08/2010;09:01 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1923 W GRANT ST
100670095;03/08/2010;03:05 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1651 W EDGERTON AV
100660041;03/07/2010;09:34 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2259 S 19TH ST
100660101;03/07/2010;07:38 PM;6.0;ALL OTHER LARCENY;;;;;3006 S 27TH ST
100650058;03/06/2010;02:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;2200 S 20TH ST
100650059;03/06/2010;01:59 PM;6.0;ALL OTHER LARCENY;;;;;3716 S 27TH ST
100650065;03/06/2010;02:38 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1313 W MORGAN AV
100650066;03/06/2010;02:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3354 S 22ND ST
100650091;03/06/2010;06:27 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3237 S 16TH ST
100640026;03/05/2010;06:50 AM;6.0;SIMPLE ASSAULT;;;;;4635 S 20TH ST #123
100640033;03/05/2010;07:52 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4248 S BURRELL ST
100640043;03/05/2010;09:46 AM;6.0;SIMPLE ASSAULT;;;;;4725 S 26TH ST
100640102;03/05/2010;05:48 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;182 W HOWARD AV
100640113;03/05/2010;10:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;2402 S 18TH ST
100630053;03/04/2010;08:30 AM;2.0;ALL OTHER LARCENY;;;;;1745 W GRANT ST
100630094;03/04/2010;04:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3734 S 27TH ST
100620048;03/03/2010;10:35 AM;6.0;MOTOR VEHICLE THEFT;;;;;1716 W LAYTON AV
100620096;03/03/2010;04:51 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1294 W HOWARD AV
100620099;03/03/2010;04:08 PM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;6231 S HOWELL AV
100620100;03/03/2010;04:59 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3722 S 16TH ST
100620105;03/03/2010;02:23 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3441 S 14TH ST
100620153;03/03/2010;07:18 PM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;5009 S 13TH ST
100610021;03/02/2010;10:03 AM;6.0;MOTOR VEHICLE THEFT;;;;;4927 S 14TH ST
100610023;03/02/2010;10:12 AM;6.0;ALL OTHER LARCENY;;;;;5300 S HOWELL AV
100610035;03/02/2010;10:40 AM;6.0;THEFT FROM COIN-OPPERATED MACHINES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4240 S 27TH ST
100610059;03/02/2010;12:57 PM;6.0;ALL OTHER LARCENY;;;;;3738 S 15TH ST
100610116;03/02/2010;05:41 PM;2.0;MOTOR VEHICLE THEFT;ALL OTHER LARCENY;;;;1710 W WINDLAKE AV
100610136;03/02/2010;08:43 PM;2.0;ROBBERY;;;;;2319 S 17TH ST
100600027;03/01/2010;04:43 AM;6.0;SIMPLE ASSAULT;;;;;4920 S 14TH ST #102
100600065;03/01/2010;12:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2360 S 19TH ST
100600089;03/01/2010;02:58 PM;6.0;SIMPLE ASSAULT;;;;;3774 S 27TH ST #17
100900105;03/31/2010;04:01 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;150 W HOLT AV
100900116;03/31/2010;04:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2200 S KINNICKINNIC AV
100900134;03/31/2010;05:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;250 W HOLT AV
100890015;03/30/2010;06:45 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2672 S 7TH ST
100890016;03/30/2010;07:38 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;500 W HOLT AV
100890028;03/30/2010;08:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4067 S AUSTIN ST
100890058;03/30/2010;12:51 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2922 S 5TH CT
100890061;03/30/2010;01:07 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1204 W HOLT AV
100890072;03/30/2010;02:10 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3322 S BURRELL ST
100890078;03/30/2010;01:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2701 S CHASE AV
100890081;03/30/2010;02:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1016 W OKLAHOMA AV
100890136;03/30/2010;07:24 PM;6.0;SHOPLIFTING;;;;;250 W HOLT AV
100890162;03/30/2010;09:55 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2759 S BURRELL ST
100890163;03/30/2010;10:03 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2530 S HOWELL AV
100900002;03/30/2010;10:26 PM;6.0;MOTOR VEHICLE THEFT;;;;;4068 S HOWELL AV
100880098;03/29/2010;01:45 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;319 E HOWARD AV
100880105;03/29/2010;02:29 PM;6.0;ALL OTHER LARCENY;;;;;617 W OKLAHOMA AV
100880109;03/29/2010;02:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;340 E WILSON ST
100880128;03/29/2010;04:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;150 W HOLT AV
100880158;03/29/2010;07:05 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2553 S HOWELL AV
100870054;03/28/2010;10:42 AM;6.0;MOTOR VEHICLE THEFT;;;;;3000 S 10TH ST
100870079;03/28/2010;12:57 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3819 S AUSTIN ST
100870087;03/28/2010;01:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2707 S 9TH PL
100870111;03/28/2010;04:07 PM;6.0;ALL OTHER LARCENY;;;;;2416 S KINNICKINNIC AV
100870126;03/28/2010;05:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3240 S 9TH ST
100870163;03/28/2010;09:08 PM;6.0;MOTOR VEHICLE THEFT;;;;;2361 S AUSTIN ST #LWR
100860010;03/27/2010;01:57 AM;6.0;MOTOR VEHICLE THEFT;;;;;3128 S 13TH ST
100860036;03/27/2010;06:05 AM;6.0;ALL OTHER LARCENY;DISORDERLY CONDUCT;;;;310 E ARCHER AV
100860049;03/27/2010;08:31 AM;6.0;MOTOR VEHICLE THEFT;;;;;2811 S 7TH ST
100860097;03/27/2010;11:41 AM;6.0;ALL OTHER LARCENY;;;;;320 E WILSON ST
100860114;03/27/2010;02:50 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2555 S BAY ST
100850036;03/26/2010;09:15 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3174 S 9TH ST
100850046;03/26/2010;10:18 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2742 S FULTON ST
100850098;03/26/2010;03:35 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2873 S 10TH ST
100850119;03/26/2010;05:36 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2956 S 13TH ST
100850125;03/26/2010;06:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3875 S CLEMENT AV
100850151;03/26/2010;08:32 PM;6.0;MOTOR VEHICLE THEFT;;;;;3710 S HOWELL AV
100880193;03/26/2010;08:48 PM;6.0;ALL OTHER LARCENY;;;;;250 W HOLT AV
100840021;03/25/2010;05:51 AM;6.0;MOTOR VEHICLE THEFT;;;;;201 E DOVER ST
100840070;03/25/2010;01:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2546 S 7TH ST
100840071;03/25/2010;12:38 PM;2.0;AGGRAVATED ASSAULT;;;;;2226 S 6TH ST
100840077;03/25/2010;01:35 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2875 S 7TH ST
100840105;03/25/2010;04:52 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2419 S GRAHAM ST
100840125;03/25/2010;07:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2224 S KINNICKINNIC AV
100840136;03/25/2010;08:56 PM;6.0;THEFT FROM BUILDING;;;;;2849 S HOWELL AV #A
100830125;03/24/2010;05:27 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1905 E HILLCREST AV
100830150;03/24/2010;06:30 PM;2.0;ROBBERY;;;;;2600 S 6TH ST
100830181;03/24/2010;08:28 PM;6.0;ROBBERY;;;;;1420 E WARNIMONT AV
100820037;03/23/2010;09:47 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2650 S CHASE AV
100820085;03/23/2010;12:38 PM;6.0;AGGRAVATED ASSAULT;;;;;2969 S HOWELL AV
100820101;03/23/2010;12:37 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2851 S 5TH CT
100820124;03/23/2010;03:59 PM;6.0;SIMPLE ASSAULT;;;;;3228 S 13TH ST
100810008;03/22/2010;12:48 AM;2.0;AGGRAVATED ASSAULT;;;;;2449 S 5TH PL
100810031;03/22/2010;07:41 AM;6.0;MOTOR VEHICLE THEFT;;;;;2861 S WENTWORTH AV
100810062;03/22/2010;12:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2758 S 15TH PL
100810079;03/22/2010;11:12 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;500 W OKLAHOMA AV
100810116;03/22/2010;03:57 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2326 S KINNICKINNIC AV
100810148;03/22/2010;06:13 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2625 S GREELEY ST
100810162;03/22/2010;07:41 PM;6.0;ALL OTHER LARCENY;;;;;2751 S LENOX ST
100800038;03/21/2010;02:51 AM;2.0;SIMPLE ASSAULT;;;;;2753 S 14TH ST
100800079;03/21/2010;01:54 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2811 S 14TH ST
100800082;03/21/2010;02:18 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2523 S 5TH ST
100800136;03/21/2010;08:43 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2718 S 16TH ST
100810006;03/21/2010;09:29 PM;6.0;ARSON;;;;;960 W MONTANA ST
100810007;03/21/2010;09:29 PM;2.0;ARSON;;;;;2740 S 9TH PL
100780160;03/20/2010;03:30 PM;6.0;THEFT FROM BUILDING;;;;;2807 S 9TH ST
100790028;03/20/2010;04:42 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2960 S 13TH ST #LOWER
100790067;03/20/2010;11:44 AM;6.0;SIMPLE ASSAULT;;;;;3125 S 9TH PL #UPPER
100790074;03/20/2010;11:42 AM;6.0;THEFT FROM BUILDING;;;;;3434 S CLEMENT AV
100790103;03/20/2010;03:42 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3017 S KINNICKINNIC AV
100790159;03/20/2010;08:48 PM;6.0;ALL OTHER LARCENY;;;;;4100 S HERMAN ST
100790163;03/20/2010;09:20 PM;6.0;SIMPLE ASSAULT;;;;;3354 S WHITNALL AV #9
100780003;03/19/2010;12:08 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3534 S CHASE AV
100780014;03/19/2010;05:46 AM;6.0;ALL OTHER LARCENY;;;;;2226 E MORGAN AV
100780088;03/19/2010;04:00 PM;6.0;ALL OTHER LARCENY;;;;;2745 S HOWELL AV
100780161;03/19/2010;08:53 PM;6.0;SIMPLE ASSAULT;;;;;2807 S 9TH ST
100770063;03/18/2010;09:51 AM;2.0;SIMPLE ASSAULT;;;;;2755 S 15TH ST
100770128;03/18/2010;01:42 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3289 S ILLINOIS AV
100770136;03/18/2010;05:05 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2231-A S ALLIS ST
100760037;03/17/2010;10:09 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3239 S 9TH ST
100760073;03/17/2010;12:14 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3027 S WENTWORTH AV
100760083;03/17/2010;12:14 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3031 S WENTWORTH AV
100770012;03/17/2010;11:29 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3353 S INDIANA AV
100750021;03/16/2010;07:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4067 S TAYLOR AV
100750036;03/16/2010;09:19 AM;2.0;MOTOR VEHICLE THEFT;;;;;2640 S 5TH ST
100750049;03/16/2010;08:08 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2126 S 5TH PL
100750068;03/16/2010;12:34 PM;6.0;ALL OTHER LARCENY;;;;;162 E LINCOLN AV
100750118;03/16/2010;03:20 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3015 S KINNICKINNIC AV
100750127;03/16/2010;05:21 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2871 S 11TH ST
100750154;03/16/2010;06:17 PM;6.0;ROBBERY;;;;;2421 S HOWELL AV
100740015;03/15/2010;01:22 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;708 E RUSSELL AV
100740020;03/15/2010;01:24 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2438 S WILLIAMS ST
100740081;03/15/2010;12:37 PM;2.0;ALL OTHER LARCENY;;;;;1975 S CARFERRY DR
100750007;03/15/2010;11:27 PM;2.0;THEFT FROM BUILDING;;;;;2708 S 11TH ST
100730017;03/14/2010;04:46 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1117 W OKLAHOMA AV
100730108;03/14/2010;07:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2219 S ALDRICH ST
100820104;03/14/2010;06:47 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2979 S 12TH ST
100720088;03/13/2010;01:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2701 S CHASE AV
100720134;03/13/2010;05:54 PM;2.0;AGGRAVATED ASSAULT;;;;;2200 S 6TH ST
100710022;03/12/2010;08:14 AM;6.0;MOTOR VEHICLE THEFT;;;;;2759 S BURRELL ST
100710034;03/12/2010;09:32 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1023 E RUSSELL AV
100710115;03/12/2010;05:03 PM;2.0;SIMPLE ASSAULT;;;;;2719 S 14TH ST
100690148;03/11/2010;03:56 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3287 S CLEMENT AV
100690148;03/11/2010;03:56 AM;6.0;ROBBERY;;;;;3287 S CLEMENT AV
100700032;03/11/2010;08:37 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3333 S HOWELL AV
100700041;03/11/2010;09:38 AM;6.0;MOTOR VEHICLE THEFT;;;;;2414 S HOWELL AV
100700093;03/11/2010;02:27 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2872 S LINEBARGER TR
100700106;03/11/2010;03:45 PM;6.0;ALL OTHER LARCENY;;;;;3040 S 13TH ST
100690042;03/10/2010;11:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3030 S CHASE AV
100690067;03/10/2010;02:06 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2655 S KINNICKINNIC AV
100690084;03/10/2010;03:42 PM;2.0;ALL OTHER LARCENY;;;;;245 W LINCOLN AV
100680026;03/09/2010;08:07 AM;6.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1300 E PRYOR AV
100680043;03/09/2010;09:43 AM;6.0;ALL OTHER LARCENY;;;;;3400 S NEVADA ST
100680079;03/09/2010;02:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2204 S KINNICKINNIC AV
100680114;03/09/2010;05:17 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3156 S KINNICKINNIC AV
100680143;03/09/2010;06:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;531 E DOVER ST
100680150;03/09/2010;05:54 PM;6.0;SIMPLE ASSAULT;;;;;4029 S HERMAN ST
100680185;03/09/2010;09:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2011 S 1ST ST
100690401;03/09/2010;11:59 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;250 W HOLT AV
100670008;03/08/2010;02:07 AM;2.0;MOTOR VEHICLE THEFT;;;;;2341 S CHASE AV
100670064;03/08/2010;12:25 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3555 S HOWELL AV
100670085;03/08/2010;02:12 PM;6.0;ALL OTHER LARCENY;;;;;2110 E OKLAHOMA AV
100670152;03/08/2010;08:46 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;311 E ROSEDALE AV #LWR
100660042;03/07/2010;10:17 AM;6.0;MOTOR VEHICLE THEFT;;;;;1124 W OHIO AV
100660062;03/07/2010;12:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;549 E WILSON ST
100660084;03/07/2010;04:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;307 E ROSEDALE AV
100650008;03/06/2010;02:04 AM;6.0;MOTOR VEHICLE THEFT;;;;;2566 S BRISBANE AV
100650009;03/06/2010;01:13 AM;6.0;SIMPLE ASSAULT;;;;;351 E WILSON ST
100650053;03/06/2010;01:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;135 E VAN BECK AV
100650109;03/06/2010;08:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2867 S KINNICKINNIC AV
100640025;03/05/2010;08:05 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2159 S 5TH ST
100640032;03/05/2010;07:58 AM;2.0;SIMPLE ASSAULT;;;;;2725 S 12TH ST
100640063;03/05/2010;02:35 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2224 S ROBINSON AV
100640100;03/05/2010;05:45 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2893 S ELLEN ST #LWR
100640162;03/05/2010;10:48 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2995 S SHORE DR
100630040;03/04/2010;10:17 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2727 S 13TH ST
100630049;03/04/2010;10:52 AM;6.0;MOTOR VEHICLE THEFT;;;;;1835 E OKLAHOMA AV
100630064;03/04/2010;12:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;618 E DOVER ST
100630074;03/04/2010;01:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3109 S KINNICKINNIC AV
100630084;03/04/2010;01:37 PM;6.0;SHOPLIFTING;;;;;123 W OKLAHOMA AV
100630085;03/04/2010;02:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2733 S 15TH ST
100620008;03/03/2010;02:08 AM;2.0;AGGRAVATED ASSAULT;;;;;338 E BAY ST
100620034;03/03/2010;10:11 AM;6.0;ALL OTHER LARCENY;;;;;3358 S 8TH ST
100620058;03/03/2010;12:12 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3468 S PENNSYLVANIA AV
100620059;03/03/2010;12:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2812 S AUSTIN ST
100620142;03/03/2010;05:28 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2844 S 9TH PL
100620155;03/03/2010;09:52 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2897 S DELAWARE AV
100610013;03/02/2010;05:10 AM;6.0;SIMPLE ASSAULT;;;;;3369 S HOWELL AV #6
100610046;03/02/2010;12:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2952 S LOGAN AV
100610093;03/02/2010;05:44 PM;6.0;MOTOR VEHICLE THEFT;;;;;3214 S 8TH ST
100610097;03/02/2010;01:35 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2166 S 6TH ST
100610113;03/02/2010;02:47 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2683 S 7TH ST
100610124;03/02/2010;08:12 PM;6.0;MOTOR VEHICLE THEFT;;;;;2867 S KINNICKINNIC AV
100610127;03/02/2010;06:50 PM;2.0;ROBBERY;;;;;2341 S CHASE AV
100600003;03/01/2010;12:07 AM;2.0;SIMPLE ASSAULT;;;;;2754 S 15TH ST
100600057;03/01/2010;12:01 PM;6.0;ALL OTHER LARCENY;;;;;2986 S MABBETT AV
100600157;03/01/2010;06:22 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1050 E WATERFORD AV
100900016;03/31/2010;03:00 AM;3.0;SIMPLE ASSAULT;;;;;2559 N 23RD ST #A
100900018;03/31/2010;02:39 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4723 W CENTER ST
100900031;03/31/2010;07:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2151 N 28TH ST
100900034;03/31/2010;09:16 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2237 N 28TH ST
100900046;03/31/2010;10:16 AM;5.0;SIMPLE ASSAULT;;;;;2776 N 21ST ST
100900059;03/31/2010;11:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1011 W CENTER ST
100900061;03/31/2010;11:15 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1634 N 35TH ST
100900063;03/31/2010;12:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2469 N 38TH ST
100900082;03/31/2010;12:21 PM;3.0;AGGRAVATED ASSAULT;;;;;1439 N 39TH ST
100900093;03/31/2010;02:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1343 N 39TH ST
100900096;03/31/2010;01:22 PM;3.0;ROBBERY;;;;;2131 N 38TH ST
100900101;03/31/2010;03:10 PM;3.0;SHOPLIFTING;;;;;2355 N 35TH ST
100900117;03/31/2010;12:47 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3630 W LISBON AV
100900127;03/31/2010;04:12 PM;3.0;SHOPLIFTING;;;;;2355 N 35TH ST
100900140;03/31/2010;05:25 PM;3.0;AGGRAVATED ASSAULT;;;;;2207 N 42ND ST
100900148;03/31/2010;06:27 PM;3.0;SIMPLE ASSAULT;;;;;2227 N 42ND ST
100900179;03/31/2010;08:06 PM;3.0;AGGRAVATED ASSAULT;;;;;2674 N 36TH ST
100900189;03/31/2010;10:07 PM;3.0;SIMPLE ASSAULT;;;;;2333 W FOND DU LAC AV
100890043;03/30/2010;11:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2238 N 42ND ST
100890050;03/30/2010;11:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2746 N 37TH ST
100890051;03/30/2010;10:23 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2672 N 50TH ST
100890064;03/30/2010;01:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;1919 W MEINECKE AV
100890094;03/30/2010;03:34 PM;3.0;ROBBERY;;;;;2100 W NORTH AV
100890095;03/30/2010;04:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;2807 W ELDER WALLACE DR
100890112;03/30/2010;04:26 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3330 W KILBOURN AV
100890115;03/30/2010;05:39 PM;3.0;ROBBERY;;;;;2444 W FOND DU LAC AV
100890120;03/30/2010;06:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2473 N 37TH ST
100900006;03/30/2010;10:09 PM;3.0;THEFT FROM BUILDING;;;;;2561 N 38TH ST
100870167;03/29/2010;12:10 AM;3.0;ROBBERY;;;;;2625 N 48TH ST
100880014;03/29/2010;03:30 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3711 W LISBON AV
100880025;03/29/2010;08:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2542 N 51ST ST
100880039;03/29/2010;09:20 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2773 N 18TH ST
100880041;03/29/2010;06:45 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3826 W MEINECKE AV #A
100880054;03/29/2010;09:42 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1651 N 29TH ST
100880058;03/29/2010;11:03 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2225 N 40TH ST
100880060;03/29/2010;10:14 AM;3.0;SIMPLE ASSAULT;;;;;1626 N 32ND ST
100880061;03/29/2010;10:36 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2912 W MEINECKE AV
100880068;03/29/2010;11:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2036 N 38TH ST
100880127;03/29/2010;04:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;1823 N 24TH ST
100880143;03/29/2010;03:11 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2227 N 11TH ST
100880150;03/29/2010;05:16 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2327 N 11TH ST
100880167;03/29/2010;06:51 PM;3.0;AGGRAVATED ASSAULT;;;;;2047 N 34TH ST
100890003;03/29/2010;11:57 PM;3.0;SIMPLE ASSAULT;;;;;1212 W VINE ST #A
100860171;03/28/2010;12:30 AM;3.0;AGGRAVATED ASSAULT;;;;;2904 W CLARKE ST
100870003;03/28/2010;12:05 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2647 N 21ST ST
100870008;03/28/2010;12:05 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2647 N 21ST ST
100870033;03/28/2010;04:10 AM;3.0;SIMPLE ASSAULT;;;;;2438 N 39TH ST
100870047;03/28/2010;08:24 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2559 N 23RD ST
100870128;03/28/2010;05:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2355 N 35TH ST
100870154;03/28/2010;07:11 PM;3.0;SIMPLE ASSAULT;;;;;2625 N 48TH ST #LOWER
100870166;03/28/2010;08:59 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3130 W LISBON AV
