;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;81520061;05/31/2008;08:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0897557369659, -87.9379183956493];2050 W CAPITOL DR
1;81520092;05/31/2008;08:31 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12092150678068, -87.95282467055225];3205 W THURSTON AV
2;81520108;05/31/2008;03:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12521930391253, -87.95851383135233];5922 N 37TH ST
3;81510054;05/30/2008;10:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09920003136361, -87.9429680809335];4511 N 24TH PL
4;81510055;05/30/2008;10:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12658429331842, -87.95512524325842];3414 W FLORIST AV
5;81510059;05/30/2008;11:02 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14777823841535, -87.95654857123864];7171 N TEUTONIA AV
6;81510096;05/30/2008;02:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101597176144246, -87.95177799621098];4647 N 31ST ST
7;81500100;05/29/2008;02:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.160162376968444, -87.94714607438186];7835 N GREEN BAY RD
8;81500176;05/29/2008;07:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11542800582839, -87.95635865032581];5377 N 35TH ST
9;81490041;05/28/2008;09:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105152970858114, -87.96015143903314];4808 N HOPKINS ST
10;81480035;05/27/2008;07:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10473049321934, -87.97434007660567];4910 W HAMPTON AV
11;81480073;05/27/2008;11:35 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14802536663973, -87.97234814643068];7165 N 48TH ST
12;81480075;05/27/2008;11:29 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08996234300251, -87.94951463128002];2900 W CAPITOL DR
13;81480109;05/27/2008;03:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15512351316459, -87.95894163981737];7565 N TEUTONIA AV
14;81480176;05/27/2008;07:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.130439922009344, -87.95603765753917];6171 N 35TH ST
15;81460104;05/25/2008;03:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12657647879259, -87.95874133236194];3700 W FLORIST AV
16;81450118;05/24/2008;03:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11198627470808, -87.95772177470806];3600 W VILLARD AV
17;81450192;05/24/2008;11:16 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089937670213466, -87.9470507731148];2700 W CAPITOL DR
18;81430141;05/22/2008;05:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11790283819033, -87.95144960646873];5523 N 31ST ST
19;81420105;05/21/2008;01:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10216626389327, -87.93866064605622];2101 W PURDUE ST
20;81420107;05/21/2008;01:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0915856128345, -87.94469212871482];4121 N 25TH ST
21;81410049;05/20/2008;10:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.111881506203744, -87.96417044892955];4129 W VILLARD AV
22;81410054;05/20/2008;10:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10833227005196, -87.96176277005195];3900 W FAIRMOUNT AV
23;81410068;05/20/2008;11:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11041436663973, -87.95159157372014];5127 N 31ST ST
24;81400085;05/19/2008;11:59 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14632467055225, -87.96311916475253];7067 N 41ST ST
25;81400089;05/19/2008;12:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11185672525753, -87.97035697276475];4613 W VILLARD AV
26;81400093;05/19/2008;12:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1237882440972, -87.94654325056054];2728 W ORIOLE DR
27;81400102;05/19/2008;01:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09540188481736, -87.93418291185313];4302 N 19TH ST
28;81380075;05/17/2008;08:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09924205606212, -87.92858467949637];4519 N GREEN BAY AV
29;81380122;05/17/2008;01:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.110315502914204, -87.976360092042];5103 N 51ST BL
30;81370040;05/16/2008;09:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09401532944776, -87.94810485356932];4254 N 28TH ST
31;81370149;05/16/2008;10:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095658222315194, -87.94213373581829];4305 N TEUTONIA AV
32;81360046;05/15/2008;08:05 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12363567055226, -87.95375810646873];5839 N 33RD ST
33;81340044;05/13/2008;08:31 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.124599558953, -87.94738378825478];2806 W BOBOLINK AV
34;81340138;05/13/2008;03:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090587199001675, -87.94575057372015];4033 N 26TH ST
35;81340139;05/13/2008;03:05 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12880421703507, -87.95220978460878];6159 N TEUTONIA AV
36;81340179;05/13/2008;05:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099468994171616, -87.94912291185312];4518 N 29TH ST
37;81330107;05/12/2008;01:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1354693190419, -87.95347978614043];3300 W MILL RD
38;81330126;05/12/2008;02:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0899075337582, -87.95081216472387];3000 W CAPITOL DR
39;81330132;05/12/2008;03:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100626530183824, -87.95180625399868];4577 N 31ST ST
40;81330172;05/12/2008;04:44 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11778458090484, -87.95621236078269];5514 N 35TH ST
41;81320164;05/11/2008;08:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.115723245628715, -87.9587233607827];5400 N 37TH ST
42;81310057;05/10/2008;08:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1004237171793, -87.94666344460173];4564 N 27TH ST
43;81310177;05/10/2008;08:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10918762974544, -87.938677625455];2104 W COLFAX PL
44;81300104;05/09/2008;02:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091269188989706, -87.93838980532617];2065 W ATKINSON AV
45;81300162;05/09/2008;09:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104764379010696, -87.94665793003563];4810 N TEUTONIA AV
46;81290102;05/08/2008;02:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09071191035258, -87.94566237131427];4060 N 26TH ST
47;81290175;05/08/2008;08:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12360957146978, -87.95254768953795];5834 N 32ND ST
48;81290183;05/08/2008;08:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12269450952196, -87.94739140466844];2733 W CARMEN AV
49;81280120;05/07/2008;05:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09071191035258, -87.94566237131427];4060 N 26TH ST
50;81270086;05/06/2008;11:21 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.118197994171624, -87.94621535299241];5550 N 27TH ST
51;81270203;05/06/2008;09:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09506922009348, -87.93806388242277];4242 N 21ST ST
52;81260033;05/05/2008;07:41 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090658779906505, -87.94350762479058];4039 N 24TH PL
53;81250141;05/04/2008;07:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10671503136362, -87.95780157372015];4911 N 36TH ST
54;81240011;05/03/2008;01:04 AM;7.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.0899075337582, -87.95050102553522];2930 W CAPITOL DR
55;81240026;05/03/2008;02:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09226357455685, -87.93974477283737];2200 W ATKINSON AV
56;81240114;05/03/2008;01:23 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12393950233469, -87.95130460743381];5858 N TEUTONIA AV
57;81230041;05/02/2008;08:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0899075337582, -87.95081216472387];3000 W CAPITOL DR
58;81220058;05/01/2008;10:53 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14777823841535, -87.95654857123864];7171 N TEUTONIA AV
59;81220099;05/01/2008;03:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14269243167027, -87.95673217897118];6864 N DARIEN ST #4
60;81510062;05/30/2008;11:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06421742019169, -87.9800739034277];5301 W LISBON AV
61;81510086;05/30/2008;11:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08823416431986, -88.00259736522608];7284 W APPLETON AV
62;81500039;05/29/2008;08:24 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.025057245628716, -87.99487441185313];642 S 66TH ST
63;81500133;05/29/2008;04:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038363497114474, -88.02869358194498];9200 W WISCONSIN AV
64;81490089;05/28/2008;01:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04029096476991, -87.98333216919593];907 N HAWLEY RD
65;81500009;05/28/2008;07:27 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067363656414, -87.9859283480294];5836 W LISBON AV
66;81480179;05/27/2008;11:28 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03305866472388, -87.96012294460172];214 N 37TH ST
67;81470063;05/26/2008;09:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068565812106826, -87.98561355785111];5816 W APPLETON AV
68;81470097;05/26/2008;01:47 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08440849913744, -88.00438193363932];7301 W NASH ST
69;81440041;05/23/2008;08:22 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0440132129088, -87.98166602873788];5424 W STATE ST
70;81440090;05/23/2008;02:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02494059227314, -87.98609067063916];660 S HAWLEY RD
71;81440120;05/23/2008;02:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068815413266776, -87.9786043607827];2736 N 52ND ST
72;81410059;05/20/2008;10:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
73;81410119;05/20/2008;04:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.039340902538484, -87.98206421130593];701 N 55TH ST
74;81400024;05/19/2008;02:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02587649708582, -87.99862345181508];600 S 69TH ST
75;81400122;05/19/2008;02:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03485549495197, -88.03761158820231];10001 W BLUE MOUND RD
76;81380088;05/17/2008;10:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06839760357952, -87.98561553290538];5815 W APPLETON AV
77;81380118;05/17/2008;01:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068815413266776, -87.9786043607827];2736 N 52ND ST
78;81370041;05/16/2008;09:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02569908575227, -88.01717590230344];500 S 84TH ST
79;81370069;05/16/2008;10:39 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0265694970858, -87.99236341185313];514 S 64TH ST
80;81370089;05/16/2008;03:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02922516763806, -87.99113244460172];214 S 63RD ST
81;81360177;05/15/2008;06:43 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08754170079067, -87.99929735778159];3875 N 70TH ST
82;81350213;05/14/2008;10:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07540050288553, -87.9958415111085];6701 W BURLEIGH ST #A
83;81340092;05/13/2008;11:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08440849913744, -88.00438193363932];7301 W NASH ST
84;81340157;05/13/2008;04:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073570482110824, -87.99126254385708];6314 W CHAMBERS ST
85;81330030;05/12/2008;06:44 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04857449708581, -87.96909391185314];1348 N 44TH ST
86;81330044;05/12/2008;08:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071056968636384, -87.97855388631791];2856 N 52ND ST
87;81330050;05/12/2008;08:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08563851791784, -88.00051843363745];7126 W APPLETON AV
88;81330056;05/12/2008;09:16 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
89;81330105;05/12/2008;01:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03411417929482, -87.96395402120739];314 N 40TH ST
90;81330135;05/12/2008;03:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02747916763806, -88.00600760646873];445 S 75TH ST
91;81320102;05/11/2008;03:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06859113627445, -87.97742239684949];2730 N 51ST ST
92;81310052;05/10/2008;07:59 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028781976348085, -87.97877566764105];100 N MITCHELL BL
93;81310094;05/10/2008;01:05 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08440849913744, -88.00438193363932];7301 W NASH ST
94;81310104;05/10/2008;02:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08440849913744, -88.00438193363932];7301 W NASH ST
95;81310123;05/10/2008;04:11 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08440849913744, -88.00438193363932];7301 W NASH ST
96;81310147;05/10/2008;05:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03753888236503, -87.96790663491129];700 N 44TH ST
97;81310181;05/10/2008;08:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070362658895505, -87.97974647013694];2822 N 53RD ST
98;81300055;05/09/2008;10:52 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088279616971654, -88.00290882503299];7283 W APPLETON AV
99;81300070;05/09/2008;11:08 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06839760357952, -87.98561553290538];5815 W APPLETON AV
100;81300082;05/09/2008;12:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084080115182644, -87.98719955539828];3623 N 60TH ST
101;81290090;05/08/2008;01:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069863456575604, -87.98596158090484];5818 W HADLEY ST
102;81290108;05/08/2008;03:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043579612268445, -87.97104812147236];1059 N 46TH ST
103;81300001;05/08/2008;09:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
104;81280026;05/07/2008;02:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07093882653356, -87.98511540463977];2848 N 58TH ST
105;81280034;05/07/2008;07:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06915965748187, -87.99324538672195];2742 N AVONDALE BL
106;81280037;05/07/2008;08:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074411539529244, -87.9946425];6623 W MOLTKE AV
107;81280043;05/07/2008;09:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07445951154119, -87.994692];6624 W MOLTKE AV
108;81280146;05/07/2008;06:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08673273743442, -88.00166547824435];7177 W APPLETON AV
109;81270074;05/06/2008;10:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049294748542906, -87.97353489353127];1418 N 48TH ST
110;81250145;05/04/2008;07:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07842934110451, -87.9796700809335];3261 N 53RD ST
111;81240130;05/03/2008;04:20 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076829308384596, -88.00608761310517];3175 N 75TH ST
112;81240133;05/03/2008;04:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07761749708581, -87.98714492627985];3206 N 60TH ST
113;81230144;05/02/2008;05:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02759265179319, -88.00738534820681];401 S 76TH ST
114;81230150;05/02/2008;05:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072602539529264, -87.99065999999999];6227 W GIRARD AV
115;81230201;05/02/2008;10:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02569908575227, -88.01717590230344];500 S 84TH ST
116;81520045;05/31/2008;07:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.979946481245456, -87.99845047446478];6813 W WEDGEWOOD DR
117;81520166;05/31/2008;09:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98963302553523, -87.9878895670837];3025 S 60TH ST
118;81510006;05/30/2008;12:16 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002879694739555, -87.96204759051517];3819 W LINCOLN AV
119;81510155;05/30/2008;07:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.988338841931125, -87.96190549742118];3811 W OKLAHOMA AV
120;81490070;05/28/2008;11:46 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98819688234787, -87.99912054550778];6917 W OKLAHOMA AV
121;81440143;05/23/2008;06:39 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0028815160561, -87.96191645572411];3811 W LINCOLN AV
122;81440005;05/22/2008;11:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.984705397388694, -87.94846638397011];3333 S 27TH ST
123;81440006;05/22/2008;11:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.984705397388694, -87.94846638397011];3333 S 27TH ST
124;81420141;05/21/2008;03:36 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97492674271453, -88.01775299509525];3800 S 84TH ST #A4
125;81400175;05/19/2008;05:57 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97284100582837, -87.9781500337582];3943 S 51ST ST
126;81380067;05/17/2008;08:06 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98199690758263, -87.94850954602053];3473 S 27TH ST
128;81350050;05/14/2008;09:17 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.988327473455186, -87.97875202553523];5101 W OKLAHOMA AV
129;81350107;05/14/2008;03:07 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.983051990297284, -87.967881646606];3390 S 43RD ST
130;81340129;05/13/2008;02:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99650076798996, -87.98944706191914];6136 W KINNICKINNIC RIVER PK
131;81330035;05/12/2008;06:01 AM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[42.98114410852499, -88.01796343600559];8418 W MORGAN AV
132;81260149;05/05/2008;05:54 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98556667055226, -87.9481224190665];3246 S 27TH ST
133;81230046;05/02/2008;08:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98739863838227, -87.99295944849962];6404 W LAKEFIELD DR
134;81220148;05/01/2008;07:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.981288108707275, -87.9867312956624];5806 W MORGAN AV
135;81520014;05/31/2008;01:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001756832361934, -87.92720438631792];2348 S 12TH ST
136;81520071;05/31/2008;10:37 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01709015406902, -87.91107584593098];100 E GREENFIELD AV
137;81520149;05/31/2008;08:04 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02010649235397, -87.93480149999999];1713 W WASHINGTON ST
138;81520169;05/31/2008;09:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0170225212074, -87.91919133527612];635 W GREENFIELD AV
139;81510036;05/30/2008;08:27 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02785658090485, -87.90964441185314];300 S BARCLAY ST
140;81510045;05/30/2008;09:21 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014907424923535, -87.91847951543632];1551 S 6 ST
141;81510052;05/30/2008;09:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01218096098322, -87.91097842065348];1706 S 1ST ST #1A
142;81510109;05/30/2008;03:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99928267055225, -87.91890158425171];2497 S 6TH ST
143;81510151;05/30/2008;06:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00964969608748, -87.91866057372015];1919 S 6TH ST
144;81500047;05/29/2008;08:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02328965514288, -87.9108164633959];126 E NATIONAL AV
145;81500070;05/29/2008;11:17 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01098986127755, -87.90988414280609];1801 S KINNICKINNIC AV
146;81500118;05/29/2008;03:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014724994171615, -87.92538445902845];1578 S 11TH ST
147;81500130;05/29/2008;11:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02095467055227, -87.93675444460172];1004 S 19TH ST
148;81500139;05/29/2008;05:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00816513627447, -87.921363407958];2000 S 8TH ST
149;81500154;05/29/2008;05:09 PM;2.0;THEFT FROM BUILDING;;;;;[43.00866936663974, -87.92965954818492];1965 S 14TH ST
150;81490039;05/28/2008;08:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00293450043269, -87.93156247446477];1500 W LINCOLN AV
151;81490093;05/28/2008;02:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02171899999999, -87.91684294070657];914 S 5TH ST
152;81490121;05/28/2008;05:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02947635297092, -87.90919978272339];240 E PITTSBURGH AV
153;81480060;05/27/2008;10:26 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.999525502914196, -87.93128854818492];2483 S 15TH ST
154;81470070;05/26/2008;10:59 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01645400000001, -87.91844061368208];1423 S 6TH ST
155;81470125;05/26/2008;03:39 PM;2.0;THEFT FROM BUILDING;;;;;[43.00387645158394, -87.92915210701698];1334 W WINDLAKE AV
156;81460045;05/25/2008;08:06 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029734541231356, -87.90836637480538];210 S WATER ST
157;81460069;05/25/2008;10:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01226751399403, -87.92218366763807];829 W HISTORIC MITCHELL ST
158;81460075;05/25/2008;11:53 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01425749653755, -87.9230835];910 W LAPHAM BL
159;81460100;05/25/2008;03:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02009054674261, -87.928371];1311 W WASHINGTON ST
160;81460124;05/25/2008;05:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00449132361936, -87.92003599177703];2200 S 7TH ST
161;81450014;05/24/2008;12:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00296013615611, -87.92893820029906];1332 W LINCOLN AV
162;81460002;05/24/2008;11:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01706350432783, -87.92969383236193];1408 W GREENFIELD AV
163;81440071;05/23/2008;12:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
164;81440163;05/23/2008;08:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023301666095634, -87.91132060201502];100 W NATIONAL AV
165;81430018;05/22/2008;12:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022222133721904, -87.91157285410343];118 W WALKER ST
166;81430110;05/22/2008;03:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02880843919573, -87.9111002068544];207 S 1ST ST
