161200011,04/29/2016,"01:24 AM",3,ROBBERY,,,,,"5220 W NORTH AV",4
161190102,04/28/2016,"05:05 PM",3,ROBBERY,,,,,"5812 W LISBON AV",4
161120092,04/21/2016,"03:51 PM",3,ROBBERY,,,,,"3500 W ST PAUL AV",4
161120097,04/21/2016,"03:44 PM",7,ROBBERY,,,,,"6618 W CENTER ST",4
161000134,04/09/2016,"09:17 PM",3,ROBBERY,,,,,"5940 W BLUE MOUND RD",4
160990113,04/08/2016,"07:37 PM",7,ROBBERY,,,,,"7312 W APPLETON AV",4
160990134,04/08/2016,"09:59 PM",7,ROBBERY,KIDNAPING,,,,"7063 W BECKETT AV",4
160970114,04/06/2016,"06:26 PM",7,ROBBERY,,,,,"6830 W MELVINA ST",4
160950016,04/03/2016,"09:27 PM",7,ROBBERY,,,,,"3107 N 53RD ST #2",4
161120037,04/21/2016,"09:51 AM",6,ROBBERY,,,,,"9131 W OKLAHOMA AV",4
161110043,04/20/2016,"10:16 AM",6,ROBBERY,,,,,"3300 S 27TH ST",4
161110183,04/20/2016,"11:33 PM",6,ROBBERY,,,,,"3869 S 84TH ST",4
161090043,04/18/2016,"08:19 AM",6,ROBBERY,,,,,"5800 W OKLAHOMA AV",4
161050084,04/14/2016,"01:58 PM",6,ROBBERY,,,,,"3557 S 27TH ST",4
161030155,04/12/2016,"08:49 PM",6,ROBBERY,,,,,"3415 W OKLAHOMA AV",4
161020039,04/11/2016,"09:08 AM",6,ROBBERY,,,,,"7525 W OKLAHOMA AV",4
161000020,04/09/2016,"03:24 AM",6,ROBBERY,,,,,"6600 W FOREST HOME AV",4
160960083,04/05/2016,"04:18 PM",6,ROBBERY,,,,,"3300 S 55TH ST",4
160930003,04/02/2016,"12:26 AM",6,ROBBERY,,,,,"3869 S 84TH ST",4
160920061,04/01/2016,"09:33 AM",6,ROBBERY,KIDNAPING,"BURGLARY/BREAKING AND ENTERING",,,"3562 S 86TH ST",4
160920114,04/01/2016,"03:07 PM",6,ROBBERY,,,,,"6021 W OKLAHOMA AV",4
161210125,04/30/2016,"08:41 PM",2,ROBBERY,,,,,"2010 S 8TH ST",4
161200165,04/29/2016,"10:19 PM",2,ROBBERY,,,,,"1930 S 13TH ST",4
161190006,04/28/2016,"12:22 AM",2,ROBBERY,,,,,"1678 S MUSKEGO AV",4
161190129,04/28/2016,"08:27 PM",2,ROBBERY,,,,,"921 W LAPHAM BL",4
161180012,04/27/2016,"12:39 AM",2,ROBBERY,,,,,"1200 W ROGERS ST",4
161180151,04/27/2016,"08:34 PM",2,ROBBERY,,,,,"2030 W SCOTT ST #UPR",4
161170021,04/26/2016,"03:01 AM",2,ROBBERY,,,,,"1023 W WALKER ST",4
161160098,04/25/2016,"02:21 PM",2,ROBBERY,,,,,"1931 S 14TH ST",4
161130053,04/22/2016,"12:26 PM",2,ROBBERY,,,,,"1605 W MITCHELL ST",4
161130124,04/22/2016,"07:40 PM",2,ROBBERY,,,,,"1543 S 15TH ST",4
161110102,04/20/2016,"04:15 PM",2,ROBBERY,,,,,"1317 W MINERAL ST",4
161110103,04/20/2016,"04:27 PM",2,ROBBERY,,,,,"628 W HISTORIC MITCHELL ST",4
161110151,04/20/2016,"07:48 PM",2,ROBBERY,,,,,"1679 S MUSKEGO AV",4
161100016,04/19/2016,"01:55 AM",2,ROBBERY,,,,,"1025 W ORCHARD ST",4
161090015,04/18/2016,"01:21 AM",2,ROBBERY,,,,,"1245 S 19TH ST",4
161090172,04/18/2016,"11:13 PM",2,ROBBERY,,,,,"1312 W ROGERS ST",4
161080107,04/17/2016,"03:44 PM",2,ROBBERY,,,,,"1024 W WASHINGTON ST",4
161040165,04/13/2016,"10:51 PM",2,ROBBERY,,,,,"1119 S 18TH ST",4
161030106,04/12/2016,"04:17 PM",2,ROBBERY,,,,,"2150 S 10TH ST",4
161020064,04/11/2016,"11:50 AM",2,ROBBERY,,,,,"627 W HISTORIC MITCHELL ST",4
161020001,04/10/2016,"11:45 PM",2,"FORCIBLE FONDLING",ROBBERY,,,,,4
161020001,04/10/2016,"11:45 PM",2,,ROBBERY,,,,"1828 W GREENFIELD AV #A",4
161000101,04/09/2016,"05:32 PM",2,ROBBERY,,,,,"707 W HISTORIC MITCHELL ST",4
160990126,04/08/2016,"09:27 PM",2,ROBBERY,,,,,"2348 S 12TH ST",4
161170011,04/26/2016,"12:22 AM",6,ROBBERY,,,,,"4433 S GRIFFIN AV",4
161160023,04/25/2016,"04:09 AM",2,ROBBERY,,,,,"2240 S 18TH ST",4
161130087,04/22/2016,"04:57 PM",6,ROBBERY,,,,,"131 W LAYTON AV",4
161110105,04/20/2016,"01:10 PM",6,ROBBERY,,,,,"2500 W OKLAHOMA AV",4
161090173,04/18/2016,"11:13 PM",2,ROBBERY,,,,,"2233 S 18TH ST",4
161060048,04/15/2016,"08:51 AM",2,ROBBERY,,,,,"2376 S 19TH ST #1",4
161040115,04/13/2016,"06:18 PM",6,ROBBERY,,,,,"2221 W LAYTON AV",4
161030016,04/12/2016,"03:47 AM",6,ROBBERY,,,,,"6181 S HOWELL AV",4
160950119,04/04/2016,"05:55 PM",6,ROBBERY,,,,,"1621 W EDGERTON AV",4
161210120,04/30/2016,"08:01 PM",6,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2924 S 7TH ST",4
161180083,04/27/2016,"12:24 PM",6,ROBBERY,,,,,"2751 S LENOX ST",4
161170184,04/26/2016,"09:49 PM",6,ROBBERY,,,,,"3307 S 8TH ST",4
161160016,04/25/2016,"02:45 AM",6,ROBBERY,,,,,"369 E OKLAHOMA AV",4
161160172,04/25/2016,"09:54 PM",6,ROBBERY,,,,,"2940 S 13TH ST",4
161150060,04/24/2016,"09:15 AM",6,ROBBERY,,,,,"1231 W DAKOTA ST",4
161150101,04/24/2016,"03:05 PM",6,ROBBERY,,,,,"1300 W MANITOBA ST",4
161150148,04/24/2016,"07:53 PM",6,ROBBERY,,,,,"2800 S 6TH ST",4
161140099,04/23/2016,"03:40 PM",6,ROBBERY,,,,,"2525 S SHORE DR",4
161140126,04/23/2016,"06:35 PM",6,ROBBERY,,,,,"2768 S QUINCY AV",4
161130006,04/22/2016,"02:46 AM",6,ROBBERY,,,,,"2262 S KINNICKINNIC AV",4
161120104,04/21/2016,"03:22 PM",6,ROBBERY,,,,,"3222 S 9TH PL",4
160930035,04/02/2016,"05:34 AM",2,ROBBERY,,,,,"1131 W CLEVELAND AV",4
161210096,04/30/2016,"05:05 PM",3,ROBBERY,,,,,"2515 N 36TH ST",4
161170112,04/26/2016,"04:58 PM",3,ROBBERY,,,,,"4028 W LISBON AV",4
161150108,04/24/2016,"03:22 PM",3,ROBBERY,,,,,"2550 N 46TH ST",4
161150152,04/24/2016,"08:47 PM",3,ROBBERY,,,,,"4720 W LISBON AV",4
161150174,04/24/2016,"10:56 PM",3,ROBBERY,,,,,"750 N 37TH ST",4
161140128,04/23/2016,"01:33 PM",3,ROBBERY,,,,,"3459 W LISBON AV",4
161130048,04/22/2016,"11:25 AM",3,ROBBERY,,,,,"2256 N 42ND ST",4
161090032,04/18/2016,"05:09 AM",7,ROBBERY,,,,,"3540 W CENTER ST",4
161090037,04/18/2016,"05:45 AM",3,ROBBERY,,,,,"3100 W NORTH AV",4
161080134,04/17/2016,"06:18 PM",3,ROBBERY,,,,,"2370 N 45TH ST",4
161080140,04/17/2016,"06:56 PM",5,ROBBERY,,,,,"2020 W HADLEY ST",4
161070118,04/16/2016,"05:43 PM",7,ROBBERY,,,,,"2749 N 34TH ST",4
161060006,04/15/2016,"01:00 AM",3,ROBBERY,,,,,"1400 N 37TH ST",4
161060162,04/15/2016,"09:46 PM",3,ROBBERY,,,,,"3900 W GALENA ST",4
161060169,04/15/2016,"08:37 PM",3,ROBBERY,,,,,"2327 N 44TH ST",4
161050144,04/14/2016,"08:22 PM",3,ROBBERY,,,,,"958 N 34TH ST",4
161010156,04/10/2016,"08:55 PM",3,ROBBERY,,,,,"2490 W FOND DU LAC AV",4
161000068,04/09/2016,"01:54 PM",3,ROBBERY,,,,,"3522 W KILBOURN AV",4
160990075,04/08/2016,"01:52 PM",3,ROBBERY,,,,,"2445 N 35TH ST",4
160990137,04/08/2016,"10:26 PM",3,ROBBERY,,,,,"2473 N 50TH ST",4
160990140,04/08/2016,"10:40 PM",3,ROBBERY,KIDNAPING,,,,"2529 N 46TH ST",4
160980123,04/07/2016,"06:25 PM",3,ROBBERY,,,,,"1902 W BROWN ST",4
160980127,04/07/2016,"07:44 PM",5,ROBBERY,,,,,"2872 N 20TH LA",4
160970006,04/06/2016,"01:01 AM",3,ROBBERY,KIDNAPING,,,,"2450 N 23RD ST",4
160970108,04/06/2016,"03:48 PM",3,ROBBERY,,,,,"2610 N 10TH ST",4
160930096,04/02/2016,"04:22 PM",3,ROBBERY,,,,,"1820 N 39TH ST #LWR",4
161530139,06/01/2016,"06:25 PM",7,ROBBERY,,,,,"4801 W LUSCHER AV",5
161520147,05/31/2016,"07:11 PM",7,ROBBERY,,,,,"4810 N 46TH ST",5
161480111,05/27/2016,"06:17 PM",4,ROBBERY,,,,,"5846 N 38TH ST",5
161470144,05/26/2016,"09:49 PM",4,ROBBERY,,,,,"5200 N 42ND ST",5
161440047,05/23/2016,"09:20 AM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"6027 N 39TH ST",5
161420118,05/21/2016,"09:00 PM",7,ROBBERY,,,,,"4028 W LANCASTER AV",5
161420122,05/21/2016,"08:10 PM",4,ROBBERY,,,,,"5600 N 34TH ST",5
161430005,05/21/2016,"11:53 PM",4,ROBBERY,,,,,"4618 W WOOLWORTH AV",5
161400161,05/19/2016,"10:42 PM",7,ROBBERY,,,,,"2476 W HAMPTON AV",5
161380061,05/17/2016,"12:05 PM",7,ROBBERY,,,,,"4823 N 44TH ST",5
161360056,05/15/2016,"11:29 AM",4,ROBBERY,,,,,"3702 W SILVER SPRING DR",5
161360159,05/15/2016,"10:03 PM",4,ROBBERY,,,,,"3700 W THURSTON AV",5
161310062,05/10/2016,"12:18 PM",5,ROBBERY,,,,,"2070 W CAPITOL DR",5
161310104,05/10/2016,"06:48 PM",7,ROBBERY,,,,,"5050 N TEUTONIA AV",5
161300095,05/09/2016,"03:10 PM",5,ROBBERY,,,,,"2002 W CAPITOL DR",5
161290008,05/08/2016,"12:05 AM",4,ROBBERY,,,,,"5400 N TEUTONIA AV",5
161290085,05/08/2016,"09:47 AM",7,ROBBERY,"ALL OTHER OFFENSES",,,,"4857 N 49TH ST",5
161270136,05/06/2016,"07:32 PM",5,ROBBERY,,,,,"4351 N TEUTONIA AV #5",5
161250090,05/04/2016,"03:41 PM",5,ROBBERY,,,,,"1801 W OLIVE ST",5
161250122,05/04/2016,"06:40 PM",4,ROBBERY,,,,,"5204 N 36TH ST",5
161230097,05/02/2016,"03:40 PM",5,ROBBERY,,,,,"4244 N 27TH ST",5
161220088,05/01/2016,"03:07 PM",7,ROBBERY,,,,,"2601 W HAMPTON AV",5
161540003,06/01/2016,"06:54 PM",7,ROBBERY,,,,,"4930 N 82ND ST",5
161510057,05/30/2016,"09:33 AM",4,ROBBERY,,,,,"9346 W BIRCH AV",5
161490020,05/28/2016,"01:02 AM",4,ROBBERY,,,,,"6601 W FLORIST AV",5
161480098,05/27/2016,"04:07 PM",7,ROBBERY,,,,,"6700 W CAPITOL DR",5
161460021,05/25/2016,"04:50 AM",4,ROBBERY,,,,,"9314 W SHERIDAN AV",5
161460022,05/25/2016,"05:01 AM",4,ROBBERY,,,,,"8806 W VILLARD AV",5
161450023,05/24/2016,"03:20 AM",4,ROBBERY,,,,,"5635 N 64TH ST",5
161450058,05/24/2016,"10:19 AM",7,ROBBERY,,,,,"7616 W HAMPTON AV",5
161440070,05/23/2016,"12:19 PM",4,ROBBERY,,,,,"9014 W APPLETON AV",5
161390105,05/18/2016,"02:31 PM",4,ROBBERY,,,,,"6330 N 76TH ST",5
161360043,05/15/2016,"10:06 AM",7,ROBBERY,,,,,"6900 W FIEBRANTZ AV",5
161360055,05/15/2016,"11:14 AM",4,ROBBERY,,,,,"9800 W CARMEN AV",5
161360114,05/15/2016,"04:48 PM",4,ROBBERY,,,,,"8824 W CARMEN AV",5
161360116,05/15/2016,"03:38 PM",7,ROBBERY,,,,,"6707 W HAMPTON AV",5
161350156,05/14/2016,"09:54 PM",7,ROBBERY,,,,,"4801 N 76TH ST",5
161340140,05/13/2016,"06:37 PM",7,ROBBERY,,,,,"6100 W CAPITOL DR",5
161330150,05/12/2016,"08:59 PM",4,ROBBERY,KIDNAPING,,,,"5621 N 72ND ST",5
161320032,05/11/2016,"09:19 AM",4,ROBBERY,,,,,"8701 W MILL RD",5
161300032,05/09/2016,"07:09 AM",7,ROBBERY,,,,,"4825 N 76TH ST",5
161260144,05/05/2016,"08:32 PM",4,ROBBERY,,,,,"7615 W MILL RD",5
161260149,05/05/2016,"09:32 PM",4,ROBBERY,,,,,"5656 N 76TH ST",5
161240075,05/03/2016,"01:15 PM",4,ROBBERY,,,,,"7615 W MILL RD",5
161240155,05/03/2016,"07:59 PM",4,ROBBERY,,,,,"8300 W SILVER SPRING DR",5
161220068,05/01/2016,"02:28 PM",7,ROBBERY,,,,,"4368 N 52ND ST",5
161220128,05/01/2016,"09:03 PM",4,ROBBERY,,,,,"6400 W SILVER SPRING DR",5
161510072,05/30/2016,"11:26 AM",1,ROBBERY,"LIQUOR LAW VIOLATIONS",,,,"1962 N PROSPECT AV #314",5
161500056,05/29/2016,"11:57 AM",5,ROBBERY,,,,,"2999 N HUMBOLDT BL",5
161480022,05/27/2016,"03:02 AM",1,ROBBERY,,,,,"2702 N STOWELL AV",5
161440175,05/23/2016,"10:37 PM",1,ROBBERY,,,,,"816 E LYON ST",5
161430045,05/22/2016,"06:50 AM",1,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2124 N OAKLAND AV #LWR",5
161430045,05/22/2016,"06:50 AM",1,ROBBERY,,,,,"2124 N OAKLAND AV #LWR",5
161420010,05/21/2016,"05:17 AM",1,ROBBERY,,,,,"3301 N OAKLAND AV",5
161420011,05/21/2016,"01:33 AM",1,ROBBERY,,,,,"1620 N MARSHALL ST",5
161320066,05/11/2016,"01:26 PM",1,ROBBERY,,,,,"3101 N MARYLAND AV",5
161320078,05/11/2016,"01:46 PM",1,ROBBERY,,,,,"3060 N OAKLAND AV",5
161310010,05/10/2016,"01:56 AM",1,ROBBERY,,,,,"3301 N CRAMER ST",5
161290037,05/08/2016,"03:29 AM",1,ROBBERY,,,,,"1827 N FARWELL AV",5
161530012,06/01/2016,"12:48 AM",3,ROBBERY,KIDNAPING,,,,"3404 W JUNEAU AV",5
161520122,05/31/2016,"05:36 PM",1,ROBBERY,,,,,"610 W WISCONSIN AV",5
161510025,05/30/2016,"02:45 AM",3,ROBBERY,,,,,"2850 W HIGHLAND BL #305",5
161510146,05/30/2016,"08:48 PM",1,ROBBERY,,,,,"700 W WISCONSIN AV #300",5
161490101,05/28/2016,"03:45 PM",3,ROBBERY,"ALL OTHER LARCENY",,,,"719 N 29TH ST",5
161490101,05/28/2016,"03:45 PM",3,ROBBERY,,,,,"719 N 29TH ST",5
161470101,05/26/2016,"05:56 PM",3,ROBBERY,,,,,"3327 W ST PAUL AV",5
161460023,05/25/2016,"04:43 AM",3,ROBBERY,,,,,"2922 W WELLS ST",5
161460032,05/25/2016,"07:02 AM",3,ROBBERY,,,,,"3412 W MT VERNON AV",5
161460036,05/25/2016,"07:18 AM",3,ROBBERY,,,,,"950 N 20TH ST",5
161460049,05/25/2016,"09:15 AM",3,ROBBERY,,,,,"853 N 18TH ST",5
161420082,05/21/2016,"03:17 PM",3,ROBBERY,,,,,"1424 N 23RD ST",5
161400115,05/19/2016,"05:37 PM",3,ROBBERY,,,,,"1001 N 27TH ST",5
161370057,05/16/2016,"12:52 PM",3,ROBBERY,,,,,"1215 N 12TH LA",5
161350122,05/14/2016,"06:36 PM",3,ROBBERY,,,,,"2414 W WELLS ST",5
161330007,05/12/2016,"12:37 AM",3,ROBBERY,,,,,"1137 N 15TH ST",5
161320161,05/11/2016,"09:59 PM",3,ROBBERY,,,,,"2301 W HIGHLAND AV",5
161290040,05/08/2016,"02:41 AM",1,ROBBERY,,,,,"921 N MARSHALL ST #204",5
161290119,05/08/2016,"03:21 PM",3,ROBBERY,,,,,"1700 W JUNEAU AV",5
161280019,05/07/2016,"01:47 AM",1,ROBBERY,,,,,"1129 N JACKSON ST #1418C",5
161250008,05/04/2016,"12:42 AM",3,ROBBERY,,,,,"801 N 27TH ST",5
161240161,05/03/2016,"08:59 PM",3,ROBBERY,,,,,"1400 N 27TH ST",5
161220003,05/01/2016,"12:09 AM",3,ROBBERY,,,,,"740 N 29TH ST",5
161530039,06/01/2016,"06:32 AM",7,ROBBERY,,,,,"4256 N 104TH ST #6",5
161520011,05/31/2016,"12:57 AM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3239 N 78TH ST",5
161520051,05/31/2016,"09:44 AM",7,ROBBERY,,,,,"7600 W CAPITOL DR",5
161510069,05/30/2016,"10:04 AM",7,ROBBERY,,,,,"3878 N 82ND ST",5
161510089,05/30/2016,"01:53 PM",4,ROBBERY,,,,,"11001 W LANGLADE ST",5
161510158,05/30/2016,"10:50 PM",7,ROBBERY,,,,,"4720 N 84TH ST",5
161460020,05/25/2016,"04:30 AM",4,ROBBERY,,,,,"6588 N BOURBON ST",5
161450189,05/24/2016,"09:54 PM",7,ROBBERY,,,,,"4315 N 90TH ST",5
161440178,05/23/2016,"11:17 PM",4,ROBBERY,,,,,"10330 W SILVER SPRING DR",5
161450005,05/23/2016,"11:17 PM",4,ROBBERY,,,,,"10550 W APPLETON AV",5
161430020,05/22/2016,"01:33 AM",7,ROBBERY,,,,,"4520 N 84TH ST",5
161330055,05/12/2016,"12:12 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"8812 W CONGRESS ST #2",5
161300138,05/09/2016,"08:01 PM",7,ROBBERY,,,,,"7609 W CAPITOL DR",5
161250027,05/04/2016,"07:44 AM",7,ROBBERY,,,,,"7609 W CAPITOL DR",5
161240164,05/03/2016,"09:01 PM",4,ROBBERY,,,,,"5401 N LOVERS LANE RD",5
161520079,05/31/2016,"11:51 AM",5,ROBBERY,,,,,"301 W KEEFE AV",5
161510018,05/30/2016,"01:26 AM",5,ROBBERY,,,,,"1900 W LOCUST ST",5
161510030,05/30/2016,"03:19 AM",5,ROBBERY,,,,,"3571 N 18TH ST",5
161470077,05/26/2016,"03:21 PM",5,ROBBERY,,,,,"528 E CONCORDIA AV",5
161460029,05/25/2016,"06:34 AM",5,ROBBERY,,,,,"3300 N 13TH ST",5
161440156,05/23/2016,"07:16 PM",5,ROBBERY,,,,,"2902 N MOTHER SIMPSON WA",5
161430140,05/22/2016,"04:41 PM",5,ROBBERY,,,,,"219 W RANDOLPH ST",5
161400165,05/20/2016,"11:03 PM",5,ROBBERY,,,,,"1501 W KEEFE AV",5
161410057,05/20/2016,"08:48 PM",5,ROBBERY,,,,,"2244 N MARTIN L KING JR DR",5
161400070,05/19/2016,"12:28 PM",5,ROBBERY,,,,,"1100 E GARFIELD AV",5
161400087,05/19/2016,"02:20 PM",5,ROBBERY,,,,,"2400 N BUFFUM ST",5
161360022,05/15/2016,"03:52 AM",5,ROBBERY,,,,,"3901 N HUMBOLDT BL",5
161370001,05/15/2016,"11:27 PM",5,ROBBERY,"STOLEN PROPERTY OFFENSES",,,,"1448 N 9TH ST",5
161290075,05/08/2016,"10:10 AM",5,ROBBERY,,,,,"2614 N 1ST ST",5
161290129,05/08/2016,"04:13 PM",5,ROBBERY,,,,,"2526 W HOPKINS ST",5
161290172,05/08/2016,"09:27 PM",5,ROBBERY,,,,,"1109 W KEEFE AV",5
161280078,05/07/2016,"11:48 AM",5,ROBBERY,,,,,"1900 W FINN PL",5
161280089,05/07/2016,"12:37 PM",5,ROBBERY,,,,,"401 E CAPITOL DR",5
161260086,05/05/2016,"02:28 PM",5,ROBBERY,,,,,"603 E TOWNSEND ST",5
161240178,05/04/2016,"02:08 AM",5,ROBBERY,,,,,"3421 N 17TH ST",5
161240124,05/03/2016,"03:51 PM",5,ROBBERY,,,,,"1511 W BURLEIGH ST",5
161240147,05/03/2016,"07:19 PM",5,ROBBERY,,,,,"3888 N PORT WASHINGTON AV",5
161240172,05/03/2016,"09:44 PM",5,ROBBERY,,,,,"205 W HADLEY ST",5
161220020,05/01/2016,"01:59 AM",5,ROBBERY,,,,,"3164 N 15TH ST",5
161530140,06/01/2016,"02:06 PM",7,ROBBERY,,,,,"4302 W CAPITOL DR",5
161520102,05/31/2016,"02:32 PM",7,ROBBERY,,,,,"4451 N 45TH ST",5
161510004,05/30/2016,"12:01 AM",5,ROBBERY,,,,,"2707 W BURLEIGH ST",5
161510052,05/30/2016,"01:43 PM",5,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,,"2514 W BURLEIGH ST",5
161510085,05/30/2016,"02:10 PM",5,ROBBERY,,,,,"2472 W NASH ST",5
161480062,05/27/2016,"12:36 PM",3,ROBBERY,,,,,"2557 N 41ST ST",5
161480122,05/27/2016,"06:56 PM",7,ROBBERY,,,,,"4521 W CAPITOL DR",5
161460110,05/25/2016,"08:21 PM",7,ROBBERY,,,,,"2950 N 47TH ST",5
161440163,05/24/2016,"12:41 AM",7,ROBBERY,,,,,"4549 N 58TH ST",5
161420035,05/21/2016,"10:30 AM",7,"FORCIBLE RAPE",ROBBERY,KIDNAPING,,,,5
161420035,05/21/2016,"10:30 AM",7,,ROBBERY,KIDNAPING,,,"2918 N 47TH ST",5
161420090,05/21/2016,"05:12 PM",7,ROBBERY,,,,,"3918 N 39TH ST",5
161390013,05/18/2016,"01:37 AM",7,ROBBERY,,,,,"4475 N 40TH ST",5
161390130,05/18/2016,"06:33 PM",7,ROBBERY,,,,,"3270 N 44TH ST",5
161400005,05/18/2016,"10:34 PM",7,KIDNAPING,ROBBERY,,,,"3176 N 37TH ST",5
161370096,05/16/2016,"01:50 AM",7,ROBBERY,,,,,"3176 N 48TH ST",5
161360031,05/15/2016,"06:15 AM",7,ROBBERY,,,,,"2705 N GRANT BL",5
161360060,05/15/2016,"12:15 PM",7,ROBBERY,,,,,"3939 W CONCORDIA AV",5
161350014,05/14/2016,"01:23 AM",7,ROBBERY,,,,,"4536 W FOND DU LAC AV",5
161350136,05/14/2016,"04:30 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",KIDNAPING,,,"3923 W CAPITOL DR",5
161350136,05/14/2016,"04:30 PM",7,ROBBERY,,,,,"3923 W CAPITOL DR",5
161330006,05/12/2016,"12:15 AM",5,ROBBERY,,,,,"3151 N 29TH ST",5
161320015,05/11/2016,"04:40 AM",3,ROBBERY,,,,,"2655 W CENTER ST",5
161310120,05/10/2016,"08:41 PM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3333 N 26TH ST #LWR",5
161300118,05/09/2016,"05:45 PM",7,ROBBERY,,,,,"4301 W FOND DU LAC AV",5
161290186,05/08/2016,"09:37 PM",7,ROBBERY,,,,,"3100 N SHERMAN BL",5
161280016,05/07/2016,"06:05 AM",7,ROBBERY,,,,,"4841 N 57TH ST",5
161270005,05/05/2016,"11:43 PM",7,ROBBERY,,,,,"4608 N 39TH ST",5
161250064,05/04/2016,"01:47 PM",5,ROBBERY,,,,,"3871 N 26TH ST",5
161250132,05/04/2016,"08:08 PM",7,ROBBERY,,,,,"3068 N 44TH ST #3",5
161240138,05/03/2016,"06:10 PM",5,ROBBERY,,,,,"2520 W NASH ST",5
161240151,05/03/2016,"11:20 PM",7,ROBBERY,,,,,"5033 W CAPITOL DR",5
161230041,05/02/2016,"10:19 AM",5,ROBBERY,,,,,"3280 N 25TH ST",5
161530031,06/01/2016,"05:23 AM",2,ROBBERY,,,,,"3200 W MITCHELL ST",5
161530033,06/01/2016,"05:28 AM",2,ROBBERY,,,,,"2900 W BECHER ST",5
161530147,06/01/2016,"06:07 PM",2,ROBBERY,,,,,"1445 S 32ND ST",5
161490009,05/28/2016,"12:31 AM",2,ROBBERY,,,,,"1558 S 24TH ST",5
161490034,05/28/2016,"04:18 AM",2,ROBBERY,,,,,"2300 W SCOTT ST",5
161460147,05/25/2016,"07:31 PM",2,ROBBERY,,,,,"1560 S 21ST ST",5
161450197,05/24/2016,"11:04 PM",2,ROBBERY,,,,,"2312 W LINCOLN AV",5
161440138,05/23/2016,"07:05 PM",2,ROBBERY,,,,,"2013 W BURNHAM ST",5
161440161,05/23/2016,"09:24 PM",2,ROBBERY,,,,,"2172 S 28TH ST",5
161430066,05/22/2016,"09:43 AM",2,ROBBERY,,,,,"2101 W MAPLE ST",5
161430110,05/22/2016,"03:03 PM",2,ROBBERY,,,,,"2313 W MINERAL ST",5
161430141,05/22/2016,"07:27 PM",2,ROBBERY,,,,,"1441 S 35TH ST",5
161430001,05/21/2016,"11:11 PM",6,ROBBERY,,,,,"3180 S 30TH ST",5
161430007,05/21/2016,"10:43 PM",2,ROBBERY,KIDNAPING,,,,"1618 S 24TH ST",5
161410127,05/20/2016,"08:38 PM",6,ROBBERY,,,,,"3057 S 33RD ST",5
161410140,05/20/2016,"09:50 PM",2,ROBBERY,,,,,"2600 W GRANT ST",5
161390141,05/18/2016,"07:54 PM",2,ROBBERY,,,,,"2113 W PIERCE ST",5
161400004,05/18/2016,"11:25 PM",2,ROBBERY,,,,,"2334 W BURNHAM ST",5
161380101,05/17/2016,"04:34 PM",2,ROBBERY,,,,,"1755 S 32ND ST",5
161360084,05/15/2016,"02:21 PM",6,ROBBERY,,,,,"3179 S 27TH ST",5
161350149,05/14/2016,"10:01 PM",2,ROBBERY,,,,,"2625 W NATIONAL AV",5
161320046,05/11/2016,"10:51 AM",2,ROBBERY,,,,,"3524 W BURNHAM ST",5
161290130,05/08/2016,"04:24 PM",2,ROBBERY,,,,,"750 S 22ND ST",5
161520146,05/31/2016,"11:30 PM",4,ROBBERY,,,,,"8377 N 76TH ST",5
161520180,05/31/2016,"10:52 PM",4,ROBBERY,,,,,"5522 N 60TH ST",5
161480016,05/27/2016,"01:53 AM",4,ROBBERY,,,,,"6207 W BOBOLINK AV",5
161480060,05/27/2016,"12:44 PM",4,ROBBERY,,,,,"6550 N 80TH ST",5
161490007,05/27/2016,"11:36 PM",4,ROBBERY,,,,,"6414 N 87TH ST #3",5
161460107,05/25/2016,"04:27 PM",4,ROBBERY,,,,,"5940 N 63RD ST #2",5
161460001,05/24/2016,"11:20 PM",4,ROBBERY,,,,,"4319 W CUSTER AV",5
161440162,05/23/2016,"09:00 PM",4,ROBBERY,,,,,"9334 W BROWN DEER RD #1",5
161430041,05/22/2016,"05:06 AM",4,ROBBERY,,,,,"6011 W BRADLEY RD",5
161360054,05/15/2016,"11:12 AM",4,KIDNAPING,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,"5241 N 50TH ST",5
161360054,05/15/2016,"11:12 AM",4,KIDNAPING,ROBBERY,,,,"5241 N 50TH ST",5
161340008,05/13/2016,"12:35 AM",4,ROBBERY,,,,,"5656 N 61ST ST #LWR",5
161290094,05/08/2016,"11:32 AM",4,ROBBERY,,,,,"7335 W GOOD HOPE RD",5
161280055,05/07/2016,"08:59 AM",4,ROBBERY,,,,,"9217 N 75TH ST #618",5
161270116,05/06/2016,"06:16 PM",4,ROBBERY,,,,,"6829 N 76TH ST",5
161250091,05/04/2016,"04:30 PM",4,ROBBERY,,,,,"5739 N 62ND ST #8",5
161240017,05/03/2016,"01:37 AM",4,ROBBERY,,,,,"5816 W GREEN TREE RD",5
161520096,05/31/2016,"02:21 PM",3,ROBBERY,,,,,"5140 W CLARKE ST",5
