140130002,01/12/2014,11:48 PM,3,SIMPLE ASSAULT,,,,,2359 N 45TH ST,1,43.06198583819031,-87.97005057372014
140100110,01/10/2014,03:37 PM,3,SIMPLE ASSAULT,,,,,2500 N 45TH ST,1,43.06429234782867,-87.96992515217133
140100150,01/10/2014,09:44 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1943 N 19TH ST,1,43.0557400058284,-87.93642904097155
140070073,01/07/2014,05:30 PM,3,SIMPLE ASSAULT,,,,,2041 N 24TH ST,1,43.05722386372554,-87.94267062479058
140070110,01/07/2014,09:57 PM,5,SIMPLE ASSAULT,,,,,2757 N 20TH ST,1,43.069068000000016,-87.93750860646873
140050051,01/05/2014,01:40 PM,3,SIMPLE ASSAULT,,,,,2500 W VINE ST,1,43.05495377528709,-87.94517962107041
140050089,01/05/2014,08:00 PM,3,SIMPLE ASSAULT,,,,,2657 N 36TH ST,1,43.06723258673321,-87.95864910978695
140040009,01/04/2014,12:33 AM,3,SIMPLE ASSAULT,,,,,1446-A N 40TH ST,1,43.04970900000001,-87.9635623968495
140040019,01/04/2014,03:47 AM,5,SIMPLE ASSAULT,,,,,2763 N 16TH ST,1,43.06910386372556,-87.93322856650677
140040076,01/04/2014,06:13 PM,3,SIMPLE ASSAULT,,,,,2631 N 15TH ST,1,43.06663833527614,-87.93133114311246
140030083,01/03/2014,04:22 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1702 N 40TH ST,1,43.05249900000001,-87.96358441906649
140030083,01/03/2014,04:22 PM,3,SIMPLE ASSAULT,,,,,1702 N 40TH ST,1,43.05249900000001,-87.96358441906649
140020108,01/02/2014,04:44 PM,5,SIMPLE ASSAULT,,,,,2727 N 24TH PL,1,43.06852000582839,-87.94368957372015
140020132,01/02/2014,10:34 PM,3,SIMPLE ASSAULT,,,,,2620 N 49TH ST,1,43.066493413266784,-87.97489391517136
140010112,01/01/2014,06:16 PM,7,SIMPLE ASSAULT,,,,,2732 N 35TH ST,1,43.068608832361946,-87.95737539353127
140590084,02/28/2014,06:31 PM,5,SIMPLE ASSAULT,,,,,4172 N 19TH PL #4,2,43.09340413627447,-87.93550591185313
140580011,02/27/2014,03:35 AM,5,SIMPLE ASSAULT,,,,,4505 N 29TH ST #302,2,43.09919710796927,-87.94919863200396
140550020,02/24/2014,04:42 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,4401 W VILLARD AV #LWR,2,43.111851284807145,-87.96817791702847
140540125,02/23/2014,10:50 PM,7,SIMPLE ASSAULT,,,,,5103 N 38TH ST,2,43.10995541909517,-87.96020113200395
140530127,02/22/2014,10:11 PM,4,SIMPLE ASSAULT,,,,,4222 W THURSTON AV,2,43.121486460470756,-87.96542391618097
140520122,02/21/2014,06:49 PM,4,SIMPLE ASSAULT,,,,,3801 W DOUGLAS AV,2,43.131222546742606,-87.95985269608748
140500010,02/19/2014,01:55 AM,4,SIMPLE ASSAULT,,,,,5533 N 36TH ST,2,43.11818111518264,-87.95755063200394
140510003,02/19/2014,11:31 PM,5,SIMPLE ASSAULT,,,,,2041 W ATKINSON AV #206,2,43.090943513157306,-87.93790711076788
140500020,02/18/2014,11:56 PM,4,SIMPLE ASSAULT,,,,,7170 N TEUTONIA AV,2,43.147863261180625,-87.9562681180395
140470109,02/16/2014,09:51 PM,5,SIMPLE ASSAULT,,,,,4135-A N 10TH ST,2,43.0922760349703,-87.92329670609945
140460062,02/15/2014,07:33 AM,4,SIMPLE ASSAULT,,,,,5736 N 37TH ST,2,43.12227541326678,-87.95856488631792
140440123,02/13/2014,09:15 PM,4,SIMPLE ASSAULT,,,,,5237 N 35TH ST #6,2,43.11258408700891,-87.95645432016074
140430095,02/06/2014,08:51 PM,5,SIMPLE ASSAULT,,,,,2330 W ROOSEVELT DR #102,2,43.09570187901765,-87.94156672664302
140360085,02/04/2014,03:00 PM,4,SIMPLE ASSAULT,,,,,3500 W SILVER SPRING DR,2,43.11925348600596,-87.9564915
140330006,02/02/2014,01:03 AM,4,SIMPLE ASSAULT,,,,,5839 N 38TH ST,2,43.12380692200935,-87.95982012479058
140330028,02/02/2014,06:36 AM,4,SIMPLE ASSAULT,,,,,3900 W GOOD HOPE RD #5,2,43.14867145715252,-87.96070032514858
140320016,02/01/2014,05:04 AM,5,SIMPLE ASSAULT,,,,,2115 W ROOSEVELT DR,2,43.09682725976698,-87.93874979265979
140600018,03/01/2014,02:49 AM,4,SIMPLE ASSAULT,,,,,5974 N 68TH ST #1,2,43.12650638773155,-87.99584236799605
140580102,02/27/2014,08:19 PM,4,SIMPLE ASSAULT,,,,,5323 N 52ND ST,2,43.11432916763806,-87.97754112479058
140580108,02/27/2014,10:25 PM,7,SIMPLE ASSAULT,,,,,4838 N 63RD ST,2,43.106122948929546,-87.9898262192281
140570024,02/26/2014,08:41 AM,4,SIMPLE ASSAULT,,,,,5739 N 65TH ST,2,43.121936432362475,-87.99231223605835
140570091,02/26/2014,04:50 PM,4,SIMPLE ASSAULT,,,,,7828 W BENDER AV #2,2,43.132339486005975,-88.00922266763806
140560062,02/25/2014,03:26 PM,4,SIMPLE ASSAULT,,,,,5739 N 65TH ST,2,43.121936432362475,-87.99231223605835
140560069,02/25/2014,03:11 PM,7,SIMPLE ASSAULT,,,,,4141 N 64TH ST,2,43.09360902997863,-87.991980517744
140550016,02/24/2014,02:20 AM,4,SIMPLE ASSAULT,,,,,9425 W SILVER SPRING DR #4,2,43.11939654674262,-88.03055233236194
140540083,02/23/2014,03:28 PM,7,SIMPLE ASSAULT,,,,,7202-A W CONGRESS ST,2,43.09724547879261,-88.00210366763807
140510054,02/20/2014,12:01 PM,7,SIMPLE ASSAULT,,,,,4309 N 71ST ST,2,43.09566283236194,-88.00067863200395
140500080,02/19/2014,01:50 PM,7,SIMPLE ASSAULT,,,,,4071 N 61ST ST,2,43.09157741909516,-87.98821962479057
140490081,02/18/2014,04:14 PM,7,SIMPLE ASSAULT,,,,,4277 N 49TH ST,2,43.09514986372554,-87.97458763200395
140490142,02/18/2014,10:38 PM,4,SIMPLE ASSAULT,,,,,5271 N 53RD ST,2,43.11350936081135,-87.97877765032581
140480023,02/17/2014,08:12 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4903 N 85TH ST #3,2,43.10689834800119,-88.01686476268041
140490002,02/17/2014,11:55 PM,4,SIMPLE ASSAULT,THEFT FROM BUILDING,,,,7223 W SILVER SPRING DR #2,2,43.119259642390034,-88.00132154538711
140470025,02/16/2014,03:58 AM,4,SIMPLE ASSAULT,,,,,5952-B N 70TH ST,2,43.126083502914184,-87.99839289353127
140470069,02/16/2014,04:03 PM,4,SIMPLE ASSAULT,,,,,7239 W SILVER SPRING DR #4,2,43.11926236233169,-88.00150344148558
140460029,02/15/2014,02:08 AM,4,SIMPLE ASSAULT,,,,,9316 W APPLETON AV,2,43.114668735789614,-88.02834442143244
140460104,02/15/2014,02:05 PM,7,SIMPLE ASSAULT,,,,,5325 W FOND DU LAC AV,2,43.092903008858144,-87.98034146240398
140460135,02/15/2014,06:44 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4481 N 67TH ST,2,43.0990027543713,-87.99565909925535
140460144,02/15/2014,08:29 PM,4,SIMPLE ASSAULT,,,,,6360 N 91ST ST #4,2,43.13346157507647,-88.02534642238471
140450057,02/14/2014,01:46 PM,4,SIMPLE ASSAULT,,,,,9235 W SILVER SPRING DR #3,2,43.11941552120741,-88.02832968304573
140440086,02/13/2014,02:38 PM,4,SIMPLE ASSAULT,,,,,8135 W FLORIST AV,2,43.126795505049905,-88.01271972300768
140430090,02/12/2014,05:02 PM,7,SIMPLE ASSAULT,,,,,3850 N 60TH ST,2,43.08741799417163,-87.98692637520942
140420049,02/11/2014,01:51 PM,4,SIMPLE ASSAULT,,,,,6929 W SILVER SPRING DR,2,43.11928452452563,-87.99831016763807
140410048,02/10/2014,12:35 PM,4,SIMPLE ASSAULT,,,,,6264 N 91ST ST #3,2,43.13191357507645,-88.02520439021305
140390005,02/08/2014,12:40 AM,4,SIMPLE ASSAULT,,,,,9314 W SHERIDAN AV #4,2,43.11851345325738,-88.02897219317329
140360014,02/05/2014,03:34 AM,4,SIMPLE ASSAULT,,,,,5425 N 83RD ST,2,43.11640702553524,-88.01537113200395
140360156,02/05/2014,09:21 PM,4,SIMPLE ASSAULT,,,,,5721 N 94TH ST #5,2,43.121862586733215,-88.02951867586103
140350019,02/04/2014,03:53 AM,4,SIMPLE ASSAULT,,,,,5833 N 65TH ST,2,43.12376027699233,-87.99227918639262
140340065,02/03/2014,12:40 PM,7,SIMPLE ASSAULT,,,,,4920 W CAPITOL DR,2,43.089966508799904,-87.97528961365342
140320111,02/01/2014,09:29 PM,7,SIMPLE ASSAULT,,,,,6819 W VILLARD AV,2,43.112095513994035,-87.99681208673321
140600003,02/28/2014,10:07 PM,1,SIMPLE ASSAULT,,,,,2426 N FARWELL AV,2,43.06198309380235,-87.88359866789786
140550033,02/24/2014,08:17 AM,5,SIMPLE ASSAULT,,,,,926 E NORTH AV #LWR,2,43.06021952207278,-87.89947060644006
140550056,02/24/2014,10:15 AM,5,SIMPLE ASSAULT,,,,,926 E NORTH AV #LWR,2,43.06021952207278,-87.89947060644006
140520054,02/21/2014,02:34 PM,1,SIMPLE ASSAULT,,,,,820 E KNAPP ST,2,43.04701301239943,-87.90193293829255
