;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
511;92010161;07/20/2009;08:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06516225145711, -87.88064857703836];2563 N PROSPECT AV
512;92000065;07/19/2009;07:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06955240743841, -87.90033542627985];2810 N BREMEN ST
513;92000129;07/19/2009;03:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070074142573496, -87.9052402680108];2848 N HOLTON ST
514;92000187;07/19/2009;09:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07193016763807, -87.88051807703836];2947 N PROSPECT AV
515;91990083;07/18/2009;11:43 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050548474032084, -87.90411166763806];615 E PLEASANT ST
516;91980041;07/17/2009;08:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05484683845013, -87.89050864138169];1840 N FARWELL AV
517;91980046;07/17/2009;08:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0484898079519, -87.89497592702968];1425 N PROSPECT AV
518;91980067;07/17/2009;11:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04583673756511, -87.90979386365957];200 E JUNEAU AV
519;91980099;07/17/2009;02:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066075506780685, -87.88461244463038];2023 E BELLEVIEW PL
520;91980103;07/17/2009;02:30 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06046814271972, -87.87546289329265];2400 N LINCOLN MEMORIAL DR
521;91980122;07/17/2009;05:11 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057123121177014, -87.89010359247375];1975 N OAKLAND AV
522;91970047;07/16/2009;08:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045773712237256, -87.91272621582205];100 E JUNEAU AV
523;91970074;07/16/2009;11:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06140567676833, -87.88552876279797];2000 E THOMAS AV
524;91970082;07/16/2009;12:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06693441326678, -87.88177242959809];2640 N FARWELL AV
525;91970100;07/16/2009;02:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04930013737054, -87.90321912415806];709 E LYON ST
526;91970132;07/16/2009;05:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06457669608747, -87.88807160646873];2533 N OAKLAND AV
527;91960040;07/15/2009;07:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06302092200934, -87.88685007372014];2469 N CRAMER ST
528;91960049;07/15/2009;08:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063993952905, -87.88066984783714];2511 N PROSPECT AV
529;91960063;07/15/2009;09:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04856934799468, -87.90341515200534];1412 N VAN BUREN ST
530;91960099;07/15/2009;01:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065713488494744, -87.9015827997327];2600 N FRATNEY ST
531;91950052;07/14/2009;08:57 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.053861678313886, -87.8959869096601];1729 N PULASKI ST
532;91950150;07/14/2009;06:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04577047547439, -87.90432341909515];606 E JUNEAU AV
533;91940048;07/13/2009;08:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04579734801729, -87.9046931519827];1200 N JACKSON ST
534;91940141;07/13/2009;03:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04738638190318, -87.90347443681144];1320 N VAN BUREN ST
535;91940204;07/13/2009;08:02 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07121799417163, -87.88787492627985];2900 N OAKLAND AV
536;91940223;07/13/2009;06:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06607048845882, -87.882651];2205 E BELLEVIEW PL #4D
537;91930074;07/12/2009;10:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06891533527613, -87.90410863200395];2765 N BOOTH ST
538;91930151;07/12/2009;07:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04585134802123, -87.91093465197876];1200 N WATER ST
539;91920060;07/11/2009;10:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06223641326679, -87.88429336078269];2440 N FREDERICK AV
540;91920118;07/11/2009;05:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07382866472386, -87.87676540074465];3046 N HACKETT AV
541;91920124;07/11/2009;06:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
542;91910075;07/10/2009;11:32 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066547161809694, -87.88423442627985];2616 N FREDERICK AV
543;91910092;07/10/2009;12:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056925347727955, -87.89151732011835];1936 N BARTLETT AV
544;91900045;07/09/2009;08:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06135748211082, -87.88736233236193];1820 E THOMAS AV
545;91900048;07/09/2009;08:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05438450678067, -87.89872427699233];1021 E HAMILTON ST
546;91900065;07/09/2009;09:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056528140977676, -87.88888759850555];1964 N FARWELL AV
547;91900075;07/09/2009;10:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06796172300767, -87.88421242570294];2720 N FREDERICK AV
548;91900097;07/09/2009;01:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077025508742565, -87.88906807703836];3267 N BARTLETT AV
549;91900110;07/09/2009;02:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04594308050082, -87.91119957372014];1209 N WATER ST
550;91900174;07/09/2009;08:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05813511876066, -87.88567022560476];2150 N PROSPECT AV
551;91890042;07/08/2009;08:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059176863725554, -87.89198963258086];2121 N CAMBRIDGE AV
552;91890050;07/08/2009;08:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067471025629104, -87.89035212244328];1600 E PARK PL
553;91890070;07/08/2009;11:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06693583819032, -87.88061863200394];2639 N PROSPECT AV
554;91890080;07/08/2009;12:37 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05761494479422, -87.89191403964476];1500 E IRVING PL
555;91890094;07/08/2009;12:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064854740617534, -87.88401517066305];2119 E WEBSTER PL
556;91890101;07/08/2009;02:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06252448845882, -87.887394];1815 E GREENWICH AV
557;91890140;07/08/2009;06:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05039596448146, -87.89477311339363];1535 N FARWELL AV
558;91890164;07/08/2009;09:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057123121177014, -87.89010359247375];1975 N OAKLAND AV
559;91880043;07/07/2009;08:05 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072388276992314, -87.88299807372015];2963 N MARYLAND AV
560;91880045;07/07/2009;07:12 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0724797543713, -87.88919160978695];2977 N BARTLETT AV
561;91880048;07/07/2009;08:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057376791274805, -87.88804932012826];2030 N FARWELL AV
562;91880055;07/07/2009;09:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05953624562872, -87.89190340074464];2202 N CAMBRIDGE AV
563;91880062;07/07/2009;03:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081071694702494, -87.89485515626976];1336 E RANDOLPH CT
564;91880151;07/07/2009;06:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06567000305619, -87.8793014498956];2582 N STOWELL AV
565;91880167;07/07/2009;06:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067511746436274, -87.87813924845453];2707 N DOWNER AV
566;91870025;07/06/2009;07:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047441031363604, -87.9047680343351];1319 N JACKSON ST
567;91870038;07/06/2009;08:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04647192339434, -87.90104114368937];1233 N MARSHALL ST
568;91870063;07/06/2009;10:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04836800000001, -87.89966241574828];1420 N ASTOR ST
569;91870096;07/06/2009;12:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063137167638075, -87.90160442627985];2448 N FRATNEY ST
570;91870109;07/06/2009;01:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06607048845882, -87.882651];2205 E BELLEVIEW PL
571;91870190;07/06/2009;07:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04955779773116, -87.89559247018984];1489 N FARWELL AV
572;91880007;07/06/2009;09:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05630463999672, -87.89070884745249];1926 N OAKLAND AV
573;91860038;07/05/2009;07:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04711076427592, -87.90980813887622];200 E KNAPP ST
574;91860049;07/05/2009;09:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05471498862489, -87.89217112552979];1800 N OAKLAND AV
575;91860076;07/05/2009;12:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06507272300769, -87.90530342627986];2552 N HOLTON ST
576;91860083;07/05/2009;01:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06495350043268, -87.88162008090484];2300 E WEBSTER PL
577;91860102;07/05/2009;02:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06569358673323, -87.88563111368208];2583 N MURRAY AV
578;91860130;07/05/2009;05:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06326491199613, -87.8772490967196];2500 N LAKE DR
579;91860133;07/05/2009;05:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06735852510253, -87.88710052553522];1827 E PARK PL
580;91860160;07/05/2009;09:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064934504327844, -87.87963405107045];2424 E WEBSTER PL
581;91850038;07/04/2009;07:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06442783348711, -87.87626281046204];2555 N LAKE DR
582;91850051;07/04/2009;10:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06449511154731, -87.87611813457237];2566 N LAKE DR
583;91850058;07/04/2009;11:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05059665007984, -87.89811076390505];1100 E PLEASANT ST
584;91850068;07/04/2009;12:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06418442740504, -87.87432751278193];2905 E BELLEVIEW PL
585;91850069;07/04/2009;01:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063910173726256, -87.8766796384675];2534 N LAKE DR
586;91840037;07/03/2009;07:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0778295262277, -87.89625634785651];3278 N DOUSMAN ST
587;91840044;07/03/2009;09:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07314486372556, -87.88298907372014];3011 N MARYLAND AV
588;91840059;07/03/2009;10:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05487305179303, -87.89201975995351];1816 N OAKLAND AV
589;91840074;07/03/2009;12:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066547161809694, -87.88423442627985];2616 N FREDERICK AV
590;91840076;07/03/2009;12:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046912474032084, -87.90279316763807];719 E KNAPP ST
591;91840077;07/03/2009;12:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07411758673322, -87.89910811700031];3059 N WEIL ST
592;91840119;07/03/2009;04:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06046814271972, -87.87546289329265];2400 N LINCOLN MEMORIAL DR
593;91840124;07/03/2009;05:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054960724132876, -87.88881559466773];1915 N PROSPECT AV
594;91840165;07/03/2009;09:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05635313790329, -87.88554687429804];2001 E WINDSOR PL
595;91830050;07/02/2009;09:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049739441707075, -87.89525860355648];1500 N FARWELL AV
596;91830056;07/02/2009;09:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04931284616348, -87.90557709202278];531 E LYON ST
597;91830060;07/02/2009;10:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06592486398536, -87.87641914138169];2618 N SUMMIT AV
598;91830071;07/02/2009;11:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06790686372554, -87.8793706392173];2725 N STOWELL AV
599;91830074;07/02/2009;11:20 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05847583819033, -87.89201105265697];2063 N CAMBRIDGE AV
600;91830118;07/02/2009;02:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06380021337689, -87.88414577043976];2108 E BRADFORD AV
601;91830204;07/02/2009;11:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05597459416168, -87.884413354209];2001 N LAKE DR
602;91820013;07/01/2009;12:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05781931083744, -87.89055438219162];1603 E LAFAYETTE PL
603;91820088;07/01/2009;12:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05776985815696, -87.88930172964412];2018 N OAKLAND AV
604;91820090;07/01/2009;01:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07437875437128, -87.88915013532217];3075 N BARTLETT AV
605;91820137;07/01/2009;05:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06611346378896, -87.88084183236194];2324 E BELLEVIEW PL
606;91820177;07/01/2009;07:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047703508742586, -87.90353756650677];1325 N VAN BUREN ST
607;92120056;07/31/2009;09:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03863048456366, -87.95010052553522];2829 W WISCONSIN AV
608;92120089;07/31/2009;01:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04164652120739, -87.95540233236193];3303 W KILBOURN AV
609;92120125;07/31/2009;04:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04301127357866, -87.91908807153479];600 W STATE ST
610;92120143;07/31/2009;06:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
611;92120165;07/31/2009;08:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03372746047075, -87.95670258090485];3402 W MT VERNON AV
612;92110128;07/30/2009;04:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04027149711446, -87.92752105536961];1200 W WELLS ST
613;92110142;07/30/2009;05:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
614;92110200;07/30/2009;10:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444118877942, -87.92310318877942];900 W HIGHLAND AV
615;92100095;07/29/2009;02:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0377480416354, -87.90762478709121];608 N BROADWAY
616;92100137;07/29/2009;06:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03434622009348, -87.91129639990791];350 N PLANKINTON AV
617;92090044;07/28/2009;08:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04199826311387, -87.9490504205088];915 N 28TH ST
618;92090048;07/28/2009;08:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044931637013235, -87.93541293239534];1135 N 18TH ST
619;92090123;07/28/2009;04:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039082725489195, -87.90011738764558];929 E WISCONSIN AV
620;92090128;07/28/2009;04:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04334813672932, -87.95447518643572];3200 W STATE ST
621;92090158;07/28/2009;06:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03395067055226, -87.95769294460172];302 N 35TH ST
622;92090184;07/28/2009;08:13 PM;1.0;THEFT FROM BUILDING;;;;;[43.03912500000001, -87.91909860978694];606 W WISCONSIN AV #510
623;92080039;07/27/2009;07:38 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.034758262958974, -87.91615856121011];400 W ST PAUL AV
624;92080078;07/27/2009;10:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04448238802094, -87.93530570052073];1100 N 18TH ST
625;92080090;07/27/2009;11:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041388056774416, -87.91338062069877];900 N PLANKINTON AV
626;92080095;07/27/2009;11:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040247985768794, -87.91458836554791];300 W WELLS ST
627;92080099;07/27/2009;11:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038779505626835, -87.91993391909516];633 W WISCONSIN AV
628;92080103;07/27/2009;12:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03609865217122, -87.91318019881155];200 W CLYBOURN ST
629;92080113;07/27/2009;01:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03390715352131, -87.90711357689324];300 N BROADWAY
630;92080115;07/27/2009;01:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04662149708582, -87.94890111368208];1233 N 28TH ST
631;92070046;07/26/2009;08:43 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037458133900394, -87.91614070380524];400 W MICHIGAN ST
632;92070087;07/26/2009;01:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04852154674262, -87.92885249999999];1301 W VLIET ST
633;92070130;07/26/2009;04:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037477314199414, -87.91495285986637];322 W MICHIGAN ST
634;92070131;07/26/2009;04:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03014180116526, -87.90519901219923];425 E CORCORAN AV
635;92070174;07/26/2009;08:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044640457152525, -87.95199141618096];3006 W HIGHLAND BL
636;92070198;07/26/2009;09:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040218272911666, -87.91336609353633];222 W WELLS ST
637;92070207;07/26/2009;07:46 PM;1.0;THEFT FROM BUILDING;;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
638;92060055;07/25/2009;08:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
639;92060058;07/25/2009;08:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
640;92060065;07/25/2009;09:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040378921749564, -87.89819383544994];750 N LINCOLN MEMORIAL DR
641;92060074;07/25/2009;10:33 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036326, -87.94778812089545];505 N 27TH ST
642;92060099;07/25/2009;01:20 PM;3.0;THEFT FROM BUILDING;;;;;[43.040980037191986, -87.93938952264969];833 N 21ST ST
643;92060103;07/25/2009;01:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03699225145709, -87.91123862147236];555 N PLANKINTON AV
644;92060127;07/25/2009;04:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03248231596841, -87.90803288175034];221 E CHICAGO ST
645;92060174;07/25/2009;09:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03693027082926, -87.90511079346632];525 N JEFFERSON ST
646;92060190;07/25/2009;11:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038945557927846, -87.94490940058232];710 N 25TH ST
647;92050015;07/24/2009;01:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03752247489748, -87.90676155981302];322 E MICHIGAN ST
648;92050073;07/24/2009;10:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04524505245544, -87.95054344070657];1130 N 29TH ST
649;92050106;07/24/2009;02:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041466938109515, -87.90675353133494];804 N MILWAUKEE ST
650;92050130;07/24/2009;04:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04874151211812, -87.95363197916798];3220 W VLIET ST
651;92050132;07/24/2009;04:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04798836064565, -87.89296162211343];1200 N LINCOLN MEMORIAL DR
652;92050146;07/24/2009;04:54 PM;1.0;THEFT FROM BUILDING;;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
653;92050174;07/24/2009;09:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
654;92040001;07/23/2009;12:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031162096879726, -87.90759009701017];254 E ERIE ST
655;92030052;07/22/2009;08:50 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04480956177492, -87.91903911094077];1101 N 6TH ST
656;92030094;07/22/2009;01:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043097924025226, -87.92157265194953];1002 N 8TH ST
657;92030128;07/22/2009;04:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03631725145709, -87.911249592042];521 N PLANKINTON AV
658;92030152;07/22/2009;05:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0347647447582, -87.91767306107958];500 W ST PAUL AV
659;92020031;07/21/2009;07:21 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04863948600598, -87.94539963918865];2500 W VLIET ST
660;92020054;07/21/2009;08:24 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03489902276526, -87.92818795888329];407 N 13TH ST
661;92020061;07/21/2009;10:57 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044401811071985, -87.95450107930937];3229 W HIGHLAND BL #16
662;92020092;07/21/2009;01:43 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04127756079573, -87.90671239012539];800 N MILWAUKEE ST
663;92020131;07/21/2009;04:44 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.033430524842736, -87.90705563347584];234 N BROADWAY
664;92020141;07/21/2009;05:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036327592561605, -87.94642101154119];505 N 26TH ST
665;92020202;07/21/2009;08:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03230339839541, -87.90689330636214];184 N BROADWAY
666;92010060;07/20/2009;07:41 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04851480584806, -87.94160269415195];2301 W VLIET ST
667;92010094;07/20/2009;01:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0387454787926, -87.90692355981302];324 E WISCONSIN AV
668;92000064;07/19/2009;07:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03619717831207, -87.94510367831205];2500 W CLYBOURN ST
669;92000066;07/19/2009;08:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044166160814164, -87.89826603419466];1000 N PROSPECT AV
670;92000089;07/19/2009;11:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038169260892154, -87.90644124565738];631 N MILWAUKEE ST
671;92000104;07/19/2009;01:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03728676033304, -87.9232230548559];600 N 9TH ST
672;92000105;07/19/2009;01:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03728676033304, -87.9232230548559];600 N 9TH ST
673;92000107;07/19/2009;01:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444118877942, -87.92310318877942];900 W HIGHLAND AV
674;92000161;07/19/2009;06:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03014071113219, -87.90524370355502];421 E CORCORAN AV
675;91990012;07/18/2009;01:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04405865750572, -87.9123306320995];1025 N EDISON ST
676;91990044;07/18/2009;07:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03508430325563, -87.90862670100483];200 E ST PAUL AV
677;91990082;07/18/2009;11:42 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.032925341104516, -87.95289906261164];213 N 31ST ST
678;91990125;07/18/2009;05:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03493983261454, -87.90834103811191];225 E ST PAUL AV
679;91990136;07/18/2009;06:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04345450291419, -87.91441294070657];1030 N OLD WORLD THIRD ST
680;91990138;07/18/2009;06:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03364206812453, -87.9088351503319];207 E BUFFALO ST
681;91990163;07/18/2009;09:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03312115098963, -87.90583631926287];212 N MILWAUKEE ST
682;92080134;07/18/2009;01:04 PM;3.0;THEFT FROM BUILDING;;;;;[43.04157482124491, -87.94500816786608];2501 W KILBOURN AV #3
683;91980044;07/17/2009;08:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0373067155534, -87.91654110194968];431 W MICHIGAN ST
684;91980055;07/17/2009;09:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03752315450163, -87.90757929364733];600 N BROADWAY
685;91980092;07/17/2009;01:28 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02822066609456, -87.90273364495118];114 N JACKSON ST
