;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
505;93400135;12/06/2009;07:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07815727699233, -87.8890490809335];3321 N BARTLETT AV
506;93400153;12/06/2009;09:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07874392200935, -87.88780063200394];3355 N OAKLAND AV
507;93400170;12/06/2009;11:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05886247155058, -87.89048590074464];2100 N NEWHALL ST
508;93390069;12/05/2009;12:08 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050329077990654, -87.898152407958];1544 N HUMBOLDT AV
509;93390072;12/05/2009;12:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074732518754566, -87.88734063918865];1814 E KENWOOD BL
510;93380131;12/04/2009;06:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0799219686364, -87.90251386078269];3400 N PIERCE ST
511;93370031;12/03/2009;08:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05553019926147, -87.89143760571892];1852 N OAKLAND AV
512;93370079;12/03/2009;02:29 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.046354083271936, -87.9112217153473];1225 N WATER ST
513;93370112;12/03/2009;06:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
514;93360154;12/02/2009;07:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07858365180108, -87.88906658927043];3353 N BARTLETT AV
515;93360189;12/02/2009;10:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079228276992325, -87.88903761368208];3375 N BARTLETT AV
516;93360192;12/02/2009;10:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08019308964742, -87.88775760257359];3433 N OAKLAND AV
517;93350082;12/01/2009;02:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07363130391252, -87.88166337131426];3040 N FARWELL AV
518;93350101;12/01/2009;03:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05788933054482, -87.88751326411523];2116 N FARWELL AV
519;93650022;12/31/2009;05:03 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.040282502885546, -87.9556635];3319 W WELLS ST
520;93650063;12/31/2009;12:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044012659732225, -87.9107436656475];1000 N WATER ST
521;93650064;12/31/2009;12:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044012659732225, -87.9107436656475];1000 N WATER ST
522;93640055;12/30/2009;10:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043233052002165, -87.92313671923516];900 W STATE ST
523;93640090;12/30/2009;02:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04212158090485, -87.93145487520941];920 N 15TH ST
524;93640104;12/30/2009;04:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037820251457106, -87.9528311281088];609 N 31ST ST
525;93630050;12/29/2009;11:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03438040798666, -87.9087852693176];326 N WATER ST
526;93630076;12/29/2009;02:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03199309138743, -87.90576237370189];163 N MILWAUKEE ST
527;93630138;12/29/2009;08:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04877044214889, -87.9560944730798];3320 W VLIET ST
528;100050402;12/29/2009;05:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04361531917596, -87.90082126397922];933 N MARSHALL ST
529;93620027;12/28/2009;08:21 AM;3.0;THEFT FROM BUILDING;;;;;[43.04034245772946, -87.93601216763805];1820 W WELLS ST
530;93620073;12/28/2009;01:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444118877942, -87.92310318877942];900 W HIGHLAND AV
531;93620075;12/28/2009;01:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03748943434805, -87.91227536975607];158 W MICHIGAN ST
532;93620098;12/28/2009;04:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04476724562872, -87.9377944412835];1128 N 20TH ST
533;93620102;12/28/2009;04:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03786500000001, -87.94919339742641];612 N 28TH ST
534;93620154;12/28/2009;09:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0361955148594, -87.953301];3114 W CLYBOURN ST
535;93610079;12/27/2009;04:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04162447735031, -87.9442999417162];2447 W KILBOURN AV
536;93610082;12/27/2009;04:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04349718403169, -87.94023903934931];1020 N 22ND ST
537;93610111;12/27/2009;08:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05139547013696, -87.9406335];2209 W GALENA ST
538;93600038;12/26/2009;10:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04282445944962, -87.92309763835937];949 N 9TH ST
539;93590034;12/25/2009;09:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05333386069577, -87.88694633152522];1701 N LINCOLN MEMORIAL DR
540;93590072;12/25/2009;04:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05506716218743, -87.8870500188882];1960 N SUMMIT AV
541;93590088;12/25/2009;08:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036151152656146, -87.9378464875073];500 N 20TH ST
542;93580030;12/24/2009;09:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03312115098963, -87.90583631926287];212 N MILWAUKEE ST
543;93580033;12/24/2009;10:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04160531934553, -87.92035443022469];851 N JAMES LOVELL ST
544;93580051;12/24/2009;01:47 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04498713509773, -87.90351082771365];1123 N VAN BUREN ST
545;93570068;12/23/2009;11:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04344466672985, -87.90948243047134];205 E STATE ST
546;93560003;12/22/2009;12:24 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST
547;93560055;12/22/2009;11:59 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.033244283044496, -87.95524428348585];222 N 33RD ST
548;93560083;12/22/2009;12:06 PM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.03861481842022, -87.95409504989327];3209 W WISCONSIN AV
549;93550037;12/21/2009;08:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02905376027782, -87.9042869200926];101 N JEFFERSON ST
550;93550062;12/21/2009;12:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04321758651958, -87.92387573823481];960 W STATE ST
551;93540045;12/20/2009;11:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041678185270776, -87.92589318527077];1100 W KILBOURN AV
552;93540066;12/20/2009;01:44 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04231292171813, -87.91452378492566];955 N OLD WORLD THIRD ST
553;93540076;12/20/2009;03:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043694040781595, -87.90428304914374];619 E STATE ST
554;93540109;12/20/2009;06:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049196738113785, -87.89415973577644];1500 N PROSPECT AV
555;93530088;12/19/2009;09:07 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04211333527613, -87.93416757372015];919 N 17TH ST
556;93530090;12/19/2009;01:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03892795941322, -87.90393970182066];700 N JACKSON ST
557;93530110;12/19/2009;04:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04174461120641, -87.91192545203752];100 E KILBOURN AV
558;93530120;12/19/2009;05:25 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04211333527613, -87.93416757372015];919 N 17TH ST
559;93520060;12/18/2009;11:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
560;93520066;12/18/2009;12:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038825181648335, -87.94639068164832];2600 W WISCONSIN AV
561;93520100;12/18/2009;03:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049197625665826, -87.9428227731325];1441 N 24TH ST
562;93520121;12/18/2009;04:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
563;93510015;12/17/2009;07:40 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
564;93510053;12/17/2009;01:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04444548600597, -87.9435];2416 W HIGHLAND AV
565;93510058;12/17/2009;02:30 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04031495238242, -87.92339950993215];926 W WELLS ST
566;93510073;12/17/2009;04:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03773000000001, -87.91609760372742];615 N 4TH ST
567;93510102;12/17/2009;06:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04994248845881, -87.9312735];1445 W CHERRY ST
568;93510124;12/17/2009;09:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04029148658288, -87.93223340273519];1528 W WELLS ST
569;93500033;12/16/2009;10:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03374858670456, -87.90802830238331];231 E BUFFALO ST
570;93500073;12/16/2009;01:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04446147489747, -87.92814191909515];1230 W HIGHLAND AV
571;93500142;12/16/2009;10:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03897606076303, -87.94765465190757];714 N 27TH ST
572;93490086;12/15/2009;05:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04153834738352, -87.90172043633738];800 E WELLS ST
573;93470074;12/13/2009;03:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04568248124544, -87.90073336219632];903 E JUNEAU AV
574;93470081;12/13/2009;04:32 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.032542586704565, -87.90799157937562];239 E CHICAGO ST
575;93460045;12/12/2009;09:44 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
576;93450027;12/11/2009;09:44 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
577;93450038;12/11/2009;10:57 AM;1.0;THEFT FROM BUILDING;;;;;[43.038825181648335, -87.91071581835166];114 W WISCONSIN AV
578;93450059;12/11/2009;01:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043136420508795, -87.92232137607479];800 W STATE ST
579;93450118;12/11/2009;09:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04447151154119, -87.92749294463039];1202 W HIGHLAND AV
580;93450123;12/11/2009;09:21 PM;3.0;THEFT FROM BUILDING;;;;;[43.04524505245544, -87.95054344070657];1130 N 29TH ST #310
581;93450127;12/11/2009;10:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0403124532574, -87.95090241618097];2904 W WELLS ST #103
582;93460009;12/11/2009;11:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040320500432685, -87.94211383236194];2314 W WELLS ST
583;93440131;12/10/2009;07:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05333386069577, -87.88694633152522];1701 N LINCOLN MEMORIAL DR
584;93430049;12/09/2009;12:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04867219085936, -87.94287067325783];2400 W VLIET ST
585;93430068;12/09/2009;01:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04353282305633, -87.92156415341702];1036 N 8TH ST
586;93430086;12/09/2009;04:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04463048268775, -87.94882316472388];2736 W HIGHLAND BL
587;93430092;12/09/2009;04:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03521817888323, -87.90615286024988];401 N MILWAUKEE ST
588;93430094;12/09/2009;04:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04087201887988, -87.90165073195539];750 N CASS ST
589;93430126;12/09/2009;08:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03940492200934, -87.94498953375819];731 N 25TH ST
590;93430140;12/09/2009;09:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04445323029606, -87.92519241126222];1124 W HIGHLAND AV
591;93420074;12/08/2009;02:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
592;93420114;12/08/2009;04:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04310275690173, -87.9006713505145];900 N MARSHALL ST
593;93420140;12/08/2009;08:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
594;93420140;12/08/2009;08:38 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
595;93410092;12/07/2009;01:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036105506780665, -87.94835983236193];2715 W CLYBOURN ST
596;93410115;12/07/2009;03:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
597;93410177;12/07/2009;09:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03775433601887, -87.95406034810384];619 N 32ND ST
598;93400072;12/06/2009;01:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043334187373624, -87.94164318737361];2300 W STATE ST
599;93400073;12/06/2009;01:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04035310993388, -87.94045541927491];800 N 22ND ST
600;93390081;12/05/2009;01:12 PM;3.0;THEFT FROM BUILDING;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST #105
601;93390113;12/05/2009;04:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03633482516146, -87.90469214912946];521 E CLYBOURN ST
602;93390163;12/05/2009;10:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05016112106837, -87.95131029934153];1503 N 30TH ST
603;93370051;12/03/2009;10:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036349683465005, -87.898579592698];500 N HARBOR DR
604;93370063;12/03/2009;12:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
605;93370080;12/03/2009;02:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04723454674263, -87.94459366763806];2465 W MC KINLEY AV
606;93360143;12/02/2009;06:13 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04702876203965, -87.92284537947982];901 W WINNEBAGO ST
607;93350061;12/01/2009;12:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04583619055109, -87.92824705182954];1260 W JUNEAU AV
608;93350114;12/01/2009;04:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04464213627446, -87.93780441574827];1120 N 20TH ST
609;93650050;12/31/2009;11:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09713552986306, -88.01321327699232];8028 W CONGRESS ST
610;93650065;12/31/2009;01:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.102215167638064, -88.00946059925535];4651 N 78TH ST
611;93640038;12/30/2009;08:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074027167638064, -88.01113009925535];3023 N 79TH ST
612;93630086;12/29/2009;03:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08978951875455, -88.03482283236194];9720 W CAPITOL DR
613;93600099;12/26/2009;09:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07514546047074, -88.027992];9200 W BURLEIGH ST
614;93590061;12/25/2009;02:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08262857089286, -88.02197438302835];8733 W LISBON AV
615;93570067;12/23/2009;11:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09815613627447, -88.01730490074463];4446 N 84TH ST
616;93560022;12/22/2009;07:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09776877990652, -88.01608009925536];4427 N 83RD ST
617;93540031;12/20/2009;09:16 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09356577990653, -88.03769814253552];4215 N 100TH ST
618;93540104;12/20/2009;03:15 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1496510090893, -88.0470066664269];10843 W PARK PL
619;93530067;12/19/2009;08:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09624682653356, -88.01736340074464];4344 N 84TH ST
620;93530091;12/19/2009;01:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11949947157923, -88.04232377699232];10400 W SILVER SPRING DR
621;93520119;12/18/2009;04:05 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12633650504993, -88.06160029961336];11901 W FLORIST AV
622;93510019;12/17/2009;08:54 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12522015094272, -88.05550587824737];5931 N LOVERS LANE RD
623;93510136;12/17/2009;10:37 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07496316763806, -88.00988063532216];3075 N 78TH ST
624;93490012;12/15/2009;07:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088859586733236, -88.00975857372015];3935 N 78TH ST
625;93470035;12/13/2009;10:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08988648600598, -88.01922289355993];8500 W CAPITOL DR
626;93470070;12/13/2009;03:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104905488458826, -88.01764102553523];8401 W HAMPTON AV
627;93440084;12/10/2009;04:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104905488458826, -88.01764102553523];8401 W HAMPTON AV
628;93430022;12/09/2009;08:31 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14527528559067, -88.02996826170022];7020 N PARK MANOR DR
629;93430120;12/09/2009;07:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100310104196545, -88.00716484592661];4563 N 76TH ST
630;93410077;12/07/2009;12:55 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10485153173899, -88.03597313139836];9901 W HAMPTON AV
631;93390032;12/05/2009;07:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10121012075122, -88.02365817903502];8910 W GRANTOSA DR
632;93390053;12/05/2009;10:33 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09776877990652, -88.01608009925536];4427 N 83RD ST
633;93380108;12/04/2009;04:29 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089742521207405, -88.01733133236193];8333 W CAPITOL DR
634;93380173;12/04/2009;10:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13981511857485, -88.04026972160673];10309 W FOND DU LAC AV
635;93370038;12/03/2009;09:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095924, -88.03759540074464];4332 N 100TH ST
636;93370044;12/03/2009;10:31 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08639415380189, -88.00742971916075];3805 N 76TH ST
637;93360139;12/02/2009;06:30 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14819352019497, -88.06050259784172];11718 W GOOD HOPE RD
638;93350023;12/01/2009;08:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08344960364144, -88.02398269276925];8923 W LISBON AV
639;93350034;12/01/2009;10:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068829506780666, -88.01114358090484];7841 W LORRAINE PL
640;93350098;12/01/2009;03:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10486148456368, -88.033131];9629 W HAMPTON AV
641;93640098;12/30/2009;02:18 PM;5.0;THEFT FROM BUILDING;;;;;[43.07421600000001, -87.90940286410091];3056 N PALMER ST #5
642;93640109;12/30/2009;04:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08512436663975, -87.93718910646872];3725 N 20TH ST
643;93640135;12/30/2009;05:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
644;93640159;12/30/2009;11:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07314251788918, -87.92783141909516];1309 W CHAMBERS ST
645;93630019;12/29/2009;09:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04718773262905, -87.91749008737237];500 W MC KINLEY AV
646;93630038;12/29/2009;10:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081803419095166, -87.91377965032581];3473 N 3RD ST
647;93630082;12/29/2009;03:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07891229402797, -87.91859764368145];600 W CONCORDIA AV
648;93630094;12/29/2009;04:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08715724562873, -87.94351292627985];3844 N 24TH PL
649;93630160;12/29/2009;10:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047143515436325, -87.9177912485429];520 W MC KINLEY AV
650;93620061;12/28/2009;12:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08763469608749, -87.92590909925535];3849 N 12TH ST
651;93610078;12/27/2009;04:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081748161809685, -87.93841585688754];3430 N 21ST ST
652;93600090;12/26/2009;08:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0666446633389, -87.90867156982499];2643 N HUBBARD ST
653;93580028;12/24/2009;09:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07487059329537, -87.9139719359407];3100 N MARTIN L KING JR DR
654;93570025;12/23/2009;04:30 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0814866588955, -87.92968643738836];3460 N 15TH ST
655;93570064;12/23/2009;11:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0880386019343, -87.94207834117357];2400 W MELVINA ST
656;93570066;12/23/2009;11:43 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08494422009349, -87.93954585356933];3712 N 22ND ST
657;93560074;12/22/2009;02:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07911205245543, -87.90506538242276];3334 N HOLTON ST
658;93550061;12/21/2009;12:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08523049125742, -87.92342341185314];3734 N 10TH ST
659;93550069;12/21/2009;12:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077847013041755, -87.94115341185314];3236 N 23RD ST
660;93550095;12/21/2009;02:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04614282350165, -87.91448734802046];1247 N OLD WORLD THIRD ST
661;93550098;12/21/2009;03:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071425077990654, -87.92670540463978];2900 N 12TH ST
662;93550125;12/21/2009;05:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08357870549388, -87.93331642570294];3620 N 18TH ST
663;93550181;12/21/2009;10:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08955748124546, -87.93793433819032];2031 W CAPITOL DR
664;93530046;12/19/2009;08:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084277800998336, -87.92220293738835];3634 N 9TH ST
665;93530085;12/19/2009;12:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08720174271454, -87.91475641185313];3860 N 4TH ST
666;93530123;12/19/2009;02:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.092193652230385, -87.90723859925535];4135 N RICHARDS ST
667;93530163;12/19/2009;08:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0490563110523, -87.91852034470521];1432 N 6TH ST
668;93530167;12/19/2009;08:23 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0490563110523, -87.91852034470521];1432 N 6TH ST
669;93520029;12/18/2009;08:47 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09116191035258, -87.91954389353127];4082 N 7TH ST
670;93520050;12/18/2009;10:29 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07601633527614, -87.90770060646872];3157 N RICHARDS ST
671;93510033;12/17/2009;11:34 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078436474897465, -87.90600197155058];406 E CONCORDIA AV
672;93510047;12/17/2009;01:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0847864094003, -87.93248131779099];1706 W NASH ST
673;93510061;12/17/2009;02:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0797856588955, -87.92974238631791];3332 N 15TH ST
674;93510067;12/17/2009;03:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04999022545428, -87.9228539154829];812 W SOMERS ST
675;93510072;12/17/2009;03:00 PM;5.0;ALL OTHER LARCENY;THEFT FROM MOTOR VEHICLE;;;;[43.08300816180969, -87.92471393738836];3562 N 11TH ST
