070990005,04/08/2007,11:18 PM,3,SIMPLE ASSAULT,,,,,1134 N 20TH ST #118,4,43.04485724562872,-87.9377944412835
070960148,04/06/2007,08:58 PM,1,SIMPLE ASSAULT,,,,,509 W WISCONSIN AV,4,43.0387804800916,-87.9184609228174
070950018,04/05/2007,03:33 AM,3,SIMPLE ASSAULT,,,,,2635 W JUNEAU AV #307,4,43.04584547735031,-87.94740133236193
070950172,04/05/2007,09:33 PM,3,SIMPLE ASSAULT,,,,,1820 W WELLS ST,4,43.04034245772946,-87.93601216763805
070950176,04/05/2007,09:36 PM,3,SIMPLE ASSAULT,,,,,911 N 24TH ST #9,4,43.04192433527612,-87.94294159925535
070940076,04/04/2007,12:16 PM,3,SIMPLE ASSAULT,,,,,3118 W WELLS ST #203,4,43.04031452654483,-87.95385122592187
070920017,04/02/2007,01:58 AM,3,SIMPLE ASSAULT,,,,,730 N 29TH ST #203,4,43.039458974464765,-87.95067286078269
070910102,04/01/2007,02:58 PM,3,SIMPLE ASSAULT,,,,,2311 W CHERRY ST,4,43.05000548845882,-87.94194316763806
071160161,04/26/2007,08:13 PM,7,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,4038 N 92ND ST,4,43.0905324970858,-88.02758283856569
071140151,04/24/2007,04:31 PM,4,SIMPLE ASSAULT,,,,,9002 W FAIRMOUNT AV #104,4,43.108666004221725,-88.02474338210263
071130152,04/23/2007,02:52 PM,7,SIMPLE ASSAULT,,,,,8155 W BECKETT AV,4,43.10415358422307,-88.01396629949778
071120007,04/21/2007,11:33 PM,7,SIMPLE ASSAULT,,,,,3956 N 88TH ST #APTA,4,43.089065025535234,-88.02258286078269
071060041,04/16/2007,07:40 AM,7,SIMPLE ASSAULT,,,,,8334 W APPLETON AV,4,43.10450413157127,-88.01559436133095
071050173,04/15/2007,09:23 PM,7,SIMPLE ASSAULT,,,,,4302 N 104TH ST #2,4,43.095617664723875,-88.04178633135233
071030207,04/13/2007,10:29 PM,4,SIMPLE ASSAULT,,,,,5362 N LOVERS LANE RD,4,43.11538619738638,-88.05554665267758
071010007,04/11/2007,12:32 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8729 W CAPITOL DR #G,4,43.08952552510252,-88.0222899970858
071010012,04/11/2007,01:34 AM,4,SIMPLE ASSAULT,,,,,6438 N 107TH ST,4,43.13473149708582,-88.04522638574099
070980127,04/08/2007,04:51 PM,4,SIMPLE ASSAULT,,,,,10202 W SILVER SPRING DR,4,43.11952346162458,-88.03964152553522
070980153,04/08/2007,08:00 PM,4,SIMPLE ASSAULT,,,,,11015 W HAMPTON AV,4,43.10475549567219,-88.04975022300768
070980172,04/08/2007,11:05 PM,4,SIMPLE ASSAULT,,,,,11037 W HAMPTON AV #4,4,43.10474552120741,-88.05036222300768
070970114,04/07/2007,04:29 PM,7,SIMPLE ASSAULT,,,,,9002 W COURTLAND AV,4,43.103184263493546,-88.02478312745951
070970153,04/07/2007,09:34 PM,7,SIMPLE ASSAULT,,,,,4025 N 91ST ST #LWR,4,43.090407,-88.02638959925535
070950146,04/05/2007,06:13 PM,4,SIMPLE ASSAULT,,,,,6611 N 105TH ST,4,43.137580714957615,-88.04272883807475
070930019,04/03/2007,03:40 AM,4,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,5220 N LOVERS LANE RD #5,4,43.1123866147642,-88.05557365264542
071210005,05/01/2007,12:48 AM,7,SIMPLE ASSAULT,,,,,3717 N 24TH ST,4,43.08507975437129,-87.94211907372015
071210014,05/01/2007,04:49 AM,7,SIMPLE ASSAULT,,,,,1906 W FINN PL,4,43.08365655711955,-87.93479344077761
071210044,05/01/2007,09:21 AM,5,SIMPLE ASSAULT,,,,,2860 N 16TH ST,4,43.07094916763808,-87.93315392627986
071210153,05/01/2007,07:13 PM,5,SIMPLE ASSAULT,,,,,2917 N 13TH ST,4,43.07176702553522,-87.9275591281088
071200145,04/30/2007,05:10 PM,5,SIMPLE ASSAULT,,,,,3437 N 2ND ST,4,43.08111933527613,-87.91249760646872
071190050,04/29/2007,05:33 AM,5,SIMPLE ASSAULT,,,,,2842 N 15TH ST,4,43.070279259507174,-87.93120371689083
071190055,04/29/2007,03:02 AM,5,SIMPLE ASSAULT,,,,,505 E CAPITOL DR,4,43.08914750620376,-87.90384086081136
071190123,04/29/2007,01:27 PM,5,SIMPLE ASSAULT,,,,,3637 N 6TH ST,4,43.08367583819032,-87.9185816281088
071180162,04/28/2007,07:30 PM,5,SIMPLE ASSAULT,,,,,1000 W WALNUT ST,4,43.05275855325494,-87.9251058377513
071170149,04/27/2007,05:45 PM,5,SIMPLE ASSAULT,,,,,1200 W ATKINSON AV,4,43.085094773396094,-87.9259765494108
071170188,04/27/2007,07:56 PM,5,SIMPLE ASSAULT,,,,,1007 W CHAMBERS ST,4,43.07306850678068,-87.92424033527612
071160004,04/26/2007,12:47 AM,5,SIMPLE ASSAULT,,,,,3007 N 11TH LA,4,43.07327738094697,-87.92532338573625
071160008,04/26/2007,01:50 AM,5,SIMPLE ASSAULT,,,,,407-A W KEEFE AV,4,43.08206753231589,-87.91533
071150006,04/25/2007,12:39 AM,5,SIMPLE ASSAULT,,,,,3750-A N 16TH ST,4,43.08581607799064,-87.93080341185313
071150080,04/25/2007,10:36 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2317 W NASH ST,4,43.08460146681873,-87.9416420029142
071150114,04/25/2007,02:19 PM,5,SIMPLE ASSAULT,,,,,2842 N HUBBARD ST,4,43.07027358090485,-87.90833592685678
071150183,04/25/2007,07:35 PM,5,SIMPLE ASSAULT,,,,,900 W CHAMBERS ST,4,43.07310652596793,-87.92276005536961
071150162,04/24/2007,01:05 PM,4,SIMPLE ASSAULT,,,,,3562 N. MARTIN LUTHER KING DRIVE,4,43.08295931585776,-87.91898120021375
071130023,04/23/2007,03:25 AM,5,SIMPLE ASSAULT,,,,,2616 N 4TH ST,4,43.06618783236195,-87.91547342627985
071130039,04/23/2007,07:41 AM,5,SIMPLE ASSAULT,,,,,3461 N 9TH ST,4,43.08142511518264,-87.92236011368207
071130062,04/23/2007,08:48 AM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3866 N PORT WASHINGTON AV #2,4,43.08735596863639,-87.9171849190665
071120015,04/22/2007,01:16 AM,5,SIMPLE ASSAULT,,,,,3070 N RICHARDS ST,4,43.07443183236194,-87.90763438299969
071120195,04/22/2007,06:37 PM,7,SIMPLE ASSAULT,,,,,3623 N 22ND ST #UPR,4,43.08399100582838,-87.93964905150314
071120204,04/22/2007,08:24 PM,5,SIMPLE ASSAULT,,,,,3027 N 10TH ST,4,43.073757167638064,-87.92395858814686
071110049,04/21/2007,08:22 AM,5,SIMPLE ASSAULT,,,,,1312 W COTTAGE PL,4,43.0727274893242,-87.92794291326678
071110120,04/21/2007,02:24 PM,5,SIMPLE ASSAULT,,,,,2920 N 4TH ST,4,43.07175000000001,-87.91540584246081
071110184,04/21/2007,11:10 PM,5,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,1135 W ATKINSON AV #10,4,43.084806654711905,-87.92556476937492
071100017,04/20/2007,02:42 AM,5,SIMPLE ASSAULT,,,,,3207 N 12TH ST,4,43.07660086372556,-87.92623913532216
071100169,04/20/2007,08:17 PM,5,SIMPLE ASSAULT,,,,,3136 N RICHARDS ST,4,43.07553955536963,-87.90762438963614
071100183,04/20/2007,09:50 PM,5,SIMPLE ASSAULT,,,,,3614 N 9TH ST,4,43.083827800998336,-87.92222641185313
071090199,04/19/2007,11:41 PM,5,SIMPLE ASSAULT,,,,,1545 W HOPKINS ST,4,43.07157623442872,-87.93217915912648
071080009,04/18/2007,12:18 AM,7,SIMPLE ASSAULT,,,,,1701 W HOPKINS ST,4,43.073436863114324,-87.93453774834043
071080018,04/18/2007,03:20 AM,5,SIMPLE ASSAULT,,,,,2917 N 11TH ST,4,43.0717590313636,-87.92534906650677
071080104,04/18/2007,03:02 PM,7,SIMPLE ASSAULT,,,,,2129 W KEEFE AV #APT3,4,43.08235453621105,-87.93934216763806
071080182,04/18/2007,08:13 PM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2506 N BUFFUM ST,4,43.064117832361944,-87.90647437910455
071070022,04/17/2007,02:24 AM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,ALL OTHER OFFENSES,,,3203 N 15TH ST,4,43.07690703136362,-87.92989062479059
071050054,04/15/2007,08:22 AM,5,SIMPLE ASSAULT,,,,,2639 N 2ND ST,4,43.066414584986234,-87.91259379422573
071040135,04/14/2007,05:47 PM,5,SIMPLE ASSAULT,,,,,3643 N 15TH ST,4,43.084430947544575,-87.92967806650678
071040164,04/14/2007,08:01 PM,5,SIMPLE ASSAULT,,,,,1130 W KEEFE AV,4,43.08172823617792,-87.92519366300778
071030026,04/13/2007,03:51 AM,5,SIMPLE ASSAULT,,,,,433 W CHAMBERS ST #A,4,43.072982466818736,-87.91652194463038
071030098,04/13/2007,12:50 PM,5,SIMPLE ASSAULT,TRESPASSING,,,,2324 N 1ST ST,4,43.06083330391252,-87.91106537520942
071030173,04/13/2007,06:21 PM,5,ALL OTHER LARCENY,SIMPLE ASSAULT,,,,3602 N PORT WASHINGTON AV,4,43.083098077990655,-87.91730388963613
071030196,04/13/2007,09:15 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4038 N 7TH ST,4,43.090315407438396,-87.91957292627986
071030220,04/13/2007,11:25 PM,5,SIMPLE ASSAULT,,,,,3265 N 2ND ST,4,43.077980043020375,-87.91258735501162
071030225,04/13/2007,11:43 PM,5,SIMPLE ASSAULT,,,,,2762-A N 2ND ST,4,43.068923832361946,-87.91248287520942
071020001,04/12/2007,12:39 AM,5,SIMPLE ASSAULT,,,,,3921 N HUMBOLDT BL #302,4,43.0885797371746,-87.90012276767283
071010020,04/11/2007,02:30 AM,5,SIMPLE ASSAULT,,,,,2968 N BUFFUM ST,4,43.07273983236195,-87.90644489021305
071000001,04/10/2007,12:23 AM,5,SIMPLE ASSAULT,,,,,1423 W COLUMBIA ST,4,43.0740914995673,-87.92991041909515
071000098,04/10/2007,01:17 PM,5,SIMPLE ASSAULT,,,,,2323 N MARTIN L KING JR DR,4,43.0607345075657,-87.91415230434907
071000150,04/10/2007,05:40 PM,5,SIMPLE ASSAULT,,,,,2326 N 1ST ST #3,4,43.06076130391253,-87.91106292959809
070990197,04/09/2007,10:15 PM,5,SIMPLE ASSAULT,,,,,1337 W LOCUST ST #37,4,43.07106535923824,-87.9281560369102
070980014,04/08/2007,01:26 AM,5,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,3433 N RICHARDS ST,4,43.08098386372555,-87.90753860646872
070980062,04/08/2007,08:29 AM,7,SIMPLE ASSAULT,,,,,3507-A N TEUTONIA AV,4,43.08193076074794,-87.93467081421296
070980079,04/08/2007,11:36 AM,5,SIMPLE ASSAULT,,,,,2518 N HUBBARD ST,4,43.06432555536961,-87.90862535746447
070980102,04/08/2007,02:21 PM,7,SIMPLE ASSAULT,,,,,3376 N 23RD ST,4,43.080551161809694,-87.9409933607827
070980121,04/08/2007,03:14 PM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,212 W HADLEY ST #A,4,43.06939950043268,-87.91308955536961
070970159,04/07/2007,09:29 PM,5,SIMPLE ASSAULT,,,,,2559 N HUBBARD ST,4,43.06516233527614,-87.9086996281088
070960104,04/06/2007,03:44 PM,5,SIMPLE ASSAULT,,,,,2920 N 4TH ST,4,43.07175000000001,-87.91540584246081
070950011,04/05/2007,01:34 AM,5,SIMPLE ASSAULT,,,,,3567 N 12TH ST,4,43.08309869608749,-87.92604057372014
070950013,04/05/2007,01:45 AM,5,SIMPLE ASSAULT,,,,,3905 N 13TH ST,4,43.087851115182644,-87.92712762479059
070940134,04/04/2007,05:25 PM,5,SIMPLE ASSAULT,,,,,3369 N RICHARDS ST,4,43.07980511518264,-87.90757056261164
070940140,04/04/2007,05:28 PM,5,SIMPLE ASSAULT,,,,,3219 N BUFFUM ST,4,43.077069450458765,-87.90640954097155
070930008,04/03/2007,01:13 AM,7,SIMPLE ASSAULT,,,,,3329 N 22ND ST,4,43.079372947544584,-87.93974908814687
070930116,04/03/2007,03:46 PM,5,SIMPLE ASSAULT,,,,,433 W CHAMBERS ST #A,4,43.072982466818736,-87.91652194463038
070910025,04/01/2007,04:35 AM,5,SIMPLE ASSAULT,,,,,3500 N MARTIN L KING JR DR,4,43.0818231207991,-87.91830883069115
070910117,04/01/2007,05:22 PM,7,SIMPLE ASSAULT,,,,,3921 N 17TH ST #3,4,43.088247366639735,-87.93211012089544
070910140,04/01/2007,07:36 PM,5,SIMPLE ASSAULT,,,,,3411 N 6TH ST,4,43.08039083819031,-87.918521592042
070910156,04/01/2007,09:36 PM,5,SIMPLE ASSAULT,,,,,753 W BROWN ST,4,43.05647949567217,-87.92067183527612
071210013,05/01/2007,03:38 AM,7,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,3935 N 39TH ST,4,43.08858861226844,-87.96214108814686
071210169,05/01/2007,07:47 PM,7,SIMPLE ASSAULT,,,,,3441 N 38TH ST,4,43.08193800000001,-87.96081014643067
071200060,04/30/2007,09:00 AM,7,SIMPLE ASSAULT,,,,,2918 N 24TH PL,4,43.07196697446477,-87.94354388631791
071200133,04/30/2007,08:19 AM,3,SIMPLE ASSAULT,,,,,2525 N SHERMAN BL,4,43.06605286372556,-87.9676181253675
071190019,04/29/2007,12:32 AM,7,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,3217 N 38TH ST,4,43.07745641909517,-87.96085159925535
071190147,04/29/2007,03:56 PM,3,SIMPLE ASSAULT,,,,,2501 W CENTER ST,4,43.067881521207404,-87.94510241909515
071190217,04/29/2007,09:01 PM,7,SIMPLE ASSAULT,,,,,2921-A N 40TH ST,4,43.07203799999999,-87.96331063200395
071180067,04/28/2007,09:18 AM,7,SIMPLE ASSAULT,,,,,3248 N 35TH ST #LOWER,4,43.07813916180967,-87.95723589353128
071180086,04/28/2007,09:06 AM,7,SIMPLE ASSAULT,,,,,3700 N 26TH ST,4,43.084826245628705,-87.94577437189119
071180125,04/28/2007,04:45 PM,7,SIMPLE ASSAULT,,,,,3303 N 29TH ST,4,43.07922050291418,-87.94968915364403
071180166,04/28/2007,09:22 PM,7,SIMPLE ASSAULT,,,,,4929 W FOND DU LAC AV,4,43.08916419481806,-87.97552924329143
071170171,04/27/2007,07:52 PM,7,SIMPLE ASSAULT,,,,,3328 W BURLEIGH ST,4,43.07522646047074,-87.95595166763806
071160064,04/26/2007,11:10 AM,7,SIMPLE ASSAULT,,,,,4317 W CONGRESS ST,4,43.09676374448427,-87.9674321822861
071160140,04/26/2007,05:24 PM,7,SIMPLE ASSAULT,,,,,3156 N 38TH ST,4,43.076500994171624,-87.96079493738836
071140118,04/24/2007,02:48 PM,7,SIMPLE ASSAULT,,,,,3140 N 28TH ST,4,43.076159413266794,-87.9484734190665
071140211,04/24/2007,11:20 PM,7,SIMPLE ASSAULT,,,,,2477 W AUER AV,4,43.07696249956733,-87.94442291909516
071130025,04/23/2007,03:36 AM,7,SIMPLE ASSAULT,,,,,4647 N 37TH ST,4,43.1017742514571,-87.9592186392173
071130241,04/23/2007,09:59 PM,7,SIMPLE ASSAULT,,,,,4533 W MEDFORD AV,4,43.083822657770305,-87.97039344950647
071100117,04/20/2007,01:30 PM,7,KIDNAPING,SIMPLE ASSAULT,,,,4793 N HOPKINS ST,4,43.10426673827113,-87.95983393034788
071080187,04/18/2007,09:01 PM,7,SIMPLE ASSAULT,,,,,2843 N 24TH ST,4,43.07052700582838,-87.9424181281088
071070141,04/17/2007,03:41 PM,7,SIMPLE ASSAULT,,,,,3737 N 55TH ST,4,43.08525945045878,-87.98215955539827
071060038,04/16/2007,07:22 AM,7,SIMPLE ASSAULT,,,,,2500 W CHAMBERS ST,4,43.073355518754546,-87.94500216180968
071060105,04/16/2007,12:56 PM,7,SIMPLE ASSAULT,,,,,2500 W BURLEIGH ST,4,43.07521049321932,-87.94497108090484
071050004,04/15/2007,12:11 AM,7,SIMPLE ASSAULT,,,,,4715 N 41ST ST,4,43.10292561226845,-87.96389915753917
071050131,04/15/2007,03:41 PM,7,SIMPLE ASSAULT,,,,,2802 W CHAMBERS ST,4,43.073438488385484,-87.94864517348009
071050182,04/15/2007,09:16 PM,7,SIMPLE ASSAULT,,,,,4749 N SHERMAN BL,4,43.10360500222171,-87.9668972682784
071040095,04/14/2007,12:22 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4554 N 42ND ST,4,43.10019799417162,-87.96504637910455
071040120,04/14/2007,04:41 PM,7,SIMPLE ASSAULT,,,,,3293 N 46TH ST,4,43.07892333527613,-87.97101158425171
071030033,04/13/2007,05:14 AM,7,SIMPLE ASSAULT,,,,,3241 N 50TH ST,4,43.07788950874257,-87.97603057703836
071040001,04/13/2007,11:13 PM,7,SIMPLE ASSAULT,,,,,4610 N HOPKINS ST,4,43.10095951388823,-87.95840559273317
071020165,04/12/2007,09:22 PM,7,SIMPLE ASSAULT,,,,,4576 N 45TH ST,4,43.100585161809676,-87.96930584635597
071010024,04/11/2007,02:45 AM,7,SIMPLE ASSAULT,,,,,3907 N 24TH PL,4,43.088228947544565,-87.94356162479058
071010186,04/11/2007,03:07 PM,7,SIMPLE ASSAULT,,,,,2879 N 23RD ST,4,43.07126400000001,-87.94119060257358
071000135,04/10/2007,04:42 PM,7,SIMPLE ASSAULT,,,,,4539 N SHERMAN BL,4,43.09981267055227,-87.9670295809335
071000163,04/10/2007,06:47 PM,7,SIMPLE ASSAULT,,,,,4043 N 38TH ST,4,43.0908755029142,-87.9607281503258
070990158,04/09/2007,05:53 PM,7,SIMPLE ASSAULT,,,,,3226 N 36TH ST,4,43.07762649708582,-87.95840641185313
070990166,04/09/2007,07:37 PM,7,SIMPLE ASSAULT,,,,,3234 N 26TH ST,4,43.07769888481735,-87.94592644070657
071000003,04/09/2007,11:31 PM,7,SIMPLE ASSAULT,,,,,2900 N 26TH ST,4,43.071581496935835,-87.94599330815609
070980029,04/08/2007,03:35 AM,7,SIMPLE ASSAULT,,,,,4231 W CAPITOL DR,4,43.08975848845881,-87.96631066763806
070980112,04/08/2007,01:39 PM,5,SIMPLE ASSAULT,,,,,2819 N 26TH ST,4,43.07022933527614,-87.94609865032581
070970006,04/07/2007,12:42 AM,7,SIMPLE ASSAULT,,,,,3328 N 30TH ST,4,43.079804077990644,-87.9508438607827
070970016,04/07/2007,02:16 AM,7,SIMPLE ASSAULT,,,,,2724 N 49TH ST,4,43.06846488481736,-87.97486594070658
070960161,04/06/2007,09:52 PM,7,SIMPLE ASSAULT,,,,,2484 W CHAMBERS ST,4,43.07334651875457,-87.94454383236193
070960162,04/06/2007,09:52 PM,7,SIMPLE ASSAULT,,,,,2941 N 20TH ST #LOWER,4,43.07238916763808,-87.93745910646872
070960172,04/06/2007,11:29 PM,7,SIMPLE ASSAULT,,,,,3133 N 25TH ST,4,43.07594386372554,-87.94478112479058
070950158,04/05/2007,07:47 PM,7,SIMPLE ASSAULT,,,,,3047 N 21ST ST,4,43.07429775437129,-87.93864957372014
070930005,04/03/2007,12:01 AM,7,SIMPLE ASSAULT,,,,,5013 N 54TH ST,4,43.10863258673322,-87.98008909925535
070930119,04/03/2007,03:44 PM,7,SIMPLE ASSAULT,,,,,2945 N 29TH ST,4,43.07259641909516,-87.94981963200395
070920027,04/02/2007,05:15 AM,7,SIMPLE ASSAULT,,,,,2931 N 48TH ST #REAR,4,43.07222716763806,-87.97364010257358
070920087,04/02/2007,11:17 AM,7,SIMPLE ASSAULT,,,,,2812 N 44TH ST,4,43.070094167638075,-87.96868335356932
071210119,05/01/2007,04:34 PM,6,SIMPLE ASSAULT,,,,,816 S 36TH ST,4,43.02216802553522,-87.95882344070658
071200032,04/30/2007,06:19 AM,6,SIMPLE ASSAULT,,,,,1920 W FOREST HOME AV,4,43.00718059423503,-87.93732464807545
071170017,04/27/2007,03:07 AM,6,SIMPLE ASSAULT,,,,,2616 W LAPHAM ST #UPR,4,43.01423533960088,-87.94667512226354
071170144,04/27/2007,03:46 PM,6,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,1739 S 31ST ST,4,43.0120091022538,-87.95280166680027
071130002,04/22/2007,09:20 PM,6,SIMPLE ASSAULT,,,,,2214 W MIDDLEMASS ST,4,43.00551955427309,-87.94144378686006
071090186,04/19/2007,10:15 PM,6,SIMPLE ASSAULT,,,,,1559 S 30TH ST,4,43.014664005828394,-87.95154754818492
071090187,04/19/2007,09:02 PM,6,SIMPLE ASSAULT,,,,,3123 W BURNHAM ST #2,4,43.01025353014172,-87.9531088567651
071060095,04/16/2007,11:43 AM,6,SIMPLE ASSAULT,,,,,3500 W NATIONAL AV,4,43.0216444205088,-87.9579015925616
071040028,04/14/2007,03:41 AM,6,SIMPLE ASSAULT,,,,,1044 S 23RD ST,4,43.02006461365344,-87.94217292238471
071040109,04/14/2007,03:57 PM,6,SIMPLE ASSAULT,,,,,2437 W MAPLE ST,4,43.01126948845882,-87.94490344463038
071030086,04/13/2007,09:47 AM,6,SIMPLE ASSAULT,,,,,1910 S 26TH ST,4,43.01007241326678,-87.94641488631792
071020049,04/12/2007,10:38 AM,6,SIMPLE ASSAULT,,,,,2133 S 20TH ST,4,43.005825282820695,-87.93822101543633
071010150,04/11/2007,10:48 AM,6,SIMPLE ASSAULT,,,,,2434 W NATIONAL AV #C,4,43.02241145325738,-87.94476528573489
070990007,04/09/2007,12:03 AM,6,SIMPLE ASSAULT,,,,,1743 S MUSKEGO AV #UPR,4,43.01163531086609,-87.93868393952314
070990041,04/09/2007,08:09 AM,6,SIMPLE ASSAULT,,,,,1320 S 25TH ST,4,43.017543335276116,-87.94494342959808
070980090,04/08/2007,11:25 AM,6,SIMPLE ASSAULT,ALL OTHER OFFENSES,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,2148 S 34TH ST,4,43.00556285789716,-87.95665645181508
070940130,04/04/2007,04:11 PM,6,SIMPLE ASSAULT,,,,,3625 W LAPHAM ST,4,43.01402048124546,-87.9596229970858
070940173,04/04/2007,08:09 PM,6,SIMPLE ASSAULT,,,,,3132 W PIERCE ST,4,43.02378140218693,-87.95340365667379
070910004,04/01/2007,12:08 AM,6,SIMPLE ASSAULT,,,,,2125 W FOREST HOME AV,4,43.005373387443086,-87.94057637356462
071210061,05/01/2007,10:20 AM,4,SIMPLE ASSAULT,,,,,9036 N 76TH ST #103,4,43.183941220248244,-88.00417422407169
071200224,04/30/2007,11:22 PM,4,SIMPLE ASSAULT,,,,,6200 W KAUL AV #1,4,43.12806050432783,-87.98835091326677
071190221,04/29/2007,10:41 PM,4,SIMPLE ASSAULT,,,,,5643 N 58TH ST,4,43.12044936663975,-87.98491013532217
071170014,04/27/2007,02:09 AM,4,SIMPLE ASSAULT,,,,,7380 N 86TH ST,4,43.151823261696165,-88.0181089197901
071160065,04/26/2007,11:57 AM,4,SIMPLE ASSAULT,,,,,8301 W PARKLAND CT,4,43.161312516158425,-88.01339103407531
071160120,04/26/2007,01:52 PM,4,SIMPLE ASSAULT,,,,,7501 N GRANVILLE RD,4,43.15441060342088,-88.02873145510482
071150025,04/25/2007,12:51 AM,4,SIMPLE ASSAULT,,,,,9050 N 85TH ST #APT5,4,43.18232274271452,-88.01553484303776
071150113,04/25/2007,11:42 AM,4,SIMPLE ASSAULT,,,,,7451 W GLENBROOK RD #216,4,43.18778280151793,-88.00190664319936
071140078,04/24/2007,12:00 PM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,7901 W BROWN DEER RD,4,43.17773548066852,-88.00854380682671
071140187,04/24/2007,08:49 PM,4,SIMPLE ASSAULT,,,,,5749 N 62ND ST #1,4,43.12215797307979,-87.98838158151041
071130151,04/23/2007,02:43 PM,4,SIMPLE ASSAULT,,,,,6550 N 76TH ST,4,43.13694042576028,-88.00556237621996
071110031,04/21/2007,03:14 AM,4,SIMPLE ASSAULT,,,,,8245 N 107TH ST #206,4,43.167582290014536,-88.04451840517653
071100182,04/20/2007,09:51 PM,4,SIMPLE ASSAULT,,,,,7620 W DONNA CT #7,4,43.17175751543633,-88.00605103664373
071090150,04/19/2007,06:38 PM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,7979 N 66TH ST #3,4,43.16248783236193,-87.99181921192783
071070113,04/17/2007,02:02 PM,4,SIMPLE ASSAULT,,,,,5953 N 63RD ST #1,4,43.125966450458776,-87.98949011757723
071060099,04/16/2007,12:02 PM,4,SIMPLE ASSAULT,,,,,10850 W DONNA DR,4,43.17188054821358,-88.0451845202551
071040128,04/14/2007,05:37 PM,4,SIMPLE ASSAULT,,,,,5735 N 57TH ST,4,43.122214204830044,-87.98382799711446
071030058,04/13/2007,09:29 AM,4,SIMPLE ASSAULT,,,,,6550 N 76TH ST,4,43.13694042576028,-88.00556237621996
071020143,04/12/2007,06:18 PM,4,SIMPLE ASSAULT,,,,,6613 N 84TH ST,4,43.13807879571822,-88.01639751918724
071020182,04/12/2007,10:58 PM,4,SIMPLE ASSAULT,,,,,6951 N 60TH ST,4,43.144624005828376,-87.98559011036386
070990074,04/09/2007,11:10 AM,4,SIMPLE ASSAULT,,,,,9130 W BROWN DEER RD #5,4,43.17783346826103,-88.02538407328744
070990174,04/09/2007,07:48 PM,4,SIMPLE ASSAULT,,,,,5451 N 60TH ST,4,43.117201419520065,-87.98626489624198
070980026,04/08/2007,03:07 AM,4,SIMPLE ASSAULT,,,,,5560 N HOPKINS ST,4,43.11866520788847,-87.96599855617767
070960034,04/06/2007,09:13 AM,4,SIMPLE ASSAULT,,,,,9020 N 95TH ST #F,4,43.18003632361936,-88.02867237578633
070950029,04/05/2007,07:37 AM,4,SIMPLE ASSAULT,,,,,5535 N HOPKINS ST #217,4,43.117818278620945,-87.96575620969155
070950142,04/05/2007,06:04 PM,4,SIMPLE ASSAULT,,,,,9040 N 85TH ST #12,4,43.18217874271454,-88.01553484303776
070940044,04/04/2007,07:56 AM,4,SIMPLE ASSAULT,,,,,5952 N 63RD ST #2,4,43.12603754954125,-87.98940639353127
070940174,04/04/2007,09:26 PM,4,SIMPLE ASSAULT,,,,,8859 N SWAN RD,4,43.17883018550857,-88.02434508642492
070920073,04/02/2007,10:23 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,SIMPLE ASSAULT,,,,9001 N 75TH ST #613,4,43.18271848098565,-88.002626059409
070920206,04/02/2007,09:19 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8201 N 97TH ST,4,43.16781485680064,-88.03493540481266
071210151,05/01/2007,05:22 PM,3,SIMPLE ASSAULT,,,,,608 N 90TH ST #4,4,43.037460251457105,-88.02467341185313
071190169,04/29/2007,04:57 PM,7,SIMPLE ASSAULT,,,,,2760 N 56TH ST,4,43.06936488481736,-87.98324288631792
071190196,04/29/2007,06:53 PM,7,SIMPLE ASSAULT,,,,,5609 W BURLEIGH ST,4,43.07525505703491,-87.98319576709943
071190224,04/29/2007,10:28 PM,3,SIMPLE ASSAULT,,,,,2193 N 51ST ST,4,43.05914983236195,-87.97756812479058
071180189,04/28/2007,11:19 PM,3,SIMPLE ASSAULT,,,,,6225 W FAIRVIEW AV,4,43.03134450678069,-87.99085333236194
071170198,04/27/2007,08:30 PM,3,SIMPLE ASSAULT,,,,,6225 W FAIRVIEW AV #3,4,43.03134450678069,-87.99085333236194
