150950048,04/05/2015,08:55 AM,3,SIMPLE ASSAULT,,,,,5512 W WELLS ST,4,43.03977050432783,-87.98253236081135
150940035,04/04/2015,06:02 AM,3,SIMPLE ASSAULT,,,,,123 S 70TH ST,4,43.031219881393845,-87.99982317689313
151190166,04/29/2015,08:44 PM,6,SIMPLE ASSAULT,,,,,3145 S 50TH ST,4,42.987274973079785,-87.97643155208006
151170106,04/27/2015,03:08 PM,6,SIMPLE ASSAULT,,,,,5724 W FOREST HOME AV #8,4,42.97814515739494,-87.98608529560263
151150006,04/25/2015,01:10 AM,6,SIMPLE ASSAULT,,,,,3377 S 99TH CT,4,42.98334980643959,-88.03612892685247
151150118,04/25/2015,07:38 PM,6,SIMPLE ASSAULT,,,,,8700 W HOWARD AV,4,42.973792234589176,-88.02192512308359
151100010,04/20/2015,03:01 AM,6,SIMPLE ASSAULT,,,,,7818 W MORGAN AV #2,4,42.98110746768411,-88.01109
151050163,04/15/2015,08:27 PM,6,SIMPLE ASSAULT,,,,,6820 W WARNIMONT CT #4,4,42.979208101044364,-87.99847092301896
151010017,04/11/2015,02:48 AM,6,SIMPLE ASSAULT,,,,,4138 S 51ST ST #24,4,42.96909482653356,-87.97818594460172
151010099,04/11/2015,03:13 PM,6,SIMPLE ASSAULT,,,,,3873 S MINER ST #6,4,42.97462761297086,-87.9533223487399
150950050,04/05/2015,08:49 AM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3319 W HAYES AV,4,43.001185506780665,-87.95609083236194
150910006,04/01/2015,12:48 AM,6,SIMPLE ASSAULT,,,,,7127 W OKLAHOMA AV,4,42.98811848124546,-88.0017837485429
151200042,04/30/2015,08:35 AM,2,SIMPLE ASSAULT,,,,,2034 S 16TH ST,4,43.00756129808414,-87.93318648456368
151200116,04/30/2015,06:59 PM,2,SIMPLE ASSAULT,,,,,1936 S 7TH ST,4,43.009244664723866,-87.91993593349322
151190057,04/29/2015,10:25 AM,2,SIMPLE ASSAULT,,,,,1132 S 21ST ST,4,43.01938783236193,-87.93941342627986
151170094,04/27/2015,01:46 PM,2,SIMPLE ASSAULT,,,,,1413 W GREENFIELD AV,4,43.01700549567219,-87.92981116763806
151160007,04/26/2015,01:03 AM,2,SIMPLE ASSAULT,,,,,2111 S 6TH ST,4,43.00616859256161,-87.91876902986304
151150117,04/25/2015,06:59 PM,2,SIMPLE ASSAULT,,,,,2537-B S 15TH ST,4,42.99836352844943,-87.93130009925535
151140101,04/24/2015,03:57 PM,2,SIMPLE ASSAULT,,,,,1310 W HAYES AV,4,43.00128148600598,-87.92887008090484
151130015,04/23/2015,02:35 AM,2,SIMPLE ASSAULT,,,,,2030-A S 13TH ST,4,43.00748004662705,-87.92824347345517
151120129,04/22/2015,05:52 PM,2,SIMPLE ASSAULT,,,,,814 S 11TH ST #3,4,43.022753664723865,-87.92526488631792
151120167,04/22/2015,09:41 PM,2,SIMPLE ASSAULT,,,,,1600 W LAPHAM ST,4,43.01405777571551,-87.93311051530405
151110179,04/21/2015,09:33 PM,2,SIMPLE ASSAULT,,,,,1747-B S 2ND ST,4,43.01116141326679,-87.91259909536022
151100184,04/20/2015,10:28 PM,2,SIMPLE ASSAULT,,,,,1901 W ARROW ST,4,43.01573458782975,-87.93756493909046
151090032,04/19/2015,05:32 AM,2,SIMPLE ASSAULT,,,,,1002 S 3RD ST,4,43.02087367055225,-87.91399539353127
151090076,04/19/2015,11:54 AM,2,SIMPLE ASSAULT,,,,,1434 S COMSTOCK AV,4,43.01622148874728,-87.93671087411289
151080122,04/18/2015,07:27 PM,2,SIMPLE ASSAULT,,,,,1021-B W GRANT ST,4,43.00458051788917,-87.92537361226844
151060071,04/16/2015,11:47 AM,2,SIMPLE ASSAULT,,,,,1713 S 18TH ST,4,43.012138122107814,-87.93537678744299
151050043,04/15/2015,10:06 AM,2,SIMPLE ASSAULT,,,,,1575 W WASHINGTON ST,4,43.020094487881885,-87.93267316763806
151050156,04/15/2015,03:48 PM,2,SIMPLE ASSAULT,,,,,801 W LINCOLN AV,4,43.00277686387812,-87.9212385
151040013,04/13/2015,07:19 PM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2317 S 9TH ST,4,43.00235069608749,-87.92243157372015
151020008,04/12/2015,12:17 AM,2,SIMPLE ASSAULT,,,,,816 W GREENFIELD AV #106,4,43.0170654532574,-87.92173366763807
151020162,04/12/2015,11:24 PM,2,SIMPLE ASSAULT,,,,,1814 S 12TH ST,4,43.01063958090484,-87.9269363974264
150990020,04/09/2015,02:22 AM,2,SIMPLE ASSAULT,,,,,1500 W SCOTT ST,4,43.019089500432685,-87.93078341909515
150990153,04/09/2015,10:54 PM,2,SIMPLE ASSAULT,,,,,2471 S 9TH PL,4,42.99975067055226,-87.92370154818492
150980014,04/08/2015,02:30 AM,2,SIMPLE ASSAULT,,,,,1208 S 15TH PL,4,43.018704000000014,-87.93181238631792
150970092,04/07/2015,03:13 PM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1024 S 21ST ST,4,43.02046685789716,-87.93940639684949
150970164,04/07/2015,10:33 PM,2,SIMPLE ASSAULT,,,,,2230 S 16TH ST #FRNT,4,43.004007220093484,-87.93328494460172
150940116,04/04/2015,04:13 PM,2,SIMPLE ASSAULT,,,,,635 W GREENFIELD AV #2,4,43.0170225212074,-87.91919133527612
150940126,04/04/2015,05:42 PM,2,SIMPLE ASSAULT,,,,,819 S 15TH ST,4,43.02254624562872,-87.93057804760798
150930024,04/03/2015,05:35 AM,2,SIMPLE ASSAULT,,,,,1322 W WASHINGTON ST,4,43.02014751875456,-87.9285735
150940004,04/03/2015,11:58 PM,2,SIMPLE ASSAULT,,,,,1709 S 8TH ST #4,4,43.012130932033934,-87.92132427631304
150910039,04/01/2015,10:15 AM,2,SIMPLE ASSAULT,,,,,921 W LAPHAM BL #320,4,43.0140815323159,-87.9233535
151210077,05/01/2015,03:30 PM,6,SIMPLE ASSAULT,,,,,1515 W OKLAHOMA AV,4,42.988275484563665,-87.93183102844941
151120083,04/22/2015,04:00 PM,2,SIMPLE ASSAULT,,,,,2471 S 19TH ST,4,42.999633838190334,-87.93713757372015
151090029,04/19/2015,04:41 AM,6,SIMPLE ASSAULT,,,,,4576 S 20TH ST #4,4,42.96120454424419,-87.93884013731514
151090031,04/19/2015,04:41 AM,6,SIMPLE ASSAULT,,,,,4576 S 20TH ST #1,4,42.96120454424419,-87.93884013731514
151070017,04/17/2015,02:46 AM,6,SIMPLE ASSAULT,,,,,1510 W CUDAHY AV #LWR,4,42.96114951154118,-87.93226333236193
151050167,04/15/2015,08:42 PM,6,SIMPLE ASSAULT,,,,,1716 W LAYTON AV,4,42.95942248326467,-87.9368715
151010006,04/11/2015,12:15 AM,2,SIMPLE ASSAULT,,,,,2458-B S 17TH ST,4,43.00007853878247,-87.93450588461141
151010070,04/11/2015,01:17 PM,6,SIMPLE ASSAULT,,,,,5203 S 19TH ST,4,42.95002530336426,-87.93788667433182
151010014,04/10/2015,09:46 PM,6,SIMPLE ASSAULT,,,,,5659 S 36TH CT,4,42.942626517360026,-87.9606060451435
151160122,04/26/2015,07:46 PM,6,SIMPLE ASSAULT,,,,,3504 S IOWA AV #1,4,42.98071597446477,-87.88440244070658
151150086,04/25/2015,03:10 PM,6,SIMPLE ASSAULT,,,,,3149 S HOWELL AV,4,42.98711612629115,-87.90481636306171
151130112,04/23/2015,04:48 PM,2,SIMPLE ASSAULT,,,,,2454-A S 6TH ST,4,43.000352329447736,-87.91880297013695
151130170,04/23/2015,08:42 PM,6,SIMPLE ASSAULT,,,,,1414 E WARNIMONT AV #7,4,42.97924645441123,-87.8910510596688
151040154,04/14/2015,07:44 PM,6,SIMPLE ASSAULT,,,,,3367 S 9TH ST,4,42.98321758673322,-87.92280754097155
151040176,04/14/2015,07:58 PM,6,SIMPLE ASSAULT,,,,,2237 E MORGAN AV,4,42.98095952120739,-87.88132341618096
151030163,04/13/2015,07:06 PM,2,SIMPLE ASSAULT,,,,,2648 S 10TH ST,4,42.996517491257435,-87.92487496292358
151030184,04/13/2015,08:46 PM,2,SIMPLE ASSAULT,,,,,2460 S 6TH ST,4,43.000191220093484,-87.91880297013695
151040001,04/13/2015,10:52 PM,6,SIMPLE ASSAULT,,,,,617 W OKLAHOMA AV,4,42.98826849567218,-87.91952200779028
151010139,04/11/2015,08:52 PM,6,SIMPLE ASSAULT,,,,,3149 S HOWELL AV,4,42.98711612629115,-87.90481636306171
150980018,04/08/2015,04:16 AM,2,SIMPLE ASSAULT,,,,,2727 S 13TH ST,4,42.99488086372554,-87.92868808540557
150970150,04/07/2015,08:12 PM,2,SIMPLE ASSAULT,,,,,2173 S 5TH PL,4,43.004845173466435,-87.91784001875456
150950025,04/05/2015,02:15 AM,6,SIMPLE ASSAULT,,,,,733 W OKLAHOMA AV,4,42.98825951731226,-87.92123383236193
150940046,04/04/2015,10:43 AM,6,SIMPLE ASSAULT,,,,,717 E MORGAN AV,4,42.98097451399403,-87.90001183236194
150940078,04/04/2015,02:08 PM,6,SIMPLE ASSAULT,,,,,3961 S TAYLOR AV,4,42.97221201165675,-87.90086643730145
150940088,04/04/2015,03:18 PM,6,SIMPLE ASSAULT,,,,,2745 S GREELEY ST,4,42.9941527543713,-87.90931751543633
150920022,04/02/2015,05:27 AM,2,SIMPLE ASSAULT,,,,,2403 S CHASE AV,4,43.00173282930352,-87.91712129199595
151210045,05/01/2015,10:22 AM,3,SIMPLE ASSAULT,,,,,1603 W WRIGHT ST,4,43.0640394740321,-87.932844
151200115,04/30/2015,06:40 PM,3,SIMPLE ASSAULT,,,,,3922 W CHERRY ST,4,43.05018246768411,-87.9627012485429
151190048,04/29/2015,08:57 AM,3,SIMPLE ASSAULT,,,,,2636 N 48TH ST,4,43.066826832361926,-87.97366286410092
151190181,04/29/2015,11:29 PM,3,SIMPLE ASSAULT,,,,,1649 N 29TH ST,4,43.05252586372555,-87.95000008814687
151180013,04/28/2015,02:14 AM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2709 N TEUTONIA AV #313,4,43.068055881499134,-87.92939484199854
151170073,04/27/2015,12:10 PM,3,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,4601 W NORTH AV,4,43.060610517312256,-87.97159022592187
151170099,04/27/2015,02:34 PM,3,SIMPLE ASSAULT,,,,,3200 W VINE ST,4,43.05519561481686,-87.95407278195694
151170192,04/27/2015,10:59 PM,3,SIMPLE ASSAULT,,,,,2400 N 39TH ST,4,43.062560968636404,-87.96223539353127
151160024,04/26/2015,03:25 AM,3,SIMPLE ASSAULT,,,,,1843-A N 12TH ST,4,43.05473936081137,-87.9270391392173
151160036,04/26/2015,07:08 AM,3,SIMPLE ASSAULT,,,,,2014 N 40TH ST,4,43.05682724562871,-87.96345541185313
151160093,04/26/2015,02:03 PM,3,SIMPLE ASSAULT,,,,,2140 N 29TH ST,4,43.05865432944776,-87.94981593349323
151160105,04/26/2015,05:32 PM,3,SIMPLE ASSAULT,,,,,2652 N 50TH ST,4,43.06719566472387,-87.97614588963614
151140006,04/24/2015,01:20 AM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2768-A N 16TH ST,4,43.06925624562871,-87.9331554190665
151120052,04/22/2015,10:05 AM,7,SIMPLE ASSAULT,,,,,2706 N 39TH ST,4,43.068149580904844,-87.9621228718912
151110191,04/21/2015,11:01 PM,3,SIMPLE ASSAULT,,,,,2548 N 38TH ST,4,43.06534166472389,-87.96100239353127
151100006,04/20/2015,12:37 AM,3,SIMPLE ASSAULT,,,,,1033 N 35TH ST #1,4,43.04400795614292,-87.95772057372014
151100172,04/20/2015,08:00 PM,3,SIMPLE ASSAULT,,,,,2543-A N 38TH ST,4,43.065135335276125,-87.96108008425172
151100176,04/20/2015,09:17 PM,3,SIMPLE ASSAULT,,,,,2147 N 28TH ST,4,43.05880841909516,-87.94872957372014
151090046,04/19/2015,08:33 AM,3,SIMPLE ASSAULT,,,,,2123 N 35TH ST,4,43.058052502914194,-87.9576076392173
151090138,04/19/2015,07:41 PM,3,SIMPLE ASSAULT,,,,,2122 N 36TH ST,4,43.05804258090484,-87.95870438631792
151090155,04/19/2015,10:50 PM,3,SIMPLE ASSAULT,,,,,2620-B W LLOYD ST,4,43.057809511541194,-87.94703266763806
151080028,04/18/2015,03:05 AM,3,SIMPLE ASSAULT,,,,,2531 N 37TH ST,4,43.06495575437128,-87.95985913200396
151080051,04/18/2015,09:13 AM,3,SIMPLE ASSAULT,,,,,958 N 34TH ST,4,43.04295916763806,-87.95639439353127
151090006,04/18/2015,10:15 PM,3,SIMPLE ASSAULT,,,,,2915 W LISBON AV,4,43.05359220874063,-87.95016639855695
151060033,04/16/2015,08:02 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2804 N 38TH ST,4,43.06986016763807,-87.96089385356932
151060152,04/16/2015,09:49 PM,3,SIMPLE ASSAULT,,,,,2465 N 38TH ST,4,43.06387516763806,-87.9610895809335
151060154,04/16/2015,09:49 PM,7,SIMPLE ASSAULT,,,,,2733 N 36TH ST,4,43.06869983819033,-87.95861810646872
151050101,04/15/2015,02:38 PM,7,SIMPLE ASSAULT,,,,,2727 N 33RD ST,4,43.06856400000001,-87.95516758093349
151040022,04/14/2015,02:28 AM,3,SIMPLE ASSAULT,,,,,2419 N 37TH ST,4,43.06291258673323,-87.95990060646872
151040044,04/14/2015,09:48 AM,5,SIMPLE ASSAULT,,,,,2709 N TEUTONIA AV #201,4,43.068055881499134,-87.92939484199854
151040069,04/14/2015,10:17 AM,5,SIMPLE ASSAULT,,,,,2851 N 12TH ST,4,43.070588528449406,-87.92678008814687
151040150,04/14/2015,06:50 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1814 N 24TH PL,4,43.053460994171616,-87.94386487910455
151040150,04/14/2015,06:50 PM,3,SIMPLE ASSAULT,,,,,1814 N 24TH PL,4,43.053460994171616,-87.94386487910455
151030026,04/13/2015,05:36 AM,3,SIMPLE ASSAULT,,,,,3745 W WELLS ST #307,4,43.04029150288552,-87.96093283236193
151040003,04/13/2015,11:25 PM,3,SIMPLE ASSAULT,,,,,2549 N 50TH ST,4,43.065386863725536,-87.97625059925535
151020029,04/12/2015,02:46 AM,3,SIMPLE ASSAULT,,,,,3722 W BROWN ST,4,43.05647753318129,-87.96069
151020141,04/12/2015,08:17 PM,3,SIMPLE ASSAULT,,,,,2657 N 39TH ST,4,43.06725033527613,-87.96221107703836
151020143,04/12/2015,09:03 PM,3,SIMPLE ASSAULT,,,,,2553 N 14TH ST,4,43.06522444463039,-87.92999914311245
151000094,04/10/2015,02:53 PM,3,SIMPLE ASSAULT,,,,,1927 N 31ST ST,4,43.055494588985965,-87.95263702656777
151000159,04/10/2015,11:10 PM,3,SIMPLE ASSAULT,,,,,3802-B W GALENA ST,4,43.0515604421489,-87.96174232944774
150990018,04/09/2015,01:17 AM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2555 N 33RD ST,4,43.065450335276125,-87.95524063921731
150990128,04/09/2015,07:49 PM,3,SIMPLE ASSAULT,,,,,2013-B N 36TH ST,4,43.05677399999999,-87.95878813200395
150990132,04/09/2015,07:34 PM,3,SIMPLE ASSAULT,,,,,2128 W CLARKE ST,4,43.06599750043269,-87.93953958090484
150980135,04/08/2015,05:20 PM,3,SIMPLE ASSAULT,,,,,1816 N 34TH ST,4,43.05487500000001,-87.95634491517136
150970106,04/07/2015,11:39 AM,3,SIMPLE ASSAULT,,,,,2643 N 24TH PL,4,43.067025167638064,-87.94371012479058
150970108,04/07/2015,04:26 PM,5,SIMPLE ASSAULT,,,,,2864 N 12TH ST,4,43.07086758090483,-87.9266943718912
150950068,04/05/2015,10:55 AM,3,SIMPLE ASSAULT,,,,,1117 W CLARKE ST,4,43.06575451399405,-87.92595352553522
150920004,04/02/2015,12:30 AM,3,SIMPLE ASSAULT,,,,,2046 N 25TH ST,4,43.0572694715506,-87.94503535688754
150920036,04/02/2015,08:01 AM,3,SIMPLE ASSAULT,,,,,2428 N 41ST ST,4,43.063127413266784,-87.96454538631792
150920095,04/02/2015,02:24 PM,3,SIMPLE ASSAULT,,,,,2553 N 17TH ST,4,43.06521569608748,-87.93383106982499
150920132,04/02/2015,05:32 PM,3,SIMPLE ASSAULT,,,,,1958-B N 20TH ST,4,43.05595449708582,-87.93765589684949
150920139,04/02/2015,07:03 PM,3,SIMPLE ASSAULT,,,,,2519 N 35TH ST,4,43.06473950291419,-87.9574996392173
150910148,04/01/2015,05:35 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2241 N 16TH ST,4,43.05981561226844,-87.93266809925535
150920002,04/01/2015,11:57 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1950 N 40TH ST,4,43.056232040798676,-87.96348558670456
150920030,04/01/2015,11:56 PM,3,SIMPLE ASSAULT,,,,,2464 N 38TH ST,4,43.063767723007686,-87.96101238963614
151520072,06/01/2015,11:49 AM,5,SIMPLE ASSAULT,,,,,4001 N TEUTONIA AV,5,43.08972860601805,-87.93894312106313
151520110,06/01/2015,04:32 PM,4,SIMPLE ASSAULT,,,,,6155 N 35TH ST,5,43.13011600582837,-87.95604109925536
151520127,06/01/2015,06:27 PM,7,SIMPLE ASSAULT,,,,,3535 W VILLARD AV,5,43.111878539529265,-87.95761152844942
151500058,05/30/2015,10:39 AM,7,SIMPLE ASSAULT,,,,,5036 N 20TH ST,5,43.1091357171793,-87.93649390074464
151490125,05/29/2015,04:21 PM,7,SIMPLE ASSAULT,,,,,4917 N 37TH ST,5,43.10686769608748,-87.95901763200395
151480138,05/28/2015,07:08 PM,7,SIMPLE ASSAULT,,,,,2623 W LINWAL LA,5,43.105581525102544,-87.94601207718259
151470163,05/27/2015,08:32 PM,5,SIMPLE ASSAULT,,,,,4347 N 27TH ST #3,5,43.0962660313636,-87.94684863589909
151470193,05/27/2015,10:20 PM,7,SIMPLE ASSAULT,,,,,5125 W STARK ST,5,43.10646547403208,-87.97740283236193
151460125,05/26/2015,02:42 PM,4,SIMPLE ASSAULT,,,,,3016 W BOBOLINK AV #8,5,43.12460244993917,-87.95046180391252
151460134,05/26/2015,03:29 PM,4,SIMPLE ASSAULT,,,,,5692 N 40TH ST,5,43.12129432944775,-87.96219638631791
151460160,05/26/2015,06:04 PM,5,SIMPLE ASSAULT,,,,,4619 N 29TH ST,5,43.101378670552265,-87.94915062479058
151450124,05/25/2015,05:16 PM,4,SIMPLE ASSAULT,,,,,3232 W SILVER SPRING DR,5,43.11923446826101,-87.9538635
151450125,05/25/2015,06:03 PM,4,SIMPLE ASSAULT,,,,,5650 N 36TH ST,5,43.12037654954125,-87.9574138607827
151440040,05/24/2015,06:22 AM,4,SIMPLE ASSAULT,,,,,3310 W SILVER SPRING DR #7,5,43.11923446826101,-87.95424133236193
151430128,05/23/2015,09:38 PM,4,SIMPLE ASSAULT,,,,,6094 N SHERMAN BL,5,43.12914132816837,-87.96594051975701
151420056,05/22/2015,08:01 AM,4,SIMPLE ASSAULT,,,,,6034 N 42ND ST,5,43.127206131500664,-87.96474034802132
151410033,05/21/2015,07:58 AM,7,SIMPLE ASSAULT,,,,,5221 W VILLARD AV #1,5,43.111901725200184,-87.97781437692235
151410071,05/21/2015,02:21 PM,4,SIMPLE ASSAULT,SIMPLE ASSAULT,,,,5628 N 40TH ST,5,43.119971329447736,-87.96222533524747
151410071,05/21/2015,02:21 PM,4,SIMPLE ASSAULT,,,,,5628 N 40TH ST,5,43.119971329447736,-87.96222533524747
151410151,05/21/2015,10:46 PM,5,SIMPLE ASSAULT,,,,,4173 N 14TH ST,5,43.09307161809684,-87.92820754097156
151390031,05/19/2015,09:28 AM,7,SIMPLE ASSAULT,,,,,4827 N 49TH ST,5,43.105256580904836,-87.97393865753918
151390137,05/19/2015,07:39 PM,7,SIMPLE ASSAULT,,,,,4925 N 24TH ST,5,43.10715569608749,-87.9416076503258
151380103,05/18/2015,04:54 PM,7,SIMPLE ASSAULT,,,,,5114 N 41ST ST,5,43.1101808484621,-87.96377747374363
151370023,05/17/2015,02:33 AM,4,SIMPLE ASSAULT,,,,,5808-A N 38TH ST,5,43.12319307799066,-87.9597549190665
151370024,05/17/2015,02:50 AM,7,SIMPLE ASSAULT,,,,,4100 N 35TH ST,5,43.09163230016445,-87.95698114358876
151370094,05/17/2015,02:51 PM,5,SIMPLE ASSAULT,,,,,4142 N 24TH ST,5,43.092458800998344,-87.941864930175
151370107,05/17/2015,02:39 PM,4,SIMPLE ASSAULT,,,,,7009 N 43RD ST #2,5,43.145215250072106,-87.96571163979422
151370136,05/17/2015,07:24 PM,4,SIMPLE ASSAULT,,,,,3412 W ROHR AV,5,43.113751500432684,-87.95551033236194
151360126,05/16/2015,04:23 PM,4,SIMPLE ASSAULT,,,,,5951 N 37TH ST #LOWER,5,43.125903586733216,-87.95857918307439
151340012,05/14/2015,01:22 AM,5,SIMPLE ASSAULT,,,,,2316 W HOPE AV,5,43.092741456575595,-87.9412494970858
151330024,05/13/2015,03:11 AM,7,SIMPLE ASSAULT,,,,,4942 N 38TH ST,5,43.107362664723865,-87.96017588631791
151320090,05/12/2015,01:09 PM,7,SIMPLE ASSAULT,,,,,5075 N SHERMAN BL,5,43.10957652844942,-87.96656816489582
151310033,05/11/2015,07:25 AM,7,SIMPLE ASSAULT,,,,,5168 N 35TH ST #18,5,43.11127716180968,-87.95638284246083
151310127,05/11/2015,06:09 PM,5,SIMPLE ASSAULT,,,,,2200 W CAPITOL DR,5,43.08973945715252,-87.93964110410279
151290080,05/10/2015,02:20 PM,7,SIMPLE ASSAULT,,,,,4822 N 51ST BL,5,43.10525400360669,-87.97634700579972
151290049,05/09/2015,09:30 AM,4,SIMPLE ASSAULT,,,,,4208 W VILLARD AV,5,43.111936464365876,-87.96539135789716
151270036,05/07/2015,08:53 AM,5,SIMPLE ASSAULT,,,,,4353 N 18TH ST,5,43.096285424923536,-87.93304804818492
151270072,05/07/2015,12:23 PM,4,SIMPLE ASSAULT,,,,,6840 N DARIEN ST #2,5,43.14222359776611,-87.95628747844437
151260007,05/06/2015,12:48 AM,4,SIMPLE ASSAULT,,,,,3733 W CHEYENNE ST #4,5,43.14288989111384,-87.95778877780967
151260014,05/06/2015,02:08 AM,5,SIMPLE ASSAULT,,,,,2020 W ATKINSON AV #9,5,43.09069349016092,-87.93745692587582
151260021,05/06/2015,04:08 AM,4,SIMPLE ASSAULT,,,,,6864 N DARIEN ST #1,5,43.14269243167027,-87.95673217897118
151260072,05/06/2015,01:17 PM,5,SIMPLE ASSAULT,,,,,4050 N 19TH PL,5,43.090793465722214,-87.93560244460173
151260122,05/06/2015,05:51 PM,7,SIMPLE ASSAULT,,,,,3829 W FAIRMOUNT AV,5,43.10823248124546,-87.96113002553523
151250013,05/05/2015,12:19 AM,4,SIMPLE ASSAULT,,,,,5343 N 33RD ST,5,43.11469012101102,-87.95400950432783
151250038,05/05/2015,07:30 AM,5,SIMPLE ASSAULT,,,,,2306 W ROOSEVELT DR,5,43.095941893444376,-87.94105569721265
151240188,05/04/2015,09:52 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3819 W FAIRMOUNT AV,5,43.10822453952925,-87.96083205107045
151210092,05/01/2015,04:21 PM,5,SIMPLE ASSAULT,,,,,4145 N 23RD ST,5,43.092324670552244,-87.9408811392173
151210098,05/01/2015,05:44 PM,5,SIMPLE ASSAULT,,,,,4512 N 27TH ST #302,5,43.099316717179306,-87.94670589353127
151510061,05/31/2015,12:21 PM,7,SIMPLE ASSAULT,,,,,4943 N 60TH ST,5,43.107516502914194,-87.98635160646873
151510074,05/31/2015,02:15 PM,4,SIMPLE ASSAULT,,,,,5738 N 65TH ST,5,43.122176580904835,-87.9922148280341
151510104,05/31/2015,06:05 PM,7,SIMPLE ASSAULT,,,,,4242 N 62ND ST,5,43.09457383236193,-87.98936483524747
151500001,05/30/2015,02:09 AM,7,SIMPLE ASSAULT,,,,,7835 W KATHRYN AV,5,43.11101787065044,-88.00973191283408
151500029,05/30/2015,02:51 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8946 W LYNX AV #28,5,43.12985209018665,-88.02372584328846
151500034,05/30/2015,04:37 AM,7,SIMPLE ASSAULT,,,,,4895 N 61ST ST,5,43.107057838190315,-87.98754763200395
151480067,05/28/2015,11:47 AM,4,SIMPLE ASSAULT,,,,,6330 N 76TH ST,5,43.13311821123534,-88.0051905141096
151460145,05/26/2015,05:17 PM,7,SIMPLE ASSAULT,,,,,4300 N 60TH ST,5,43.095503395488414,-87.98666420886492
151460189,05/26/2015,10:10 PM,4,SIMPLE ASSAULT,,,,,9127 W CUSTER AV,5,43.11572324872725,-88.0263782034285
151450070,05/25/2015,11:19 AM,7,SIMPLE ASSAULT,,,,,4901 N 63RD ST,5,43.10713397297711,-87.9900586967006
151450092,05/25/2015,01:57 PM,4,SIMPLE ASSAULT,,,,,8111 W BENDER AV #1,5,43.13227554674262,-88.01216099999999
151450118,05/25/2015,05:10 PM,4,SIMPLE ASSAULT,,,,,6607 W CUSTER AV,5,43.11618444012079,-87.99342511823087
151440110,05/24/2015,04:04 PM,7,SIMPLE ASSAULT,,,,,4223 N 70TH ST #UP,5,43.094017306680456,-87.99948349390385
151440144,05/24/2015,08:55 PM,4,SIMPLE ASSAULT,,,,,5806 N 77TH ST,5,43.12346425145711,-88.0072133280341
151440161,05/24/2015,08:47 PM,7,SIMPLE ASSAULT,,,,,4666 N 66TH ST,5,43.10234219455828,-87.99429389021306
151450002,05/24/2015,11:20 PM,7,SIMPLE ASSAULT,,,,,4951 N 62ND ST,5,43.10815486372556,-87.9887510809335
151430142,05/23/2015,10:33 PM,7,SIMPLE ASSAULT,,,,,4966 N 74TH ST,5,43.10826313627447,-88.0045254190665
151400060,05/20/2015,12:51 PM,7,SIMPLE ASSAULT,,,,,4931 N 68TH ST,5,43.108352528449416,-87.996190636476
151400122,05/20/2015,06:49 PM,4,SIMPLE ASSAULT,,,,,5530 N 76TH ST #5MKE,5,43.11816865270338,-88.00587565270338
151370110,05/17/2015,04:25 PM,7,SIMPLE ASSAULT,,,,,4315 N 51ST BL,5,43.09569975437128,-87.97693758482863
151370127,05/17/2015,05:39 PM,4,SIMPLE ASSAULT,,,,,5455 N 83RD ST,5,43.117065743551244,-88.0153493704193
151360016,05/16/2015,01:29 AM,7,SIMPLE ASSAULT,,,,,5017 N 84TH ST #4,5,43.10904633527613,-88.01594765032581
151360042,05/16/2015,05:46 AM,4,SIMPLE ASSAULT,,,,,6712 W VILLARD AV,5,43.11212950822298,-87.9951915
151360087,05/16/2015,11:35 AM,4,SIMPLE ASSAULT,,,,,5819 N 84TH ST,5,43.12368967055227,-88.01584062479058
151370010,05/16/2015,10:51 PM,7,SIMPLE ASSAULT,,,,,4071-A N 61ST ST,5,43.09157741909516,-87.98821962479057
151350136,05/15/2015,08:36 PM,4,SIMPLE ASSAULT,,,,,7330 W TALLMADGE PL,5,43.116907063852395,-88.00261231069318
151320123,05/12/2015,04:33 PM,4,SIMPLE ASSAULT,,,,,8246 W MEDFORD AV #4,5,43.11754930143103,-88.01500306079396
151310009,05/11/2015,12:27 AM,4,SIMPLE ASSAULT,,,,,6504 W SHERIDAN AV,5,43.11836878268946,-87.99225637916871
