Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
110490136;02/18/2011;08:01 PM;3.0;SIMPLE ASSAULT;;;;;3501 W VLIET ST
110500021;02/18/2011;11:15 PM;3.0;AGGRAVATED ASSAULT;;;;;1713 W VINE ST
110480010;02/17/2011;02:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;2700 W CENTER ST
110480029;02/17/2011;08:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1350 W NORTH AV
110480037;02/17/2011;09:56 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1200 W VLIET ST
110480055;02/17/2011;11:50 AM;3.0;SIMPLE ASSAULT;;;;;2457 N SHERMAN BL
110480066;02/17/2011;12:38 PM;3.0;SIMPLE ASSAULT;;;;;2413 N 41ST ST
110480079;02/17/2011;02:10 PM;3.0;SHOPLIFTING;DISORDERLY CONDUCT;;;;2355 N 35TH ST
110480081;02/17/2011;02:01 PM;3.0;ROBBERY;;;;;2163 N 38TH ST
110480082;02/17/2011;02:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;2550 N 36TH ST
110480091;02/17/2011;02:45 PM;7.0;ROBBERY;;;;;3410 W CENTER ST
110480106;02/17/2011;01:59 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2403 N 11TH ST
110480165;02/17/2011;10:27 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2611 W WALNUT ST
110480176;02/17/2011;10:18 PM;3.0;AGGRAVATED ASSAULT;;;;;2520 N 28TH ST
110490400;02/17/2011;03:08 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1201 W FOND DU LAC AV
110470041;02/16/2011;09:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1821 W CENTER ST
110470047;02/16/2011;10:27 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2552 W TAMARACK ST
110470048;02/16/2011;08:58 AM;3.0;SIMPLE ASSAULT;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;2149 N 41ST ST #LOWER
110470051;02/16/2011;11:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2373 N 17TH ST
110470076;02/16/2011;01:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2618 N 9TH ST
110470082;02/16/2011;01:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2528 N 46TH ST
110470108;02/16/2011;05:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;1545 W HADLEY ST
110470110;02/16/2011;05:46 PM;5.0;ALL OTHER LARCENY;;;;;1545 W HADLEY ST
110470111;02/16/2011;05:26 PM;3.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;2636 N 24TH ST
110470132;02/16/2011;08:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2628 N 19TH ST
110470157;02/16/2011;07:52 PM;3.0;AGGRAVATED ASSAULT;ALL OTHER LARCENY;;;;2213 N 38TH ST #LWR
110460010;02/15/2011;01:27 AM;3.0;SIMPLE ASSAULT;;;;;2543 N 37TH ST #LOWER
110460033;02/15/2011;09:12 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2814 N 35TH ST
110460041;02/15/2011;09:28 AM;3.0;AGGRAVATED ASSAULT;ALL OTHER LARCENY;;;;1360 W FOND DU LAC AV
110460052;02/15/2011;10:20 AM;3.0;SHOPLIFTING;;;;;2355 N 35TH ST
110460078;02/15/2011;02:48 PM;3.0;ALL OTHER LARCENY;;;;;1228 W LLOYD ST
110460092;02/15/2011;02:59 PM;3.0;AGGRAVATED ASSAULT;;;;;2470 N 22ND ST
110460117;02/15/2011;05:26 PM;5.0;AGGRAVATED ASSAULT;;;;;2846 N 11TH ST
110460144;02/15/2011;09:58 PM;3.0;ALL OTHER LARCENY;;;;;1350 W NORTH AV
110450020;02/14/2011;08:27 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2416 N 49TH ST
110450070;02/14/2011;02:20 PM;3.0;ALL OTHER LARCENY;;;;;2173 N 35TH ST
110450086;02/14/2011;03:17 PM;3.0;AGGRAVATED ASSAULT;;;;;4424 W NORTH AV
110450100;02/14/2011;05:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2169 N 38TH ST
110450105;02/14/2011;06:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1934 W WALNUT ST
110450123;02/14/2011;07:16 PM;5.0;SIMPLE ASSAULT;;;;;2868 N 12TH ST
110450128;02/14/2011;08:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;1628 N 38TH ST
110450136;02/14/2011;07:42 PM;3.0;SIMPLE ASSAULT;;;;;2632 N 22ND ST
110450149;02/14/2011;08:35 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2476 N 48TH ST
110460003;02/14/2011;11:31 PM;3.0;SIMPLE ASSAULT;;;;;2505 N 36TH ST
110460006;02/14/2011;11:53 PM;3.0;ALL OTHER LARCENY;;;;;1631 N 37TH ST
110440020;02/13/2011;02:59 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4710 W NORTH AV
110440024;02/13/2011;03:00 AM;3.0;SIMPLE ASSAULT;;;;;1201 N 35TH ST
110440063;02/13/2011;11:06 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2548 N 33RD ST
110440065;02/13/2011;07:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;2631 N 47TH ST
110440080;02/13/2011;02:28 PM;5.0;SIMPLE ASSAULT;;;;;2867 N 8TH ST
110440126;02/13/2011;08:44 PM;3.0;SIMPLE ASSAULT;;;;;2424 W VINE ST
110430004;02/12/2011;12:19 AM;3.0;SHOPLIFTING;;;;;1341 W CENTER ST
110430011;02/12/2011;01:00 AM;3.0;AGGRAVATED ASSAULT;;;;;2544 W FOND DU LAC AV
110430020;02/12/2011;02:01 AM;3.0;SIMPLE ASSAULT;;;;;2411 N 16TH ST
110430025;02/12/2011;02:54 AM;3.0;ROBBERY;;;;;4812 W LISBON AV
110430078;02/12/2011;12:09 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2373 N 20TH ST #LWR
110430082;02/12/2011;10:33 AM;5.0;ALL OTHER LARCENY;;;;;1404 W CENTER ST
110430090;02/12/2011;01:41 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;;1313 W CHERRY ST
110420019;02/11/2011;09:06 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1037 W WRIGHT ST
110420038;02/11/2011;10:21 AM;3.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;3130 W NORTH AV
110420041;02/11/2011;11:09 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3811 W MEINECKE AV
110420053;02/11/2011;11:36 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2433 N 45TH ST
110420064;02/11/2011;12:52 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;912 W CENTER ST
110420068;02/11/2011;01:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2945 W FOND DU LAC AV
110420080;02/11/2011;01:48 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1702 N 37TH ST
110420093;02/11/2011;04:20 PM;3.0;ALL OTHER LARCENY;;;;;2510 N TEUTONIA AV
110420113;02/11/2011;06:22 PM;3.0;ALL OTHER LARCENY;;;;;2617 N 49TH ST #UPR
110410004;02/10/2011;12:42 AM;3.0;SIMPLE ASSAULT;;;;;2439 N 29TH ST #UPR
110410026;02/10/2011;08:05 AM;3.0;AGGRAVATED ASSAULT;;;;;3800 W NORTH AV
110410066;02/10/2011;01:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2502 W TAMARACK ST
110410078;02/10/2011;01:50 PM;3.0;ALL OTHER LARCENY;;;;;2657 N 41ST ST
110410091;02/10/2011;02:00 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1818 N 39TH ST
110410091;02/10/2011;02:00 PM;3.0;TRESPASSING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1818 N 39TH ST
110410141;02/10/2011;10:35 PM;3.0;SIMPLE ASSAULT;;;;;2471 N 34TH ST
110410144;02/10/2011;11:02 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1819 N 32ND ST
110400023;02/09/2011;08:31 AM;3.0;MOTOR VEHICLE THEFT;;;;;2529 N 8TH ST
110400072;02/09/2011;05:55 PM;3.0;INTIMIDATION;ALL OTHER OFFENSES;;;;1603 W MEINECKE AV
110390015;02/08/2011;05:37 AM;3.0;ARSON;;;;;2610 N 35TH ST
110390025;02/08/2011;08:36 AM;3.0;MOTOR VEHICLE THEFT;;;;;1626 W FOND DU LAC AV
110390026;02/08/2011;08:23 AM;3.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;1339 W KNEELAND ST
110390032;02/08/2011;08:17 AM;3.0;SHOPLIFTING;DISORDERLY CONDUCT;;;;905 W CENTER ST
110390059;02/08/2011;01:10 PM;3.0;AGGRAVATED ASSAULT;;;;;1030 N 35TH ST
110390073;02/08/2011;03:57 PM;3.0;ALL OTHER LARCENY;;;;;2816 W CLARKE ST
110390099;02/08/2011;07:24 PM;7.0;AGGRAVATED ASSAULT;;;;;2877 N 36TH ST
112870136;02/08/2011;06:53 PM;3.0;ALL OTHER LARCENY;;;;;2304 N GRANT BL
110380098;02/07/2011;03:45 PM;5.0;ALL OTHER LARCENY;;;;;3000 W CENTER ST
110380141;02/07/2011;07:46 PM;3.0;SIMPLE ASSAULT;;;;;2425-A N 39TH ST
110380149;02/07/2011;09:03 PM;7.0;AGGRAVATED ASSAULT;;;;;2736 N 39TH ST
110380155;02/07/2011;10:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2029 N 20TH ST
110370044;02/06/2011;11:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;1016 W WRIGHT ST
110370070;02/06/2011;01:18 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2309 N 39TH ST
110370101;02/06/2011;06:22 PM;3.0;SIMPLE ASSAULT;;;;;1833 N 25TH ST
110370115;02/06/2011;10:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3808 W WISCONSIN AV
110360017;02/05/2011;02:55 AM;3.0;SIMPLE ASSAULT;;;;;4812 W LISBON AV
110360053;02/05/2011;11:05 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2520 W MEINECKE AV #UPR
110360068;02/05/2011;01:44 PM;3.0;SHOPLIFTING;;;;;2355 N 35TH ST
110360082;02/05/2011;03:51 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1958 N 38TH ST
110360083;02/05/2011;02:40 PM;3.0;SIMPLE ASSAULT;;;;;4109 W NORTH AV
110360107;02/05/2011;06:39 PM;3.0;ROBBERY;;;;;3500 W LISBON AV
110360116;02/05/2011;06:37 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1529 N 37TH ST
110360122;02/05/2011;08:54 PM;3.0;SIMPLE ASSAULT;;;;;2248 N 30TH ST
110360131;02/05/2011;10:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4520 W NORTH AV
110370002;02/05/2011;11:48 PM;3.0;AGGRAVATED ASSAULT;;;;;2433 N 29TH ST
110350014;02/04/2011;01:09 AM;3.0;ROBBERY;;;;;1452 N 37TH ST
110350028;02/04/2011;08:13 AM;3.0;SIMPLE ASSAULT;;;;;2337 N 19TH ST
110350034;02/04/2011;09:34 AM;3.0;AGGRAVATED ASSAULT;;;;;1841 N 27TH ST
110350046;02/04/2011;12:24 PM;3.0;ALL OTHER LARCENY;;;;;2529 N 21ST ST
110350057;02/04/2011;12:56 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2557 N 34TH ST
110350092;02/04/2011;07:02 PM;3.0;SIMPLE ASSAULT;;;;;2226 N 37TH ST
110350099;02/04/2011;07:22 PM;3.0;SHOPLIFTING;TRESPASSING;;;;2355 N 35TH ST
110360004;02/04/2011;11:58 PM;3.0;PURSE SNATCHING;;;;;2256 W FOND DU LAC AV
110340034;02/03/2011;10:42 AM;3.0;SIMPLE ASSAULT;;;;;4810 W LLOYD ST
110340042;02/03/2011;12:40 PM;3.0;ROBBERY;;;;;1401 N 35TH ST
110340072;02/03/2011;05:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2761 N 33RD ST
110340083;02/03/2011;07:44 PM;3.0;ALL OTHER LARCENY;;;;;1200 W MEINECKE AV
110340093;02/03/2011;06:26 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2345 N 20TH ST
110330025;02/02/2011;11:17 AM;3.0;SIMPLE ASSAULT;;;;;2712 W WRIGHT ST
110330038;02/02/2011;04:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2333 N 49TH ST
110330062;02/02/2011;08:34 PM;3.0;ALL OTHER LARCENY;;;;;2027 N 40TH ST
110320007;02/01/2011;12:17 AM;3.0;ROBBERY;;;;;2154 N 34TH ST
110320013;02/01/2011;01:25 AM;3.0;AGGRAVATED ASSAULT;;;;;1329 N 38TH ST
110320017;02/01/2011;04:47 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2490 W FOND DU LAC AV
110320048;02/01/2011;10:08 AM;5.0;AGGRAVATED ASSAULT;;;;;1345 W HADLEY ST
110320113;02/01/2011;09:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;3000 W HADLEY ST
110320118;02/01/2011;10:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2645 N 22ND ST
110590021;02/28/2011;07:24 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7525 W FLORIST AV
110590022;02/28/2011;01:22 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5229 W CAPITOL DR
110590040;02/28/2011;10:33 AM;4.0;ALL OTHER LARCENY;;;;;8617 W KAUL AV
110590044;02/28/2011;10:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6616 W HAMPTON AV
110590083;02/28/2011;03:13 PM;7.0;ROBBERY;;;;;5325 W FOND DU LAC AV
110590090;02/28/2011;04:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4452 N 70TH ST
110590115;02/28/2011;05:26 PM;7.0;ALL OTHER LARCENY;DISORDERLY CONDUCT;;;;6707 W HAMPTON AV
110590126;02/28/2011;06:42 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5262 N 62ND ST
110580015;02/27/2011;12:44 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7701 W THURSTON AV
110580017;02/27/2011;01:54 AM;4.0;SIMPLE ASSAULT;;;;;8677 W FOND DU LAC AV
110580046;02/27/2011;09:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8000 W HAMPTON AV
110580068;02/27/2011;01:19 PM;7.0;ALL OTHER LARCENY;;;;;6243 W FOND DU LAC AV
110580141;02/27/2011;02:22 PM;7.0;ALL OTHER LARCENY;;;;;6222 W FOND DU LAC AV #47
110580144;02/27/2011;11:09 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5721 N 94TH ST #12P
110570007;02/26/2011;01:03 AM;7.0;AGGRAVATED ASSAULT;;;;;4476 N 76TH ST #3
110570045;02/26/2011;09:26 AM;4.0;SIMPLE ASSAULT;;;;;6372 N 89TH ST #9
110570062;02/26/2011;11:31 AM;4.0;INTIMIDATION;;;;;5717 N 78TH ST
110570082;02/26/2011;03:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8426 W VILLARD AV
110570085;02/26/2011;03:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8317 W CARMEN AV
110570087;02/26/2011;03:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6437 W HAMPTON AV
110570089;02/26/2011;03:23 PM;7.0;SHOPLIFTING;;;;;7550 W PERKINS PL
110570117;02/26/2011;07:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7600 W HAMPTON AV
110560004;02/25/2011;02:24 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4600 N 67TH ST
110560028;02/25/2011;08:39 AM;4.0;SIMPLE ASSAULT;;;;;8135 W FLORIST AV
110560030;02/25/2011;09:55 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4962 N 67TH ST
110560092;02/25/2011;04:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;5618 N 95TH ST
110560107;02/25/2011;04:46 PM;7.0;SIMPLE ASSAULT;;;;;4119 N 60TH ST
110560119;02/25/2011;04:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;6222 W FOND DU LAC AV #45
110560145;02/25/2011;06:49 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8074 W GRANTOSA DR
110550008;02/24/2011;01:33 AM;4.0;ALL OTHER LARCENY;TRESPASSING;;;;9319 W SILVER SPRING DR #8
110550018;02/24/2011;06:35 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4838 N 76TH ST
110550033;02/24/2011;10:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;6601 W BIRCH AV
110550052;02/24/2011;12:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5825 W HOPE AV
110550068;02/24/2011;12:47 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4534 N 68TH ST
110550069;02/24/2011;01:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;6826 W CAPITOL DR
110550072;02/24/2011;02:33 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6500 W CUSTER AV
110550075;02/24/2011;03:07 PM;7.0;ALL OTHER LARCENY;;;;;6315 W FOND DU LAC AV
110550099;02/24/2011;05:02 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5479 N 91ST ST #7
110550127;02/24/2011;09:48 PM;7.0;SIMPLE ASSAULT;;;;;4563 N 73RD ST
110490016;02/23/2011;04:39 AM;4.0;AGGRAVATED ASSAULT;;;;;8918 W CARMEN AV
110540015;02/23/2011;05:58 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4546 N 71ST ST
110540022;02/23/2011;09:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5700 W CAPITOL DR
110540036;02/23/2011;10:06 AM;7.0;TRESPASSING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4851 N 76TH ST
110540051;02/23/2011;01:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;5422 W MELVINA ST
110540058;02/23/2011;03:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4065 N 60TH ST
110540088;02/23/2011;05:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3865 N 54TH BL
110540100;02/23/2011;07:03 PM;7.0;ALL OTHER LARCENY;;;;;5700 W CAPITOL DR
110540106;02/23/2011;07:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5300 W FOND DU LAC AV
110530006;02/22/2011;01:17 AM;7.0;ARSON;;;;;4161 N 49TH ST
110530007;02/22/2011;03:34 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4251 N 66TH ST
110530009;02/22/2011;03:34 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4247 N 66TH ST
110530012;02/22/2011;06:30 AM;7.0;SIMPLE ASSAULT;;;;;6420 W MEDFORD AV
110530018;02/22/2011;08:14 AM;4.0;SIMPLE ASSAULT;;;;;5952 N 70TH ST
110530029;02/22/2011;11:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;6206 W FOND DU LAC AV
110530048;02/22/2011;01:26 PM;4.0;ALL OTHER LARCENY;;;;;6410 W SILVER SPRING DR
110530064;02/22/2011;01:29 PM;4.0;ALL OTHER LARCENY;;;;;5410 N 68TH ST
110530109;02/22/2011;07:03 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5175 N 70TH ST
110530130;02/22/2011;09:02 PM;7.0;ROBBERY;;;;;3815 N 54TH BL
110520022;02/21/2011;07:44 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4301 N 54TH ST
110520026;02/21/2011;07:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4452 N 70TH ST
110520041;02/21/2011;08:53 AM;4.0;ALL OTHER LARCENY;;;;;5312 W VILLARD AV
110520045;02/21/2011;09:38 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4633 N 69TH ST
110520064;02/21/2011;10:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;5925 N 71ST ST
110520066;02/21/2011;12:02 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5641 N 76TH ST
110520069;02/21/2011;12:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8614 W FOND DU LAC AV #15
110520104;02/21/2011;05:30 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4928 N 66TH ST
110520129;02/21/2011;07:45 PM;7.0;ROBBERY;;;;;4908 N 61ST ST
110510010;02/20/2011;12:58 AM;4.0;AGGRAVATED ASSAULT;;;;;5501 N 76TH ST #2
110510064;02/20/2011;04:44 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4920 W CAPITOL DR
110510067;02/20/2011;02:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5700 W CAPITOL DR
110510069;02/20/2011;01:25 PM;7.0;AGGRAVATED ASSAULT;;;;;6249 W FOND DU LAC AV
110510071;02/20/2011;02:44 PM;4.0;SIMPLE ASSAULT;;;;;5468 N 68TH ST
110510072;02/20/2011;03:05 PM;4.0;AGGRAVATED ASSAULT;;;;;9410 W SILVER SPRING DR #4
110510086;02/20/2011;05:17 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4153 N 62ND ST
110510092;02/20/2011;03:25 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8713 W MILL RD #5
110510117;02/20/2011;09:06 PM;4.0;SIMPLE ASSAULT;;;;;8201 W THURSTON AV
110500030;02/19/2011;07:20 AM;4.0;SIMPLE ASSAULT;;;;;5878 N 68TH ST
110500037;02/19/2011;09:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4529 N 73RD ST
110500054;02/19/2011;10:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4630 N 71ST ST
110500056;02/19/2011;11:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;4903 N 61ST ST
110500062;02/19/2011;11:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;5311 N 90TH ST
110500092;02/19/2011;02:49 PM;4.0;SIMPLE ASSAULT;;;;;5914 N 76TH ST
110500103;02/19/2011;05:23 PM;7.0;ALL OTHER LARCENY;;;;;4219 N 48TH ST
110500139;02/19/2011;09:24 PM;7.0;ALL OTHER LARCENY;;;;;5825 W HOPE AV
110490026;02/18/2011;02:59 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8811 W MILL RD #7
110490029;02/18/2011;05:20 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8140 W VILLARD AV #A
110490050;02/18/2011;10:31 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5314 N 83RD ST
110490071;02/18/2011;01:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4827 N 65TH ST
110490105;02/18/2011;02:46 PM;7.0;AGGRAVATED ASSAULT;;;;;7337 W CONGRESS ST
110490117;02/18/2011;03:49 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4180 N 53RD ST #2
110490118;02/18/2011;06:31 PM;4.0;ALL OTHER LARCENY;;;;;5705 N 80TH ST
110490131;02/18/2011;08:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5658 N 94TH ST
110490135;02/18/2011;08:13 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;8934 W CARMEN AV #2
110480021;02/17/2011;06:32 AM;4.0;SIMPLE ASSAULT;;;;;5659 N 65TH ST
110480048;02/17/2011;11:28 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5714 N 99TH ST
110480062;02/17/2011;12:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;5826 N 66TH ST
110480086;02/17/2011;01:46 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4932 N 64TH ST
110480103;02/17/2011;01:05 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5800 N 91ST ST #4
110480114;02/17/2011;04:42 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5822 N 79TH ST
110480116;02/17/2011;05:35 PM;4.0;SIMPLE ASSAULT;;;;;6900 W SILVER SPRING DR
110480120;02/17/2011;05:33 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4600 N 72ND ST
110480123;02/17/2011;06:31 PM;7.0;ALL OTHER LARCENY;;;;;4850 N 82ND ST
110480158;02/17/2011;09:40 PM;4.0;SIMPLE ASSAULT;;;;;5470 N 92ND ST #4
110480160;02/17/2011;10:15 PM;7.0;ROBBERY;;;;;4900 N 84TH ST
110470030;02/16/2011;06:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4420 N 69TH ST
110470044;02/16/2011;10:12 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7701 W THURSTON AV
110470069;02/16/2011;01:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3909 N 61ST ST
110470073;02/16/2011;01:23 PM;4.0;ALL OTHER LARCENY;;;;;5496 N 72ND ST
110470075;02/16/2011;12:47 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8901 W THURSTON AV
110470087;02/16/2011;03:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5800 W HOPE AV
110470097;02/16/2011;04:33 PM;7.0;AGGRAVATED ASSAULT;;;;;5115 W CAPITOL DR
110470097;02/16/2011;04:33 PM;7.0;SHOPLIFTING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;5115 W CAPITOL DR
110470098;02/16/2011;02:17 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6810 W VILLARD AV
110470116;02/16/2011;06:34 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5716 N 90TH ST
110470145;02/16/2011;09:14 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5217 N 58TH ST
110470151;02/16/2011;09:17 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3844 N 58TH BL
110470152;02/16/2011;10:10 PM;4.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;5666 N 97TH ST
