Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
112620019;09/19/2011;06:46 AM;6.0;MOTOR VEHICLE THEFT;;;;;2860 S WENTWORTH AV
112620040;09/19/2011;09:30 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;260 W HOLT AV
112620059;09/19/2011;12:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;504 E RUSSELL AV
112620073;09/19/2011;12:54 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3044 S SUPERIOR ST
112620148;09/19/2011;07:02 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2900 S SHORE DR
112620195;09/19/2011;10:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2851 S 10TH ST
112610009;09/18/2011;12:31 AM;2.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;2011 S 1ST ST
112610017;09/18/2011;02:44 AM;6.0;SIMPLE ASSAULT;;;;;2857 S HOWELL AV #A
112610078;09/18/2011;12:07 PM;6.0;SHOPLIFTING;;;;;1304 W OKLAHOMA AV
112600021;09/17/2011;01:57 AM;6.0;SIMPLE ASSAULT;;;;;3900 S CLEMENT AV
112600053;09/17/2011;09:41 AM;6.0;ALL OTHER LARCENY;;;;;2976 S CHASE AV
112600116;09/17/2011;04:35 PM;6.0;SHOPLIFTING;;;;;2974 S 13TH ST
112500020;09/15/2011;08:03 AM;2.0;ALL OTHER LARCENY;;;;;2323 S 5TH ST
112580051;09/15/2011;11:12 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2648 S FULTON ST
112580055;09/15/2011;11:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2553 S LOGAN AV
112580113;09/15/2011;04:33 PM;6.0;ALL OTHER LARCENY;;;;;2701 S CHASE AV
112580149;09/15/2011;07:04 PM;6.0;SIMPLE ASSAULT;;;;;2233 S WOODWARD ST
112570015;09/14/2011;03:09 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2205 S ALDRICH ST
112570114;09/14/2011;05:42 PM;6.0;MOTOR VEHICLE THEFT;;;;;2847 S 11TH ST
112570129;09/14/2011;07:06 PM;6.0;MOTOR VEHICLE THEFT;;;;;2815 S 14TH ST
112570144;09/14/2011;08:45 PM;2.0;AGGRAVATED ASSAULT;;;;;302 W HAYES AV
112560028;09/13/2011;07:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3157 S CLEMENT AV
112560052;09/13/2011;10:27 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;729 E POTTER AV
112560148;09/13/2011;06:38 PM;2.0;MOTOR VEHICLE THEFT;;;;;2662 S 9TH PL
112550019;09/12/2011;01:43 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2755 S GREELEY ST
112550025;09/12/2011;03:44 AM;6.0;SIMPLE ASSAULT;;;;;2975 S KINNICKINNIC AV
112550039;09/12/2011;07:25 AM;6.0;SIMPLE ASSAULT;;;;;3148 S PINE AV
112550048;09/12/2011;07:58 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3351 S 11TH ST
112550058;09/12/2011;10:16 AM;6.0;ALL OTHER LARCENY;;;;;2113 E OKLAHOMA AV
112550087;09/12/2011;12:00 PM;6.0;ALL OTHER LARCENY;;;;;2840 S 10TH ST
112550096;09/12/2011;01:06 PM;2.0;MOTOR VEHICLE THEFT;;;;;2632 S 7TH ST
112550116;09/12/2011;01:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1300 W EUCLID AV
112550199;09/12/2011;08:48 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;909 E LINCOLN AV
112540036;09/11/2011;02:01 AM;6.0;AGGRAVATED ASSAULT;;;;;126 E ROSEDALE AV
112540073;09/11/2011;09:57 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2953 S WENTWORTH AV
112540080;09/11/2011;10:37 AM;6.0;ALL OTHER LARCENY;;;;;3109 S KINNICKINNIC AV
112530005;09/10/2011;12:03 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;922 W MONTANA ST
112530066;09/10/2011;10:37 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2761 S CHASE AV
112530097;09/10/2011;01:49 PM;2.0;MOTOR VEHICLE THEFT;;;;;2772 S 16TH ST
112520002;09/09/2011;12:11 AM;6.0;SIMPLE ASSAULT;;;;;3300 S PENNSYLVANIA AV #LWR
112520076;09/09/2011;12:03 PM;6.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3358 S 11TH ST
112520076;09/09/2011;12:03 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3358 S 11TH ST
112520093;09/09/2011;01:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;518 E OTJEN ST
112520133;09/09/2011;04:30 PM;6.0;KIDNAPING;SIMPLE ASSAULT;;;;1230 W MONTANA ST #4
112520149;09/09/2011;05:55 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3222 S 15TH ST
112510016;09/08/2011;05:57 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2725 S 12TH ST #APT105
112510070;09/08/2011;11:55 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2007 E OKLAHOMA AV
112510076;09/08/2011;01:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3384 S HOWELL AV
112510082;09/08/2011;01:17 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3312 S 14TH ST
112510086;09/08/2011;02:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2975 S CLEMENT AV
112510153;09/08/2011;09:20 PM;6.0;ALL OTHER LARCENY;;;;;3000 S HOWELL AV
112510160;09/08/2011;09:58 PM;2.0;SIMPLE ASSAULT;;;;;514 W LINCOLN AV #REAR
112500031;09/07/2011;07:26 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2346 S CHASE AV
112500171;09/07/2011;08:48 PM;6.0;ROBBERY;;;;;338 E SCHILLER ST
112500176;09/07/2011;07:57 PM;2.0;SIMPLE ASSAULT;;;;;2506 S 6TH ST
112490030;09/06/2011;05:35 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2537 S 9TH ST
112490037;09/06/2011;07:57 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2533 S 9TH ST
112490045;09/06/2011;08:17 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3044 S 12TH ST
112490048;09/06/2011;09:24 AM;2.0;ALL OTHER LARCENY;;;;;600 W CLEVELAND AV
112490063;09/06/2011;10:22 AM;6.0;ALL OTHER LARCENY;;;;;2950 S CHASE AV
112490100;09/06/2011;03:49 PM;6.0;THEFT FROM BUILDING;;;;;2701 S CHASE AV
112490138;09/06/2011;06:14 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2635 S HOWELL AV
112490145;09/06/2011;06:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;250 W HOLT AV
112490152;09/06/2011;06:10 PM;6.0;SHOPLIFTING;;;;;108 E DAKOTA ST
112490189;09/06/2011;09:17 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;332 E ARCHER AV
112490193;09/06/2011;10:21 PM;6.0;THEFT FROM BUILDING;;;;;2826 S KINNICKINNIC AV
112490199;09/06/2011;10:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;306 E WILBUR AV
112480049;09/05/2011;09:57 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2524 S 8TH ST
112480067;09/05/2011;12:33 PM;2.0;SIMPLE ASSAULT;;;;;2519 S 5TH ST
112480071;09/05/2011;12:04 PM;6.0;SHOPLIFTING;;;;;2950 S CHASE AV
112480073;09/05/2011;01:07 PM;6.0;MOTOR VEHICLE THEFT;;;;;3216 S 11TH ST
112480076;09/05/2011;11:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;711 E LINCOLN AV
112480091;09/05/2011;03:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;319 E WARNIMONT AV
112480092;09/05/2011;03:48 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;321 E LINCOLN AV
112490002;09/05/2011;11:32 PM;6.0;SIMPLE ASSAULT;;;;;934 E CONWAY ST
112470027;09/04/2011;03:21 AM;6.0;SIMPLE ASSAULT;TRESPASSING;;;;1221 E SEELEY ST
112470041;09/04/2011;06:51 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2534 S KINNICKINNIC AV
112470045;09/04/2011;09:14 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2522 S 9TH PL
112470046;09/04/2011;08:38 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2537 S 9TH ST
112470046;09/04/2011;08:38 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2537 S 9TH ST
112470060;09/04/2011;10:10 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2534 S 9TH PL
112470080;09/04/2011;12:41 PM;6.0;SIMPLE ASSAULT;;;;;3248 S 7TH ST
112470104;09/04/2011;04:28 PM;2.0;MOTOR VEHICLE THEFT;;;;;2516 S 5TH PL
112460022;09/03/2011;01:43 AM;2.0;ALL OTHER LARCENY;;;;;300 W HAYES AV
112460061;09/03/2011;09:33 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2119 E TROWBRIDGE ST
112460065;09/03/2011;08:56 AM;6.0;ALL OTHER LARCENY;;;;;2965 S 12TH ST
112460068;09/03/2011;11:09 AM;6.0;MOTOR VEHICLE THEFT;;;;;2846 S 13TH ST
112460077;09/03/2011;11:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2676 S 9TH PL
112460100;09/03/2011;02:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;250 W HOLT AV
112470020;09/03/2011;11:09 PM;6.0;SIMPLE ASSAULT;;;;;1426 E OKLAHOMA AV
112450033;09/02/2011;07:38 AM;6.0;ALL OTHER LARCENY;;;;;3431 S 10TH ST
112450070;09/02/2011;12:22 PM;6.0;MOTOR VEHICLE THEFT;;;;;3757 S HERMAN ST
112450075;09/02/2011;12:03 PM;6.0;ALL OTHER LARCENY;;;;;3412 S 11TH ST
112450082;09/02/2011;12:11 PM;2.0;ALL OTHER LARCENY;;;;;2519 S 6TH ST
112450131;09/02/2011;04:07 PM;6.0;SHOPLIFTING;;;;;108 E DAKOTA ST
112450174;09/02/2011;09:51 PM;2.0;MOTOR VEHICLE THEFT;;;;;2759 S 15TH ST
112450187;09/02/2011;10:10 PM;2.0;SIMPLE ASSAULT;;;;;2679-A S 6TH ST
112440039;09/01/2011;08:59 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3234 S 10TH ST
112440059;09/01/2011;11:39 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2851 S 9TH ST
112440120;09/01/2011;03:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2701 S CHASE AV
112440135;09/01/2011;06:10 PM;6.0;ALL OTHER LARCENY;;;;;2827 S 9TH PL
112730029;09/30/2011;06:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;2779 N 41ST ST
112730030;09/30/2011;07:14 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2138 N 42ND ST
112730046;09/30/2011;08:56 AM;3.0;SIMPLE ASSAULT;;;;;2419 N 8TH ST
112730056;09/30/2011;09:36 AM;3.0;ALL OTHER LARCENY;;;;;1945 N 30TH ST
112730085;09/30/2011;11:15 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2344 N 45TH ST
112730098;09/30/2011;01:06 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2011 W LOCUST ST
112730108;09/30/2011;03:25 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2464 N 48TH ST
112730117;09/30/2011;01:28 PM;3.0;THEFT FROM BUILDING;;;;;2108 W WRIGHT ST
112730122;09/30/2011;03:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1945 N 31ST ST
112740002;09/30/2011;11:31 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2031 N 38TH ST
112720008;09/29/2011;12:27 AM;3.0;AGGRAVATED ASSAULT;;;;;4029 W NORTH AV
112720009;09/29/2011;12:17 AM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1819 W CENTER ST
112720011;09/29/2011;01:13 AM;3.0;SIMPLE ASSAULT;;;;;3109 W WALNUT ST #LWR
112720026;09/29/2011;05:47 AM;3.0;SIMPLE ASSAULT;;;;;2523 N 17TH ST
112720034;09/29/2011;12:27 AM;3.0;SIMPLE ASSAULT;;;;;4029 W NORTH AV
112720044;09/29/2011;10:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;2828 W CENTER ST
112720047;09/29/2011;09:31 AM;3.0;ALL OTHER LARCENY;;;;;2530 W NORTH AV
112720051;09/29/2011;11:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;2726 N 23RD ST
112720072;09/29/2011;01:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2121 W HADLEY ST
112720084;09/29/2011;03:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;2038 N 28TH ST
112720091;09/29/2011;04:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1228 W LLOYD ST
112720101;09/29/2011;03:39 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1505 N 39TH ST
112720120;09/29/2011;07:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2733 W WRIGHT ST
112720141;09/29/2011;08:11 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3405 W NORTH AV
112720143;09/29/2011;08:21 PM;3.0;SIMPLE ASSAULT;;;;;2546 N 16TH ST
112720149;09/29/2011;08:54 PM;3.0;SIMPLE ASSAULT;;;;;2538 N 29TH ST #UPR
112730015;09/29/2011;11:11 PM;3.0;ALL OTHER LARCENY;;;;;2423 N 40TH ST
112710006;09/28/2011;12:22 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2106 N 41ST ST
112710011;09/28/2011;12:58 AM;3.0;AGGRAVATED ASSAULT;;;;;2602 N 50TH ST
112710023;09/28/2011;06:33 AM;3.0;ALL OTHER LARCENY;;;;;2634 N 17TH ST
112710034;09/28/2011;09:08 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1856 N 24TH PL
112710038;09/28/2011;09:59 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2445 N 10TH ST
112710042;09/28/2011;10:30 AM;3.0;ALL OTHER LARCENY;;;;;2653 N 29TH ST
112710044;09/28/2011;10:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2730 W LISBON AV
112710045;09/28/2011;08:51 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2602 N 50TH ST
112710047;09/28/2011;10:42 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2809 N 33RD ST
112710053;09/28/2011;10:06 AM;3.0;ROBBERY;;;;;2549 N 49TH ST
112710057;09/28/2011;12:01 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2121 N 14TH ST
112710092;09/28/2011;03:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;2118 N 42ND ST
112710107;09/28/2011;04:11 PM;3.0;ROBBERY;;;;;4501 W CENTER ST
112710113;09/28/2011;02:52 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2641 N 29TH ST
112710115;09/28/2011;12:19 PM;5.0;ALL OTHER LARCENY;;;;;2816 N 11TH ST
112710159;09/28/2011;08:44 PM;3.0;ROBBERY;;;;;3901 W LISBON AV
112710161;09/28/2011;08:25 PM;3.0;ROBBERY;;;;;4720 W LISBON AV
112710176;09/28/2011;09:41 PM;3.0;ROBBERY;;;;;2513 N 27TH ST
112700042;09/27/2011;09:54 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2214 N 40TH ST
112700056;09/27/2011;12:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2223 N 25TH ST
112700057;09/27/2011;11:50 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1826 N 28TH ST
112700063;09/27/2011;12:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1821 N 16TH ST
112700067;09/27/2011;12:24 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1851 N 14TH ST
112700069;09/27/2011;01:08 PM;3.0;MOTOR VEHICLE THEFT;;;;;2230 N 45TH ST
112700073;09/27/2011;10:21 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2828 N 10TH ST
112700085;09/27/2011;01:55 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2868 N 33RD ST
112700093;09/27/2011;02:29 PM;3.0;MOTOR VEHICLE THEFT;;;;;3063 W BROWN ST
112700101;09/27/2011;03:11 PM;3.0;ROBBERY;;;;;2377 N 45TH ST
112700120;09/27/2011;03:55 PM;;HOMICIDE;;;;;1505 N 39TH ST
112700125;09/27/2011;05:29 PM;3.0;MOTOR VEHICLE THEFT;;;;;3708 W NORTH AV
112700172;09/27/2011;02:53 PM;3.0;AGGRAVATED ASSAULT;;;;;1505 N 39TH ST
112700190;09/27/2011;09:24 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2039 N 37TH ST
112690018;09/26/2011;08:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1442 N 38TH ST
112690019;09/26/2011;08:24 AM;3.0;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER OFFENSES;;1446 N 37TH ST
112690025;09/26/2011;09:07 AM;5.0;ALL OTHER LARCENY;;;;;2738 N 11TH ST
112690026;09/26/2011;09:15 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1925 N 28TH ST
112690034;09/26/2011;10:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2601 W NORTH AV
112690037;09/26/2011;10:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4800 W WRIGHT ST
112690039;09/26/2011;09:49 AM;5.0;THEFT FROM BUILDING;;;;;2739 N 15TH ST
112690095;09/26/2011;02:53 PM;3.0;AGGRAVATED ASSAULT;;;;;1505 N 39TH ST
112690138;09/26/2011;06:38 PM;3.0;AGGRAVATED ASSAULT;;;;;2610 N 24TH PL
112690141;09/26/2011;07:12 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2166 N 29TH ST
112690147;09/26/2011;07:31 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4433 W LISBON AV
112690154;09/26/2011;05:50 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2478 N 46TH ST
112690402;09/26/2011;02:15 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1220 W VLIET ST
112680013;09/25/2011;12:40 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1620 N 40TH ST
112680018;09/25/2011;03:10 AM;7.0;SIMPLE ASSAULT;;;;;2838 N 35TH ST
112680038;09/25/2011;09:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1711 N 28TH ST
112680066;09/25/2011;11:50 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2621 N 48TH ST
112680068;09/25/2011;01:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;1310 W HOPKINS ST
112680069;09/25/2011;11:03 AM;3.0;ROBBERY;;;;;2563 N 12TH ST
112680072;09/25/2011;01:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1826 W CENTER ST
112680073;09/25/2011;12:57 PM;5.0;SHOPLIFTING;;;;;2008 W CENTER ST
112680089;09/25/2011;03:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2400 W CENTER ST
112680106;09/25/2011;04:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2828 N 36TH ST
112680107;09/25/2011;04:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2424 N 28TH ST
112680109;09/25/2011;06:15 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2673 N 8TH ST
112680127;09/25/2011;06:37 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1724 N 21ST ST
112680132;09/25/2011;06:33 PM;3.0;ALL OTHER LARCENY;;;;;3522 W WISCONSIN AV
112680134;09/25/2011;05:34 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2548 N 33RD ST
112680148;09/25/2011;08:07 PM;3.0;ALL OTHER LARCENY;;;;;2536 N 22ND ST
112680150;09/25/2011;08:50 PM;3.0;ROBBERY;;;;;2058 N 28TH ST
112680154;09/25/2011;09:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1500 W CENTER ST
112680156;09/25/2011;09:16 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2618 N 46TH ST
112680158;09/25/2011;09:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4142 W LISBON AV
112680165;09/25/2011;10:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;2812 W LISBON AV
112680171;09/25/2011;10:13 PM;5.0;SIMPLE ASSAULT;;;;;2822 N 28TH ST
112690001;09/25/2011;09:35 PM;;HOMICIDE;;;;;3620 W KILBOURN AV #27
112670029;09/24/2011;04:12 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1805 W MEINECKE AV
112670030;09/24/2011;04:18 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2627 N 24TH ST
112670033;09/24/2011;04:23 AM;5.0;ALL OTHER LARCENY;;;;;2846 N 30TH ST
112670034;09/24/2011;05:28 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1380 W CENTER ST
112670045;09/24/2011;08:34 AM;3.0;SIMPLE ASSAULT;;;;;2548 N 15TH ST
112670053;09/24/2011;10:52 AM;3.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;2403 N 33RD ST
112670056;09/24/2011;10:39 AM;3.0;ALL OTHER LARCENY;;;;;2233 N 30TH ST
112670064;09/24/2011;10:18 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2412 N 41ST ST
112670069;09/24/2011;12:31 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2130 N 12TH ST
112670071;09/24/2011;12:48 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1936 N 29TH ST
112670072;09/24/2011;01:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;2322 N 9TH ST
112670095;09/24/2011;05:06 PM;7.0;SIMPLE ASSAULT;;;;;2802 N 40TH ST
112670113;09/24/2011;05:40 PM;3.0;ALL OTHER LARCENY;;;;;2548 N 33RD ST
112670151;09/24/2011;09:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;2031 N 23RD ST
112670161;09/24/2011;10:28 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1530 W FOND DU LAC AV
112680005;09/24/2011;10:21 PM;3.0;ALL OTHER OFFENSES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1946 N 37TH ST #LWR
112660017;09/23/2011;01:02 AM;7.0;SIMPLE ASSAULT;;;;;2753 N 39TH ST
112660020;09/23/2011;01:53 AM;3.0;SIMPLE ASSAULT;;;;;2922 W VINE ST
112660025;09/23/2011;04:51 AM;5.0;AGGRAVATED ASSAULT;KIDNAPING;;;;2863 N 22ND ST
112660038;09/23/2011;09:12 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2222 N 42ND ST
112660043;09/23/2011;09:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2802 N 40TH ST
112660045;09/23/2011;09:17 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2638 N 28TH ST
112660049;09/23/2011;10:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;2860 N 11TH ST
112660057;09/23/2011;11:07 AM;3.0;ALL OTHER LARCENY;;;;;2239 W FOND DU LAC AV
112660069;09/23/2011;12:21 PM;3.0;ALL OTHER LARCENY;;;;;2322 W OAK ST
112660093;09/23/2011;01:14 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2876 N GRANT BL
112660102;09/23/2011;02:40 PM;3.0;AGGRAVATED ASSAULT;;;;;1033 N 35TH ST #1
112660107;09/23/2011;03:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1927 N 37TH ST
112660110;09/23/2011;03:10 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2455-B N 9TH ST
112660126;09/23/2011;03:38 PM;3.0;SIMPLE ASSAULT;;;;;3100 W WALNUT ST
112660160;09/23/2011;01:12 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2026 N 30TH ST
112670008;09/23/2011;09:26 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2354 N 51ST ST #1
112720042;09/23/2011;11:06 AM;3.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4424 W NORTH AV
112650043;09/22/2011;10:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2430 W VINE ST
112650052;09/22/2011;10:44 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2236 N 46TH ST
112650055;09/22/2011;10:56 AM;3.0;ALL OTHER LARCENY;;;;;1884 N 12TH ST
112650066;09/22/2011;10:52 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2031 N 38TH ST
112650078;09/22/2011;01:25 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2628 N 21ST ST
112650080;09/22/2011;11:03 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2423 N 15TH ST
112650099;09/22/2011;02:41 PM;3.0;ROBBERY;;;;;3522 W WISCONSIN AV
112650113;09/22/2011;04:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2717 W WRIGHT ST
112650124;09/22/2011;03:24 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2366 N 39TH ST
112650139;09/22/2011;06:13 PM;3.0;THEFT FROM BUILDING;;;;;3500 W WISCONSIN AV
112650154;09/22/2011;07:24 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2370 N 47TH ST
112650165;09/22/2011;08:40 PM;3.0;AGGRAVATED ASSAULT;;;;;2546 N 16TH ST #UPR
112660005;09/22/2011;10:16 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2835 N 20TH ST
112640039;09/21/2011;08:23 AM;7.0;ROBBERY;;;;;2877 N 37TH ST
