;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
649;131470091;05/27/2013;03:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08147075437128, -87.90940762089545];3461 N PALMER ST
650;131470095;05/27/2013;03:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07254141326678, -87.92255861036386];2957 N 9TH ST
651;131470139;05/27/2013;07:11 PM;5.0;THEFT FROM BUILDING;;;;;[43.08911094754458, -87.94093858093349];3953 N 23RD ST
652;131460127;05/26/2013;07:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070543161809695, -87.91541386799605];2852 N 4TH ST
653;131450052;05/25/2013;07:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052682267308924, -87.89814868724545];2211 N HUMBOLDT AV
654;131450056;05/25/2013;08:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074802728775715, -87.92580984267502];1119 W BURLEIGH ST
655;131450079;05/25/2013;12:14 PM;5.0;THEFT FROM MOTOR VEHICLE;CREDIT CARD/ATM FRAUD;;;;[43.06929167741331, -87.91292982214719];225 W HADLEY ST
656;131440065;05/24/2013;01:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07613303136361, -87.92131760646872];3157 N 8TH ST
657;131440080;05/24/2013;03:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08719359282141, -87.89776365254751];3839 N HUMBOLDT BL
658;131440087;05/24/2013;04:00 PM;5.0;THEFT FROM BUILDING;;;;;[43.05349716180967, -87.92000644070657];1730 N 7TH ST
659;131440097;05/24/2013;05:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08257797446478, -87.93717489353128];3506 N 20TH ST
660;131430016;05/23/2013;07:15 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.084347787452835, -87.92376889449659];1029 W NASH ST
661;131430025;05/23/2013;08:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07124423471017, -87.91299643433901];232 W LOCUST ST
662;131430049;05/23/2013;12:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085510779906514, -87.93838857372015];3741 N 21ST ST
663;131430053;05/23/2013;12:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0687434446304, -87.91406808482863];2745 N MARTIN L KING JR DR
664;131430097;05/23/2013;06:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07441441909515, -87.92751914643067];3057 N 13TH ST
665;131430125;05/23/2013;08:53 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
666;131420043;05/22/2013;07:32 AM;5.0;THEFT FROM BUILDING;;;;;[43.080452549541235, -87.92972644070657];3414 N 15TH ST
667;131420143;05/22/2013;08:06 PM;5.0;THEFT FROM BUILDING;;;;;[43.08465551269504, -87.94158347155059];2308 W NASH ST
668;131410058;05/21/2013;10:26 AM;5.0;THEFT FROM BUILDING;;;;;[43.079633884817355, -87.92604438242277];3334 N 12TH ST
669;131400108;05/20/2013;03:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06675066459803, -87.91397665218622];2656 N MARTIN L KING JR DR
670;131390078;05/19/2013;09:12 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06555741326679, -87.91695490074464];2576 N 5TH ST
671;131390113;05/19/2013;03:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07306452510253, -87.92607217055225];1121 W CHAMBERS ST
672;131390146;05/19/2013;07:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08423199417163, -87.93956588631792];3630 N 22ND ST #A
673;131380031;05/18/2013;05:49 AM;5.0;AGGRAVATED ASSAULT;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.08308792332695, -87.92126230209811];808 W ATKINSON AV
674;131370029;05/17/2013;05:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07560317346645, -87.906457569825];3141 N BUFFUM ST
675;131370148;05/17/2013;09:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08565265757508, -87.92718845011098];1300 W ATKINSON AV
676;131360060;05/16/2013;10:11 AM;5.0;THEFT FROM BUILDING;;;;;[43.089396245936584, -87.9059034217132];370 E CAPITOL DR
677;131360084;05/16/2013;02:03 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.067550232661276, -87.90611890472643];430 E CENTER ST
678;131360086;05/16/2013;02:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0750444715506, -87.91090636078269];3108 N 1ST ST
679;131360087;05/16/2013;02:18 PM;5.0;THEFT FROM BUILDING;;;;;[43.06022379097035, -87.91914358680471];633 W NORTH AV
680;131360109;05/16/2013;05:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081865612268444, -87.9397010809335];3431 N 22ND ST
681;131350050;05/15/2013;09:51 AM;5.0;THEFT FROM BUILDING;;;;;[43.05955558673324, -87.90966059261892];2215 N PALMER ST
682;131350133;05/15/2013;05:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057620925581965, -87.90038787685441];2015 N COMMERCE ST
683;131350171;05/15/2013;10:46 PM;5.0;THEFT FROM BUILDING;;;;;[43.069914723007685, -87.91398438242277];2826 N MARTIN L KING JR DR
684;131340080;05/14/2013;01:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06213965385121, -87.90936224217349];204 E MEINECKE AV
685;131330042;05/13/2013;10:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08524069608748, -87.93453109925535];3717 N 19TH ST
686;131310094;05/11/2013;05:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06676413627446, -87.91837592627985];2646 N 6TH ST
687;131300032;05/10/2013;09:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08762586372555, -87.9409790809335];3873 N 23RD ST
688;131300112;05/10/2013;06:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
689;131290047;05/09/2013;08:18 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05384152120741, -87.91516014210283];325 W VINE ST
690;131280092;05/08/2013;12:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047108309093446, -87.92267568538075];900 W WINNEBAGO ST
691;131280124;05/08/2013;04:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087830683571546, -87.93254420136468];1735 W ATKINSON AV
692;131270086;05/07/2013;04:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08508050874258, -87.92224954097155];3731 N 9TH ST
693;131270107;05/07/2013;04:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084123902273845, -87.9239243551272];1033 W ATKINSON AV #4
694;131260017;05/06/2013;04:31 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0498694760513, -87.91683011365342];424 W CHERRY ST
695;131260076;05/06/2013;10:03 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10415029052697, -87.91329766577897];4803 N NAVAJO AV
696;131260148;05/06/2013;08:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089396245936584, -87.9059686661751];348 E CAPITOL DR
697;131250027;05/05/2013;06:16 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04976170969742, -87.91622281313425];425 W CHERRY ST
698;131250047;05/05/2013;09:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05803647442159, -87.9082395134449];2120 N HUBBARD ST
699;131250168;05/05/2013;11:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0568557543713, -87.90406337520942];2022 N BOOTH ST
700;131240042;05/04/2013;10:49 AM;5.0;THEFT FROM BUILDING;;;;;[43.08323796686806, -87.9190722453447];3501 N 6TH ST
701;131240084;05/04/2013;02:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
702;131230039;05/03/2013;10:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
703;131230059;05/03/2013;12:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08420482653355, -87.91210539353128];3710 N 2ND ST
704;131230110;05/03/2013;05:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067634218251236, -87.91558371825123];400 W CENTER ST
705;131230154;05/03/2013;10:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06958113627445, -87.91544337578632];2800 N 4TH ST
706;131220047;05/02/2013;11:30 AM;5.0;THEFT FROM BUILDING;;;;;[43.08245702522028, -87.93500218955232];3531 N TEUTONIA AV
707;131220062;05/02/2013;01:17 PM;5.0;POCKET PICKING;THEFT FROM BUILDING;;;;[43.08390092200935, -87.91735909925535];3639 N PORT WASHINGTON AV
708;131220063;05/02/2013;01:25 PM;5.0;THEFT FROM BUILDING;;;;;[43.06759950043268, -87.91860982944775];602 W CENTER ST
709;131220119;05/02/2013;08:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08203454227057, -87.90832205398463];245 E KEEFE AV
710;131220136;05/02/2013;10:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072227, -87.92920011368207];2939 N 14TH ST
711;131210047;05/01/2013;09:17 AM;5.0;THEFT FROM BUILDING;;;;;[43.071284388723, -87.93342150213614];1615 W LOCUST ST
712;131210079;05/01/2013;01:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061175167638055, -87.90409636799605];2340 N BOOTH ST
713;131210100;05/01/2013;03:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085195497085806, -87.92835435356932];3722 N 14TH ST
714;131210111;05/01/2013;02:25 PM;5.0;THEFT FROM BUILDING;;;;;[43.086290524987085, -87.92584344868303];3782 N 12TH ST
715;131210113;05/01/2013;04:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07549396863641, -87.92985391185313];3122 N 15TH ST
716;131210119;05/01/2013;01:20 PM;5.0;THEFT FROM BUILDING;;;;;[43.08308792332695, -87.92126230209811];808 W ATKINSON AV
717;131210141;05/01/2013;04:35 PM;5.0;THEFT FROM BUILDING;;;;;[43.05175853335161, -87.9242675691668];1606-D N 10TH ST
718;131210158;05/01/2013;06:18 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.06207951485942, -87.90614099999999];408 E MEINECKE AV
719;131510104;05/31/2013;05:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076957481245465, -87.94519199999999];2511 W AUER AV
720;131510110;05/31/2013;05:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078984491257444, -87.97590496292358];3290 N 50TH ST
721;131480083;05/28/2013;01:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101144922009354, -87.97446163200395];4613 N 49TH ST
722;132220048;05/28/2013;09:28 AM;7.0;THEFT FROM BUILDING;;;;;[43.07652866472387, -87.9725653607827];3158 N 47TH ST
723;131470079;05/27/2013;01:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1019619103526, -87.9692623607827];4658 N 45TH ST
724;131470143;05/27/2013;09:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089300838190326, -87.94353815032581];3959 N 24TH PL
725;131460098;05/26/2013;03:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073389486005965, -87.94660105536961];2614-A W CHAMBERS ST
726;131450098;05/25/2013;02:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09806951875456, -87.9658017485429];4218 W BEETHOVEN PL
727;131440051;05/24/2013;11:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07491724562871, -87.97100489742641];3070 N 46TH ST
728;131440113;05/24/2013;07:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07528048211083, -87.9734514970858];4728 W BURLEIGH ST
729;131420044;05/22/2013;09:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08326941326678, -87.96708386410091];3602 N SHERMAN BL
730;131420068;05/22/2013;12:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07827600582837, -87.94850113200395];3257 N 28TH ST
731;131420109;05/22/2013;04:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07820400582838, -87.94850857703837];3259 N 28TH ST
732;131410086;05/21/2013;01:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09177486372553, -87.97110913200395];4103 N 46TH ST
733;131400008;05/20/2013;12:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0751964884588, -87.9476535];2707 W BURLEIGH ST
734;131400038;05/20/2013;07:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103654947544584, -87.95675112479059];4751 N 35TH ST
735;131400139;05/20/2013;06:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09272052345774, -87.95989393724413];4164 N TORONTO ST
736;131400147;05/20/2013;04:59 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06577366472388, -87.96737538963613];2570 N SHERMAN BL
737;131390077;05/19/2013;11:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074588975320616, -87.97235668075496];3065 N 47TH ST
738;131390079;05/19/2013;11:13 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07146949235395, -87.9445125];2475 W LOCUST ST
739;131380076;05/18/2013;03:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08804616206949, -87.97056230157524];4549 W SPENCER PL
740;131380124;05/18/2013;10:41 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.093845419095175, -87.96609862089545];4213 N 42ND PL
741;131380128;05/18/2013;11:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07877033527612, -87.9632416392173];3285 N 40TH ST
742;131370147;05/17/2013;09:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09228858673322, -87.96530110315051];4129 N 42ND ST
743;131350087;05/15/2013;02:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087021910352604, -87.94698638631792];3836 N 27TH ST
744;131340058;05/14/2013;11:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090811748542905, -87.96694436410091];4038 N SHERMAN BL
745;131340152;05/14/2013;08:09 PM;7.0;THEFT FROM BUILDING;;;;;[43.10263724562873, -87.96800588631791];4702 N 44TH ST
746;131330039;05/13/2013;10:10 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0749007543713, -87.94977807372014];3069 N 29TH ST
747;131330101;05/13/2013;05:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077392161809684, -87.95725486799604];3214 N 35TH ST
748;131330139;05/13/2013;08:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07220997446478, -87.94354388631791];2930 N 24TH PL
749;131330146;05/13/2013;10:08 PM;7.0;THEFT FROM BUILDING;;;;;[43.103474441319, -87.96144296900543];4744 N 39TH ST
750;131310051;05/11/2013;10:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0803725029142, -87.94845810257358];3363 N 28TH ST
751;131300025;05/10/2013;07:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08004867055226, -87.95963960646873];3341 N 37TH ST
752;131300060;05/10/2013;01:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07313524562872, -87.94724386078269];2976 N 27TH ST
753;131300073;05/10/2013;03:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08814707799064, -87.94822537910456];3928 N 28TH ST
754;131300087;05/10/2013;04:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071083025535216, -87.94118757372014];2867 N 23RD ST
755;131290033;05/09/2013;06:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10096366472388, -87.96385485356933];4606 N 41ST ST
756;131290095;05/09/2013;02:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10268224562873, -87.97786538631792];4700 N 52ND ST
757;131290101;05/09/2013;03:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083944884817356, -87.960848592042];3635 N 38TH ST
758;131280040;05/08/2013;06:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076673754371285, -87.9710390809335];3167 N 46TH ST
759;131280081;05/08/2013;11:02 AM;7.0;THEFT FROM BUILDING;;;;;[43.07301100582839, -87.96094910646872];2967 N 38TH ST
760;131280083;05/08/2013;11:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08345933527613, -87.95968010646872];3611 N 37TH ST
761;131270017;05/07/2013;03:21 AM;7.0;THEFT FROM BUILDING;;;;;[43.07461233527613, -87.9632990809335];3057 N 40TH ST
762;131270055;05/07/2013;11:50 AM;7.0;THEFT FROM BUILDING;;;;;[43.08089787786381, -87.96491995617157];4137 W FOND DU LAC AV
763;131260038;05/06/2013;09:34 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07146949235395, -87.9445125];2475 W LOCUST ST
764;131260048;05/06/2013;10:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07520752120741, -87.97261205496558];4705 W BURLEIGH ST
765;131260127;05/06/2013;05:49 PM;7.0;THEFT FROM BUILDING;;;;;[43.07523749321934, -87.96583400291419];4200 W BURLEIGH ST
766;131250124;05/05/2013;05:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07161541909517, -87.94983060257358];2903 N 29TH ST
767;131250130;05/05/2013;06:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10109975437129, -87.96158165753917];4613 N 39TH ST
768;131250142;05/05/2013;03:31 PM;7.0;THEFT FROM BUILDING;;;;;[43.07112799417163, -87.97357591185313];2862 N 48TH ST
769;131240055;05/04/2013;12:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095081532864164, -87.96027591782575];4286 N SERCOMBE RD
770;131240122;05/04/2013;09:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0863929686364, -87.94471643738835];3808 N 25TH ST
771;131230030;05/03/2013;08:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090578586733216, -87.97101240463978];4028 N 46TH ST
772;131230046;05/03/2013;11:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089932460470756, -87.96955016472387];4434 W CAPITOL DR
773;131230072;05/03/2013;01:37 PM;7.0;THEFT FROM BUILDING;;;;;[43.08610783793053, -87.97132517288952];4610 W FOND DU LAC AV
774;131230120;05/03/2013;06:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077593698516715, -87.95390858974154];3245 N 32ND ST
775;131230125;05/03/2013;07:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08237100582838, -87.95841340074465];3456 N 36TH ST
776;131220020;05/02/2013;06:36 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.084951438801994, -87.94828238631791];3706 N 28TH ST
777;131210091;05/01/2013;02:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.099613161809685, -87.96271291185313];4530 N 40TH ST
778;131210108;05/01/2013;03:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07828371717929, -87.94718289353128];3256 N 27TH ST
779;131510045;05/31/2013;09:12 AM;2.0;THEFT FROM BUILDING;;;;;[43.02267316763806, -87.95383389353127];800 S 32ND ST
780;131500044;05/30/2013;10:29 AM;2.0;THEFT FROM BUILDING;;;;;[43.01253211766536, -87.94394505595281];2414 W MITCHELL ST
781;131500056;05/30/2013;12:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00973924562871, -87.95275441185314];1922 S 31ST ST
782;131490062;05/29/2013;11:52 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00664153952925, -87.94314067055225];2349 W BECHER ST
783;131490150;05/29/2013;06:43 PM;2.0;THEFT FROM BUILDING;;;;;[43.00480747489748, -87.93866216472387];2016 W GRANT ST
784;131490160;05/29/2013;11:00 PM;2.0;THEFT FROM BUILDING;;;;;[43.0088895, -87.94377784839455];1975 S 24TH ST
785;131480030;05/28/2013;08:31 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01443783236195, -87.93942290132155];1572 S 21ST ST
786;131470049;05/27/2013;10:32 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01961299999999, -87.94768245571022];1126 S LAYTON BL #A
787;131470089;05/27/2013;01:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.989049136274474, -87.97404241906649];3052 S 48TH ST
788;131470090;05/27/2013;03:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02141258090484, -87.94079590074465];914 S 22ND ST
789;131460122;05/26/2013;07:00 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
790;131460139;05/26/2013;08:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
791;131450111;05/25/2013;03:46 PM;6.0;THEFT FROM BUILDING;;;;;[42.98849193128897, -87.94910308534062];2729 W OKLAHOMA AV
792;131450165;05/25/2013;09:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00218807799067, -87.95291394460172];2340 S 31ST ST
793;131440084;05/24/2013;04:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.011556354982986, -87.95398590016771];1712 S 32ND ST
794;131440101;05/24/2013;06:17 PM;2.0;THEFT FROM BUILDING;;;;;[43.02219754284749, -87.94707098834324];2625 W NATIONAL AV
795;131440107;05/24/2013;06:45 PM;6.0;THEFT FROM BUILDING;;;;;[42.991267568959614, -87.94955709409082];2801 W KINNICKINNIC RIVER PK #250
796;131440130;05/24/2013;10:12 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0168829250139, -87.9463046516818];1404 S 26TH ST
797;131420032;05/22/2013;08:17 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00479633190059, -87.94166050124075];2203 W FOREST HOME AV
798;131420075;05/22/2013;12:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01018785206878, -87.95157647013696];1900 S 30TH ST
799;131410083;05/21/2013;11:49 AM;3.0;THEFT FROM BUILDING;;;;;[43.033298886231016, -87.94216890824646];2122 W MT VERNON AV
800;131410119;05/21/2013;03:46 PM;2.0;THEFT FROM BUILDING;;;;;[43.01423941326678, -87.95265541185313];1578 S 31ST ST #UPR
801;131410137;05/21/2013;07:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01056875437129, -87.948028569825];1835 S LAYTON BL
802;131410165;05/21/2013;10:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023802468837964, -87.95315279254422];3118 W PIERCE ST
803;131400036;05/20/2013;07:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.989582536211024, -87.95963233236193];3603 W MANITOBA ST
804;131400048;05/20/2013;09:47 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99324829457262, -87.96775021046109];2830 S 43RD ST
805;131400060;05/20/2013;11:14 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.00445502135164, -87.94225572312325];2223 W FOREST HOME AV
806;131400091;05/20/2013;01:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01470487815227, -87.94794853880718];1555 S LAYTON BL
807;131390047;05/19/2013;06:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99814816763808, -87.94935754097155];2563 S 28TH ST
808;131390076;05/19/2013;08:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98678150126941, -87.95673432373493];3364 W LAKEFIELD DR
809;131390180;05/19/2013;10:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023177000000004, -87.952525430175];726 S 31ST ST
810;131350037;05/15/2013;09:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00833638773156, -87.94786293349323];2000 S LAYTON BL
811;131340028;05/14/2013;07:42 AM;2.0;THEFT FROM BUILDING;;;;;[43.0184967485429, -87.94768492570293];1236 S LAYTON BL
812;131330061;05/13/2013;12:42 PM;2.0;THEFT FROM BUILDING;;;;;[43.001422720526186, -87.94751245420967];2636 W HAYES AV
813;131330124;05/13/2013;06:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
814;131310100;05/11/2013;06:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01123735222563, -87.9465126400782];2601 W MAPLE ST
815;131310146;05/11/2013;11:53 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
816;131290084;05/09/2013;12:12 PM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
817;131280094;05/08/2013;09:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01301003857697, -87.94367959870709];1653 S 24TH ST
