;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
520;130540057;02/23/2013;11:27 AM;5.0;THEFT FROM BUILDING;;;;;[43.0751964884588, -87.9476535];2707 W BURLEIGH ST
521;130540085;02/23/2013;03:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07523749321934, -87.95993383236194];3700 W BURLEIGH ST
522;130540101;02/23/2013;07:25 PM;7.0;THEFT FROM BUILDING;;;;;[43.08887946047074, -87.969582];4436 W MELVINA ST
523;130530070;02/22/2013;02:13 PM;7.0;THEFT FROM BUILDING;;;;;[43.077674474032094, -87.9663735];4227 W BONNY PL
524;130530090;02/22/2013;05:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07774377990651, -87.94474962479057];3235 N 25TH ST
525;130530144;02/22/2013;11:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07467441326679, -87.94473541185313];3060 N 25TH ST
526;130520060;02/21/2013;02:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075531994082624, -87.95764184668282];3530 W FOND DU LAC AV
527;130520109;02/21/2013;09:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07065275437128, -87.94364009536022];2847 N 24TH PL
528;130510120;02/20/2013;07:46 PM;5.0;THEFT FROM BUILDING;;;;;[43.076089663107695, -87.94977660220752];3149 N 29TH ST
529;130500021;02/19/2013;07:56 AM;7.0;THEFT FROM BUILDING;;;;;[43.10733566472388, -87.98251239353127];4938 N 56TH ST
530;130490069;02/18/2013;02:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076313754371284, -87.94721636410091];3156 N 27TH ST
531;130480019;02/17/2013;02:15 AM;7.0;THEFT FROM BUILDING;;;;;[43.096085077990665, -87.9639748607827];4334 N 41ST ST
532;130480057;02/17/2013;12:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08887946047074, -87.96910147446478];4420 W MELVINA ST
533;130480058;02/17/2013;01:05 PM;7.0;THEFT FROM BUILDING;;;;;[43.09748924562871, -87.96159338631792];4414 N 39TH ST
534;130470034;02/16/2013;09:28 AM;7.0;THEFT FROM BUILDING;;;;;[43.102635486930645, -87.96145478526442];4702 N 39TH ST
535;130470079;02/16/2013;05:31 PM;7.0;THEFT FROM BUILDING;;;;;[43.10275432944775, -87.95791238631791];4706 N 36TH ST
536;130470104;02/16/2013;08:57 PM;7.0;THEFT FROM BUILDING;;;;;[43.087989896214324, -87.97372189159803];4834 W FOND DU LAC AV
537;130460031;02/15/2013;09:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07529322799141, -87.9633332279914];4000 W BURLEIGH ST
538;130460042;02/15/2013;11:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075217495672184, -87.97323111226845];4731 W BURLEIGH ST
539;130450047;02/14/2013;01:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089757513994044, -87.96324166763806];4001 W CAPITOL DR
540;130450091;02/14/2013;08:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08512196889619, -87.97034129866105];4531 W FOND DU LAC AV
541;130440022;02/13/2013;10:26 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08385441326678, -87.9470458607827];3614 N 27TH ST
542;130440070;02/13/2013;03:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094972620578325, -87.96046862640671];4278 N SERCOMBE RD
543;130440071;02/13/2013;03:54 PM;3.0;THEFT FROM BUILDING;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
544;130440090;02/13/2013;05:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065306586733215, -87.96458160257359];2553 N 41ST ST
545;130430046;02/12/2013;11:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06987766472389, -87.96988336078269];2802 N 45TH ST
546;130420072;02/11/2013;02:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076502136274456, -87.97096638963613];3162 N 46TH ST
547;130400074;02/09/2013;03:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09601358090484, -87.96599436467783];4334 N 42ND PL
548;130390040;02/08/2013;11:55 AM;7.0;AGGRAVATED ASSAULT;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.08454334743635, -87.96705004350308];3708 N SHERMAN BL #3
549;130380026;02/07/2013;09:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08558283236195, -87.95836238631792];3756 N 36TH ST
550;130370043;02/06/2013;12:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075988025535224, -87.94727959925535];3133 N 27TH ST
551;130370080;02/06/2013;05:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07476538773156, -87.94473541185313];3064 N 25TH ST
552;130370088;02/06/2013;05:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0985959103526, -87.98296486078269];4460 N 56TH ST
553;130370093;02/06/2013;06:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104369719949275, -87.95987644145639];4779 N HOPKINS ST
554;130370097;02/06/2013;06:27 PM;5.0;THEFT FROM BUILDING;;;;;[43.07264130391252, -87.94599638631792];2950 N 26TH ST
555;130360050;02/05/2013;01:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09270275437129, -87.96412963200395];4149 N 41ST ST
556;130360057;02/05/2013;01:13 PM;7.0;THEFT FROM BUILDING;;;;;[43.07086744463038, -87.96994910646872];2851 N 45TH ST #LOWER
557;130350113;02/04/2013;06:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09631978037451, -87.9702030808167];4340 N 46TH ST
558;130340041;02/03/2013;10:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07576341326677, -87.96436636078269];3124 N 41ST ST
559;130330040;02/02/2013;12:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08269185331841, -87.97585271467587];3508 N 50TH ST
560;130320025;02/01/2013;10:23 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08232525145709, -87.96223063200395];3457 N 39TH ST
561;130590067;02/28/2013;04:45 PM;2.0;THEFT FROM BUILDING;;;;;[43.00305151399405, -87.95456958090485];3209 W LINCOLN AV
562;130580026;02/27/2013;11:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007077173466456, -87.95290957703837];2063 S 31ST ST
563;130560095;02/25/2013;04:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
564;130560130;02/25/2013;08:07 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
565;130550112;02/24/2013;06:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014715973079795, -87.94795009377276];1545 S LAYTON BL
567;130520027;02/21/2013;10:03 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0170215115412, -87.94380149999999];2400 W GREENFIELD AV
568;130520066;02/21/2013;04:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.011556354982986, -87.95398590016771];1712 S 32ND ST
569;130510010;02/20/2013;12:09 AM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
570;130510076;02/20/2013;02:30 PM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
571;130500022;02/19/2013;09:03 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.010947319546005, -87.95882581932868];1820 S 36TH ST
572;130500122;02/19/2013;10:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0132224446304, -87.93817054097156];1643 S 20TH ST
573;130490053;02/18/2013;10:13 AM;2.0;THEFT FROM BUILDING;;;;;[43.00495156952084, -87.95076733108];2920 W GRANT ST
574;130480029;02/17/2013;07:20 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02189906075972, -87.95421877312711];3224 W NATIONAL AV #7
575;130470055;02/16/2013;01:18 PM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
576;130460067;02/15/2013;02:10 PM;2.0;THEFT FROM BUILDING;;;;;[42.996265438802, -87.94930546292358];2664 S 28TH ST
577;130460071;02/15/2013;04:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02412254674263, -87.9469626103352];2621 W PIERCE ST #122
578;130460081;02/15/2013;05:17 PM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
579;130460093;02/15/2013;06:30 PM;2.0;THEFT FROM BUILDING;;;;;[43.023758128935555, -87.94792957208028];743 S LAYTON BL
580;130450109;02/14/2013;09:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02271181824789, -87.94766922849205];838 S LAYTON BL
581;130440054;02/13/2013;02:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02258761004674, -87.94767495472927];812 S LAYTON BL
582;130450002;02/13/2013;11:57 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
583;130430070;02/12/2013;01:32 PM;2.0;THEFT FROM BUILDING;;;;;[43.01194505245542, -87.95030444402481];1720 S 29TH ST
584;130430135;02/12/2013;09:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01790299999999, -87.95999244460172];1248 S 37TH ST
585;130410043;02/10/2013;09:34 AM;2.0;THEFT FROM BUILDING;;;;;[43.02237642772215, -87.94551220191586];2520 W NATIONAL AV
586;130410064;02/10/2013;01:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01414851399403, -87.9397515];2105 W LAPHAM ST
587;130410085;02/10/2013;06:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
588;130400062;02/09/2013;12:39 PM;2.0;THEFT FROM BUILDING;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL #222
589;130400094;02/09/2013;07:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034726517312265, -87.9377737598243];2015 W ST PAUL AV
590;130400097;02/09/2013;07:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03141453621105, -87.9548304343586];3301 W CANAL ST
591;130390018;02/08/2013;09:43 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99377810173775, -87.97516472405526];2800 S 49TH ST
592;130380044;02/07/2013;12:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01521099417161, -87.95642294849686];1530 S 34TH ST
593;130380050;02/07/2013;12:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
594;130470031;02/07/2013;07:54 AM;6.0;THEFT FROM BUILDING;;;;;[42.99445395614292, -87.95308754154847];2753 S 31ST ST
595;130360019;02/05/2013;09:08 AM;3.0;THEFT FROM BUILDING;;;;;[43.031306827696675, -87.93482039948972];1705 W CANAL ST
596;130360020;02/05/2013;09:18 AM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
597;130360022;02/05/2013;09:27 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01515741326679, -87.95263291185313];1534 S 31ST ST
598;130360065;02/05/2013;01:10 PM;2.0;THEFT FROM BUILDING;;;;;[43.01912282861413, -87.93965772485151];2110 W SCOTT ST
599;130350034;02/04/2013;10:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009317754371295, -87.95535807372015];1943 S 33RD ST
600;130350050;02/04/2013;12:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02318697446478, -87.93948055929341];745 S 21ST ST
601;130340082;02/03/2013;04:13 PM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
602;130520049;02/21/2013;01:10 PM;4.0;THEFT FROM BUILDING;;;;;[43.1368062522378, -88.00554857213037];6548 N 76TH ST
603;130520102;02/21/2013;07:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122229973079804, -87.988378636476];5739 N 62ND ST #3
604;130500071;02/19/2013;04:46 PM;4.0;THEFT FROM BUILDING;;;;;[43.156821456575614, -87.98539094018697];6030 W CALUMET RD
605;130490104;02/18/2013;06:23 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.157569871514504, -88.04093015406015];10242 W FOUNTAIN AV
606;130460103;02/17/2013;04:37 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1776225133639, -88.01711304669739];8617 W BROWN DEER RD
607;130460104;02/17/2013;07:15 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1776225133639, -88.01711304669739];8617 W BROWN DEER RD
608;130450040;02/14/2013;12:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15290856232317, -88.01819953064246];7440 N 86TH ST
609;130450056;02/14/2013;03:00 PM;4.0;THEFT FROM BUILDING;;;;;[43.111985529863055, -87.97477041618096];4928 W VILLARD AV
610;130440049;02/13/2013;01:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13442649373689, -88.00561800134633];6410 N 76TH ST
611;130440096;02/13/2013;06:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18097399999999, -88.03304378417701];8938 N 97TH ST
612;130490092;02/11/2013;03:18 PM;4.0;THEFT FROM BUILDING;;;;;[43.11921207502704, -87.9811082335265];5690 N 55TH ST
613;130410075;02/10/2013;04:13 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
614;130400059;02/09/2013;11:57 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13428830314553, -88.00597980314554];7600 W MILL RD
615;130400064;02/09/2013;12:45 PM;4.0;THEFT FROM BUILDING;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
616;130370034;02/06/2013;11:09 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.142284089647404, -88.00570865753917];6835 N 76TH ST
617;130350026;02/04/2013;08:46 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.186526298084146, -88.00273290738107];9220 N 75TH ST
