;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
506;132840113;10/11/2013;06:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080337844018715, -87.90140000432784];3425 N FRATNEY ST
507;132830072;10/10/2013;01:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04712928705972, -87.90866665902988];1309 N BROADWAY
508;132820039;10/09/2013;09:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04813948932421, -87.899391];1020 E OGDEN AV
509;132820131;10/09/2013;06:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046799768557534, -87.91445600139315];100 W MCKINLEY AV
510;132810075;10/08/2013;12:06 PM;1.0;THEFT FROM BUILDING;;;;;[43.049859073206164, -87.90774468568196];1551 N WATER ST #413
511;132810085;10/08/2013;01:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045827190539654, -87.9060825];500 E JUNEAU AV
512;132810174;10/08/2013;08:04 PM;1.0;THEFT FROM BUILDING;;;;;[43.05298246378897, -87.896142];1216 E BRADY ST
513;132800020;10/07/2013;03:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05954909212893, -87.88686563892884];1857 E KENILWORTH PL
514;132800173;10/07/2013;08:50 PM;1.0;THEFT FROM BUILDING;;;;;[43.0465253366611, -87.90864058540556];1245 N BROADWAY
515;132790013;10/06/2013;07:49 AM;1.0;THEFT FROM BUILDING;;;;;[43.04583238524435, -87.91223429407113];120 E JUNEAU AV
516;132790021;10/06/2013;02:46 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04695752264969, -87.90058333236193];914 E KNAPP ST
517;132790026;10/06/2013;02:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057970101909575, -87.88862084877256];1725 E WINDSOR PL
518;132790037;10/06/2013;07:26 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07851819900168, -87.897727569825];3311 N HUMBOLDT BL
519;132790097;10/06/2013;05:05 PM;1.0;THEFT FROM BUILDING;;;;;[43.06671058673322, -87.88803863532218];2629 N OAKLAND AV
520;132790106;10/06/2013;05:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07463651788916, -87.89126416763806];1503 E KENWOOD BL
521;132780035;10/05/2013;04:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05862160003476, -87.88842989852294];2122 N OAKLAND AV
522;132780054;10/05/2013;09:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07333358090486, -87.88415537520942];3020 N FREDERICK AV
523;132780078;10/05/2013;12:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05827187775453, -87.88918278472742];1673 E WINDSOR PL
524;132780117;10/05/2013;05:03 PM;1.0;THEFT FROM BUILDING;;;;;[43.04625300000001, -87.90349338963614];1230 N VAN BUREN ST
525;132770022;10/04/2013;08:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04850707353921, -87.8997588479967];1433 N ASTOR ST
526;132770032;10/04/2013;10:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0504191601649, -87.91006431753118];1555 N RIVERCENTER DR
527;132750142;10/02/2013;08:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04871086790914, -87.90969633931549];1433 N WATER ST
528;132740025;10/01/2013;07:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047602884817366, -87.900942407958];1324 N MARSHALL ST
529;132740169;10/01/2013;09:10 PM;1.0;THEFT FROM BUILDING;;;;;[43.07455553952925, -87.8819625];2223 E KENWOOD BL
530;133040001;10/31/2013;12:03 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04338262253251, -87.91036605455453];123 E STATE ST
531;133030043;10/30/2013;09:06 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04303582176652, -87.90203837643988];901 N CASS ST
532;133030062;10/30/2013;10:58 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03477517650699, -87.920830676507];800 W ST PAUL AV
533;133030062;10/30/2013;10:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03477517650699, -87.920830676507];800 W ST PAUL AV
534;133030096;10/30/2013;02:51 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043132820149395, -87.90057725014944];910 E KILBOURN AV #21
535;133030102;10/30/2013;04:36 PM;3.0;THEFT FROM BUILDING;;;;;[43.0387801815912, -87.92806112699735];1250 W WISCONSIN AV #421
536;133030129;10/30/2013;06:41 PM;3.0;THEFT FROM BUILDING;;;;;[43.03876351933148, -87.93239406217896];1530 W WISCONSIN AV #1224
537;133030159;10/30/2013;10:34 PM;3.0;THEFT FROM BUILDING;;;;;[43.03851949699404, -87.9289715480962];1313 W WISCONSIN AV
538;133020044;10/29/2013;09:25 AM;1.0;THEFT FROM BUILDING;;;;;[43.03858953116205, -87.90944993060769];111 E WISCONSIN AV
539;133020096;10/29/2013;03:16 PM;1.0;THEFT FROM BUILDING;;;;;[43.04033499720006, -87.91445112719374];810 N OLD WORLD THIRD ST
540;133020171;10/29/2013;10:27 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04048177578778, -87.90672393344146];771 N MILWAUKEE ST
541;133010100;10/28/2013;04:01 PM;1.0;THEFT FROM BUILDING;;;;;[43.034761382739894, -87.90725508572362];346 N BROADWAY
542;133010136;10/28/2013;06:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03919623378118, -87.90408766910475];713 N JACKSON ST
543;133000028;10/27/2013;03:19 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV #307
544;133000066;10/27/2013;11:57 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04549810642664, -87.90478204559588];1159 N JACKSON ST
545;133000087;10/27/2013;02:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045972373384295, -87.92290317186719];1214 N 9TH ST
546;133000112;10/27/2013;06:04 PM;1.0;THEFT FROM BUILDING;;;;;[43.04403950291419, -87.91442388963614];1044 N OLD WORLD THIRD ST
547;132990002;10/26/2013;12:08 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
548;132990051;10/26/2013;10:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03749250288554, -87.95114099999999];2919 W MICHIGAN ST
549;132990066;10/26/2013;10:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04384130717135, -87.90843216424295];1025 N BROADWAY
550;132990093;10/26/2013;01:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04220973688615, -87.94895351009889];920 N 28TH ST #305
551;132990135;10/26/2013;05:41 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.037884598205196, -87.9004785538192];910 E MICHIGAN ST
552;132990138;10/26/2013;06:47 PM;3.0;THEFT FROM BUILDING;;;;;[43.03875345830637, -87.93116155886072];1442 W WISCONSIN AV #2ND
553;132990173;10/26/2013;09:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04282445944962, -87.92309763835937];949 N 9TH ST
554;132980008;10/25/2013;02:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044796456287145, -87.91231353563411];1122 N EDISON ST
555;132980059;10/25/2013;12:15 PM;1.0;THEFT FROM BUILDING;;;;;[43.04270659831586, -87.90691544894109];912 N MILWAUKEE ST
556;132980110;10/25/2013;05:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03882151990838, -87.917463];400 W WISCONSIN AV
557;132970003;10/24/2013;12:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
558;132970011;10/24/2013;01:42 AM;1.0;THEFT FROM BUILDING;;;;;[43.04085878351319, -87.90550816905171];789 N JEFFERSON ST
559;132970014;10/24/2013;01:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044776472156165, -87.90926505259965];270 E HIGHLAND AV
560;132970028;10/24/2013;08:40 AM;1.0;THEFT FROM BUILDING;;;;;[43.038809450516084, -87.90567316195391];424 E WISCONSIN AV
561;132970078;10/24/2013;01:29 PM;3.0;THEFT FROM BUILDING;;;;;[43.038797508222984, -87.95399144892954];3120 W WISCONSIN AV #106
562;132970113;10/24/2013;04:35 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.037884598205196, -87.9004785538192];910 E MICHIGAN ST
563;132970136;10/24/2013;06:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037884598205196, -87.9004785538192];910 E MICHIGAN ST
564;132970184;10/24/2013;11:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04096617342007, -87.90666932098706];790 N MILWAUKEE ST
565;132950036;10/23/2013;07:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04275236104697, -87.9043890253231];900 N JACKSON ST
566;132960039;10/23/2013;08:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03482107216229, -87.91312897489746];413 N 2ND ST
567;132960061;10/23/2013;12:02 PM;1.0;THEFT FROM BUILDING;;;;;[43.0339134316173, -87.90636441771018];320 E BUFFALO ST
568;132960073;10/23/2013;12:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04470583819031, -87.91448861757722];1113 N OLD WORLD THIRD ST
569;132960102;10/23/2013;03:24 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.044012659732225, -87.9107436656475];1000 N WATER ST
570;132960129;10/23/2013;05:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03748775403234, -87.91193258535036];138 W MICHIGAN ST
571;132950067;10/22/2013;12:00 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
572;132950083;10/22/2013;01:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04282130861573, -87.91068756947828];929 N WATER ST
573;132950090;10/22/2013;02:12 PM;1.0;THEFT FROM BUILDING;;;;;[43.03807694627513, -87.91113786221963];648 N PLANKINTON AV
574;132950100;10/22/2013;03:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
575;132940027;10/21/2013;07:44 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04168945325739, -87.95313150874257];3104 W KILBOURN AV
576;132940028;10/21/2013;07:46 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042643999999996, -87.95293761368208];945 N 31ST ST
577;132940079;10/21/2013;01:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04636244601537, -87.92864440795799];1216 N 13TH ST
578;132940139;10/21/2013;05:34 PM;3.0;THEFT FROM BUILDING;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
579;132930070;10/20/2013;12:39 PM;1.0;THEFT FROM BUILDING;;;;;[43.044670906745914, -87.90338526876934];1036 N VAN BUREN ST
580;132930075;10/20/2013;01:34 PM;1.0;THEFT FROM BUILDING;;;;;[43.044670906745914, -87.90338526876934];1036 N VAN BUREN ST
581;132930082;10/20/2013;02:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04153300849931, -87.90300969490009];806 N VAN BUREN ST
582;132930096;10/20/2013;02:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
583;132930099;10/20/2013;03:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043800848689344, -87.91218140050914];1020 N EDISON ST
584;132930100;10/20/2013;03:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
585;132920041;10/19/2013;04:20 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04565863445681, -87.91277353872118];113 E JUNEAU AV
586;132910012;10/18/2013;04:57 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
587;132910041;10/18/2013;10:15 AM;3.0;THEFT FROM BUILDING;;;;;[43.05000548845882, -87.94183066763806];2309 W CHERRY ST
588;132910095;10/18/2013;04:27 PM;3.0;THEFT FROM BUILDING;;;;;[43.03867449120011, -87.95614193060769];3401 W WISCONSIN AV
589;132910168;10/18/2013;11:18 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04242905871443, -87.91026463898169];900 N WATER ST
590;132900058;10/17/2013;01:30 PM;1.0;THEFT FROM BUILDING;;;;;[43.04480956177492, -87.91903911094077];1101 N 6TH ST
591;132900071;10/17/2013;02:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03944469386579, -87.90923792091283];735 N WATER ST
592;132890019;10/16/2013;02:53 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03738249177704, -87.91381235789716];231 W MICHIGAN ST
593;132890059;10/16/2013;09:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
594;132890126;10/16/2013;05:04 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03749027450591, -87.91244676195893];168 W MICHIGAN ST
595;132890146;10/16/2013;06:35 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.040220305636744, -87.91596149060543];800 N 4TH ST
596;132890182;10/16/2013;09:27 PM;3.0;THEFT FROM BUILDING;;;;;[43.03876947157924, -87.94268044463038];2336 W WISCONSIN AV
597;132880037;10/15/2013;09:17 AM;1.0;THEFT FROM BUILDING;;;;;[43.0387224740321, -87.91041344892955];101 W WISCONSIN AV
598;132880039;10/15/2013;09:42 AM;3.0;THEFT FROM BUILDING;;;;;[43.03855239090176, -87.93551024622788];1801 W WISCONSIN AV #184
599;132880079;10/15/2013;02:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04878878248444, -87.95251909778543];3100 W VLIET ST
600;132880088;10/15/2013;03:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02797449319066, -87.90338806636255];541 E ERIE ST
601;132880116;10/15/2013;06:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03313874271453, -87.95156641185314];222 N 30TH ST
602;132880145;10/15/2013;08:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04127662939407, -87.908137146685];807 N BROADWAY
603;132870002;10/14/2013;12:34 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0443066217035, -87.90215882226305];1007 N CASS ST
604;132870012;10/14/2013;06:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044776472156165, -87.90926505259965];270 E HIGHLAND AV
605;132870013;10/14/2013;07:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03101464862372, -87.90568914351648];143 N MILWAUKEE ST
606;132870038;10/14/2013;09:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043232671185365, -87.90206346509129];925 N CASS ST
607;132870051;10/14/2013;11:41 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03098734416294, -87.90560435201147];136 N MILWAUKEE ST
608;132870074;10/14/2013;04:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03462899206155, -87.92410021286743];1001 W ST PAUL AV
609;132870083;10/14/2013;02:44 PM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
610;132870089;10/14/2013;01:13 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03477183471328, -87.92129871946791];830 W ST PAUL AV
611;132870089;10/14/2013;01:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03477183471328, -87.92129871946791];830 W ST PAUL AV
612;132870113;10/14/2013;05:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03460935720468, -87.90723511515398];330 N BROADWAY
613;132870128;10/14/2013;07:32 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04123293685657, -87.90796501397382];302 E WELLS ST
614;132870168;10/14/2013;11:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
615;132860071;10/13/2013;12:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.035105785560596, -87.90565985281988];433 E ST PAUL AV
616;132860075;10/13/2013;12:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02701390449555, -87.90261612698363];601 E ERIE ST
617;132860124;10/13/2013;05:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041659448237056, -87.90184757412418];801 N CASS ST
618;132850041;10/12/2013;08:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039018586127646, -87.90089006379507];875 E WISCONSIN AV
619;132850065;10/12/2013;10:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04153834738352, -87.90172043633738];800 E WELLS ST
620;132850070;10/12/2013;11:16 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044776472156165, -87.90926505259965];270 E HIGHLAND AV
621;132850090;10/12/2013;01:28 PM;1.0;THEFT FROM BUILDING;;;;;[43.03884949437317, -87.92237291909515];814 W WISCONSIN AV
622;132850178;10/12/2013;11:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03614348268775, -87.94314];2404 W CLYBOURN ST
623;132850181;10/12/2013;11:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03614348268775, -87.94314];2404 W CLYBOURN ST
624;132860001;10/12/2013;10:10 PM;1.0;THEFT FROM BUILDING;;;;;[43.03935224202203, -87.90649385648351];722 N MILWAUKEE ST
625;132810038;10/11/2013;08:10 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
626;132840057;10/11/2013;11:36 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
627;132840077;10/11/2013;02:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04120546436588, -87.90743550152922];330 E WELLS ST
628;132840114;10/11/2013;06:22 PM;3.0;THEFT FROM BUILDING;;;;;[43.05053017929484, -87.94886847157925];1519 N 28TH ST
629;132840117;10/11/2013;05:10 PM;1.0;THEFT FROM BUILDING;;;;;[43.033264900080816, -87.9059286801602];219 N MILWAUKEE ST
630;132830124;10/10/2013;07:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
631;132820045;10/09/2013;10:00 AM;1.0;THEFT FROM BUILDING;;;;;[43.035012221383525, -87.90703058441707];327 E ST PAUL AV
632;132820094;10/09/2013;12:11 PM;1.0;THEFT FROM BUILDING;;;;;[43.03782953427779, -87.9218685337582];609 N 8TH ST
633;132820104;10/09/2013;04:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05073449708581, -87.9541280809335];1527 N 32ND ST
634;132820109;10/09/2013;04:54 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
635;132810031;10/08/2013;08:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03387343104038, -87.90709439217495];312 E BUFFALO ST
636;132810042;10/08/2013;09:12 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04123293685657, -87.90796501397382];302 E WELLS ST
637;132810124;10/08/2013;05:44 PM;3.0;THEFT FROM BUILDING;;;;;[43.04026553952925, -87.93365205107045];1613 W WELLS ST
638;132810131;10/08/2013;05:41 PM;3.0;THEFT FROM BUILDING;;;;;[43.03556949708582, -87.95047055539827];433 N 29TH ST
639;132800108;10/07/2013;03:09 PM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
640;132800178;10/07/2013;09:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0397050535806, -87.91196887396866];740 N PLANKINTON AV
641;132800189;10/07/2013;10:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
642;132800193;10/07/2013;10:35 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04372349708581, -87.91448755929342];1033 N OLD WORLD THIRD ST
643;132790001;10/06/2013;12:02 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
644;132790133;10/06/2013;09:54 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037884598205196, -87.9004785538192];910 E MICHIGAN ST
645;132780124;10/05/2013;05:35 PM;3.0;THEFT FROM BUILDING;;;;;[43.04316292770979, -87.93196804314452];1533 W STATE ST
646;132780125;10/05/2013;05:45 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04291230735057, -87.90296216609809];716 E KILBOURN AV
647;132780143;10/05/2013;07:44 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03404866472388, -87.95154438963614];318 N 30TH ST
648;132780168;10/05/2013;11:03 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043645844002626, -87.91588465195524];1034 N 4TH ST
649;132790012;10/05/2013;11:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03814400000002, -87.94503011757723];639 N 25TH ST
650;132770061;10/04/2013;01:38 PM;1.0;THEFT FROM BUILDING;;;;;[43.04221973244274, -87.90566017294684];839 N JEFFERSON ST
651;132770089;10/04/2013;04:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04852380583664, -87.94386076522817];2441 W VLIET ST
652;132770092;10/04/2013;04:41 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03939497915221, -87.92302855429134];740 N 9TH ST
653;132760044;10/03/2013;08:26 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.039034633360274, -87.91448394460173];710 N OLD WORLD THIRD ST
654;132760102;10/03/2013;02:18 PM;1.0;THEFT FROM BUILDING;;;;;[43.03172845628714, -87.9068660467426];158 N BROADWAY
655;132760130;10/03/2013;05:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0397050535806, -87.91196887396866];740 N PLANKINTON AV
656;132750032;10/02/2013;07:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
657;132750063;10/02/2013;12:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047999000000004, -87.95366808482864];1329 N 32ND ST
658;132740028;10/01/2013;08:09 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
659;132740038;10/01/2013;09:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
660;132740065;10/01/2013;01:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04040353072331, -87.94045609155211];804 N 22ND ST
661;132740122;10/01/2013;05:35 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
662;132740186;10/01/2013;11:12 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043707597042186, -87.92167494988901];1051 N 8TH ST
663;133030088;10/30/2013;03:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
664;133010025;10/28/2013;07:03 AM;4.0;AGGRAVATED ASSAULT;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.13600191338236, -88.03942388455756];10207 W KIEHNAU AV
665;133010119;10/28/2013;05:24 PM;7.0;THEFT FROM BUILDING;;;;;[43.081244999999996, -88.02253336078269];3426 N 88TH ST
666;133010155;10/28/2013;07:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082533986143225, -88.0191150906258];8516 W KEEFE AV
667;133000057;10/27/2013;10:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.098640867620674, -88.00946792212491];7744 W BECKETT AV
668;133000164;10/27/2013;10:57 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD
669;132980025;10/25/2013;08:10 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09464549708582, -88.02511389353127];4258 N 90TH CT
670;132970157;10/24/2013;07:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09941253150784, -88.0238616083733];8924 W BUTLER PL
671;132960041;10/23/2013;08:12 AM;7.0;THEFT FROM BUILDING;;;;;[43.09856849235394, -88.02674965500036];9109 W PALMETTO AV #5
672;132940046;10/21/2013;09:42 AM;7.0;THEFT FROM BUILDING;;;;;[43.09496727560735, -88.03766959550352];4257 N 100TH ST
673;132940136;10/21/2013;05:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10555383236195, -88.0220633280341];4820 N 88TH ST
674;132920058;10/19/2013;08:44 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14363724176224, -88.03229554065443];9600 W DEBBIE LA
675;132910015;10/18/2013;07:45 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14831653779849, -88.03948122300768];10217 W GOOD HOPE RD
676;132910016;10/18/2013;07:50 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.150188491777044, -88.04027152553522];10301 W JUNIPER ST
677;132910022;10/18/2013;08:29 AM;7.0;THEFT FROM BUILDING;;;;;[43.07220814071153, -88.03513967097976];2900 N MENOMONEE RIVER PK
678;132910046;10/18/2013;10:51 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14772418595992, -88.02923798975687];7159 N PARK MANOR DR
