Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
072260070;08/14/2007;10:00 AM;3.0;PURSE SNATCHING;;;;;2740 W WISCONSIN AV
072260104;08/14/2007;01:23 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2422 W CLYBOURN ST
072260116;08/14/2007;01:52 PM;1.0;ALL OTHER LARCENY;;;;;606 N JAMES LOVELL ST
072260130;08/14/2007;02:13 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;948 N 9TH ST
072260134;08/14/2007;03:53 PM;3.0;SIMPLE ASSAULT;;;;;1328 N 25TH ST
072260141;08/14/2007;04:47 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;540 E MASON ST
072260167;08/14/2007;06:10 PM;1.0;ALL OTHER LARCENY;;;;;300 W MICHIGAN ST
072260168;08/14/2007;06:23 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;700 N BROADWAY ST
072260176;08/14/2007;07:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;311 E ERIE ST
072260180;08/14/2007;07:07 PM;1.0;THEFT FROM BUILDING;;;;;740 W WISCONSIN AV
072260210;08/14/2007;10:08 PM;3.0;AGGRAVATED ASSAULT;;;;;2300 W KILBOURN AV
072250021;08/13/2007;01:34 AM;3.0;ROBBERY;;;;;2904 W WELLS ST
072250044;08/13/2007;05:38 AM;3.0;SIMPLE ASSAULT;;;;;2300 W WELLS ST
072250057;08/13/2007;08:11 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1810 W WISCONSIN AV
072250072;08/13/2007;09:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;405 N 27TH ST
072250078;08/13/2007;08:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3001 W ST PAUL AV
072250081;08/13/2007;09:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;3320 W VLIET ST
072250091;08/13/2007;10:40 AM;3.0;MOTOR VEHICLE THEFT;;;;;835 N 14TH ST
072250099;08/13/2007;10:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;952 N 9TH ST
072250104;08/13/2007;11:40 AM;1.0;ALL OTHER LARCENY;;;;;106 W WELLS ST
072250110;08/13/2007;10:22 AM;1.0;ALL OTHER LARCENY;;;;;275 W WISCONSIN AV
072250113;08/13/2007;12:29 PM;3.0;ALL OTHER LARCENY;;;;;2936 W WELLS ST #104
072250143;08/13/2007;01:18 PM;1.0;SHOPLIFTING;;;;;181 N BROADWAY
072250146;08/13/2007;02:39 PM;1.0;ALL OTHER LARCENY;;;;;720 N WATER ST
072250149;08/13/2007;02:55 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;808 N 24TH ST
072250160;08/13/2007;03:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1500 N LINCOLN MEMORIAL DR
072250163;08/13/2007;03:43 PM;1.0;ALL OTHER LARCENY;;;;;600 E WELLS ST
072250180;08/13/2007;04:53 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1121 N 24TH ST
072250186;08/13/2007;11:57 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3118 W JUNEAU AV
072250199;08/13/2007;05:57 PM;1.0;ALL OTHER LARCENY;;;;;820 N PLANKINTON AV
072250223;08/13/2007;07:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2200 W MICHIGAN ST
072250234;08/13/2007;09:20 PM;1.0;ALL OTHER LARCENY;;;;;700 N PLANKINTON AV
072270044;08/13/2007;01:07 PM;1.0;ALL OTHER LARCENY;;;;;275 W WISCONSIN AV
072240017;08/12/2007;12:34 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2903 W CLYBOURN ST
072240024;08/12/2007;03:34 AM;3.0;ALL OTHER LARCENY;;;;;2433 W MICHIGAN ST #7
072240027;08/12/2007;02:15 AM;1.0;AGGRAVATED ASSAULT;;;;;130 E HIGHLAND AV
072240048;08/12/2007;08:04 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1231 N 24TH ST
072240052;08/12/2007;08:16 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1231 N 24TH ST
072240053;08/12/2007;08:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1232 N 24TH ST
072240076;08/12/2007;11:16 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1332 N 25TH ST
072240076;08/12/2007;11:16 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1332 N 25TH ST
072240078;08/12/2007;11:31 AM;1.0;ALL OTHER LARCENY;;;;;1044 N OLD WORLD THIRD ST
072240096;08/12/2007;01:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;350 N BROADWAY
072240125;08/12/2007;02:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2460 W KILBOURN AV #2
072240134;08/12/2007;12:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;2919 W MICHIGAN ST
072240144;08/12/2007;02:34 PM;3.0;AGGRAVATED ASSAULT;DISORDERLY CONDUCT;;;;2461 W CHERRY ST
072240151;08/12/2007;09:46 PM;3.0;ROBBERY;;;;;2929 W WISCONSIN AV
072240153;08/12/2007;05:01 PM;3.0;ROBBERY;;;;;2829 W WISCONSIN AV #106
072240177;08/12/2007;09:44 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;828 N MILWAUKEE ST #14
072240178;08/12/2007;09:44 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;828 N MILWAUKEE ST #14
072230018;08/11/2007;01:13 AM;1.0;ROBBERY;;;;;839 N JEFFERSON ST
072230049;08/11/2007;04:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;3337 W JUNEAU AV
072230050;08/11/2007;12:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;3004 W WELLS ST
072230063;08/11/2007;05:25 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3420 W WELLS ST
072230079;08/11/2007;08:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;2621 W MICHIGAN ST
072230092;08/11/2007;10:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1129 N JACKSON ST
072230101;08/11/2007;11:14 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;535 N 27TH ST
072230117;08/11/2007;12:43 PM;3.0;ALL OTHER LARCENY;;;;;1531 W VLIET ST
072230131;08/11/2007;02:15 PM;1.0;MOTOR VEHICLE THEFT;;;;;1100 N EDISON ST
072230169;08/11/2007;05:27 PM;1.0;ALL OTHER LARCENY;;;;;1135 N WATER ST
072230188;08/11/2007;06:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;1600 W VLIET ST
072230206;08/11/2007;09:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3022 W WISCONSIN AV
072240005;08/11/2007;10:05 PM;3.0;AGGRAVATED ASSAULT;;;;;3310 W ST PAUL AV
072240012;08/11/2007;11:20 PM;3.0;ROBBERY;;;;;2104 W JUNEAU AV
072220007;08/10/2007;12:13 AM;1.0;MOTOR VEHICLE THEFT;;;;;400 N 4TH ST
072220020;08/10/2007;02:30 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3120 W WISCONSIN AV #302
072220023;08/10/2007;03:00 AM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;516 N 28TH ST
072220054;08/10/2007;09:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1220 N 12TH ST
072220057;08/10/2007;09:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;3337 W JUNEAU AV
072220094;08/10/2007;11:54 AM;3.0;ALL OTHER LARCENY;;;;;2800 W WELLS ST
072220098;08/10/2007;01:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1500 W HIGHLAND AV
072220165;08/10/2007;06:17 PM;3.0;AGGRAVATED ASSAULT;;;;;845 N 25TH ST #8
072220179;08/10/2007;08:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;624 N JAMES LOVELL ST
072220195;08/10/2007;10:42 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1234 N 20TH ST
072230001;08/10/2007;10:27 PM;3.0;SIMPLE ASSAULT;;;;;1612 W WISCONSIN AV
072180029;08/09/2007;05:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2210 W WISCONSIN AV
072210004;08/09/2007;12:03 AM;3.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;3223 W WELLS ST
072210037;08/09/2007;04:13 AM;3.0;AGGRAVATED ASSAULT;;;;;950 N 12TH ST
072210090;08/09/2007;11:46 AM;3.0;SIMPLE ASSAULT;;;;;1250 N 13TH ST
072210102;08/09/2007;09:55 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1445 N 24TH ST
072210110;08/09/2007;02:29 PM;1.0;MOTOR VEHICLE THEFT;;;;;847 N PLANKINTON AV
072210112;08/09/2007;01:53 PM;1.0;ALL OTHER LARCENY;;;;;1120 N MARKET ST
072210190;08/09/2007;10:36 PM;3.0;SIMPLE ASSAULT;;;;;1550 N 33RD ST
072220015;08/09/2007;11:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;1134 N 20TH ST
072200042;08/08/2007;05:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;1833 W MC KINLEY AV
072200045;08/08/2007;03:50 AM;3.0;AGGRAVATED ASSAULT;;;;;2400 W STATE ST
072200053;08/08/2007;08:21 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;133 N JACKSON ST
072200055;08/08/2007;07:31 AM;1.0;MOTOR VEHICLE THEFT;;;;;201 W ST PAUL AV
072200080;08/08/2007;09:40 AM;3.0;ALL OTHER LARCENY;;;;;1625 W HIGHLAND AV
072200088;08/08/2007;10:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;275 E STATE ST
072200106;08/08/2007;11:07 AM;3.0;MOTOR VEHICLE THEFT;;;;;2479 W CHERRY ST
072200118;08/08/2007;03:05 PM;3.0;AGGRAVATED ASSAULT;;;;;2300 W HIGHLAND AV
072200122;08/08/2007;12:33 PM;5.0;ALL OTHER LARCENY;;;;;1224 N PROSPECT AV
072200143;08/08/2007;02:17 PM;3.0;AGGRAVATED ASSAULT;;;;;715 N 29TH ST
072200153;08/08/2007;04:15 PM;3.0;ALL OTHER LARCENY;;;;;2733 W WISCONSIN AV
072200171;08/08/2007;12:49 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3212 W CHERRY ST
072200187;08/08/2007;05:52 PM;3.0;AGGRAVATED ASSAULT;;;;;3319 W ST PAUL AV
072200199;08/08/2007;07:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;2933 W WELLS ST
072200205;08/08/2007;07:23 PM;3.0;SHOPLIFTING;;;;;1624 W WELLS ST
072200209;08/08/2007;06:30 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2414 W MCKINLEY AV #UPPER
072200215;08/08/2007;09:08 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2466 W JUNEAU AV
072200222;08/08/2007;08:30 PM;1.0;ALL OTHER LARCENY;;;;;900 N PLANKINTON AV
072190030;08/07/2007;12:40 AM;3.0;ALL OTHER LARCENY;;;;;2900 W HIGHLAND BL #205
072190065;08/07/2007;09:48 AM;3.0;POCKET PICKING;;;;;761 N 29TH ST #207
072190107;08/07/2007;01:35 PM;1.0;SHOPLIFTING;;;;;161 W WISCONSIN AV
072190136;08/07/2007;02:01 PM;5.0;ALL OTHER LARCENY;;;;;1550 N PROSPECT AV
072190141;08/07/2007;03:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;190 E MICHIGAN ST
072190147;08/07/2007;04:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1506 N 34TH ST
072190150;08/07/2007;03:50 PM;1.0;MOTOR VEHICLE THEFT;;;;;500 W WISCONSIN AV
072190170;08/07/2007;05:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;912 N 20TH ST
072190177;08/07/2007;05:10 PM;1.0;SHOPLIFTING;;;;;161 W WISCONSIN AV
072190201;08/07/2007;05:20 PM;3.0;ROBBERY;;;;;1418 W STATE ST
072190215;08/07/2007;09:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1500 N LINCOLN MEMORIAL DR
072190240;08/07/2007;10:12 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;900 W WISCONSIN AV
072190246;08/07/2007;10:19 PM;1.0;ALL OTHER LARCENY;;;;;345 N BROADWAY
072200021;08/07/2007;10:01 PM;3.0;MOTOR VEHICLE THEFT;STOLEN PROPERTY OFFENSES;ALL OTHER OFFENSES;;;944 N 20TH ST
072180057;08/06/2007;09:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;1124 N 35TH ST
072180078;08/06/2007;10:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;2822 W KILBOURN AV
072180109;08/06/2007;01:36 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2422-246 W CLYBOURN ST
072180119;08/06/2007;02:38 PM;1.0;ALL OTHER LARCENY;;;;;124 W WISCONSIN AV
072180122;08/06/2007;02:42 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1322 N 13TH ST
072180139;08/06/2007;02:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;311 E CHICAGO ST
072180161;08/06/2007;02:19 PM;3.0;ALL OTHER LARCENY;;;;;1219 W MC KINLEY AV
072180166;08/06/2007;04:41 PM;3.0;AGGRAVATED ASSAULT;;;;;1314 N 33RD ST
072180193;08/06/2007;06:50 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2601 W CLYBOURN ST
072180195;08/06/2007;06:43 PM;3.0;AGGRAVATED ASSAULT;;;;;1831 W JUNEAU AV
072180224;08/06/2007;09:33 PM;3.0;SIMPLE ASSAULT;;;;;1150 N 20TH ST #514
072190035;08/06/2007;11:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;2415 W STATE ST
072170068;08/05/2007;04:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;3035 W JUNEAU AV
072170074;08/05/2007;10:51 AM;1.0;ALL OTHER LARCENY;;;;;1139 N WATER ST
072170079;08/05/2007;08:14 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1443 N 24TH PL
072170082;08/05/2007;09:41 AM;3.0;MOTOR VEHICLE THEFT;;;;;1525 N 22ND ST
072170160;08/05/2007;05:05 PM;3.0;THEFT FROM BUILDING;;;;;2635 W JUNEAU AV #108
072170191;08/05/2007;09:22 PM;3.0;SIMPLE ASSAULT;;;;;3015 W MICHIGAN ST
072170206;08/05/2007;09:39 PM;1.0;SIMPLE ASSAULT;;;;;606 N JAMES LOVELL ST
072180002;08/05/2007;11:54 PM;3.0;SIMPLE ASSAULT;;;;;2743 W HIGHLAND BL
072160023;08/04/2007;01:38 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2460 W CLYBOURN ST
072160024;08/04/2007;01:28 AM;3.0;ROBBERY;;;;;1254 N 35TH ST
072160038;08/04/2007;02:47 AM;3.0;SIMPLE ASSAULT;;;;;1530 N 29TH ST
072160039;08/04/2007;03:04 AM;3.0;SIMPLE ASSAULT;;;;;2912 W WELLS ST #501
072160048;08/04/2007;08:15 AM;3.0;AGGRAVATED ASSAULT;;;;;1244 N 24TH PL
072160051;08/04/2007;03:04 AM;1.0;AGGRAVATED ASSAULT;;;;;735 N MILWAUKEE ST
072160051;08/04/2007;03:04 AM;1.0;SIMPLE ASSAULT;;;;;735 N MILWAUKEE ST
072160062;08/04/2007;07:46 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;313 N 31ST ST
072160064;08/04/2007;07:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;433 E MICHIGAN ST
072160065;08/04/2007;07:57 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;700 W MICHIGAN ST
072160078;08/04/2007;10:28 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;233 N WATER ST
072160123;08/04/2007;02:02 PM;3.0;AGGRAVATED ASSAULT;;;;;1430 N 35TH ST
072160126;08/04/2007;02:02 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1426 N 35TH ST
072160186;08/04/2007;08:47 PM;3.0;ROBBERY;;;;;1300 W WISCONSIN AV
072170055;08/04/2007;02:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;150 N JEFFERSON ST
072150026;08/03/2007;02:44 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3329 W VLIET ST
072150031;08/03/2007;03:13 AM;1.0;AGGRAVATED ASSAULT;;;;;1135 N WATER ST
072150070;08/03/2007;08:51 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1445 N 24TH ST
072150106;08/03/2007;04:00 PM;3.0;SIMPLE ASSAULT;;;;;2702 W STATE ST
072150107;08/03/2007;11:42 AM;3.0;MOTOR VEHICLE THEFT;;;;;3212 W MC KINLEY BL
072150109;08/03/2007;08:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;2121 W VLIET ST
072150121;08/03/2007;01:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2518 W WISCONSIN AV
072150145;08/03/2007;02:04 PM;3.0;ALL OTHER LARCENY;;;;;431 N 27TH ST
072150150;08/03/2007;03:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;800 N LINCOLN MEMORIAL DR
072150159;08/03/2007;04:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2300 N LINCOLN MEMORIAL DR
072150185;08/03/2007;06:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1221 W VLIET ST
072150222;08/03/2007;10:20 PM;3.0;SIMPLE ASSAULT;;;;;2803 W STATE ST
072150228;08/03/2007;10:21 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;275 W WISCONSIN AV
072140080;08/02/2007;09:05 AM;3.0;ALL OTHER LARCENY;;;;;845 N 25TH ST #APT1
072140085;08/02/2007;10:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2401 W WISCONSIN AV
072140115;08/02/2007;10:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;1303 W VLIET ST
072140129;08/02/2007;02:10 PM;3.0;PURSE SNATCHING;;;;;2100 W CHERRY ST
072140130;08/02/2007;02:11 PM;3.0;ROBBERY;;;;;2500 W KILBOURN AV
072140210;08/02/2007;01:34 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;508 N 32ND ST
072140224;08/02/2007;09:24 PM;3.0;PURSE SNATCHING;;;;;1234 N 35TH ST
072140230;08/02/2007;11:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2400 W WISCONSIN AV
072150101;08/02/2007;08:59 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;100 E MICHIGAN ST
072120146;08/01/2007;09:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;220 N JACKSON ST
072130011;08/01/2007;12:25 AM;1.0;SIMPLE ASSAULT;;;;;612 W WISCONSIN AV
072130064;08/01/2007;07:38 AM;1.0;ALL OTHER LARCENY;;;;;825 N PROSPECT AV
072130069;08/01/2007;08:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;633 E BUFFALO ST
072130084;08/01/2007;08:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3220 W JUNEAU AV
072130091;08/01/2007;09:17 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1545 N 32ND ST
072130099;08/01/2007;09:06 AM;3.0;MOTOR VEHICLE THEFT;;;;;1120 N CALLAHAN PL
072130105;08/01/2007;09:19 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;324 E WISCONSIN AV
072130106;08/01/2007;09:19 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;324 E WISCONSIN AV
072130111;08/01/2007;10:04 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;520 N 20TH ST
072130120;08/01/2007;11:41 AM;1.0;ALL OTHER LARCENY;;;;;1135 N WATER ST
072130127;08/01/2007;10:29 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;205 W HIGHLAND AV
072130128;08/01/2007;12:14 PM;1.0;ALL OTHER LARCENY;;;;;612 N WATER ST
072130138;08/01/2007;12:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;2408 W KILBOURN AV
072130148;08/01/2007;01:45 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1324 W JUNEAU AV
072130156;08/01/2007;01:56 PM;1.0;ALL OTHER LARCENY;;;;;1015 N 6TH ST #M612
072130161;08/01/2007;03:35 PM;3.0;KIDNAPING;ROBBERY;ALL OTHER OFFENSES;;;617 N 24TH ST
072130173;08/01/2007;03:32 PM;3.0;SIMPLE ASSAULT;;;;;405 N 27TH ST
072130211;08/01/2007;08:05 PM;1.0;ALL OTHER LARCENY;;;;;509 W WISCONSIN AV
072130212;08/01/2007;07:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;2900 W HIGHLAND BL #109
072130228;08/01/2007;07:50 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1224 N PROSPECT AV #4H
072130231;08/01/2007;09:32 PM;3.0;SIMPLE ASSAULT;;;;;1440 N 28TH ST #A
072130245;08/01/2007;10:15 PM;3.0;SIMPLE ASSAULT;;;;;2635 W KILBOURN AV
072140006;08/01/2007;07:07 PM;3.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2900 W HIGHLAND BL #109
072140013;08/01/2007;11:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;2807 W MICHIGAN ST
072290192;08/01/2007;04:37 PM;3.0;ALL OTHER LARCENY;;;;;1939 W KNEELAND ST
072430024;08/31/2007;02:19 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8115 W HAMPTON AV
072430059;08/31/2007;09:23 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10128 W MILL RD
072430066;08/31/2007;09:37 AM;4.0;AGGRAVATED ASSAULT;;;;;9531 W RIO ST
072430068;08/31/2007;09:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4400 N 85TH ST
072430094;08/31/2007;01:03 PM;4.0;ALL OTHER LARCENY;;;;;4068 N 85TH STREET
072430098;08/31/2007;12:25 PM;7.0;THEFT FROM BUILDING;;;;;4874 N 91ST ST
072430110;08/31/2007;01:29 PM;4.0;SIMPLE ASSAULT;;;;;11951 W LAKE PARK DR
072430119;08/31/2007;02:59 PM;7.0;ALL OTHER LARCENY;;;;;3471 N 79TH ST
072430146;08/31/2007;05:03 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6301 N 101ST ST
072430206;08/31/2007;09:33 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9350 W FOND DU LAC AV
072440002;08/31/2007;09:53 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8130 W HOPE AV
072420014;08/30/2007;01:02 AM;7.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;8230 W RUBY AV
072420045;08/30/2007;06:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;5000 N 90TH ST
072420066;08/30/2007;08:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;9923 W FOND DU LAC AV
072420069;08/30/2007;07:54 AM;7.0;AGGRAVATED ASSAULT;;;;;8230 W RUBY AV
072420069;08/30/2007;07:54 AM;7.0;SIMPLE ASSAULT;;;;;8230 W RUBY AV
072420086;08/30/2007;09:38 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10303-B W FOND DU LAC AV
072420107;08/30/2007;11:53 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8107 W BECKETT AV
072420127;08/30/2007;12:20 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6626 N BOURBON ST
072420201;08/30/2007;07:26 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9131 W CONGRESS ST
072410056;08/29/2007;07:08 AM;7.0;SIMPLE ASSAULT;;;;;8520 W CENTER ST
072410119;08/29/2007;10:24 AM;4.0;ALL OTHER LARCENY;;;;;11600 W FLORIST AV
072410121;08/29/2007;11:33 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3500 N 100TH ST
072410188;08/29/2007;02:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3007 N 89TH ST
072410192;08/29/2007;06:37 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10620 W LEON TR
072410206;08/29/2007;06:55 PM;4.0;SIMPLE ASSAULT;;;;;6328 N 103RD ST
072410254;08/29/2007;06:57 PM;7.0;ROBBERY;;;;;8042 W POTOMAC AV
072400017;08/28/2007;01:13 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3412 N 77TH ST
072400040;08/28/2007;12:35 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2951 N 84TH ST
072400041;08/28/2007;12:35 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2935 N 84TH ST
072400053;08/28/2007;02:32 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8400 W BURLEIGH ST
072400062;08/28/2007;07:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;8529 W GRANTOSA DR
072400071;08/28/2007;07:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4043 N 89TH ST
072400088;08/28/2007;09:19 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3360 N 85TH ST
072400113;08/28/2007;08:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;11813 W BOBOLINK AV
072400198;08/28/2007;04:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;3219 N 89TH ST
072400210;08/28/2007;06:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;5501 N LOVERS LANE RD
072400211;08/28/2007;02:37 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2869 N 85TH ST
072400235;08/28/2007;08:13 PM;4.0;SIMPLE ASSAULT;;;;;6450 N 106TH ST
072410002;08/28/2007;09:19 PM;7.0;ROBBERY;;;;;8540 W CONGRESS ST
072390041;08/27/2007;03:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;5167 N LOVERS LANE RD
072390051;08/27/2007;04:43 AM;4.0;MOTOR VEHICLE THEFT;;;;;5253 N LOVERS LANE RD
072390080;08/27/2007;07:43 AM;4.0;THEFT FROM BUILDING;;;;;10815 W MILL RD
072390109;08/27/2007;10:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3830 N 88TH ST
