Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
070980121;04/08/2007;03:14 PM;5.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;212 W HADLEY ST #A
070980151;04/08/2007;08:26 PM;5.0;AGGRAVATED ASSAULT;;;;;3215 N JULIA ST
070980155;04/08/2007;08:39 PM;5.0;DISORDERLY CONDUCT;AGGRAVATED ASSAULT;;;;2774 N MARTIN L KING JR DR #206
070980173;04/08/2007;04:10 PM;5.0;ROBBERY;;;;;1000 W ATKINSON AV
070990002;04/08/2007;10:07 PM;5.0;ROBBERY;;;;;1909 W HOPKINS ST
070990025;04/08/2007;10:22 PM;5.0;AGGRAVATED ASSAULT;;;;;3054 N 1ST ST
070970015;04/07/2007;01:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2209 N 5TH ST.
070970036;04/07/2007;09:07 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;234 E RESERVOIR AV
070970054;04/07/2007;10:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;426 W BURLEIGH ST
070970055;04/07/2007;10:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3050 N BUFFUM ST
070970058;04/07/2007;10:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;224 E RESERVOIR AV
070970064;04/07/2007;11:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;2114 N 2ND ST
070970065;04/07/2007;11:22 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2021 N PALMER ST
070970068;04/07/2007;12:21 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;911 W BROWN ST
070970073;04/07/2007;11:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1924 N HUBBARD ST
070970085;04/07/2007;01:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;3866 N PORT WASHINGTON AV #8
070970093;04/07/2007;02:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;2218 N MARTIN L KING JR DR #A46
070970097;04/07/2007;03:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2106 W BURLEIGH ST
070970103;04/07/2007;04:20 PM;5.0;ALL OTHER LARCENY;;;;;401 E CAPITOL DR
070970113;04/07/2007;04:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;833 E RESERVOIR AV
070970115;04/07/2007;04:10 PM;5.0;SHOPLIFTING;ALL OTHER OFFENSES;;;;401 E CAPITOL DR
070970128;04/07/2007;06:37 PM;5.0;ALL OTHER LARCENY;;;;;3037 N 5TH ST
070970143;04/07/2007;08:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3346 N 12TH ST
070970149;04/07/2007;09:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;3510 N 7TH ST
070970150;04/07/2007;09:50 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3135 N BOOTH ST
070970157;04/07/2007;10:58 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1405 N 5TH ST
070970159;04/07/2007;09:29 PM;5.0;SIMPLE ASSAULT;;;;;2559 N HUBBARD ST
070970163;04/07/2007;10:23 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3451 N 14TH ST
070960023;04/06/2007;02:42 AM;5.0;ROBBERY;;;;;2979 N 8TH ST
070960053;04/06/2007;09:26 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3201 N 20TH ST
070960059;04/06/2007;11:44 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3249 N 14TH ST #LOWER
070960060;04/06/2007;11:06 AM;5.0;AGGRAVATED ASSAULT;;;;;408 E NORTH AV
070960060;04/06/2007;11:06 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;408 E NORTH AV
070960104;04/06/2007;03:44 PM;5.0;SIMPLE ASSAULT;;;;;2920 N 4TH ST
070960105;04/06/2007;04:01 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3514 N PORT WASHINGTON AV
070960128;04/06/2007;06:41 PM;5.0;ALL OTHER LARCENY;;;;;1848 N MARTIN L KING JR DR
070960159;04/06/2007;10:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2207 N 2ND ST
070960165;04/06/2007;09:02 PM;5.0;ROBBERY;;;;;3201 N BUFFUM ST #4
070950011;04/05/2007;01:34 AM;5.0;SIMPLE ASSAULT;;;;;3567 N 12TH ST
070950013;04/05/2007;01:45 AM;5.0;SIMPLE ASSAULT;;;;;3905 N 13TH ST
070950057;04/05/2007;10:03 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3337 N 15TH ST
070950090;04/05/2007;12:59 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2214 N HOLTON ST
070950104;04/05/2007;02:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;401 E CAPITOL DR
070950108;04/05/2007;01:00 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;400 W JUNEAU AV
070950115;04/05/2007;02:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;2463 N BUFFUM ST
070950124;04/05/2007;03:27 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;221 W RING ST
070950140;04/05/2007;06:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1639 W HOPKINS ST
070950143;04/05/2007;05:13 PM;5.0;AGGRAVATED ASSAULT;;;;;912 W CHAMBERS ST
070950155;04/05/2007;05:22 PM;7.0;ROBBERY;;;;;3959 N 19TH PL
070950163;04/05/2007;08:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2942 N 2ND ST
070950166;04/05/2007;07:20 PM;7.0;AGGRAVATED ASSAULT;;;;;3235 N 23RD ST #LWR
070940010;04/04/2007;12:10 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;411 W CAPITOL DR
070940010;04/04/2007;12:10 AM;5.0;DISORDERLY CONDUCT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;INTIMIDATION;;;411 W CAPITOL DR
070940035;04/04/2007;08:19 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;814 W VLIET ST
070940045;04/04/2007;08:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;3633 N HUMBOLDT BL #2
070940056;04/04/2007;10:52 AM;5.0;MOTOR VEHICLE THEFT;;;;;1416 N 5TH ST
070940069;04/04/2007;08:46 AM;5.0;PURSE SNATCHING;;;;;3063 N MARTIN LUTHER KING
070940081;04/04/2007;11:35 AM;7.0;ALL OTHER LARCENY;;;;;3319 N 20TH ST
070940133;04/04/2007;05:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;3928 N 2ND ST
070940134;04/04/2007;05:25 PM;5.0;SIMPLE ASSAULT;;;;;3369 N RICHARDS ST
070940137;04/04/2007;06:15 PM;5.0;ALL OTHER LARCENY;;;;;1550 N 9TH ST
070940140;04/04/2007;05:28 PM;5.0;SIMPLE ASSAULT;;;;;3219 N BUFFUM ST
070940141;04/04/2007;05:41 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2772 N RICHARDS ST
070940142;04/04/2007;05:41 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2774 N RICHARDS ST
070940151;04/04/2007;07:05 PM;5.0;ROBBERY;;;;;633 W NORTH AV
070940159;04/04/2007;08:03 PM;5.0;ALL OTHER LARCENY;;;;;700 W MC KINLEY AV
070940166;04/04/2007;08:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;407 W KEEFE AV
070940189;04/04/2007;11:21 PM;5.0;AGGRAVATED ASSAULT;;;;;3437 N 2ND ST
070950003;04/04/2007;09:57 PM;5.0;ROBBERY;;;;;3040 N BUFFUM ST
070930008;04/03/2007;01:13 AM;7.0;SIMPLE ASSAULT;;;;;3329 N 22ND ST
070930009;04/03/2007;01:12 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;234 E RESERVOIR AV #305
070930023;04/03/2007;03:19 AM;5.0;ROBBERY;;;;;2951 N HOLTON ST
070930036;04/03/2007;08:17 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2840 N 1ST ST
070930039;04/03/2007;08:26 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2805 N 16TH ST
070930050;04/03/2007;09:36 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;102 W CAPITOL DR
070930084;04/03/2007;09:30 AM;7.0;ALL OTHER LARCENY;;;;;3847 N TEUTONIA AV
070930086;04/03/2007;12:23 PM;7.0;THEFT FROM BUILDING;;;;;1526 W CHAMBERS ST
070930092;04/03/2007;01:46 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2319 W AUER AV
070930094;04/03/2007;01:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3400 N 22ND ST
070930111;04/03/2007;03:17 PM;5.0;ALL OTHER LARCENY;;;;;3455 N 8TH ST #A
070930113;04/03/2007;02:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3615 N 13TH ST
070930115;04/03/2007;04:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;133 W GARFIELD AV
070930116;04/03/2007;03:46 PM;5.0;SIMPLE ASSAULT;;;;;433 W CHAMBERS ST #A
070930117;04/03/2007;02:56 PM;5.0;SHOPLIFTING;;;;;362 E CAPITOL DR
070930129;04/03/2007;05:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;3428 N 23RD ST
070930140;04/03/2007;05:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;3842 N 6TH ST
070930141;04/03/2007;05:19 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3410 N 7TH ST
070930149;04/03/2007;06:00 PM;5.0;ALL OTHER LARCENY;;;;;1000 W WINNEBAGO ST
070930159;04/03/2007;06:52 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2825 N HOLTON ST #412
070930165;04/03/2007;08:46 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;850 W VLIET ST
070920015;04/02/2007;12:35 AM;5.0;ROBBERY;;;;;401 E CAPITOL DR
070920018;04/02/2007;02:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2300 N 7TH ST
070920030;04/02/2007;06:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2130 N BUFFUM ST
070920040;04/02/2007;07:55 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2608 N 5TH ST
070920046;04/02/2007;08:00 AM;5.0;DISORDERLY CONDUCT;AGGRAVATED ASSAULT;;;;900 W WALNUT ST
070920065;04/02/2007;10:20 AM;5.0;ALL OTHER LARCENY;;;;;3210 N BOOTH ST
070920093;04/02/2007;11:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3261 N MARTIN L KING JR DR
070920106;04/02/2007;11:07 AM;5.0;AGGRAVATED ASSAULT;;;;;2552 N PALMER ST
070920120;04/02/2007;11:19 AM;5.0;SHOPLIFTING;;;;;4155 N PORT WASHINGTON AV
070920149;04/02/2007;04:00 PM;7.0;ALL OTHER LARCENY;;;;;3132 N 21ST ST
070920174;04/02/2007;04:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;2508 N 6TH ST
070920184;04/02/2007;05:45 PM;5.0;AGGRAVATED ASSAULT;;;;;1101 W ATKINSON AV
070920199;04/02/2007;05:51 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2920 N 4TH ST
070910003;04/01/2007;12:05 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;112 W LOCUST ST #3
070910019;04/01/2007;07:10 AM;7.0;ROBBERY;;;;;3960 N 19TH PL
070910022;04/01/2007;07:35 AM;5.0;ROBBERY;;;;;1400 W CONCORDIA AV
070910023;04/01/2007;03:44 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2356 N 1ST ST
070910025;04/01/2007;04:35 AM;5.0;SIMPLE ASSAULT;;;;;3500 N MARTIN L KING JR DR
070910048;04/01/2007;09:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;3313 N 9TH ST
070910054;04/01/2007;09:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;616 W CHAMBERS ST
070910061;04/01/2007;11:07 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2954 N 18TH ST
070910083;04/01/2007;12:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;3067 N 11TH LA
070910084;04/01/2007;01:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2660 N 5TH ST
070910087;04/01/2007;02:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;3228 N ACHILLES ST
070910105;04/01/2007;03:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2940 N 6TH ST
070910117;04/01/2007;05:22 PM;7.0;SIMPLE ASSAULT;;;;;3921 N 17TH ST #3
070910134;04/01/2007;07:02 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;900 E KEEFE AV
070910140;04/01/2007;07:36 PM;5.0;SIMPLE ASSAULT;;;;;3411 N 6TH ST
070910148;04/01/2007;08:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3046 N 11TH ST
070910156;04/01/2007;09:36 PM;5.0;SIMPLE ASSAULT;;;;;753 W BROWN ST
070910160;04/01/2007;06:31 PM;5.0;MOTOR VEHICLE THEFT;;;;;300 E NORTH AV
071200033;04/30/2007;06:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4657 W MEDFORD AV
071200060;04/30/2007;09:00 AM;7.0;SIMPLE ASSAULT;;;;;2918 N 24TH PL
071200064;04/30/2007;10:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3154 N 30TH ST
071200089;04/30/2007;10:00 AM;7.0;ALL OTHER LARCENY;;;;;2947 N 30TH ST
071200094;04/30/2007;12:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4411 N 36TH ST
071200097;04/30/2007;01:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2524 W BURLEIGH ST
071200118;04/30/2007;10:24 AM;7.0;AGGRAVATED ASSAULT;;;;;3501 W BURLEIGH ST
071200126;04/30/2007;02:51 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2569 N 41ST ST
071200129;04/30/2007;02:04 PM;7.0;ROBBERY;;;;;4477 N 41ST ST
071200133;04/30/2007;08:19 AM;3.0;SIMPLE ASSAULT;;;;;2525 N SHERMAN BL
071200137;04/30/2007;03:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;4912 W HOYT PL
071200144;04/30/2007;05:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;3109 N 38TH ST #6
071200146;04/30/2007;01:51 PM;7.0;KIDNAPING;ROBBERY;;;;4211 W LOCUST ST
071200179;04/30/2007;02:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;3051 N 20TH ST
071200184;04/30/2007;08:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4819 N 57TH ST
071200192;04/30/2007;03:20 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3703 N 51ST BL
071200208;04/30/2007;04:23 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3013 N 48TH ST
071190019;04/29/2007;12:32 AM;7.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;3217 N 38TH ST
071190068;04/29/2007;08:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3640 N 41ST ST
071190082;04/29/2007;10:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;3809 N 36TH ST
071190109;04/29/2007;12:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3262 N 42ND ST
071190113;04/29/2007;01:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;4793 N HOPKINS ST
071190147;04/29/2007;03:56 PM;3.0;SIMPLE ASSAULT;;;;;2501 W CENTER ST
071190155;04/29/2007;04:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4450 N 39TH ST
071190198;04/29/2007;08:43 PM;7.0;ALL OTHER LARCENY;;;;;3321 N 49TH ST
071190217;04/29/2007;09:01 PM;7.0;SIMPLE ASSAULT;;;;;2921-A N 40TH ST
071190223;04/29/2007;10:18 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4354 N SHERMAN BL
071200008;04/29/2007;10:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4771 N 48TH ST
071200013;04/29/2007;11:22 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4473 N 54TH ST
071180006;04/28/2007;12:21 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4055 W BURLEIGH ST
071180035;04/28/2007;08:14 AM;7.0;ROBBERY;;;;;4279 N 40TH ST
071180036;04/28/2007;08:28 AM;7.0;ALL OTHER LARCENY;;;;;4279 N 40TH ST
071180051;04/28/2007;08:46 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3374 N 46TH ST
071180053;04/28/2007;07:50 AM;7.0;AGGRAVATED ASSAULT;;;;;3139 N 39TH ST
071180055;04/28/2007;10:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3317 W AUER AV
071180064;04/28/2007;09:46 AM;5.0;AGGRAVATED ASSAULT;;;;;2707 W BURLEIGH ST
071180067;04/28/2007;09:18 AM;7.0;SIMPLE ASSAULT;;;;;3248 N 35TH ST #LOWER
071180069;04/28/2007;09:06 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3700 N 26TH ST
071180086;04/28/2007;09:06 AM;7.0;SIMPLE ASSAULT;;;;;3700 N 26TH ST
071180091;04/28/2007;12:19 PM;3.0;AGGRAVATED ASSAULT;;;;;2604 W FOND DU LAC AV
071180092;04/28/2007;01:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4328 W MARION ST
071180094;04/28/2007;12:39 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3508 N 60TH ST
071180125;04/28/2007;04:45 PM;7.0;SIMPLE ASSAULT;;;;;3303 N 29TH ST
071180134;04/28/2007;05:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;4162 N 46TH ST
071180137;04/28/2007;06:40 PM;7.0;ALL OTHER LARCENY;;;;;2431 W HOPKINS ST
071180137;04/28/2007;06:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2431 W HOPKINS ST
071180166;04/28/2007;09:22 PM;7.0;SIMPLE ASSAULT;;;;;4929 W FOND DU LAC AV
071170028;04/27/2007;03:42 AM;7.0;AGGRAVATED ASSAULT;ALL OTHER LARCENY;;;;4000 W GLENDALE AV
071170093;04/27/2007;01:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;3121 N 36TH ST
071170151;04/27/2007;04:18 PM;3.0;ROBBERY;;;;;2502 N 44TH ST
071170171;04/27/2007;07:52 PM;7.0;SIMPLE ASSAULT;;;;;3328 W BURLEIGH ST
071170209;04/27/2007;10:29 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3527 N 56TH ST
071180003;04/27/2007;11:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;4778 N HOPKINS ST
071180008;04/27/2007;09:55 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4747 N 58TH ST
071160019;04/26/2007;03:57 AM;7.0;AGGRAVATED ASSAULT;;;;;4207 N 39TH ST
071160050;04/26/2007;09:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;4028 N 45TH ST
071160064;04/26/2007;11:10 AM;7.0;SIMPLE ASSAULT;;;;;4317 W CONGRESS ST
071160085;04/26/2007;01:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4812 W BURLEIGH ST
071160099;04/26/2007;10:54 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4430 N 40TH ST
071160114;04/26/2007;01:14 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3137 N 29TH ST
071160140;04/26/2007;05:24 PM;7.0;SIMPLE ASSAULT;;;;;3156 N 38TH ST
071160142;04/26/2007;05:10 PM;7.0;ALL OTHER LARCENY;;;;;4430 W ROOSEVELT DR
071160180;04/26/2007;09:25 PM;7.0;ALL OTHER LARCENY;;;;;3618 W GLENDALE AV #2
071170011;04/26/2007;10:47 PM;7.0;AGGRAVATED ASSAULT;;;;;4524 W MELVINA ST
071150020;04/25/2007;02:50 AM;7.0;ROBBERY;;;;;2707 W BURLEIGH ST
071150039;04/25/2007;08:13 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3069 N 21ST ST
071150043;04/25/2007;08:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4351 N 40TH ST
071150077;04/25/2007;10:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;3930 N 37TH ST
071150152;04/25/2007;03:16 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3057 N 46TH ST
071150169;04/25/2007;02:31 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2778 N 49TH ST #LWR
071150204;04/25/2007;09:49 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;2718 W BURLEIGH ST
071150204;04/25/2007;09:49 PM;7.0;DISORDERLY CONDUCT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2718 W BURLEIGH ST
071150209;04/25/2007;11:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;2967 N 41ST ST
071150213;04/25/2007;10:20 PM;7.0;ROBBERY;;;;;3365 N 38TH ST
071160003;04/25/2007;10:14 PM;7.0;ROBBERY;;;;;2451 W CONCORDIA AV
071140023;04/24/2007;05:21 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3224 N 41ST ST
071140023;04/24/2007;05:21 AM;7.0;THEFT FROM MOTOR VEHICLE;AGGRAVATED ASSAULT;;;;3224 N 41ST ST
071140031;04/24/2007;07:52 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3602 N 51ST BL
071140033;04/24/2007;08:23 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4031 N 38TH ST
071140046;04/24/2007;07:05 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3027 W CONCORDIA AV
071140050;04/24/2007;08:35 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3291 N 27TH ST
071140098;04/24/2007;01:31 PM;7.0;ALL OTHER LARCENY;;;;;3777 N 50TH ST
071140099;04/24/2007;01:16 PM;7.0;AGGRAVATED ASSAULT;;;;;2920 N 29TH ST
071140118;04/24/2007;02:48 PM;7.0;SIMPLE ASSAULT;;;;;3140 N 28TH ST
071140127;04/24/2007;04:20 PM;7.0;ALL OTHER LARCENY;;;;;2707 W BURLEIGH ST
071140194;04/24/2007;09:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;3235 N 48TH ST
071140208;04/24/2007;11:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3776 N 60TH ST
071140211;04/24/2007;11:20 PM;7.0;SIMPLE ASSAULT;;;;;2477 W AUER AV
071150003;04/24/2007;10:55 PM;7.0;ROBBERY;;;;;3907 W HAMPTON AV
071130025;04/23/2007;03:36 AM;7.0;SIMPLE ASSAULT;;;;;4647 N 37TH ST
071130045;04/23/2007;07:24 AM;3.0;ALL OTHER LARCENY;;;;;2652 W FOND DU LAC AV
071130046;04/23/2007;07:24 AM;3.0;ALL OTHER LARCENY;;;;;2652 W FOND DU LAC AV
071130047;04/23/2007;07:24 AM;3.0;ALL OTHER LARCENY;;;;;2652 W FOND DU LAC AV
071130122;04/23/2007;12:55 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3205 N 29TH ST
071130138;04/23/2007;01:03 PM;7.0;AGGRAVATED ASSAULT;;;;;3738 N 54TH BL
071130146;04/23/2007;02:26 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4535 W LEON TR
071130166;04/23/2007;04:03 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4135 N MONTREAL ST
071130218;04/23/2007;08:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2962 N 30TH ST
071130223;04/23/2007;03:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;3140 N 27TH ST
071130241;04/23/2007;09:59 PM;7.0;SIMPLE ASSAULT;;;;;4533 W MEDFORD AV
071120024;04/22/2007;01:55 AM;7.0;AGGRAVATED ASSAULT;;;;;3701 W HAMPTON AV
071120053;04/22/2007;02:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2739 N 44TH ST
071120097;04/22/2007;10:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;4770 W FOND DU LAC AV
071120140;04/22/2007;12:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;3151 N 44TH ST
071120183;04/22/2007;06:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4708 W MELVINA ST
071120205;04/22/2007;07:37 PM;7.0;ROBBERY;;;;;3053 N 40TH ST
071120211;04/22/2007;08:45 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5308 W HAMPTON AV
071110020;04/21/2007;09:45 AM;7.0;ROBBERY;;;;;4301 W BURLEIGH ST
071110058;04/21/2007;08:55 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3771 N 50TH ST
071110106;04/21/2007;12:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3961 N 28TH ST
071110108;04/21/2007;12:44 PM;7.0;ROBBERY;;;;;4916 W AUER AV
071110149;04/21/2007;07:09 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4511 W HAMPTON AV
071110186;04/21/2007;07:41 PM;7.0;AGGRAVATED ASSAULT;;;;;2908 N 45TH ST
071120010;04/21/2007;11:14 PM;3.0;AGGRAVATED ASSAULT;;;;;2500 N 44TH ST
071100011;04/20/2007;02:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;2856 N 49TH ST
071100028;04/20/2007;05:19 AM;7.0;AGGRAVATED ASSAULT;;;;;4305 W CAPITOL DR #3
071100098;04/20/2007;01:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3027 N 22ND ST
071100115;04/20/2007;02:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4738 N 45TH ST
071100117;04/20/2007;01:30 PM;7.0;KIDNAPING;SIMPLE ASSAULT;;;;4793 N HOPKINS ST
071100128;04/20/2007;02:21 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3079 N 22ND ST
071100161;04/20/2007;06:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3346 N 27TH ST
