;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
186;71330042;05/13/2007;05:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99193048600597, -87.9269715];1120 W DAKOTA ST
187;71330188;05/13/2007;09:09 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00373783819032, -87.90158902596791];2237 S WINCHESTER ST
188;71310035;05/11/2007;06:28 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98657111539568, -87.92069404945529];728 W EUCLID AV
189;71290042;05/09/2007;07:20 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.987618, -87.90165347013695];3124 S QUINCY AV
190;71280024;05/08/2007;04:48 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
191;71230125;05/03/2007;01:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98386430835591, -87.89438953880718];3333 S CLEMENT AV
192;71220165;05/02/2007;06:03 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98832351875456, -87.92065366763806];702 W OKLAHOMA AV
193;71210139;05/01/2007;05:47 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99355980544694, -87.92151364181125];807 W MONTANA ST
194;71210189;05/01/2007;10:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00709124643677, -87.90762389096285];2023 S KINNICKINNIC AV
195;71510034;05/31/2007;05:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068582586733214, -87.9633800809335];2729 N 40TH ST
196;71510002;05/30/2007;11:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06777248456367, -87.93551194463038];1819 W CENTER ST
197;71490156;05/29/2007;04:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06497412101103, -87.94133097157923];2533 N 23RD ST
198;71490177;05/29/2007;06:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06780348846186, -87.93327819479669];2701 N 16TH ST
199;71490204;05/29/2007;04:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.066665, -87.95983957703837];2629 N 37TH ST
200;71490211;05/29/2007;09:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05827733527613, -87.94507812479058];2119 N 25TH ST
201;71480129;05/28/2007;05:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059393754371285, -87.96349963200394];2201 N 40TH ST
202;71470072;05/27/2007;08:31 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05892458090486, -87.96342488631792];2166 N 40TH ST
203;71470077;05/27/2007;09:07 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.055031434935536, -87.96075031779098];3722 W LISBON AV
204;71470087;05/27/2007;08:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06469388481736, -87.94986491517136];2520 N 29TH ST
205;71470103;05/27/2007;10:37 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.052201999999994, -87.93770342627985];1636 N 20TH ST
206;71470157;05/27/2007;06:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.067178167638076, -87.97743286799604];2648 N 51ST ST
207;71460113;05/26/2007;02:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05990692490115, -87.95760634387103];2235 N 35TH ST
208;71460147;05/26/2007;02:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044813000000005, -87.95773063200394];1115 N 35TH ST
209;71450072;05/25/2007;09:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0626951618097, -87.94133644070658];2410 N 23RD ST
210;71450141;05/25/2007;12:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.050922774078145, -87.96358641127621];1534 N 40TH ST
211;71450197;05/25/2007;11:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05414034793476, -87.95253265206523];1800 N 31ST ST
212;71440063;05/24/2007;07:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04879549321934, -87.962904];3930 W VLIET ST
213;71430042;05/23/2007;06:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07147377666742, -87.94866322333259];2801 W LOCUST ST
214;71420018;05/22/2007;03:29 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04763933527613, -87.9652953746325];4232 W HIGHLAND BL
215;71420027;05/22/2007;01:11 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06231716180969, -87.96996241185313];2378 N 45TH ST
216;71420045;05/22/2007;08:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.055547661113074, -87.92693174103128];1886 N 12TH ST
217;71420170;05/22/2007;05:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.06052533120629, -87.93270055647633];1600 W NORTH AVE
218;71410060;05/21/2007;09:41 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0533144676841, -87.9622017485429];3816 W ROBERTS ST
219;71410174;05/21/2007;04:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06522530391251, -87.93251490463977];2550 N 16TH ST
220;71400009;05/20/2007;12:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0535474094003, -87.9477900663339];2700 W LISBON AV
221;71400054;05/20/2007;06:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.052526, -87.96358638963613];1708 N 40TH ST
222;71400059;05/20/2007;08:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.069840994171614, -87.96328538631792];2802 N 40TH ST
223;71400075;05/20/2007;10:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.052166, -87.95759589353128];1628 N 35TH ST
224;71400099;05/20/2007;01:22 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05339938773156, -87.93769336799605];1726 N 20TH ST
225;71400140;05/20/2007;04:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06764558090484, -87.95737539353127];2672 N 35TH ST
226;71400184;05/20/2007;06:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07117400000001, -87.9597144190665];2868 N 37TH ST
227;71380142;05/18/2007;10:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05273450764604, -87.92755216763805];1218 W WALNUT ST
228;71390014;05/18/2007;11:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07033775437128, -87.9562396392173];2823 N 34TH ST
229;71390036;05/18/2007;11:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0617864446304, -87.93140156650678];2363 N 15TH ST
230;71370220;05/17/2007;11:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06817599417161, -87.95975394460173];2706 N 37TH ST
231;71360064;05/16/2007;10:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.054757528449414, -87.95403057372015];1819 N 32ND ST
232;71360071;05/16/2007;01:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06797306066942, -87.95735636585651];2700 N 35TH ST
233;71360126;05/16/2007;04:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
234;71340084;05/14/2007;11:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06628502928814, -87.9324831510576];2620 N 16TH ST
235;71340098;05/14/2007;09:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05910525145711, -87.95635813200396];2155 N 34TH ST
236;71340147;05/14/2007;01:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06065651875455, -87.96930283236193];4410 W NORTH AV
237;71340246;05/14/2007;10:33 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.048737546742615, -87.96247199999999];3901 W VLIET ST
238;71330003;05/13/2007;12:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05431694754458, -87.9327890809335];1821 N 16TH ST
239;71320064;05/12/2007;09:10 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.063326387731564, -87.96878341185312];2438 N 44TH ST
240;71320098;05/12/2007;10:39 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059779748542894, -87.96882391185314];2222 N 44TH ST
241;71310131;05/11/2007;02:59 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06387558673322, -87.95989160646873];2465 N 37TH ST
242;71320012;05/11/2007;11:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05460893623378, -87.95645366471484];3400 W LISBON AV
243;71300075;05/10/2007;10:56 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.053292507646056, -87.96098216472387];3736 W ROBERTS ST
244;71300128;05/10/2007;03:10 PM;3.0;AGGRAVATED ASSAULT;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.06004123071984, -87.93257633795305];2270 N 16TH ST
245;71300149;05/10/2007;05:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.056251015263435, -87.96347308280943];1956 N 40TH ST
246;71310047;05/10/2007;11:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0635324446304, -87.935059092042];2455 N 18TH ST
247;71290113;05/09/2007;12:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06537858673323, -87.96883107372014];2551 N 44TH ST
248;71280080;05/08/2007;10:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0517517485429, -87.95406339353127];1610 N 32ND ST
249;71270072;05/07/2007;09:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05578277222952, -87.92842957334314];1300 W RESERVOIR AV
250;71270134;05/07/2007;10:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.052076251457095, -87.95413911368207];1627 N 32ND ST
251;71260009;05/06/2007;01:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06042614068852, -87.9227872563864];900 W NORTH AV
252;71260130;05/06/2007;03:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05930020765702, -87.95784039840926];3520 W GARFIELD AV
253;71250014;05/05/2007;12:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06946441909517, -87.93562812479058];2777 N 18TH ST
254;71250072;05/05/2007;08:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05840258090484, -87.95990636410092];2144 N 37TH ST
255;71250202;05/05/2007;09:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0583672514571, -87.94755957372014];2121 N 27TH ST
256;71240025;05/04/2007;12:32 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0613465459686, -87.95414244982733];2341 N 32ND ST
257;71240180;05/04/2007;10:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05996858090484, -87.9761776031505];2231 N HI MOUNT BL
258;71250029;05/04/2007;09:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05162630391251, -87.93651287520942];1614 N 19TH ST
259;71230167;05/03/2007;06:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06320858090484, -87.95745639353127];2432 N 35TH ST
260;71220050;05/02/2007;06:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.069148884817366, -87.95973594460172];2756 N 37TH ST
261;71220155;05/02/2007;03:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05981561226844, -87.93266809925535];2241 N 16TH ST
262;71210070;05/01/2007;12:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05150368436904, -87.94151158971765];1605 N 23RD ST
263;71500201;05/30/2007;09:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11203046768411, -87.98466205536961];5734 W VILLARD AV
264;71490181;05/29/2007;05:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099440245888516, -87.98855257856756];6125 W FOND DU LAC AV
265;71480075;05/28/2007;10:29 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11851345325738, -88.02988208381903];9402 W SHERIDAN AV
266;71480163;05/28/2007;09:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11766049956732, -88.028442];9241 W BIRCH AV
267;71490045;05/28/2007;10:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10733482653356, -87.98995338242277];4908 N 63RD ST
268;71470082;05/27/2007;09:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09789516763806, -88.00068763200395];4427 N 71ST ST
269;71470008;05/26/2007;11:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11792565270103, -87.99443665270103];5484 N 67TH ST
270;71440058;05/24/2007;08:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13168086537032, -88.02396377425102];8935 W MONROVIA AV
271;71440059;05/24/2007;08:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13168086537032, -88.02396377425102];8935 W MONROVIA AV
272;71440074;05/24/2007;10:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09286492200934, -87.98698160646872];4145 N 60TH ST
273;71440191;05/24/2007;06:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10502952596791, -87.99916016472388];6954 W HAMPTON AV
274;71440011;05/23/2007;10:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087006005828385, -87.98563108814686];3837 N 58TH BL
275;71420009;05/22/2007;12:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.109801664723875, -88.01586533524747];5052 N 84TH ST
276;71420133;05/22/2007;03:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11506694754459, -88.02604062926265];5351 N 91ST ST
277;71410029;05/21/2007;05:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12455241326677, -88.01083238631792];5858 N 80TH ST
278;71410062;05/21/2007;09:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11471544463038, -87.98980167586103];5325 N 63RD ST
279;71410141;05/21/2007;02:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118462474032086, -88.02867141618097];9305 W SHERIDAN AV
280;71400183;05/20/2007;08:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12108623980035, -88.02571645902844];5670 N 91ST ST
281;71390042;05/19/2007;04:37 AM;7.0;MOTOR VEHICLE THEFT;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.10749063090743, -88.01910067603485];8566 W APPLETON AV
282;71390045;05/19/2007;06:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09333216763807, -87.99939232803409];4166 N 70TH ST
283;71380148;05/18/2007;11:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09724352986307, -87.99981244463038];7006 W CONGRESS ST
284;71380177;05/18/2007;02:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09129025728549, -87.97349757372014];4061 N 48TH ST
285;71380185;05/18/2007;02:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11962250764605, -87.99939080682671];7030 W SILVER SPRING DR
286;71370144;05/17/2007;04:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11289944308372, -87.97744914457877];5248 N 52ND ST
287;71360154;05/16/2007;07:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1074805029142, -87.99254810646872];4913 N 65TH ST
288;71350045;05/15/2007;06:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099440245888516, -87.98855257856756];6125 W FOND DU LAC AV
289;71350090;05/15/2007;10:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090022460470756, -88.00272016763806];7230 W CAPITOL DR
290;71340083;05/14/2007;10:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1194065212074, -88.02986383236194];9403 W SILVER SPRING DR
291;71340198;05/14/2007;04:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.109067560938186, -88.0004115278725];7124 W FOND DU LAC AV
292;71330032;05/13/2007;01:23 AM;4.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;[43.113564, -87.99728483524747];5260 N 69TH ST
293;71330078;05/13/2007;09:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1048844676841, -87.98957934485541];6222 W HAMPTON AV #4
294;71330192;05/13/2007;09:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118132994431434, -88.03114979866105];9515 W BECKETT AV
295;71330204;05/13/2007;08:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09095658673323, -88.00065163200395];4041 N 71ST ST
296;71320088;05/12/2007;12:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0923507171793, -88.00706538963614];4110 N 76TH ST
297;71320124;05/12/2007;03:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10871358673322, -87.98999113200395];5011 N 63RD ST
298;71310173;05/11/2007;06:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090117377489676, -87.983231084999];5600 W CAPITOL DR
299;71310191;05/11/2007;07:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090045497691385, -87.99511056217895];6620 W CAPITOL DR
300;71290176;05/09/2007;04:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093243455294946, -87.9918990796682];4164 N 64TH ST
301;71280220;05/08/2007;05:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.107614329447756, -87.9948563280341];4916 N 67TH ST
302;71270008;05/07/2007;01:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11105112406945, -88.0118554071786];5125 N 81ST ST
303;71270165;05/07/2007;05:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09480786372555, -87.97342760646872];4261 N 48TH ST
304;71270192;05/07/2007;04:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11941552120741, -88.02808166472387];9225 W SILVER SPRING DR
305;71260048;05/06/2007;08:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08788624562871, -87.97828537910455];3876 N 52ND ST
306;71260139;05/06/2007;12:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09733425604294, -87.99071575604293];6300 W CONGRESS ST
307;71260192;05/06/2007;10:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09159441326679, -87.99820638242277];4076 N 69TH ST
308;71250158;05/05/2007;04:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09113226327063, -87.97766169400542];5200 W FOND DU LAC AV
309;71250200;05/05/2007;09:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
310;71250205;05/05/2007;09:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11948147172441, -88.01523091776842];8237 W SILVER SPRING DR
311;71240166;05/04/2007;11:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11618081290487, -88.02724643858473];5413 N 92ND ST
312;71230034;05/03/2007;06:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12000849264548, -88.03079935359511];5624 N 95TH ST
313;71230173;05/03/2007;06:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
314;71220089;05/02/2007;10:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10510101278194, -87.99724266859035];6826 W MEDFORD AV
315;71220152;05/02/2007;05:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090149194569726, -87.98709609218304];6000 W CAPITOL DR
316;71210018;05/01/2007;05:37 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11958746047075, -88.03247047446477];9612 W SILVER SPRING DR
317;71210192;05/01/2007;10:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.122526994171636, -88.02567587520942];5750 N 91ST ST
318;71210196;05/01/2007;10:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13233048600597, -88.01094060935425];8000 W BENDER AV
319;71510017;05/31/2007;02:16 AM;5.0;ALL OTHER LARCENY;MOTOR VEHICLE THEFT;;;;[43.07583499417163, -87.90019538631792];3148 N BREMEN ST
320;71510067;05/31/2007;08:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04822744315686, -87.90201745354533];810 E OGDEN AV
321;71510125;05/31/2007;11:16 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.050546489901116, -87.89870297155058];1026 E PLEASANT ST
322;71490102;05/29/2007;09:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05297947821568, -87.896484];1204 E BRADY ST
323;71490162;05/29/2007;04:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06495252596791, -87.88610347446478];1916 E WEBSTER PL
324;71450042;05/25/2007;06:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.066431639188664, -87.89781642238472];2630 N HUMBOLDT BL
325;71450190;05/25/2007;10:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06021543603204, -87.88372406815157];2311 N PROSPECT AV
326;71440069;05/24/2007;10:46 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06439549125744, -87.88672645181508];2528 N CRAMER ST
327;71430039;05/23/2007;06:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06509916763807, -87.90409487520941];2556 N BOOTH ST
328;71420050;05/22/2007;07:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0737815259679, -87.8964522485429];1136 E CHAMBERS ST
329;71410085;05/21/2007;10:02 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08168599999999, -87.89764066085739];3495 N HUMBOLDT BL
330;71400076;05/20/2007;10:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04818483226693, -87.91018431568126];1434 N WATER ST
331;71380174;05/18/2007;01:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06432471717929, -87.87935395902845];2520 N STOWELL AV
332;71370073;05/17/2007;10:58 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.066431639188664, -87.89781642238472];2630 N HUMBOLDT BL
333;71370099;05/17/2007;12:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07122146189492, -87.90274377367086];2900 N PIERCE ST
334;71350035;05/15/2007;03:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07709625145711, -87.89645060646872];3225 N DOUSMAN ST
335;71350106;05/15/2007;09:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.066994578140886, -87.90167839330259];2675 N FRATNEY ST
336;71340066;05/14/2007;09:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0594708565122, -87.89198160704564];2201 N CAMBRIDGE AV
337;71350005;05/14/2007;10:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081468994171615, -87.88515586799605];3484 N MURRAY AV
338;71320107;05/12/2007;11:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07134743075193, -87.8977178512034];2900 N HUMBOLDT BL
339;71320148;05/12/2007;06:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06824866472388, -87.9040453968495];2738 N BOOTH ST
340;71320158;05/12/2007;07:03 PM;5.0;MOTOR VEHICLE THEFT;STOLEN PROPERTY OFFENSES;;;;[43.04694049711448, -87.89863139064575];1032 E KNAPP ST
341;71310033;05/11/2007;05:23 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07843061304675, -87.89881008913298];1008 E CONCORDIA AV
342;71310078;05/11/2007;11:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05048949899038, -87.89875047016561];1027 E PLEASANT ST #315
343;71310093;05/11/2007;12:31 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07237941326679, -87.90395288631792];2958 N BOOTH ST
344;71310094;05/11/2007;12:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071240798286716, -87.9021852945288];728 E LOCUST ST
345;71310115;05/11/2007;01:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05049279434803, -87.90438430383179];619 E PLEASANT ST #4F
346;71300102;05/10/2007;01:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075728387731544, -87.88781240406286];3204 N OAKLAND AV
347;71290047;05/09/2007;08:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07328958673324, -87.8903810809335];3019 N NEWHALL ST
348;71270078;05/07/2007;10:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04604665315139, -87.9010593480182];1227 N MARSHALL ST
349;71240029;05/04/2007;03:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06439599647249, -87.8991507884317];2530 N WEIL ST
350;71230040;05/03/2007;07:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06374252264969, -87.88023050291419];2400 E BRADFORD AV
351;71230077;05/03/2007;10:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06459237338563, -87.88553376331285];2536 N MURRAY AV
352;71220184;05/02/2007;07:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07375964781897, -87.88906431430118];3050 N BARTLETT AV
353;71210022;05/01/2007;07:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05971583845012, -87.88412930180638];2244 N PROSPECT AV
354;71210102;05/01/2007;02:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070776459893835, -87.88915504284748];2856 N BARTLETT AV
355;71510030;05/31/2007;02:16 AM;3.0;MOTOR VEHICLE THEFT;STOLEN PROPERTY OFFENSES;;;;[43.03387766472389, -87.95154341517136];310 N 30TH ST
356;71510083;05/31/2007;10:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045173974464774, -87.95765493349322];1120 N 35TH ST
357;71480027;05/28/2007;12:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047185469507845, -87.92717518341719];1301 N 12TH ST
358;71480164;05/28/2007;09:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044029664723865, -87.93906642959809];1038 N 21ST ST
359;71470038;05/26/2007;11:58 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0375325115412, -87.94394083236193];2432 W MICHIGAN ST
360;71450051;05/25/2007;07:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037155424923554, -87.95525007372014];543 N 33RD ST
361;71440053;05/24/2007;06:38 AM;3.0;ALL OTHER OFFENSES;MOTOR VEHICLE THEFT;;;;[43.03897606076303, -87.94765465190757];714 N 27TH ST
362;71440122;05/24/2007;12:12 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.043064542270564, -87.92223362782035];821 W STATE ST
363;71440201;05/24/2007;10:58 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03522636024989, -87.90603832111678];400 N MILWAUKEE ST
364;71430111;05/23/2007;01:22 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04295047077799, -87.91041970930891];930 N WATER ST
365;71430170;05/23/2007;05:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03759218008298, -87.94960593432127];2828 W MICHIGAN ST
366;71420096;05/22/2007;01:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0500178039388, -87.95254345021033];3103 W CHERRY ST
367;71410015;05/21/2007;01:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04132567036444, -87.93009565192767];830 N 14TH ST
368;71410041;05/21/2007;05:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047280486005974, -87.94322083236193];2410 W MC KINLEY AV
369;71400187;05/20/2007;09:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05067199999999, -87.94141538631791];1530 N 23RD ST
370;71390037;05/19/2007;12:26 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03739432148959, -87.89733871065937];700 N ART MUSEUM DR
371;71390069;05/19/2007;07:36 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04426950288554, -87.93436033236193];1703 W HIGHLAND AV
