;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
504;73500006;12/16/2007;12:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047319276021256, -87.9120030417627];1317 N EDISON ST
505;73500060;12/16/2007;12:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08150651154119, -87.8904];1524 E PROVIDENCE AV
506;73500078;12/16/2007;02:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07930111518263, -87.8902280809335];3379 N NEWHALL ST
507;73500087;12/16/2007;04:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06768078626582, -87.88560266099695];2715 N MURRAY AV
508;73500088;12/16/2007;04:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046197658895494, -87.91246805539828];1201 N EDISON ST
509;73500093;12/16/2007;05:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07872937794811, -87.89136722169917];3360 N CAMBRIDGE AV
510;73500103;12/16/2007;06:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05570319900167, -87.89248106650678];1855 N CAMBRIDGE AV
511;73490066;12/15/2007;10:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06673616180967, -87.88553538242277];2630 N MURRAY AV
512;73490069;12/15/2007;11:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05793539964812, -87.88751922269056];2100 N FARWELL AV
513;73490157;12/15/2007;10:47 PM;5.0;THEFT FROM BUILDING;;;;;[43.067195413266774, -87.88176241185313];2648 N FARWELL AV
514;73480040;12/14/2007;09:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06385249321932, -87.90001158090485];908 E WRIGHT ST
515;73480124;12/14/2007;07:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0468375187259, -87.91120807703837];1247 N WATER ST
516;73480146;12/14/2007;08:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04652345045878, -87.9124049662418];1232 N EDISON ST
517;73460095;12/13/2007;01:05 PM;5.0;THEFT FROM BUILDING;;;;;[43.078158031363614, -87.88781863200396];3321 N OAKLAND AV
518;73470039;12/13/2007;09:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06463843880201, -87.88313960646872];2545 N MARYLAND AV
519;73470096;12/13/2007;03:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05694976576824, -87.89071768330552];1550 E IRVING PL
520;73470167;12/13/2007;11:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05875018671546, -87.88669626432484];2170 N FARWELL AV
521;73450023;12/11/2007;08:03 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06421666472389, -87.88180540074464];2518 N FARWELL AV
522;73450032;12/11/2007;09:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04907838567834, -87.89964415200946];1470 N ASTOR ST
523;73440093;12/10/2007;01:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04693952264971, -87.89836139064575];1040 E KNAPP ST
524;73440127;12/10/2007;03:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04623152710603, -87.90358834801775];1239 N VAN BUREN ST
525;73440155;12/10/2007;05:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07465247201475, -87.86967258165464];3233 E KENWOOD BL
526;73440173;12/10/2007;06:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06020950432784, -87.8983422485429];1030 E NORTH AV
527;73440186;12/10/2007;07:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
528;73440190;12/10/2007;07:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06791566472387, -87.88669486799604];2722 N CRAMER ST
529;73430046;12/09/2007;11:32 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07342458673324, -87.88173863532217];3031 N FARWELL AV
530;73430097;12/09/2007;05:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056106519331465, -87.89470148167814];1300 E KANE PL
531;73430117;12/09/2007;07:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06611149321933, -87.88032072300767];2400 E BELLEVIEW PL
532;73420042;12/08/2007;08:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048548378008036, -87.89638919773225];1428 N FARWELL AV
533;73420059;12/08/2007;11:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050191309325186, -87.89501594185712];1523 N FARWELL AV
534;73420060;12/08/2007;11:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04734267055227, -87.90225956650677];1315 N CASS ST
535;73420070;12/08/2007;12:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049774607565254, -87.89535681337624];1503 N FARWELL AV
536;73420093;12/08/2007;01:23 PM;1.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.05499019926147, -87.89196058018369];1820 N OAKLAND AV
537;73420130;12/08/2007;05:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07949141954472, -87.88894125841772];3400 N BARTLETT AV
538;73420139;12/08/2007;06:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07007344214888, -87.88848241326677];1718 E GENEVA PL
539;73410067;12/07/2007;01:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08018408964742, -87.88776013200395];3429 N OAKLAND AV
540;73410084;12/07/2007;02:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08051725728549, -87.88900055539827];3443 N BARTLETT AV
541;73410128;12/07/2007;06:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08144300000001, -87.89637014643067];3463 N DOUSMAN ST
542;73410183;12/07/2007;11:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05249230962173, -87.91320103213558];227 W PLEASANT ST
543;73400043;12/06/2007;08:02 AM;1.0;THEFT FROM BUILDING;;;;;[43.05928934886614, -87.88928259377369];2202 N BARTLETT AV
544;73400114;12/06/2007;05:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04891871342608, -87.90724457207048];1460 N MILWAUKEE ST
545;73400124;12/06/2007;06:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04753017676358, -87.90866067560147];1345 N BROADWAY
546;73400153;12/06/2007;09:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058514710774006, -87.89002998718941];2038 N BARTLETT AV
547;73390111;12/05/2007;05:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04581964883141, -87.90465178220873];602 E JUNEAU AVE
548;73380075;12/04/2007;01:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06568946768412, -87.90091314210284];820 E CLARKE ST
549;73380164;12/04/2007;07:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058718900369264, -87.89199759593714];2077 N CAMBRIDGE AV #UPPER
550;73360022;12/02/2007;06:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052069942841385, -87.89150517946771];1671 N PROSPECT AV #401
551;73360030;12/02/2007;08:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06493946047076, -87.88137963197529];2310 E WEBSTER PL
552;73360036;12/02/2007;09:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06682636081135, -87.88677807372014];2631 N CRAMER ST
553;73360044;12/02/2007;10:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05238415929952, -87.89277066400273];1650 N FARWELL AV
554;73360063;12/02/2007;12:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064306360811344, -87.88187863200395];2531 N FARWELL AV
555;73360067;12/02/2007;12:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065189000000004, -87.88424236799605];2558 N FREDERICK AV
556;73360069;12/02/2007;12:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053893863725534, -87.892511592042];1743 N CAMBRIDGE AV
557;73360108;12/02/2007;04:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06543225145711, -87.88065110646872];2575 N PROSPECT AV
558;73360113;12/02/2007;05:05 PM;5.0;THEFT FROM BUILDING;;;;;[43.07314441326679, -87.87794634967419];3012 N DOWNER AV
559;73360126;12/02/2007;07:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06493946047076, -87.88137963197529];2310 E WEBSTER PL
560;73360143;12/02/2007;10:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05906438133334, -87.88598558993154];1915 E KENILWORTH PL
561;73350057;12/01/2007;10:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070806341104515, -87.87804807372014];2863 N DOWNER AV
562;73350073;12/01/2007;12:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
563;73350126;12/01/2007;06:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05471498862489, -87.89217112552979];1800 N OAKLAND AV
564;73650071;12/31/2007;12:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039082725489195, -87.90011738764558];929 E WISCONSIN AV
565;73650115;12/31/2007;04:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036595422935534, -87.90243048088705];500 N VAN BUREN ST
566;73650125;12/31/2007;05:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03643610069091, -87.9024457002303];701 E CLYBOURN ST
567;73650135;12/31/2007;06:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03882747215618, -87.91516349999999];310 W WISCONSIN AV
568;73640041;12/30/2007;08:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032485014046365, -87.90799266352573];225 E CHICAGO ST
569;73640099;12/30/2007;02:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04025437767625, -87.8999726743876];921 E MASON ST
570;73640136;12/30/2007;06:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03802175853199, -87.90896047878913];650 N WATER ST
571;73630059;12/29/2007;12:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043831329447755, -87.91883644070657];1030 N 6TH ST
572;73630155;12/29/2007;10:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04567402744743, -87.92165172219141];1201 N 8TH ST
573;73620072;12/28/2007;12:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045914518754564, -87.95195058090484];3018 W JUNEAU AV
574;73620088;12/28/2007;01:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.046379, -87.9535944190665];1220 N 32ND ST
575;73620106;12/28/2007;04:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04370501026638, -87.92156026949499];1050 N 8TH ST
576;73620113;12/28/2007;05:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04040320927344, -87.9053838087313];770 N JEFFERSON ST
577;73620176;12/28/2007;10:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03172845628714, -87.9068660467426];158 N BROADWAY
578;73620179;12/28/2007;11:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03773000000001, -87.91609760372742];615 N 4TH ST
579;73610108;12/27/2007;03:13 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04581869845842, -87.92167167640052];800 W JUNEAU AV
580;73610130;12/27/2007;05:33 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04246799848112, -87.92034573730189];951 N JAMES LOVELL ST
581;73610172;12/27/2007;08:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03522702553522, -87.90866542570294];400 N WATER ST
582;73610184;12/27/2007;08:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04261074159465, -87.9068792214903];400 E KILBOURN AV
583;73610189;12/27/2007;09:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0397050535806, -87.91196887396866];740 N PLANKINTON AV
584;73610199;12/27/2007;10:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
585;73600040;12/26/2007;08:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033430524842736, -87.90705563347584];234 N BROADWAY
586;73600068;12/26/2007;11:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04584547735031, -87.94740133236193];2635 W JUNEAU AV #105
587;73600078;12/26/2007;12:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04054877047144, -87.90663449858636];770 N MILWAUKEE ST
588;73600126;12/26/2007;04:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03522636024989, -87.90603832111678];400 N MILWAUKEE ST
589;73600186;12/26/2007;09:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
590;73590015;12/25/2007;01:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03808011324944, -87.90763748336725];650 N BROADWAY
591;73590036;12/25/2007;08:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04398505245544, -87.92299539627257];1046 N 9TH ST
592;73590107;12/25/2007;08:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03039031118121, -87.90643701370269];313 E ERIE ST
593;73580090;12/24/2007;03:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051338000000015, -87.9564159190665];1554 N 34TH ST
594;73580102;12/24/2007;05:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04983427699233, -87.9564905809335];1451 N 34TH ST
595;73580112;12/24/2007;06:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04164873658141, -87.90549903032067];830 N JEFFERSON ST
596;73570024;12/23/2007;03:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05155408601207, -87.8919178238505];1646 N PROSPECT AV
597;73570043;12/23/2007;07:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04025618346519, -87.9161101834652];400 W WELLS ST
598;73560064;12/22/2007;11:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053488351426346, -87.88511011401928];1750 N LINCOLN MEMORIAL DR
599;73560087;12/22/2007;01:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04504607513109, -87.89962982678608];1100 N ASTOR ST
600;73560133;12/22/2007;06:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04429714336616, -87.9252134924161];1129 W HIGHLAND AV
601;73560134;12/22/2007;06:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04104329398653, -87.90953530809612];200 E WELLS ST
602;73550112;12/21/2007;05:32 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047185469507845, -87.92717518341719];1301 N 12TH ST
603;73550119;12/21/2007;06:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04384130717135, -87.90843216424295];1025 N BROADWAY
604;73540068;12/20/2007;12:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
605;73540100;12/20/2007;04:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03752315450163, -87.90757929364733];600 N BROADWAY
606;73540126;12/20/2007;06:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044404247735145, -87.91746560912635];450 W HIGHLAND AV
607;73540135;12/20/2007;06:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036615512738344, -87.90240915534368];700 E CLYBOURN ST
608;73540162;12/20/2007;08:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
609;73530094;12/19/2007;02:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038891472149444, -87.92178561133686];800 W WISCONSIN AV
610;73530111;12/19/2007;04:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03639236303305, -87.90877639935965];500 N WATER ST
611;73530140;12/19/2007;05:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03894254227057, -87.90191092535622];777 E WISCONSIN AV
612;73520037;12/18/2007;08:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044776472156165, -87.90926505259965];270 E HIGHLAND AV
613;73520056;12/18/2007;10:12 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044443474897484, -87.9440535];2456 W HIGHLAND AV
614;73520104;12/18/2007;03:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036595422935534, -87.90243048088705];500 N VAN BUREN ST
615;73520142;12/18/2007;06:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02701390449555, -87.90261612698363];601 E ERIE ST
616;73520149;12/18/2007;06:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03470648990112, -87.91650955536961];404 W ST PAUL AV
617;73520174;12/18/2007;08:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036595422935534, -87.90243048088705];500 N VAN BUREN ST
618;73520181;12/18/2007;08:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03109837330795, -87.90308156921652];140 N JACKSON ST
619;73520190;12/18/2007;10:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
620;73510007;12/17/2007;12:26 AM;1.0;THEFT FROM BUILDING;;;;;[43.04552995115125, -87.91118974176223];1139 N WATER ST
621;73510028;12/17/2007;08:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04298778714282, -87.91589211357147];1000 N 4TH ST
622;73510118;12/17/2007;05:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04878878248444, -87.95251909778543];3100 W VLIET ST
623;73500004;12/16/2007;01:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0445968914597, -87.91586293182942];1118 N 4TH ST
624;73500046;12/16/2007;10:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04438572548565, -87.91584889730866];400 W HIGHLAND AV
625;73500048;12/16/2007;10:19 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
626;73500069;12/16/2007;01:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044012659732225, -87.9107436656475];1000 N WATER ST
627;73500099;12/16/2007;06:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047069361948445, -87.92814521852338];1245 W MCKINLEY
628;73490114;12/15/2007;05:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04157238375982, -87.90931845911936];840 N MARKET ST
629;73480028;12/14/2007;07:51 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04338782079496, -87.92168216288707];1025 N 8TH ST
630;73480123;12/14/2007;05:53 PM;3.0;THEFT FROM BUILDING;;;;;[43.0485315212074, -87.92822216472388];1233 W VLIET ST
631;73480157;12/14/2007;10:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033462276525505, -87.90704778470808];250 N BROADWAY
632;73470043;12/13/2007;09:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
633;73470057;12/13/2007;11:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
634;73470092;12/13/2007;03:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST
635;73470099;12/13/2007;03:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444118877942, -87.92310318877942];900 W HIGHLAND AV
636;73460037;12/12/2007;08:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04866323737422, -87.93909062437757];2100 W VLIET ST
637;73460053;12/12/2007;10:11 AM;3.0;THEFT FROM BUILDING;;;;;[43.042148580904836, -87.947731569825];927 N 27TH ST
638;73460089;12/12/2007;02:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032485014046365, -87.90799266352573];225 E CHICAGO ST
639;73460101;12/12/2007;03:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04464213627446, -87.93780441574827];1120 N 20TH ST
640;73460118;12/12/2007;05:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041231805931176, -87.90798827872472];300 E WELLS ST
641;73460146;12/12/2007;08:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037613219363315, -87.9553798669887];3306 W MICHIGAN ST
642;73460149;12/12/2007;08:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032822521977764, -87.9032604288328];601 E CHICAGO ST
643;73460159;12/12/2007;09:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0337478972762, -87.90894042976664];300 N WATER ST
644;73460166;12/12/2007;10:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03469036802472, -87.90870831317469];342 N WATER ST
645;73450073;12/11/2007;03:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03752315450163, -87.90757929364733];600 N BROADWAY
646;73450109;12/11/2007;08:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043136420508795, -87.92232137607479];800 W STATE ST
647;73450112;12/11/2007;08:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03882747215618, -87.91516349999999];310 W WISCONSIN AV
648;73450117;12/11/2007;10:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044404247735145, -87.91746560912635];500 W HIGHLAND AV
649;73440058;12/10/2007;10:41 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03708073244275, -87.90633967294684];535 N MILWAUKEE ST
650;73440086;12/10/2007;09:35 AM;1.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.03522702553522, -87.90866542570294];400 N WATER ST
651;73440087;12/10/2007;12:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04871449321934, -87.95063233236193];2900 W VLIET ST
652;73440132;12/10/2007;03:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04072001220503, -87.90966158009678];789 N WATER ST
653;73440170;12/10/2007;06:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03899787618586, -87.9026981162874];700 E WISCONSIN AV
654;73440205;12/10/2007;09:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045224370246416, -87.90730779672782];1121 N MILWAUKEE ST
655;73440213;12/10/2007;10:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04310275690173, -87.9006713505145];900 N MARSHALL ST
656;73430069;12/09/2007;02:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03609053563411, -87.94570995614292];2523 W CLYBOURN ST
657;73430082;12/09/2007;03:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049385251457096, -87.9564995809335];1427 N 34TH ST
658;73430105;12/09/2007;06:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044776472156165, -87.90926505259965];270 E HIGHLAND AV
659;73430130;12/09/2007;09:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
660;73420047;12/08/2007;07:44 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04877044214889, -87.9560944730798];3320 W VLIET ST
661;73410044;12/07/2007;10:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03862948845881, -87.94791];2701 W WISCONSIN AV
662;73410078;12/07/2007;01:09 PM;1.0;THEFT FROM BUILDING;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
663;73410090;12/07/2007;02:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04009871318283, -87.9079770278699];757 N BROADWAY
664;73410095;12/07/2007;03:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04330718733932, -87.929836447545];1380 W STATE ST
665;73410136;12/07/2007;07:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03460372754625, -87.91793172602465];533 W ST PAUL AV
666;73410185;12/07/2007;11:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04129496794514, -87.90668797358587];400 E WELLS ST
667;73410186;12/07/2007;11:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0418414392045, -87.90821110987446];851 N BROADWAY
668;73400113;12/06/2007;05:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03752315450163, -87.90757929364733];600 N BROADWAY
669;73400118;12/06/2007;05:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
670;73400133;12/06/2007;06:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03533398456273, -87.90604703206363];410 N MILWAUKEE ST
671;73400136;12/06/2007;07:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04422939730866, -87.91585177451437];401 W HIGHLAND AV
672;73400158;12/06/2007;09:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043831329447755, -87.91883644070657];1030 N 6TH ST
673;73390036;12/05/2007;10:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0485315212074, -87.92822216472388];1233 W VLIET ST
674;73390053;12/05/2007;12:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043688639188645, -87.94152593738835];1018 N 23RD ST
675;73390100;12/05/2007;04:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05293565442343, -87.8906177702699];1732 N PROSPECT AV
676;73390104;12/05/2007;05:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0363528518168, -87.90740667651255];300 E CLYBOURN ST
677;73380032;12/04/2007;09:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048654500432704, -87.94644338773155];2600 W VLIET ST
678;73380078;12/04/2007;01:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03262456116933, -87.90669982791853];311 E CHICAGO ST
679;73380103;12/04/2007;03:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04298778714282, -87.91589211357147];1000 N 4TH ST
680;73380113;12/04/2007;04:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043323995426626, -87.93420134643202];1700 W STATE ST
681;73380152;12/04/2007;07:12 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04366999999999, -87.91904811094078];1015 N 6TH ST
