;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
508;72670143;09/24/2007;02:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0937557543713, -87.97697808482863];4209 N 51ST BL
509;72660067;09/23/2007;08:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11223053563412, -88.00840341618097];7733 W VILLARD AV
510;72660097;09/23/2007;11:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.110908161809675, -87.99730538631792];5140 N 69TH ST
511;72660151;09/23/2007;03:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11206048845881, -87.99312166763806];6521 W VILLARD AV
512;72660221;09/23/2007;06:00 PM;4.0;THEFT FROM BUILDING;;;;;[43.118595335276126, -88.0309216392173];5543 N 95TH ST
513;72650074;09/22/2007;09:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10987441909515, -88.00622959925535];5057 N 76TH ST
514;72650080;09/22/2007;10:11 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.124418167638055, -87.99969012479058];5855 N 71ST ST
515;72640151;09/21/2007;03:43 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11284020845433, -88.02603183209959];9100 W APPLETON AV
516;72630106;09/20/2007;12:24 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12386045045878, -88.02947058482863];5839 N 94TH ST
517;72630138;09/20/2007;02:44 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12053346725048, -88.0219909118818];8718 W THURSTON AV
518;72630183;09/20/2007;05:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.124400616143575, -88.03218506260099];9600 W FLAGG AV
519;72630215;09/20/2007;09:42 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12609141326678, -87.99959482803409];5950 N 71ST ST
520;72620047;09/19/2007;09:25 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12144017346645, -88.03205059925536];5701 N 96TH ST
521;72620167;09/19/2007;05:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.124516863725546, -87.99596111757722];5863 N 68TH ST
522;72620168;09/19/2007;05:59 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1147890432646, -88.02844994272093];9300 W APPLETON AV
523;72580025;09/15/2007;02:28 AM;4.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.119808742714525, -88.03082489021305];5600 N 95TH ST
524;72570159;09/14/2007;07:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12483216763806, -88.00467013200395];5875 N 75TH ST
525;72570178;09/14/2007;09:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094366863725554, -87.97344110646873];4241 N 48TH ST
526;72560043;09/13/2007;09:25 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101699245888526, -87.99137938539428];6333 W FOND DU LAC AV
527;72560099;09/13/2007;02:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1042726375152, -87.9962873982918];6759 W MEDFORD AV
528;72550045;09/12/2007;09:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10576164946044, -87.99496441753728];4838 N 67TH ST
529;72550091;09/12/2007;01:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10595003136362, -87.9937775809335];4849 N 66TH ST
530;72540044;09/11/2007;08:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09126258673322, -87.98950759925536];4055 N 62ND ST
531;72540065;09/11/2007;11:10 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10257078686006, -87.99213122395996];6430 W FOND DU LAC AV
532;72540120;09/11/2007;03:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.105380758526245, -88.00624777806017];4800 N 76TH ST
533;72540165;09/11/2007;07:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.115151595043116, -87.99966715194194];7047 W HERBERT AV
534;72520136;09/09/2007;02:42 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.113766138584225, -88.02718122373751];9200 W APPLETON AV
535;72520144;09/09/2007;03:20 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12072870191585, -88.02597109925536];5655 N 91ST ST
536;72520163;09/09/2007;06:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0937557543713, -87.97697808482863];4209 N 51ST BL
537;72510117;09/08/2007;12:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.094267696087485, -87.97227013200396];4237 N 47TH ST
538;72500100;09/07/2007;01:13 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.124400616143575, -88.03218506260099];9600 W FLAGG AV
539;72500114;09/07/2007;02:05 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119717284562256, -88.01668551728112];8428 W SILVER SPRING DR
540;72490054;09/06/2007;08:27 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.1018681225578, -87.98814814787099];6065 W SPENCER PL
541;72490199;09/06/2007;04:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
542;72490200;09/06/2007;04:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.105146265992886, -88.00666376599287];7600 W HAMPTON AV
543;72490211;09/06/2007;07:02 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12379725145709, -88.0072133280341];5822 N 77TH ST
544;72480167;09/05/2007;06:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09067297715782, -87.97825928935714];4061 N 52ND ST
545;72470073;09/04/2007;10:18 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12263650291419, -88.00345768307439];5757 N 74TH ST
546;72470113;09/04/2007;12:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10051483819032, -87.99314113200396];4565 N 65TH ST
547;72470117;09/04/2007;01:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11300583236195, -87.97746488631792];5246 N 52ND ST
548;72470161;09/04/2007;02:40 PM;4.0;THEFT FROM BUILDING;;;;;[43.124136039965165, -88.00583515276422];5852 N 76TH ST
549;72470195;09/04/2007;07:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
550;72460072;09/03/2007;08:29 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10804560808486, -88.0104666233483];7951 W GRANTOSA DR
551;72460075;09/03/2007;08:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10313761922202, -87.994771246581];6616 W MEDFORD AV
552;72460084;09/03/2007;09:35 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.126808481245455, -88.00787208090483];7719 W FLORIST AV
553;72460096;09/03/2007;09:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086366335276125, -87.98204491185312];3800 N 55TH ST
554;72440184;09/01/2007;08:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
555;72440192;09/01/2007;07:02 PM;7.0;THEFT FROM BUILDING;;;;;[43.089207862888834, -87.98566015171079];3949 N 58TH ST
556;72730079;09/30/2007;10:07 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV
557;72730085;09/30/2007;08:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04931826498271, -87.90637095071429];451 E LYON ST
558;72730122;09/30/2007;12:54 PM;5.0;THEFT FROM BUILDING;;;;;[43.047439329750496, -87.89965881800663];1342 N ASTOR ST
559;72730127;09/30/2007;02:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07326166472387, -87.88786337520942];3018 N OAKLAND AV
560;72730142;09/30/2007;03:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07329855536963, -87.88785642959809];3024 N OAKLAND AV
561;72720073;09/29/2007;08:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047665374556665, -87.90227617488488];1341 N CASS ST
562;72720096;09/29/2007;09:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07951206219832, -87.88869649918418];1720 E NEWPORT AV
563;72720109;09/29/2007;10:29 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073325303912526, -87.8866258968495];3024 N CRAMER ST #UPPR
564;72720120;09/29/2007;11:03 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05556708990723, -87.88980966400273];1920 N FARWELL AV
565;72720154;09/29/2007;03:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074404444630375, -87.88792107372015];3069 N OAKLAND AV
566;72710033;09/28/2007;08:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04837378241668, -87.8950739525649];1417 N PROSPECT AV
567;72710078;09/28/2007;11:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06046814271972, -87.87546289329265];2400 N LINCOLN MEMORIAL DR
568;72710108;09/28/2007;01:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049852025535216, -87.89695159925536];1505 N FRANKLIN PL
569;72700060;09/27/2007;09:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04577047547439, -87.90432341909515];606 E JUNEAU AV
570;72700093;09/27/2007;10:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05248446904043, -87.89433900066382];1656 N WARREN AV #3
571;72700100;09/27/2007;12:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05257924562872, -87.89958587520941];1686 N ASTOR ST
572;72690160;09/26/2007;06:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06574047097756, -87.90528178249737];2600 N HOLTON ST
573;72680053;09/25/2007;08:27 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06752334780078, -87.9052556521992];2700 N HOLTON ST
574;72670033;09/24/2007;07:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052147413266795, -87.90209590074464];1662 N CASS ST
575;72660085;09/23/2007;10:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07188555536962, -87.89032292627985];2938 N NEWHALL ST #3
576;72660131;09/23/2007;01:00 PM;5.0;THEFT FROM BUILDING;;;;;[43.04834036081135, -87.89826759146509];1421 N HUMBOLDT AV
577;72660158;09/23/2007;04:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07188555536962, -87.89032292627985];2938 N NEWHALL ST
578;72650060;09/22/2007;08:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08080291035259, -87.88766537520941];3456 N OAKLAND AV
579;72650116;09/22/2007;12:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072506555369614, -87.89031392627986];2968 N NEWHALL ST
580;72650119;09/22/2007;12:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072397664723866, -87.89031392627986];2962 N NEWHALL ST
581;72640100;09/21/2007;08:56 AM;5.0;THEFT FROM BUILDING;;;;;[43.048062145887066, -87.89638630438266];1212 E OGDEN AV
582;72640119;09/21/2007;12:10 PM;5.0;THEFT FROM BUILDING;;;;;[43.06374252264969, -87.88023050291419];2400 E BRADFORD AV
583;72640153;09/21/2007;04:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04708352367843, -87.90737734800538];1305 N MILWAUKEE ST
584;72640237;09/21/2007;10:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072733775064975, -87.8828165373019];2207 E LINNWOOD AV
585;72630065;09/20/2007;08:09 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.07297458673324, -87.87802957703836];3011 N DOWNER AV
586;72630108;09/20/2007;12:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067573413266786, -87.89780590795799];2700 N HUMBOLDT BL
587;72630150;09/20/2007;04:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050410968636385, -87.9046253974264];1544 N JACKSON ST
588;72630211;09/20/2007;09:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04625300000001, -87.90349338963614];1230 N VAN BUREN ST
589;72620036;09/19/2007;08:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064378025535234, -87.90289910646872];2521 N PIERCE ST
590;72620121;09/19/2007;01:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07436866472386, -87.88784392296164];3070 N OAKLAND AV
591;72610029;09/18/2007;05:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06656541326677, -87.9052963968495];2642 N HOLTON ST
592;72610144;09/18/2007;04:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05570319900167, -87.89248106650678];1855 N CAMBRIDGE AV
593;72590173;09/16/2007;07:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06013648124544, -87.89249283527613];1431 E NORTH AV
594;72590188;09/16/2007;09:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05742911170509, -87.88963308669645];2002 N OAKLAND AV
595;72590203;09/16/2007;10:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04703848868066, -87.90855329954114];1300 N BROADWAY
596;72580086;09/15/2007;12:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06747803247829, -87.87011100681295];3133 E NEWBERRY BL
597;72580101;09/15/2007;02:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04592958673322, -87.90855541185313];1200 N BROADWAY
598;72580111;09/15/2007;03:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06024090478733, -87.89789222830048];2300 N HUMBOLDT BL
599;72580128;09/15/2007;05:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07121799417163, -87.88787492627985];2900 N OAKLAND AV
600;72580171;09/15/2007;10:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05953869637594, -87.8819069501703];2314 E WYOMING PL
601;72570052;09/14/2007;09:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0468375187259, -87.91120807703837];1247 N WATER ST
602;72570068;09/14/2007;11:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04993299417163, -87.9060680809335];1521 N JEFFERSON ST
603;72570071;09/14/2007;11:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05029562392522, -87.90606140218694];1541 N JEFFERSON ST
604;72560101;09/13/2007;02:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063082444630396, -87.89668761368208];2449 N DOUSMAN ST
605;72560184;09/13/2007;08:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06020950432784, -87.8983422485429];1030 E NORTH AV
606;72560199;09/13/2007;08:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06813141326677, -87.90156392627985];2728 N FRATNEY ST
607;72550033;09/12/2007;08:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05484683845013, -87.89050864138169];1840 N FARWELL AV
608;72550081;09/12/2007;12:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06368799166145, -87.87518835717601];2556 N TERRACE AV
609;72550101;09/12/2007;01:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060037669354806, -87.88016289976964];2400 E NORTH AV
610;72550205;09/12/2007;09:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052545381643384, -87.89105425800662];1707 N PROSPECT AV
611;72540032;09/11/2007;07:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06454902553523, -87.88064907372015];2535 N PROSPECT AV
612;72540035;09/11/2007;07:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05048949899038, -87.89875047016561];1027 E PLEASANT ST #303
613;72540050;09/11/2007;08:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06400466303988, -87.89792734784048];2511 N HUMBOLDT BL
614;72540051;09/11/2007;09:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06746262132373, -87.8866626936179];1900 E PARK PL
615;72540162;09/11/2007;07:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06662058673322, -87.88804010646872];2619 N OAKLAND AV #204
616;72540172;09/11/2007;08:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06139349492981, -87.88801530597458];2400 N OAKLAND AV
617;72530029;09/10/2007;07:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05879824562871, -87.89192590074464];2104 N CAMBRIDGE AV
618;72530061;09/10/2007;10:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045854876012264, -87.91145555123232];150 E JUNEAU AV
619;72530075;09/10/2007;11:18 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07037299999999, -87.88180808425172];2847 N FARWELL AV
620;72530084;09/10/2007;12:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06463843880201, -87.88313960646872];2545 N MARYLAND AV
621;72530160;09/10/2007;05:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06529772300769, -87.89916492959809];2572 N WEIL ST
622;72520065;09/09/2007;08:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04703848868066, -87.90855329954114];1300 N BROADWAY
623;72520110;09/09/2007;02:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06046814271972, -87.87546289329265];2400 N LINCOLN MEMORIAL DR
624;72520135;09/09/2007;04:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04737268340696, -87.90216549551937];1340 N CASS ST
625;72720123;09/09/2007;08:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069472999999995, -87.88790365221483];2800 N OAKLAND AV
626;72510030;09/08/2007;02:27 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07158900582837, -87.8842691281088];2929 N FREDERICK AV
627;72510082;09/08/2007;09:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07279452510253, -87.88505242339431];2007 E LINNWOOD AV
628;72510108;09/08/2007;11:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV
629;72500034;09/07/2007;08:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV
630;72500036;09/07/2007;08:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08048852844942, -87.88278109925535];3443 N MARYLAND AV
631;72500044;09/07/2007;08:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV #308
632;72500050;09/07/2007;09:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07107265872583, -87.90139427540159];805 E LOCUST ST
633;72500091;09/07/2007;12:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07241499417162, -87.88417443349321];2964 N FREDERICK AV
634;72500155;09/07/2007;05:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072793298108074, -87.87209077918864];3000 N LAKE DR
635;72500165;09/07/2007;05:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05971583845012, -87.88412930180638];2244 N PROSPECT AV #31
636;72490093;09/06/2007;10:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04943248211083, -87.90670333236193];414 E LYON ST
637;72490102;09/06/2007;11:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07336941326679, -87.90151540074464];3016 N FRATNEY ST
638;72490115;09/06/2007;12:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07158841909515, -87.89040113532216];2929 N NEWHALL ST
639;72490125;09/06/2007;12:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067463218033815, -87.88791428196618];1800 E PARK PL
640;72490207;09/06/2007;06:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067505518754565, -87.90458416763806];518 E CENTER ST #A
641;72480118;09/05/2007;02:37 PM;5.0;THEFT FROM BUILDING;;;;;[43.075753994171635, -87.90019538631792];3144 N BREMEN ST
642;72480184;09/05/2007;09:46 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059949776271175, -87.88388983008291];2266 N PROSPECT AV
643;72470194;09/04/2007;07:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06744448124544, -87.9031935];631 E CENTER ST
644;72450059;09/02/2007;08:11 AM;5.0;THEFT FROM BUILDING;;;;;[43.04688454284749, -87.89886360935425];1029 E KNAPP ST #813
645;72450063;09/02/2007;09:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07358675437129, -87.8891615809335];3033 N BARTLETT AV
646;72450190;09/02/2007;10:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04579845069472, -87.89967113886536];1000 E JUNEAU AV
647;72440098;09/01/2007;12:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07939851947665, -87.88474249746118];2025 E NEWPORT AV
648;72440202;09/01/2007;03:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046126025535216, -87.91119957372014];1213 N WATER ST
649;72450006;09/01/2007;11:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04835632062409, -87.90725819348307];1410 N MILWAUKEE ST
650;72730054;09/30/2007;08:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
651;72730099;09/30/2007;11:15 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03863048456366, -87.95010052553522];2829 W WISCONSIN AV
652;72730134;09/30/2007;02:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03863048456366, -87.95010052553522];2829 W WISCONSIN AV
653;72730165;09/30/2007;05:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04368603052689, -87.91226073552983];1005 N EDISON ST
654;72730178;09/30/2007;06:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
655;72730196;09/30/2007;08:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04377968665241, -87.90832396915599];1000 N BROADWAY
656;72730197;09/30/2007;08:41 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04580452120741, -87.93965266763806];2117 W JUNEAU AV
657;72730203;09/30/2007;09:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04348746715408, -87.91450833178573];1041 N OLD WORLD THIRD ST
658;72730208;09/30/2007;09:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04348746715408, -87.91450833178573];1041 N OLD WORLD THIRD ST
659;72730216;09/30/2007;09:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04454883596861, -87.91236992091284];1105 N EDISON ST
660;72720008;09/29/2007;12:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03897606076303, -87.94776934809242];715 N 27TH ST
661;72720010;09/29/2007;12:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038804348092434, -87.94765465190757];700 N 27TH ST
662;72720032;09/29/2007;02:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0417398839785, -87.9161973480645];917 N 4TH ST
663;72720040;09/29/2007;02:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03762183489049, -87.90594397267505];430 E MICHIGAN ST
664;72720115;09/29/2007;11:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03858953116205, -87.90944993060769];111 E WISCONSIN AV
665;72720124;09/29/2007;11:59 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040562437587575, -87.94628623774555];818 N 26TH ST
666;72720127;09/29/2007;12:07 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04064843886449, -87.94764219896358];824 N 27TH ST
667;72720198;09/29/2007;06:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03639236303305, -87.90877639935965];500 N WATER ST
668;72720217;09/29/2007;09:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
669;72710038;09/28/2007;08:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0361385212074, -87.95692366763807];3411 W CLYBOURN ST
670;72710045;09/28/2007;08:43 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04154654674261, -87.89991963765944];925 E WELLS ST
671;72710064;09/28/2007;10:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04065297516835, -87.91100525047186];111 E WELLS ST
672;72710073;09/28/2007;11:11 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042573274136394, -87.92306801990838];901 N 9TH ST
673;72710077;09/28/2007;11:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042164757977964, -87.90190912187639];829 N CASS ST
674;72710086;09/28/2007;12:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
675;72710106;09/28/2007;01:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03876947157924, -87.945543];2518 W WISCONSIN AV
676;72710170;09/28/2007;06:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03417050732893, -87.90217593251228];300 N VAN BUREN ST
677;72700037;09/27/2007;07:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03639236303305, -87.90877639935965];500 N WATER ST
678;72700044;09/27/2007;08:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04120416334444, -87.91001052442425];809 N WATER ST
679;72700080;09/27/2007;10:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04452737611414, -87.94383138383247];1104 N 24TH PL
680;72700130;09/27/2007;03:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04026249711448, -87.92608002221701];1100 W WELLS ST
