071010009,04/11/2007,"12:50 AM",2,"SIMPLE ASSAULT",,,,,"1565 W BURNHAM ST",4
071010234,04/11/2007,"08:02 PM",2,"SIMPLE ASSAULT",,,,,"1502 W WINDLAKE AV",4
070980008,04/08/2007,"01:06 AM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1225 W LINCOLN AV",4
070980044,04/08/2007,"05:15 AM",2,"SIMPLE ASSAULT",,,,,"200 W WALKER ST",4
070960004,04/06/2007,"12:15 AM",6,"SIMPLE ASSAULT",,,,,"1711 W LAPHAM ST",4
070960168,04/06/2007,"11:18 PM",2,"SIMPLE ASSAULT",,,,,"1619 S 1ST ST",4
070950109,04/05/2007,"02:18 PM",2,"SIMPLE ASSAULT",,,,,"1418 W MADISON ST",4
070930053,04/03/2007,"08:57 AM",2,"SIMPLE ASSAULT",,,,,"2158 S 15TH ST",4
070910163,04/01/2007,"06:18 PM",2,"SIMPLE ASSAULT",,,,,"2147 S 15TH PL",4
070920002,04/01/2007,"11:47 PM",2,"SIMPLE ASSAULT",,,,,"2204 S 15TH ST",4
071200223,04/30/2007,"10:41 PM",6,"SIMPLE ASSAULT",,,,,"3910 S 20TH PL",4
071180113,04/28/2007,"03:02 PM",2,"SIMPLE ASSAULT",,,,,"6160 S 6TH ST #W50",4
071170185,04/27/2007,"09:24 PM",2,"SIMPLE ASSAULT",,,,,"2335 S 16TH ST",4
071130012,04/23/2007,"12:25 AM",2,"SIMPLE ASSAULT",,,,,"2405-A S 16TH ST",4
071130100,04/23/2007,"10:54 AM",6,"SIMPLE ASSAULT",,,,,"3053 W GREEN AV",4
071070045,04/17/2007,"07:59 AM",2,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"1625 W LINCOLN AV",4
071050024,04/15/2007,"02:57 AM",2,"SIMPLE ASSAULT",,,,,"5037 S HOWELL AV",4
071030070,04/13/2007,"10:15 AM",2,"SIMPLE ASSAULT",,,,,"3203 S 15TH PL",4
071020006,04/12/2007,"01:41 AM",2,"SIMPLE ASSAULT",,,,,"4646 S HOWELL AV #LWR",4
071010167,04/11/2007,"01:10 PM",2,"SIMPLE ASSAULT",,,,,"6160 S 6TH ST #1W",4
070980007,04/08/2007,"12:43 AM",6,"SIMPLE ASSAULT",,,,,"3119 S 25TH ST",4
070980097,04/08/2007,"01:05 PM",2,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"4237 S 10TH ST",4
070970082,04/07/2007,"11:42 AM",6,"SIMPLE ASSAULT",,,,,"5834 S MARILYN ST",4
071210185,05/01/2007,"09:17 PM",2,"SIMPLE ASSAULT",,,,,"1160 W MONTANA ST #10",4
071200187,04/30/2007,"08:24 PM",2,"SIMPLE ASSAULT",,,,,"250 W HOLT AV",4
071200193,04/30/2007,"07:26 PM",2,"SIMPLE ASSAULT",,,,,"834 E LINUS ST",4
071190150,04/29/2007,"03:41 PM",2,"SIMPLE ASSAULT",,,,,"2727 S 13TH ST",4
071180150,04/28/2007,"07:08 PM",2,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"336 E DEWEY PL",4
071160098,04/26/2007,"01:44 PM",2,"SIMPLE ASSAULT",,,,,"2727 S 13TH ST #APT33",4
071120028,04/22/2007,"01:31 AM",2,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"2691 S 6TH ST",4
071120052,04/22/2007,"04:05 AM",2,"SIMPLE ASSAULT",,,,,"3302 S QUINCY AV",4
071120182,04/22/2007,"04:35 PM",2,"SIMPLE ASSAULT",,,,,"2870 S WENTWORTH AV",4
071080029,04/18/2007,"07:17 AM",2,"SIMPLE ASSAULT",,,,,"1939 E HILLCREST AV",4
071070158,04/17/2007,"04:43 PM",2,"SIMPLE ASSAULT",,,,,"2662 S 9TH ST #UPRRE",4
071050028,04/15/2007,"03:41 AM",2,"SIMPLE ASSAULT",,,,,"2704 S 13TH ST",4
071060007,04/15/2007,"11:41 PM",2,"SIMPLE ASSAULT",,,,,"245 W LINCOLN AV",4
071040009,04/14/2007,"09:38 PM",2,"SIMPLE ASSAULT",,,,,"245 W LINCOLN AV",4
071000016,04/10/2007,"02:29 AM",2,"SIMPLE ASSAULT",,,,,"3734 S BRUST AV",4
071000062,04/10/2007,"10:31 AM",2,"SIMPLE ASSAULT",,,,,"347 E LINCOLN AV #5",4
070990053,04/09/2007,"09:59 AM",2,"SIMPLE ASSAULT",,,,,"2632 S 7TH ST #1",4
070980017,04/08/2007,"01:46 AM",2,"SIMPLE ASSAULT",,,,,"2838 S 12TH ST #UPR",4
070980038,04/08/2007,"02:42 AM",2,"SIMPLE ASSAULT",,,,,"3021 S HERMAN ST",4
070980096,04/08/2007,"01:32 PM",2,"SIMPLE ASSAULT",,,,,"3459 S KINNICKINNIC AV #A",4
070980101,04/08/2007,"02:08 PM",2,"SIMPLE ASSAULT",,,,,"2508 S 9TH PL",4
070970130,04/07/2007,"07:15 PM",2,"SIMPLE ASSAULT",,,,,"2129 S 5TH PL",4
070940167,04/04/2007,"08:45 PM",2,"SIMPLE ASSAULT",,,,,"3570 S CLEMENT AV",4
071210084,05/01/2007,"12:53 PM",3,"SIMPLE ASSAULT",,,,,"1901 W WRIGHT ST",4
071220004,05/01/2007,"10:48 PM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY","DISORDERLY CONDUCT",,,"1923 N 24TH ST",4
071190007,04/29/2007,"12:07 AM",3,"SIMPLE ASSAULT",,,,,"1825 W CENTER ST",4
071190023,04/29/2007,"01:26 AM",3,"SIMPLE ASSAULT",,,,,"3829 W MEINECKE AV",4
071190052,04/29/2007,"05:14 AM",3,"SIMPLE ASSAULT",,,,,"2202 N 42ND ST #UPPER",4
071190088,04/29/2007,"09:21 AM",5,"SIMPLE ASSAULT",,,,,"1319 W HADLEY ST",4
071190120,04/29/2007,"01:21 PM",3,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"2052-A N 34TH ST",4
071180066,04/28/2007,"09:29 AM",3,"SIMPLE ASSAULT",,,,,"2460 N 39TH ST",4
071180176,04/28/2007,"10:30 PM",3,"SIMPLE ASSAULT",,,,,"953 N 37TH ST",4
071180179,04/28/2007,"10:18 PM",5,"SIMPLE ASSAULT",,,,,"1319 W HADLEY ST",4
071170046,04/27/2007,"08:53 AM",3,"SIMPLE ASSAULT",,,,,"2338 N 45TH ST",4
071170069,04/27/2007,"10:39 AM",3,"SIMPLE ASSAULT",,,,,"2527 N 34TH ST",4
071170080,04/27/2007,"09:16 AM",3,"SIMPLE ASSAULT",,,,,"2004 N 33RD ST",4
071160084,04/26/2007,"12:30 PM",3,"SIMPLE ASSAULT",,,,,"2465 W FOND DU LAC AV #10",4
071150059,04/25/2007,"09:12 AM",3,"SIMPLE ASSAULT",,,,,"1967 N 36TH ST",4
071150091,04/25/2007,"11:32 AM",3,"SIMPLE ASSAULT",,,,,"2319 N 40TH ST",4
071150157,04/25/2007,"04:58 PM",3,"SIMPLE ASSAULT",,,,,"4709 W LISBON AV #8",4
071150160,04/25/2007,"05:04 PM",3,"SIMPLE ASSAULT",,,,,"2516 N 51ST ST",4
071150179,04/25/2007,"06:09 PM",3,"SIMPLE ASSAULT",,,,,"2512 N 49TH ST",4
071140045,04/24/2007,"08:31 AM",3,"SIMPLE ASSAULT",,,,,"2121 N 35TH ST",4
071130079,04/23/2007,"09:25 AM",5,"SIMPLE ASSAULT",,,,,"2719 N 11TH ST",4
071130083,04/23/2007,"09:49 AM",3,"SIMPLE ASSAULT",,,,,"1902 W BROWN ST #APT5",4
071130089,04/23/2007,"10:00 AM",3,"SIMPLE ASSAULT",,,,,"2626 N 35TH ST",4
071130130,04/23/2007,"01:19 PM",5,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY","SIMPLE ASSAULT",,,,"800 W WRIGHT ST",4
071130130,04/23/2007,"01:19 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"800 W WRIGHT ST",4
071120109,04/22/2007,"11:27 AM",3,"SIMPLE ASSAULT",,,,,"2338 N 45TH ST",4
071120120,04/22/2007,"12:39 PM",3,"SIMPLE ASSAULT",,,,,"2537 N 34TH ST",4
071120169,04/22/2007,"04:34 PM",3,"SIMPLE ASSAULT",,,,,"2641 N 36TH ST #UPR",4
071120193,04/22/2007,"05:43 PM",5,"SIMPLE ASSAULT",,,,,"1436 W WRIGHT ST",4
071120212,04/22/2007,"06:51 PM",3,"SIMPLE ASSAULT",,,,,"2641 N 36TH ST #UPR",4
071110028,04/21/2007,"02:33 AM",3,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"2154 N 41ST ST",4
071120001,04/21/2007,"10:58 PM",3,"SIMPLE ASSAULT",,,,,"1627 N 28TH ST",4
071120025,04/21/2007,"11:32 PM",3,"SIMPLE ASSAULT",,,,,"3700 W WRIGHT ST",4
071100067,04/20/2007,"09:55 AM",5,"SIMPLE ASSAULT",,,,,"2753 N 11TH LA",4
071100186,04/20/2007,"09:08 PM",3,"SIMPLE ASSAULT",,,,,"3535 W VLIET ST",4
071090167,04/19/2007,"09:12 PM",5,"SIMPLE ASSAULT",,,,,"2839-A N 12TH ST",4
071080047,04/18/2007,"09:39 AM",3,"SIMPLE ASSAULT",,,,,"2538 N 36TH ST",4
071060010,04/16/2007,"12:28 AM",5,"SIMPLE ASSAULT",,,,,"2210 N 14TH ST",4
071060109,04/16/2007,"01:55 PM",3,"SIMPLE ASSAULT",,,,,"2101 W BROWN ST",4
071060120,04/16/2007,"01:57 PM",3,"SIMPLE ASSAULT",,,,,"1802 N 25TH ST",4
071060188,04/16/2007,"06:40 PM",3,"SIMPLE ASSAULT",,,,,"1803 N 28TH ST",4
071060191,04/16/2007,"07:14 PM",3,"SIMPLE ASSAULT",,,,,"3515 W CENTER ST",4
071060207,04/16/2007,"07:51 PM",3,"SIMPLE ASSAULT",,,,,"2430 N 39TH ST",4
071060238,04/16/2007,"11:05 PM",7,"SIMPLE ASSAULT",,,,,"2762 N 23RD ST",4
071050103,04/15/2007,"01:12 PM",5,"SIMPLE ASSAULT",,,,,"1200 W WALNUT ST",4
071050145,04/15/2007,"05:40 PM",3,"SIMPLE ASSAULT",,,,,"2539 N 28TH ST",4
071050171,04/15/2007,"06:13 PM",3,"SIMPLE ASSAULT",,,,,"3720 W CLARKE ST",4
071040104,04/14/2007,"03:00 PM",3,"SIMPLE ASSAULT",,,,,"2528 N 39TH ST",4
071040148,04/14/2007,"07:52 PM",5,"SIMPLE ASSAULT",,,,,"1220 W VLIET ST",4
071050001,04/14/2007,"11:27 PM",3,"SIMPLE ASSAULT",,,,,"2649 N 22ND ST #A",4
071030108,04/13/2007,"01:07 PM",5,"SIMPLE ASSAULT",,,,,"2738 N 15TH ST",4
071030192,04/13/2007,"08:21 PM",3,"SIMPLE ASSAULT",,,,,"3620 W KILBOURN AV #2",4
071020013,04/12/2007,"04:08 AM",3,"SIMPLE ASSAULT",,,,,"4018 W LISBON AV #3",4
071020047,04/12/2007,"10:33 AM",7,"SIMPLE ASSAULT",,,,,"2842 N 37TH ST",4
071020148,04/12/2007,"07:32 PM",3,"SIMPLE ASSAULT",,,,,"2008 N 40TH ST",4
071020160,04/12/2007,"08:30 PM",3,"SIMPLE ASSAULT",,,,,"2537 N 34TH ST",4
071010148,04/11/2007,"11:24 AM",3,"SIMPLE ASSAULT",,,,,"2456 N 39TH ST",4
071000010,04/10/2007,"01:34 AM",5,"SIMPLE ASSAULT",,,,,"2516 N 15TH ST",4
071010001,04/10/2007,"11:41 PM",3,"SIMPLE ASSAULT",,,,,"1334 N 39TH ST",4
070990018,04/09/2007,"01:29 AM",3,"SIMPLE ASSAULT",,,,,"2818 W MEINECKE AV",4
070990136,04/09/2007,"04:51 PM",5,"SIMPLE ASSAULT",,,,,"2760 N 11TH ST",4
070980042,04/08/2007,"06:20 AM",3,"SIMPLE ASSAULT",,,,,"1848 N 28TH ST",4
070970098,04/07/2007,"01:28 PM",3,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"1041 N 35TH ST #4",4
070960009,04/06/2007,"12:22 AM",3,"SIMPLE ASSAULT",,,,,"2209 N 42ND ST",4
070950123,04/05/2007,"03:30 PM",7,"SIMPLE ASSAULT",,,,,"2750 N 23RD ST",4
070950139,04/05/2007,"05:24 PM",7,"SIMPLE ASSAULT",,,,,"2842 N 30TH ST #B",4
070950183,04/05/2007,"11:19 PM",3,"SIMPLE ASSAULT",,,,,"2333 N 49TH ST",4
070940090,04/04/2007,"02:11 PM",3,"SIMPLE ASSAULT",,,,,"3745 W WELLS ST",4
070940180,04/04/2007,"08:57 PM",3,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"1933 N 26TH ST #LWR",4
070940182,04/04/2007,"09:59 PM",7,"SIMPLE ASSAULT",,,,,"1600 W CENTER ST",4
070930049,04/03/2007,"08:10 AM",3,"SIMPLE ASSAULT",,,,,"2506 W MEINECKE AV #A",4
070930186,04/03/2007,"10:16 PM",7,"SIMPLE ASSAULT",,,,,"2839 N 27TH ST",4
070930192,04/03/2007,"11:12 PM",3,"SIMPLE ASSAULT",,,,,"1803 N 28TH ST #UPR",4
070920020,04/02/2007,"02:13 AM",3,"SIMPLE ASSAULT","BURGLARY/BREAKING AND ENTERING","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,"2672 N 47TH ST",4
070920202,04/02/2007,"09:17 PM",3,"SIMPLE ASSAULT",,,,,"1725 N 36TH ST",4
070910122,04/01/2007,"05:35 PM",3,"SIMPLE ASSAULT",,,,,"2571 N 17TH ST",4
070910169,04/01/2007,"10:55 PM",3,"SIMPLE ASSAULT",,,,,"3810 W WALNUT ST",4
071520128,06/01/2007,"04:44 PM",5,"SIMPLE ASSAULT",,,,,"4023 N 12TH ST",5
071520129,06/01/2007,"04:31 PM",4,"SIMPLE ASSAULT",,,,,"5256 N 34TH ST #A",5
071520172,06/01/2007,"07:48 PM",4,"SIMPLE ASSAULT",ARSON,,,,"4224 W VILLARD AV #14",5
071510119,05/31/2007,"12:54 PM",4,"SIMPLE ASSAULT",,,,,"3426 W VILLARD AV #1",5
071500052,05/30/2007,"09:20 AM",4,"SIMPLE ASSAULT",,,,,"5536 N 31ST ST #APT8",5
071500181,05/30/2007,"08:30 PM",4,"SIMPLE ASSAULT",,,,,"3812 W VILLARD AV #6",5
071490017,05/29/2007,"02:19 AM",4,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"6263 N TEUTONIA AV",5
071480068,05/28/2007,"10:34 AM",4,"SIMPLE ASSAULT",,,,,"5276 N 38TH ST",5
071470043,05/27/2007,"03:37 AM",7,"SIMPLE ASSAULT",,,,,"5107 N 32ND ST",5
071470171,05/27/2007,"07:52 PM",7,"SIMPLE ASSAULT",,,,,"4452 N 28TH ST",5
071480003,05/27/2007,"11:49 PM",4,"SIMPLE ASSAULT",,,,,"5558 N 37TH ST",5
071460093,05/26/2007,"12:33 PM",5,"SIMPLE ASSAULT",,,,,"4072 N 12TH ST",5
071470006,05/26/2007,"11:06 PM",4,"SIMPLE ASSAULT",,,,,"3310 W SILVER SPRING DR #8",5
071440207,05/24/2007,"10:00 PM",5,"SIMPLE ASSAULT",,,,,"1229 W OLIVE ST",5
071430209,05/23/2007,"10:49 PM",7,"SIMPLE ASSAULT",,,,,"4556 N TEUTONIA AV",5
071410204,05/21/2007,"07:33 PM",7,"SIMPLE ASSAULT",,,,,"5158 N 22ND ST",5
071400116,05/20/2007,"02:36 PM",4,"SIMPLE ASSAULT",,,,,"3922-A W SHERIDAN AV",5
071380015,05/18/2007,"01:02 AM",7,"SIMPLE ASSAULT",,,,,"4175 N 19TH ST #A",5
071380029,05/18/2007,"05:53 AM",4,"SIMPLE ASSAULT",,,,,"5769 N 32ND ST",5
071360195,05/16/2007,"10:14 PM",7,"SIMPLE ASSAULT",,,,,"4292 N 27TH ST #APT3",5
071350023,05/15/2007,"02:02 AM",7,"SIMPLE ASSAULT",,,,,"4915 N HOPKINS ST #C",5
071350026,05/15/2007,"12:56 AM",7,"SIMPLE ASSAULT",,,,,"5048 N 35TH ST",5
071350095,05/15/2007,"11:06 AM",4,"SIMPLE ASSAULT",,,,,"4119 W GREEN TREE RD",5
071350131,05/15/2007,"03:11 PM",4,"SIMPLE ASSAULT",KIDNAPING,,,,"5234 N TEUTONIA AV",5
071340091,05/14/2007,"11:04 AM",5,"SIMPLE ASSAULT",,,,,"4135 N 10TH ST #2",5
071340210,05/14/2007,"07:45 PM",4,"SIMPLE ASSAULT",,,,,"5810 N 36TH ST #A",5
071350016,05/14/2007,"11:32 PM",7,"SIMPLE ASSAULT",,,,,"5100 W HAMPTON AV",5
071330019,05/13/2007,"01:25 AM",4,"SIMPLE ASSAULT",,,,,"7155 N 43RD ST",5
071330199,05/13/2007,"10:57 PM",4,"SIMPLE ASSAULT",,,,,"5279 N 33RD ST",5
071320060,05/12/2007,"08:55 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"6807 N DARIEN ST #1",5
071320115,05/12/2007,"02:20 PM",4,"SIMPLE ASSAULT",,,,,"4224 W VILLARD AV #APT8",5
071330006,05/12/2007,"11:57 PM",7,"SIMPLE ASSAULT",,,,,"4800 W HAMPTON AV",5
071310074,05/11/2007,"10:51 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY","ALL OTHER OFFENSES",,,"3406 W FLORIST AV #308",5
071300006,05/10/2007,"12:09 AM",7,"SIMPLE ASSAULT",,,,,"4422 W HAMPTON AV",5
071300024,05/10/2007,"05:03 AM",4,"SIMPLE ASSAULT",,,,,"3425 W SILVER SPRING DR #UNITC",5
071280015,05/08/2007,"01:50 AM",4,"SIMPLE ASSAULT",,,,,"5914 N 37TH ST",5
071280178,05/08/2007,"05:37 PM",7,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"4565 N 23RD ST #5",5
071270010,05/07/2007,"12:22 AM",7,"SIMPLE ASSAULT",,,,,"1932 W HAMPTON AV",5
071270018,05/07/2007,"02:07 AM",7,"SIMPLE ASSAULT",,,,,"5116 N 32ND ST #A",5
071270119,05/07/2007,"03:33 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"5675 N 39TH ST #LOWER",5
071250141,05/05/2007,"02:31 PM",7,"SIMPLE ASSAULT",,,,,"3818 W HAMPTON AV",5
071250149,05/05/2007,"03:23 PM",4,"SIMPLE ASSAULT",,,,,"5953 N 37TH ST",5
071240026,05/04/2007,"03:15 AM",4,"SIMPLE ASSAULT",,,,,"5647-A N 38TH ST",5
071240160,05/04/2007,"07:14 PM",4,"SIMPLE ASSAULT",,,,,"5559 N 35TH ST",5
071240176,05/04/2007,"09:07 PM",7,"SIMPLE ASSAULT",,,,,"5104 N 47TH ST",5
071230088,05/03/2007,"11:19 AM",4,"SIMPLE ASSAULT",,,,,"4621 W MILL RD",5
071220091,05/02/2007,"11:17 AM",7,"SIMPLE ASSAULT",,,,,"4822 N 47TH ST",5
071230026,05/02/2007,"11:53 PM",4,"SIMPLE ASSAULT",,,,,"2801 W CUSTER AV #114",5
071210019,05/01/2007,"05:24 AM",4,"SIMPLE ASSAULT",,,,,"5930 N SHERMAN BL #6",5
071520008,06/01/2007,"12:18 AM",7,"SIMPLE ASSAULT",,,,,"4427 N 72ND ST",5
071520127,06/01/2007,"04:20 PM",4,"SIMPLE ASSAULT",,,,,"8303 W BOBOLINK AV #3",5
071490225,05/29/2007,"10:27 PM",4,"SIMPLE ASSAULT",,,,,"5473 N 83RD ST",5
071480173,05/28/2007,"10:58 PM",4,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"6819 W FLORIST AV",5
071470034,05/27/2007,"01:07 AM",4,"SIMPLE ASSAULT",,,,,"5437 N 91ST ST #3",5
071470075,05/27/2007,"09:03 AM",4,"SIMPLE ASSAULT",,,,,"6819 W FLORIST AV",5
071470166,05/27/2007,"07:17 PM",4,"SIMPLE ASSAULT",,,,,"5870 N 68TH ST",5
071480010,05/27/2007,"11:10 PM",7,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY","SIMPLE ASSAULT",,,,"4302 N 62ND ST",5
071460026,05/26/2007,"04:28 AM",4,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY","SIMPLE ASSAULT",,,,"6929 W SILVER SPRING DR",5
071460128,05/26/2007,"04:00 PM",4,"SIMPLE ASSAULT",,,,,"6940 W VILLARD AV",5
071450198,05/25/2007,"11:11 PM",4,"SIMPLE ASSAULT",,,,,"9217 W SHERIDAN AV #3",5
071440055,05/24/2007,"07:34 AM",7,TRESPASSING,"SIMPLE ASSAULT",,,,"6616 W HAMPTON AV #8",5
071430016,05/23/2007,"12:16 AM",4,"SIMPLE ASSAULT",,,,,"9235 W SILVER SPRING DR #5",5
071430079,05/23/2007,"11:04 AM",7,"SIMPLE ASSAULT",,,,,"4141 N 64TH ST",5
071430124,05/23/2007,"03:18 PM",4,"SIMPLE ASSAULT",,,,,"8239 W THURSTON AV #7",5
071430125,05/23/2007,"03:18 PM",4,"SIMPLE ASSAULT",,,,,"8239 W THURSTON AV #7",5
071420017,05/22/2007,"01:25 AM",4,"SIMPLE ASSAULT",,,,,"5656 N 76TH ST",5
071420121,05/22/2007,"03:06 PM",4,"SIMPLE ASSAULT",,,,,"6401 W BIRCH AV",5
071410213,05/21/2007,"09:54 PM",7,"SIMPLE ASSAULT",,,,,"6028 W FOND DU LAC AV",5
071400138,05/20/2007,"05:03 PM",4,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"5501 N 76TH ST",5
071400151,05/20/2007,"06:35 PM",7,"SIMPLE ASSAULT",,,,,"4465 N 68TH ST",5
071410002,05/20/2007,"03:38 AM",4,"SIMPLE ASSAULT",,,,,"8811 W MILL RD #2",5
071390063,05/19/2007,"08:52 AM",7,"SIMPLE ASSAULT",,,,,"7231 W HAMPTON AV #0",5
071380269,05/18/2007,"10:39 PM",7,"SIMPLE ASSAULT",,,,,"6430 W CAPITOL DR",5
071390046,05/18/2007,"10:43 PM",7,"SIMPLE ASSAULT",,,,,"6430 W CAPITOL DR",5
071360129,05/16/2007,"03:05 PM",4,"SIMPLE ASSAULT",,,,,"5496 N 72ND ST",5
071370001,05/16/2007,"04:03 PM",4,"DISORDERLY CONDUCT","SIMPLE ASSAULT",,,,"8718 W CARMEN AV #2",5
071350012,05/15/2007,"12:44 AM",7,"SIMPLE ASSAULT",,,,,"4030 N 69TH ST",5
071340025,05/14/2007,"01:20 AM",7,"SIMPLE ASSAULT",,,,,"5639 W CONGRESS ST #UPPER",5
071340081,05/14/2007,"10:55 AM",4,"SIMPLE ASSAULT",,,,,"8713 W MILL RD",5
071330153,05/13/2007,"06:17 PM",4,"SIMPLE ASSAULT",,,,,"5721 N 94TH ST #6",5
071330168,05/13/2007,"06:55 PM",7,"SIMPLE ASSAULT",,,,,"4323 N 53RD ST",5
071330175,05/13/2007,"08:26 PM",4,"SIMPLE ASSAULT",,,,,"6929 W SILVER SPRING DR",5
071330201,05/13/2007,"10:58 PM",4,"SIMPLE ASSAULT",,,,,"8447 W MILL RD #10",5
071320027,05/12/2007,"03:28 AM",4,"SIMPLE ASSAULT",,,,,"5351 N 91ST ST #102",5
071320154,05/12/2007,"06:35 PM",4,"SIMPLE ASSAULT",,,,,"6343 N 84TH ST #APT13",5
071340169,05/12/2007,"09:00 PM",4,"SIMPLE ASSAULT",,,,,"6929 W SILVER SPRING DR",5
071300120,05/10/2007,"03:19 PM",4,"SIMPLE ASSAULT",,,,,"6372 N 89TH ST #UNITA",5
071300148,05/10/2007,"05:24 PM",4,"SIMPLE ASSAULT",,,,,"6329 N 84TH ST",5
071290029,05/09/2007,"04:12 AM",4,"SIMPLE ASSAULT",,,,,"8511 W MILL RD #4",5
071290202,05/09/2007,"08:46 PM",7,"SIMPLE ASSAULT",,,,,"5151 N 87TH ST",5
071280012,05/08/2007,"01:16 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"5802 N 83RD ST",5
071280194,05/08/2007,"08:04 PM",7,"SIMPLE ASSAULT",,,,,"6437 W HAMPTON AV #APT6",5
071270216,05/07/2007,"10:06 PM",7,"SIMPLE ASSAULT",,,,,"4520 N 76TH ST",5
071260087,05/06/2007,"12:53 PM",4,"SIMPLE ASSAULT",,,,,"6306 N 84TH ST",5
071250044,05/05/2007,"03:44 AM",4,"SIMPLE ASSAULT",,,,,"7939 W BENDER AV #2",5
071250168,05/05/2007,"05:49 PM",7,"SIMPLE ASSAULT",,,,,"5300 W FOND DU LAC AV #1",5
071250216,05/05/2007,"10:16 PM",7,"SIMPLE ASSAULT",,,,,"4369 N 62ND ST",5
071240063,05/04/2007,"08:27 AM",4,"SIMPLE ASSAULT",,,,,"8239 W THURSTON AV",5
071230194,05/03/2007,"06:54 PM",7,"SIMPLE ASSAULT",,,,,"4141 N 64TH ST",5
071210011,05/01/2007,"01:55 AM",4,"SIMPLE ASSAULT",,,,,"5303 N 90TH ST #3",5
071210012,05/01/2007,"02:54 AM",4,"SIMPLE ASSAULT",,,,,"8754 W CARMEN AV #2",5
071210179,05/01/2007,"10:07 PM",7,"SIMPLE ASSAULT",,,,,"5130 N 87TH ST",5
071520059,06/01/2007,"09:43 AM",5,"SIMPLE ASSAULT",,,,,"820 E KNAPP ST",5
071490004,05/29/2007,"12:07 AM",5,"SIMPLE ASSAULT",,,,,"2967 N OAKLAND AV #302",5
071490135,05/29/2007,"02:19 PM",5,"SIMPLE ASSAULT",,,,,"1604 N FRANKLIN PL",5
071480020,05/28/2007,"01:27 AM",5,"SIMPLE ASSAULT",,,,,"1400 E BRADY ST",5
071470173,05/27/2007,"08:12 PM",5,"SIMPLE ASSAULT",,,,,"1032 E CENTER ST",5
071460035,05/26/2007,"03:46 AM",5,"SIMPLE ASSAULT",,,,,"1651 N FARWELL AV #306",5
071460104,05/26/2007,"01:16 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1607 E NEWPORT AV",5
071440022,05/24/2007,"01:40 AM",5,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"1815 E KENILWORTH PL",5
071430022,05/23/2007,"02:08 AM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2575 N MURRAY AV",5
071410214,05/21/2007,"10:04 PM",5,"SIMPLE ASSAULT",,,,,"2442 N BREMEN ST",5
071430041,05/20/2007,"01:27 AM",5,"SIMPLE ASSAULT",,,,,"1213 N WATER ST",5
071390030,05/19/2007,"03:43 AM",5,"SIMPLE ASSAULT",,,,,"3072 N PIERCE ST #1",5
071390179,05/19/2007,"07:16 PM",5,"SIMPLE ASSAULT",,,,,"2946 N FARWELL AV",5
071350004,05/14/2007,"10:25 PM",5,"SIMPLE ASSAULT",,,,,"3035 N DOWNER AV",5
071330132,05/13/2007,"03:01 PM",5,"SIMPLE ASSAULT",,,,,"2437 N FRATNEY ST",5
071300201,05/10/2007,"10:01 PM",5,"SIMPLE ASSAULT",,,,,"1621 N FRANKLIN PL",5
071220229,05/02/2007,"10:39 PM",5,"SIMPLE ASSAULT",,,,,"1620 N MARSHALL ST #APT20",5
071510083,05/31/2007,"10:18 AM",3,"SIMPLE ASSAULT",,,,,"1120 N 35TH ST",5
071510145,05/31/2007,"03:49 PM",3,"SIMPLE ASSAULT",,,,,"1215 N 23RD ST",5
071500109,05/30/2007,"01:55 PM",1,"SIMPLE ASSAULT",,,,,"331 W WISCONSIN AV #1",5
