Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
142800144;10/07/2014;06:54 PM;3.0;SIMPLE ASSAULT;;;;;1910 W CHERRY ST
142800156;10/07/2014;08:57 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1750 N LINCOLN MEMORIAL DR
142790003;10/06/2014;12:16 AM;1.0;MOTOR VEHICLE THEFT;;;;;600 N 4TH ST
142790056;10/06/2014;08:39 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;273 E ERIE ST
142790058;10/06/2014;08:56 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;907 W HINMAN ST
142790064;10/06/2014;09:16 AM;1.0;SHOPLIFTING;;;;;275 W WISCONSIN AV
142790098;10/06/2014;02:00 PM;3.0;SIMPLE ASSAULT;;;;;2829 W JUNEAU AV
142790099;10/06/2014;02:28 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;633 W MICHIGAN ST
142790119;10/06/2014;02:34 PM;3.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2616 W WISCONSIN AV
142790148;10/06/2014;04:39 PM;3.0;SIMPLE ASSAULT;;;;;2919 W WISCONSIN AV #408
142790152;10/06/2014;06:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2812 W WISCONSIN AV
142790154;10/06/2014;07:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2812 W WISCONSIN AV
142790184;10/06/2014;10:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2532 W WISCONSIN AV
142780010;10/05/2014;01:15 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;917 N 14TH ST
142780010;10/05/2014;01:15 AM;3.0;THEFT FROM BUILDING;;;;;917 N 14TH ST
142780029;10/05/2014;09:38 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2903 W STATE ST
142780030;10/05/2014;09:51 AM;1.0;THEFT FROM BUILDING;;;;;1125 N OLD WORLD THIRD ST
142780041;10/05/2014;01:23 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1121 N WAVERLY PL #601
142780043;10/05/2014;11:11 AM;3.0;ALL OTHER LARCENY;;;;;848 N 27TH ST
142780050;10/05/2014;11:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;530 N JACKSON ST
142780060;10/05/2014;12:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;705 N VAN BUREN ST
142780066;10/05/2014;01:03 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3017 W HIGHLAND BL
142780071;10/05/2014;02:10 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2829 W WISCONSIN AV
142780071;10/05/2014;02:10 PM;3.0;SIMPLE ASSAULT;;;;;2829 W WISCONSIN AV
142780101;10/05/2014;05:20 PM;1.0;AGGRAVATED ASSAULT;;;;;1111 N WATER ST
142780104;10/05/2014;06:03 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;833 N 15TH ST
142780109;10/05/2014;06:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;500 W MICHIGAN ST
142780143;10/05/2014;11:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2501 W MICHIGAN ST
142790012;10/05/2014;11:41 PM;3.0;ROBBERY;;;;;1242 W HIGHLAND AV
142770018;10/04/2014;02:46 AM;1.0;ROBBERY;;;;;200 W WISCONSIN AV
142770024;10/04/2014;02:56 AM;1.0;ROBBERY;;;;;734 N OLD WORLD THIRD ST
142770028;10/04/2014;02:50 AM;1.0;AGGRAVATED ASSAULT;;;;;231 W WISCONSIN AV
142770045;10/04/2014;07:37 AM;1.0;MOTOR VEHICLE THEFT;;;;;747 E STATE ST
142770060;10/04/2014;09:15 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1429 N 21ST ST
142770125;10/04/2014;04:28 PM;3.0;ROBBERY;;;;;3229 W JUNEAU AV
142770131;10/04/2014;06:05 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1133 W JUNEAU AV
142780001;10/04/2014;11:30 PM;3.0;ROBBERY;;;;;933 N 24TH ST
142760014;10/03/2014;02:45 AM;3.0;AGGRAVATED ASSAULT;;;;;925 N 15TH ST
142760032;10/03/2014;09:28 AM;3.0;THEFT FROM BUILDING;;;;;3311 W MC KINLEY BL
142760047;10/03/2014;11:49 AM;1.0;THEFT FROM BUILDING;;;;;101 W WISCONSIN AV
142760074;10/03/2014;03:03 PM;3.0;AGGRAVATED ASSAULT;;;;;3430 W WISCONSIN AV #208
142760079;10/03/2014;03:24 PM;1.0;ALL OTHER LARCENY;;;;;900 N PLANKINTON AV
142760096;10/03/2014;06:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;2537 W WISCONSIN AV
142760106;10/03/2014;06:18 PM;3.0;SIMPLE ASSAULT;;;;;2448 W KILBOURN AV #4
142760110;10/03/2014;07:45 PM;3.0;ALL OTHER LARCENY;;;;;1211 N 27TH ST
142760114;10/03/2014;08:20 PM;3.0;ROBBERY;;;;;3300 W HIGHLAND BL
142760126;10/03/2014;11:16 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2401 W WISCONSIN AV
142760127;10/03/2014;11:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;505 N 5TH ST
142760131;10/03/2014;11:16 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2401 W WISCONSIN AV
142760132;10/03/2014;11:16 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2401 W WISCONSIN AV
142760133;10/03/2014;11:16 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2401 W WISCONSIN AV
142750013;10/02/2014;05:32 AM;3.0;MOTOR VEHICLE THEFT;;;;;2314 W VLIET ST
142750032;10/02/2014;09:13 AM;3.0;SIMPLE ASSAULT;;;;;2841 W HIGHLAND BL #111
142750062;10/02/2014;09:15 AM;1.0;INTIMIDATION;;;;;700 W STATE ST
142750064;10/02/2014;01:26 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3319 W CHERRY ST
142750078;10/02/2014;03:10 PM;3.0;THEFT FROM BUILDING;;;;;1532 W WELLS ST
142750100;10/02/2014;04:23 PM;3.0;INTIMIDATION;TRESPASSING;;;;1722 W WELLS ST #2W
142750113;10/02/2014;07:12 PM;1.0;MOTOR VEHICLE THEFT;;;;;550 N HARBOR DR
142740016;10/01/2014;02:04 AM;3.0;AGGRAVATED ASSAULT;;;;;200 N 35TH ST
142740036;10/01/2014;08:22 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;219 E MICHIGAN ST
142740044;10/01/2014;09:12 AM;1.0;THEFT FROM BUILDING;;;;;800 W WELLS ST
142740082;10/01/2014;11:09 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1009 N JACKSON ST #2008
142740088;10/01/2014;02:54 PM;3.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2000 W KILBOURN AV
142740088;10/01/2014;02:54 PM;3.0;AGGRAVATED ASSAULT;;;;;2000 W KILBOURN AV
142740094;10/01/2014;04:03 PM;3.0;AGGRAVATED ASSAULT;;;;;1241 N 19TH ST
143040003;10/31/2014;12:40 AM;4.0;SIMPLE ASSAULT;;;;;10839 W HAMPTON AV #6
143040031;10/31/2014;08:30 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3601 N 76TH ST
143040032;10/31/2014;09:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3029 N 87TH ST
143040042;10/31/2014;10:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;3724 N 86TH ST
143040044;10/31/2014;08:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6884 N 99TH ST
143040049;10/31/2014;10:12 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6894 N 99TH ST
143040062;10/31/2014;12:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2922 N 86TH ST
143040099;10/31/2014;05:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;9622 W FOND DU LAC AV
143040129;10/31/2014;07:40 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10936 W FLORIST AV
143040131;10/31/2014;07:20 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3770 N 98TH ST
143030025;10/30/2014;07:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7957 W TOWNSEND ST
143030127;10/30/2014;05:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;6618 N 94TH ST
143030143;10/30/2014;09:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;5100 N LOVERS LANE RD
143020026;10/29/2014;07:57 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;5303 N 106TH ST
143020032;10/29/2014;08:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;5340 N LOVERS LANE RD
143020087;10/29/2014;02:05 PM;4.0;THEFT FROM BUILDING;;;;;10300 W SILVER SPRING DR
143020120;10/29/2014;05:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;10739 W HAMPTON AV #8
143020144;10/29/2014;06:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;11200 W PARKLAND AV
143020156;10/29/2014;04:21 PM;4.0;ROBBERY;;;;;10219 W FOND DU LAC AV
143030008;10/29/2014;11:41 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7600 W CAPITOL DR
143000108;10/28/2014;09:03 AM;7.0;SIMPLE ASSAULT;;;;;3770 N 88TH ST #A
143010023;10/28/2014;06:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;10712 W HAMPTON AV
143010051;10/28/2014;06:15 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;4812 N 104TH ST
143010056;10/28/2014;11:41 AM;4.0;THEFT FROM BUILDING;;;;;10300 W SILVER SPRING DR
143010100;10/28/2014;03:39 PM;7.0;ROBBERY;;;;;8190 W CONGRESS ST
143010115;10/28/2014;05:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;10330 W SILVER SPRING DR
143010137;10/28/2014;04:14 PM;4.0;ROBBERY;;;;;4799 N 92ND ST
143010146;10/28/2014;04:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;10500 W SILVER SPRING DR
143010160;10/28/2014;04:14 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6463 N 104TH ST
143010164;10/28/2014;04:29 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10122 W JONEN ST
143020001;10/28/2014;10:37 PM;4.0;SHOPLIFTING;;;;;10330 W SILVER SPRING DR
143000013;10/27/2014;01:05 AM;7.0;AGGRAVATED ASSAULT;;;;;3611 N 76TH ST #4
143000023;10/27/2014;06:11 AM;4.0;SIMPLE ASSAULT;;;;;9100 W FOND DU LAC AV
143000024;10/27/2014;05:49 AM;4.0;ALL OTHER LARCENY;;;;;12314 W SILVER SPRING DR
143000040;10/27/2014;08:21 AM;4.0;INTIMIDATION;;;;;10330 W SILVER SPRING DR
143000044;10/27/2014;09:38 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8435 W KEEFE AV #LWR
143000047;10/27/2014;10:05 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;10027 W APPLETON AV
143000051;10/27/2014;09:33 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8901 W CAPITOL DR
143000091;10/27/2014;07:53 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8708 W LAWRENCE AV
143000106;10/27/2014;02:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;11000 W LAKE PARK DR
143000139;10/27/2014;11:28 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6470 N 105TH ST
143000151;10/27/2014;05:01 PM;4.0;INTIMIDATION;;;;;5487 N 106TH ST
143000187;10/27/2014;05:29 PM;4.0;ALL OTHER LARCENY;;;;;10209 W FOND DU LAC AV #218
142990015;10/26/2014;01:03 AM;7.0;AGGRAVATED ASSAULT;;;;;8528 W ARDEN PL
142990023;10/26/2014;03:01 AM;7.0;AGGRAVATED ASSAULT;;;;;3611 N 76TH ST #4
142990023;10/26/2014;03:01 AM;7.0;SIMPLE ASSAULT;;;;;3611 N 76TH ST #4
142990040;10/26/2014;07:56 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4510 N 84TH ST
142990052;10/26/2014;10:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;3937 N 76TH ST
142990079;10/26/2014;02:04 PM;7.0;INTIMIDATION;;;;;3611 N 76TH ST #4
142990097;10/26/2014;04:23 PM;4.0;THEFT FROM BUILDING;;;;;9350 W FOND DU LAC AV
142990154;10/26/2014;09:35 PM;4.0;SHOPLIFTING;;;;;10330 W SILVER SPRING DR
142990158;10/26/2014;10:10 PM;7.0;ROBBERY;;;;;7651 W LORRAINE PL
143000011;10/26/2014;08:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4325 N 104TH ST
142980035;10/25/2014;09:11 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3204 N 91ST ST
142980069;10/25/2014;01:54 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;9500 W HAMPTON AV
142980083;10/25/2014;09:08 AM;4.0;AGGRAVATED ASSAULT;;;;;10699 W HAMPTON AV
142980096;10/25/2014;03:20 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4500 N HOUSTON AV
142980118;10/25/2014;07:07 PM;4.0;ROBBERY;;;;;6621 N BOURBON ST
142980145;10/25/2014;11:05 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7846 W APPLETON AV
142970006;10/24/2014;12:58 AM;7.0;SIMPLE ASSAULT;;;;;8812 W CONGRESS ST #1
142970047;10/24/2014;11:49 AM;7.0;THEFT FROM BUILDING;;;;;8901 W CAPITOL DR
142970076;10/24/2014;11:10 AM;4.0;THEFT FROM BUILDING;;;;;7445 N 107TH ST
142970084;10/24/2014;11:53 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5730 N LOVERS LANE RD
142970092;10/24/2014;03:51 PM;7.0;AGGRAVATED ASSAULT;;;;;9111 W LISBON AV
142970094;10/24/2014;05:05 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10330 W SILVER SPRING DR
142970097;10/24/2014;04:27 PM;7.0;AGGRAVATED ASSAULT;;;;;4427 N 91ST ST
142970097;10/24/2014;04:27 PM;7.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4427 N 91ST ST
142970098;10/24/2014;05:28 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4224 N 92ND ST
142970130;10/24/2014;06:50 PM;7.0;ALL OTHER LARCENY;;;;;8129 W BECKETT AV #LWR
142960034;10/23/2014;09:01 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;11125 W LANGLADE ST
142960035;10/23/2014;08:47 AM;7.0;ALL OTHER LARCENY;;;;;8057 W APPLETON AV
142960045;10/23/2014;09:19 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10316 W JONEN ST
142960046;10/23/2014;08:55 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8755 W HERBERT AV
142960075;10/23/2014;01:29 PM;7.0;SIMPLE ASSAULT;;;;;8400 W BURLEIGH ST
142960102;10/23/2014;03:44 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10620 W LEON TR
142950023;10/22/2014;07:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3524 N 85TH ST
142950042;10/22/2014;09:56 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6473 N 104TH ST
142950074;10/22/2014;12:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3800 N 92ND ST
142950113;10/22/2014;04:32 PM;7.0;ROBBERY;;;;;9235 W CAPITOL DR
142950134;10/22/2014;07:02 PM;7.0;ROBBERY;;;;;7911 W HAMPTON AV
142950141;10/22/2014;06:27 PM;4.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;5360 N LOVERS LANE RD #B
142940001;10/21/2014;12:01 AM;7.0;THEFT FROM BUILDING;;;;;3826 N 86TH ST
142940027;10/21/2014;07:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;10211 W SHARON LA
142940030;10/21/2014;07:24 AM;7.0;BURGLARY/BREAKING AND ENTERING;ALL OTHER OFFENSES;;;;9016 W FAIRMOUNT AV
142940091;10/21/2014;02:29 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4453 N 77TH ST
142940110;10/21/2014;10:47 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6920 N 99TH ST
142940151;10/21/2014;08:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;4314 N 92ND ST
142940167;10/21/2014;12:19 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4065 N 87TH ST
142940176;10/21/2014;10:26 PM;7.0;AGGRAVATED ASSAULT;;;;;3851 N 76TH ST
142950097;10/21/2014;11:36 PM;7.0;INTIMIDATION;;;;;9016 W FAIRMOUNT AV #101
142930030;10/20/2014;07:58 AM;4.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;5350 N LOVERS LANE RD #3
142930079;10/20/2014;09:56 AM;4.0;BURGLARY/BREAKING AND ENTERING;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;5140 N 124TH ST
142930110;10/20/2014;04:40 PM;7.0;SIMPLE ASSAULT;;;;;4162 N 84TH ST
142930161;10/20/2014;03:40 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9119 W HERBERT CT #LWR
142930165;10/20/2014;09:15 PM;7.0;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;9016 W FAIRMOUNT AV #101
142930167;10/20/2014;08:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4059 N 88TH ST
142920098;10/19/2014;02:36 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5330 N LOVERS LANE RD
142920126;10/19/2014;08:34 PM;4.0;SHOPLIFTING;;;;;10330 W SILVER SPRING DR
142910007;10/18/2014;12:33 AM;4.0;SIMPLE ASSAULT;;;;;6439 N 105TH ST
142910045;10/18/2014;06:11 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4247 N 104TH ST #3
142910133;10/18/2014;06:33 PM;4.0;SIMPLE ASSAULT;;;;;12000 W KAUL AV
142920031;10/18/2014;09:57 PM;7.0;ROBBERY;;;;;9510 W GRANTOSA DR
142900024;10/17/2014;03:16 AM;4.0;SIMPLE ASSAULT;;;;;6415 N 91ST ST #2
142900027;10/17/2014;03:31 AM;7.0;SIMPLE ASSAULT;;;;;8219 W APPLETON AV #5
142900038;10/17/2014;08:21 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4250 N 100TH ST
142900039;10/17/2014;08:24 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6626 N BOURBON ST
142900085;10/17/2014;01:59 PM;7.0;ALL OTHER LARCENY;;;;;9203 W CAPITOL DR
142900110;10/17/2014;05:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;8320 W LISBON AV
142900139;10/17/2014;08:26 PM;4.0;THEFT FROM BUILDING;;;;;10330 W SILVER SPRING DR
142910006;10/17/2014;11:41 PM;7.0;ALL OTHER LARCENY;;;;;4751 N 77TH CT
142890014;10/16/2014;12:07 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9121 W HERBERT CT #UPR
142890068;10/16/2014;12:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3935 N 76TH ST
142890130;10/16/2014;06:19 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2877 N 76TH ST
142890161;10/16/2014;08:26 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10831 W PARK PL
142880112;10/15/2014;04:55 PM;4.0;SIMPLE ASSAULT;;;;;10825 W VILLARD AV
142880126;10/15/2014;08:03 PM;7.0;SIMPLE ASSAULT;;;;;7524 W HADLEY ST #3
142880141;10/15/2014;10:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;3861 N 93RD ST
142880146;10/15/2014;09:19 PM;4.0;INTIMIDATION;;;;;5305 N LOVERS LANE RD #111
142860161;10/14/2014;12:17 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6413 N 106TH ST
142870062;10/14/2014;12:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;8540 W CONGRESS ST
142870068;10/14/2014;01:06 PM;7.0;SIMPLE ASSAULT;;;;;3001 N 76TH ST
142870112;10/14/2014;06:27 PM;7.0;ROBBERY;;;;;4335 N 104TH ST
142870123;10/14/2014;06:57 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10801 W MILL RD
142860035;10/13/2014;09:27 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6120 N 95TH ST
142860056;10/13/2014;10:41 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6700 N 114TH ST
142850012;10/12/2014;01:15 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5290 N LOVERS LANE RD
142850032;10/12/2014;04:17 AM;7.0;AGGRAVATED ASSAULT;;;;;9628-B W CAPITOL DR
142850087;10/12/2014;03:05 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;11718 W GOOD HOPE RD
142850120;10/12/2014;07:08 PM;7.0;THEFT FROM BUILDING;;;;;9700 W GRANTOSA DR
142850122;10/12/2014;03:52 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10031 W GRANTOSA DR
142850148;10/12/2014;09:53 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4587 N HOUSTON AV
142840033;10/11/2014;08:52 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2861 N 76TH ST
142840037;10/11/2014;08:46 AM;7.0;SIMPLE ASSAULT;;;;;3611 N 76TH ST #3
142840078;10/11/2014;02:15 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10319 W HAMPTON AV
142840095;10/11/2014;04:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2861 N 76TH ST
142840123;10/11/2014;04:41 PM;4.0;THEFT FROM BUILDING;;;;;11308 W GREEN TREE RD
142840131;10/11/2014;08:02 PM;7.0;SIMPLE ASSAULT;;;;;3611 N 76TH ST #3
142840132;10/11/2014;06:58 PM;7.0;THEFT FROM BUILDING;;;;;3726 N 84TH ST
142840154;10/11/2014;07:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;6619 N BOURBON ST
142840158;10/11/2014;06:12 PM;4.0;AGGRAVATED ASSAULT;;;;;6101 N RIVER TRAIL DR
142830017;10/10/2014;02:34 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7600 W CAPITOL DR
142830030;10/10/2014;06:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3321 N 83RD ST #UPR
142830066;10/10/2014;12:34 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10701 W MILL RD
142830087;10/10/2014;01:25 PM;4.0;ALL OTHER LARCENY;;;;;10330 W SILVER SPRING DR
142830117;10/10/2014;06:08 PM;4.0;THEFT FROM BUILDING;;;;;5238 N LOVERS LANE RD #2
142830118;10/10/2014;03:14 PM;7.0;ROBBERY;;;;;7800 W APPLETON AV
142830120;10/10/2014;05:46 PM;4.0;SIMPLE ASSAULT;;;;;9875 W MENOMONEE PARK CT #3
142830142;10/10/2014;04:33 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10939 W MEADOWCREEK CT
142820008;10/09/2014;12:39 AM;7.0;SIMPLE ASSAULT;;;;;8869 W APPLETON AV #11
142820062;10/09/2014;12:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;7600 W CAPITOL DR
142820166;10/09/2014;11:07 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10500 W FOND DU LAC AV
142810016;10/08/2014;01:08 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7600 W CAPITOL DR
142810018;10/08/2014;02:24 AM;7.0;SIMPLE ASSAULT;;;;;7722 W CONGRESS ST #1
142810030;10/08/2014;07:14 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;10330 W SILVER SPRING DR
142810053;10/08/2014;10:13 AM;7.0;AGGRAVATED ASSAULT;;;;;4721 N 88TH CT
142810062;10/08/2014;11:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7701 W HAMPTON AV
142810120;10/08/2014;04:55 PM;4.0;AGGRAVATED ASSAULT;;;;;10707 W HAMPTON AV
142810139;10/08/2014;10:44 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4455 N 83RD ST
142810156;10/08/2014;08:18 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5354 N 107TH ST
142800034;10/07/2014;06:53 PM;4.0;ROBBERY;;;;;10330 W SILVER SPRING DR
142800046;10/07/2014;12:12 PM;4.0;THEFT FROM BUILDING;;;;;10300 W SILVER SPRING DR
142800087;10/07/2014;03:37 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9909 W FOND DU LAC AV
142800100;10/07/2014;04:10 PM;7.0;PURSE SNATCHING;;;;;3720 N 92ND ST
142800106;10/07/2014;03:58 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4520 N 77TH ST
142800131;10/07/2014;07:00 PM;7.0;SIMPLE ASSAULT;;;;;8869 W APPLETON AV #18
142800154;10/07/2014;10:17 PM;4.0;SIMPLE ASSAULT;;;;;5167 N LOVERS LANE RD #102
142790004;10/06/2014;12:21 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3308 N 84TH ST
142790028;10/06/2014;06:08 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6373 N 104TH ST
142790052;10/06/2014;09:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7600 W LISBON AV
142790053;10/06/2014;10:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;8529 W GRANTOSA DR
142790087;10/06/2014;11:33 AM;7.0;SIMPLE ASSAULT;;;;;3800 N 92ND ST
142790122;10/06/2014;04:38 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4758 N 81ST ST
142790125;10/06/2014;04:05 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8833 W HERBERT AV
142790128;10/06/2014;04:26 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10508 W BIRCH AV
142790132;10/06/2014;04:36 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6615 N 103RD ST
142790164;10/06/2014;08:10 PM;7.0;THEFT FROM BUILDING;;;;;7600 W CAPITOL DR
142780015;10/05/2014;03:13 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5253 N LOVERS LANE RD #119
142780059;10/05/2014;12:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6483 N 106TH ST
