Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
143230032;11/19/2014;10:18 AM;5.0;SIMPLE ASSAULT;;;;;3330 N 28TH ST
143230071;11/19/2014;03:33 PM;5.0;SIMPLE ASSAULT;;;;;3167 N 28TH ST
143230086;11/19/2014;06:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;4870 W MELVINA ST
143230094;11/19/2014;06:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2972 N 37TH ST
143230112;11/19/2014;08:11 PM;7.0;ROBBERY;;;;;3274 N 34TH ST
143230135;11/19/2014;10:00 PM;7.0;AGGRAVATED ASSAULT;;;;;2713 N 44TH ST
143220041;11/18/2014;07:22 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4128 W BURLEIGH ST
143220046;11/18/2014;01:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;3926 N SHERMAN BL
143220056;11/18/2014;02:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;4100 W BURLEIGH ST
143220087;11/18/2014;05:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;3201 W FOND DU LAC AV
143220090;11/18/2014;05:54 PM;5.0;ROBBERY;;;;;3027 N 21ST ST
143220091;11/18/2014;06:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3115 W FOND DU LAC AV
143220094;11/18/2014;05:51 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5067 N 55TH ST
143220101;11/18/2014;06:59 PM;5.0;SIMPLE ASSAULT;;;;;2230 W CHAMBERS ST
143220112;11/18/2014;08:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;4102 W FIEBRANTZ AV
143230002;11/18/2014;11:48 PM;5.0;AGGRAVATED ASSAULT;;;;;3338 N 30TH ST
143210001;11/17/2014;12:01 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4640 W SCRANTON PL
143210017;11/17/2014;06:47 AM;7.0;ALL OTHER LARCENY;;;;;2947 N 47TH ST
143210021;11/17/2014;09:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;2977 N 36TH ST
143210023;11/17/2014;08:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;4515 N 48TH ST
143210026;11/17/2014;08:01 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2642 W HOPKINS ST
143210099;11/17/2014;04:27 PM;7.0;AGGRAVATED ASSAULT;;;;;2763 N 48TH ST
143210120;11/17/2014;06:43 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3609 N 49TH ST
143200020;11/16/2014;04:31 AM;7.0;ROBBERY;;;;;3263 N 33RD ST
143200064;11/16/2014;04:46 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;3219 N 27TH ST
143200069;11/16/2014;06:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2869 N 45TH ST
143200075;11/16/2014;01:30 PM;7.0;AGGRAVATED ASSAULT;;;;;4533 N 36TH ST #204
143200086;11/16/2014;08:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;3009 N 45TH ST #UPR
143210002;11/16/2014;11:21 PM;5.0;ROBBERY;;;;;2732 W BURLEIGH ST
143190004;11/15/2014;12:07 AM;5.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2033 W BURLEIGH ST
143190006;11/15/2014;12:20 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3112 N 44TH ST
143190039;11/15/2014;08:30 AM;7.0;AGGRAVATED ASSAULT;;;;;5327 W FAIRMOUNT AV
143190045;11/15/2014;05:25 AM;7.0;INTIMIDATION;;;;;4478 N 38TH ST
143190045;11/15/2014;05:25 AM;7.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4478 N 38TH ST
143190071;11/15/2014;01:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;3293 N 25TH ST
143190091;11/15/2014;01:33 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3842 N 25TH ST
143190121;11/15/2014;03:50 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3336 N 51ST BL
143190136;11/15/2014;10:16 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4416 W MEDFORD AV
143180006;11/14/2014;12:26 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4309 N 38TH ST
143180010;11/14/2014;01:53 AM;7.0;AGGRAVATED ASSAULT;;;;;4747 N HOPKINS ST
143180010;11/14/2014;01:53 AM;7.0;ROBBERY;;;;;4747 N HOPKINS ST
143180053;11/14/2014;11:42 AM;7.0;THEFT FROM BUILDING;;;;;4200 W CAPITOL DR
143180057;11/14/2014;12:07 PM;5.0;SIMPLE ASSAULT;;;;;2921 N 26TH ST
143180095;11/14/2014;05:01 PM;7.0;ALL OTHER LARCENY;;;;;4115 N 45TH ST
143180097;11/14/2014;05:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3361 N 36TH ST
143180098;11/14/2014;05:07 PM;5.0;ROBBERY;;;;;3004 N 27TH ST
143190005;11/14/2014;11:47 PM;5.0;ROBBERY;;;;;3827 N 28TH ST
143170012;11/13/2014;03:54 AM;7.0;INTIMIDATION;TRESPASSING;;;;2963 N 44TH ST
143170066;11/13/2014;02:36 PM;5.0;THEFT FROM BUILDING;;;;;3842 N 25TH ST
143170067;11/13/2014;02:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3310 N 39TH ST
143170071;11/13/2014;03:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2524 W CENTER ST
143170136;11/13/2014;09:25 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3965 N 27TH ST
143160016;11/12/2014;01:39 AM;7.0;SIMPLE ASSAULT;;;;;2773 N 45TH ST
143160032;11/12/2014;08:53 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3615 W ROOSEVELT DR
143160057;11/12/2014;11:14 AM;7.0;AGGRAVATED ASSAULT;;;;;3360 N SHERMAN BL
143160071;11/12/2014;01:53 PM;7.0;ALL OTHER LARCENY;;;;;3866 N 51ST BL
143160078;11/12/2014;03:05 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4313 N 35TH ST
143160116;11/12/2014;06:39 PM;7.0;SIMPLE ASSAULT;;;;;4487 N 44TH ST
143160138;11/12/2014;08:26 PM;5.0;INTIMIDATION;;;;;2725 W CAPITOL DR
143160141;11/12/2014;04:54 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4569 N 37TH ST
143160154;11/12/2014;10:21 PM;5.0;ROBBERY;;;;;3272 N 29TH ST
143080082;11/11/2014;11:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;3527 W GLENDALE AV
143150011;11/11/2014;01:23 AM;7.0;INTIMIDATION;;;;;3057 N 46TH ST
143150019;11/11/2014;04:54 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5409 W VILLARD AV
143150035;11/11/2014;05:25 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2824 N 24TH PL
143150044;11/11/2014;09:24 AM;7.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4233 W DERBY PL
143150064;11/11/2014;12:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3451 N SHERMAN BL
143150101;11/11/2014;04:55 PM;7.0;THEFT FROM BUILDING;;;;;3223 N 48TH ST
143150102;11/11/2014;05:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;4482 N 56TH ST
143150108;11/11/2014;06:15 PM;7.0;ROBBERY;;;;;4001 N SHERMAN BL
143150115;11/11/2014;04:58 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4284 N SERCOMBE RD #LWR
143150119;11/11/2014;07:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;4711 N HOPKINS ST
143150139;11/11/2014;08:52 PM;7.0;AGGRAVATED ASSAULT;;;;;5716 W HAMPTON AV #206
143140012;11/10/2014;01:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4451 N 38TH ST
143140015;11/10/2014;03:14 AM;7.0;ROBBERY;;;;;3120 N 47TH ST
143140038;11/10/2014;08:00 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3924 N 29TH ST
143140067;11/10/2014;01:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4223 W HADLEY ST
143140124;11/10/2014;07:14 PM;7.0;ROBBERY;;;;;3128 N 35TH ST
143140134;11/10/2014;08:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;4803 W MEDFORD AV
143130005;11/09/2014;04:40 AM;7.0;THEFT FROM BUILDING;;;;;2703 N SHERMAN BL
143130040;11/09/2014;07:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4438 N 42ND ST
143130052;11/09/2014;10:35 AM;7.0;SIMPLE ASSAULT;;;;;4550 N 48TH ST #6
143130054;11/09/2014;11:02 AM;7.0;ALL OTHER LARCENY;;;;;3219 N 46TH ST
143130089;11/09/2014;10:26 AM;7.0;SIMPLE ASSAULT;;;;;4609 N 49TH ST
143130092;11/09/2014;12:15 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4511 W MEDFORD AV
143130095;11/09/2014;05:07 PM;7.0;AGGRAVATED ASSAULT;;;;;4700 W SCRANTON PL
143140003;11/09/2014;09:38 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2717 W AUER AV
143120035;11/08/2014;08:20 AM;7.0;SIMPLE ASSAULT;;;;;4214 N 42ND ST
143120055;11/08/2014;11:41 AM;7.0;SIMPLE ASSAULT;;;;;3136 N 34TH ST
143120072;11/08/2014;02:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4100 W BURLEIGH ST
143120074;11/08/2014;02:21 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3726 N 54TH BL
143120083;11/08/2014;02:33 PM;7.0;INTIMIDATION;;;;;3153-B N 40TH ST
143120092;11/08/2014;04:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;3049 N 44TH ST
143120117;11/08/2014;04:18 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3271 N 44TH ST
143120137;11/08/2014;09:59 PM;7.0;AGGRAVATED ASSAULT;;;;;4165 N 39TH ST
143110077;11/07/2014;01:04 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3822 W CAPITOL DR
143110079;11/07/2014;01:04 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3822 W CAPITOL DR #3
143110082;11/07/2014;01:04 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3822 W CAPITOL DR #2
143110084;11/07/2014;01:04 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3822 W CAPITOL DR
143110131;11/07/2014;08:26 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3756 N 37TH ST
143110146;11/07/2014;04:56 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3265 N 50TH ST
143110173;11/07/2014;10:53 PM;7.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3041 N 47TH ST
143100078;11/06/2014;03:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4500 N SHERMAN BL
143100105;11/06/2014;05:23 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4217 W BONNY PL
143100110;11/06/2014;05:52 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3374 N 50TH ST
143100115;11/06/2014;06:20 PM;;HOMICIDE;;;;;5008 N 58TH ST
143100129;11/06/2014;07:45 PM;7.0;SIMPLE ASSAULT;;;;;2862 N 47TH ST
143100147;11/06/2014;08:51 PM;5.0;SIMPLE ASSAULT;;;;;3122 N 25TH ST
143100151;11/06/2014;10:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;4502 W MELVINA ST
143110007;11/06/2014;08:07 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3222 N 26TH ST
143090042;11/05/2014;09:11 AM;7.0;AGGRAVATED ASSAULT;;;;;3073 N 37TH ST
143090067;11/05/2014;11:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4201 W TOWNSEND ST
143090090;11/05/2014;01:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3809 W FOND DU LAC AV
143090118;11/05/2014;04:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3250 N 41ST ST
143090123;11/05/2014;05:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;2600 W MELVINA ST
143080015;11/04/2014;05:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;3747 N 55TH ST
143080035;11/04/2014;07:22 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3729 W NASH ST
143080036;11/04/2014;08:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;3369 N 53RD ST
143080038;11/04/2014;09:11 AM;7.0;AGGRAVATED ASSAULT;;;;;4747 N HOPKINS ST
143080048;11/04/2014;11:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4683 N 53RD ST
143080067;11/04/2014;05:14 PM;5.0;ROBBERY;;;;;3275 N 29TH ST
143080140;11/04/2014;06:52 PM;7.0;ALL OTHER LARCENY;;;;;4300 W CAPITOL DR
143080142;11/04/2014;08:26 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3002 W BURLEIGH ST
143080143;11/04/2014;10:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2834 N SHERMAN BL
143080144;11/04/2014;07:10 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4665 N 49TH ST
143080146;11/04/2014;10:18 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3047-C N 21ST ST
143080147;11/04/2014;10:49 PM;5.0;AGGRAVATED ASSAULT;;;;;3831 N 26TH ST
143080156;11/04/2014;09:59 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3251 N 27TH ST
143080157;11/04/2014;11:42 PM;7.0;THEFT FROM BUILDING;;;;;3023 N 39TH ST
143080158;11/04/2014;03:59 PM;7.0;ROBBERY;;;;;5717 W VILLARD AV
143090003;11/04/2014;10:43 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3341 N 44TH ST #LWR
143070065;11/03/2014;10:22 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3120 N 41ST ST
143070069;11/03/2014;08:56 AM;5.0;SIMPLE ASSAULT;;;;;3745 N 25TH ST
143070077;11/03/2014;12:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;3208 N 42ND ST
143070092;11/03/2014;01:16 PM;7.0;AGGRAVATED ASSAULT;;;;;3051 N 34TH ST
143070095;11/03/2014;01:12 PM;5.0;ROBBERY;;;;;3801 N 25TH ST
143070124;11/03/2014;04:10 PM;7.0;AGGRAVATED ASSAULT;;;;;3500 W KEEFE AV
143070151;11/03/2014;09:39 PM;7.0;AGGRAVATED ASSAULT;;;;;4714 N 37TH ST
143070166;11/03/2014;03:58 PM;7.0;AGGRAVATED ASSAULT;;;;;4330 W FOND DU LAC AV
143070181;11/03/2014;09:10 PM;7.0;SIMPLE ASSAULT;;;;;5113 N 53RD ST
143070187;11/03/2014;09:33 PM;7.0;SIMPLE ASSAULT;;;;;4215 N 42ND ST
143060067;11/02/2014;11:53 AM;7.0;SIMPLE ASSAULT;;;;;4764 N 35TH ST #LWR
143060079;11/02/2014;12:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;5003 N 57TH ST
143060123;11/02/2014;07:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;4340 N 46TH ST
143060130;11/02/2014;07:56 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2908 N 24TH ST
143060132;11/02/2014;06:50 PM;5.0;AGGRAVATED ASSAULT;;;;;3817 N 27TH ST #LWR
143060154;11/02/2014;07:04 PM;7.0;AGGRAVATED ASSAULT;;;;;4338 N SHERMAN BL
143060159;11/02/2014;10:49 PM;7.0;ROBBERY;;;;;4030 N 44TH ST
143050045;11/01/2014;07:06 AM;7.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4627 N 45TH ST #LWR
143050050;11/01/2014;10:24 AM;3.0;POCKET PICKING;;;;;2654 W FOND DU LAC AV
143050056;11/01/2014;08:07 AM;7.0;ALL OTHER LARCENY;;;;;4548 N 38TH ST
143050094;11/01/2014;03:01 PM;7.0;ARSON;;;;;3166 N 41ST ST
143050123;11/01/2014;04:44 PM;7.0;AGGRAVATED ASSAULT;;;;;4302 W CAPITOL DR
143050134;11/01/2014;07:32 PM;7.0;ROBBERY;;;;;3527 W BURLEIGH ST
143050154;11/01/2014;09:34 PM;7.0;SIMPLE ASSAULT;;;;;3231 N 40TH ST
143340062;11/30/2014;12:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;720 S 23RD ST
143340109;11/30/2014;07:54 PM;2.0;ROBBERY;;;;;2636 W LINCOLN AV
143340132;11/30/2014;10:46 PM;2.0;ROBBERY;;;;;2330 W BURNHAM ST
143330015;11/29/2014;01:56 AM;2.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;2157 S 33RD ST
143330023;11/29/2014;04:44 AM;2.0;SIMPLE ASSAULT;;;;;1567 S 37TH ST
143330027;11/29/2014;07:12 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2141 W BECHER ST
143330029;11/29/2014;08:30 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2140 S 31ST ST
143330038;11/29/2014;10:21 AM;2.0;MOTOR VEHICLE THEFT;;;;;705 S 30TH ST
143330086;11/29/2014;03:20 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2931 S 37TH ST
143340003;11/29/2014;11:47 PM;2.0;ROBBERY;;;;;1342 S 22ND ST
143320011;11/28/2014;12:30 AM;2.0;SIMPLE ASSAULT;;;;;1804 S PEARL ST
143320046;11/28/2014;10:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;3430 W LAPHAM ST
143310002;11/27/2014;12:23 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2410 W FOREST HOME AV
143310036;11/27/2014;10:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1961 S 23RD ST
143310049;11/27/2014;12:49 PM;2.0;MOTOR VEHICLE THEFT;;;;;1057 S 23RD ST
143310050;11/27/2014;12:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2365 S 29TH ST
143300004;11/26/2014;12:27 AM;3.0;INTIMIDATION;;;;;1721 W CANAL ST
143300032;11/26/2014;10:18 AM;2.0;MOTOR VEHICLE THEFT;;;;;2319 S 30TH ST
143300045;11/26/2014;12:16 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1931 S 33RD ST
143300054;11/26/2014;02:08 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2722 W BURNHAM ST
143300065;11/26/2014;03:22 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3008 S 48TH ST
143300072;11/26/2014;03:57 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1963 S 25TH ST
143300085;11/26/2014;05:09 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2525 W GRANT ST
143290010;11/25/2014;02:54 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1639 S 37TH ST
143290071;11/25/2014;04:15 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;909 S 22ND ST
143290119;11/25/2014;07:40 PM;2.0;ALL OTHER LARCENY;;;;;1924 S 29TH ST
143280025;11/24/2014;06:11 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2217 S LAYTON BL
143280034;11/24/2014;08:08 AM;2.0;ALL OTHER LARCENY;;;;;2303 W MERRILL ST
143280039;11/24/2014;09:23 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2840 S 34TH ST
143280042;11/24/2014;09:30 AM;6.0;MOTOR VEHICLE THEFT;;;;;2839 S 34TH ST
143280043;11/24/2014;08:21 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1303 S 28TH ST
143280044;11/24/2014;09:38 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1310 S 28TH ST
143280055;11/24/2014;09:20 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1335 S LAYTON BL
143280056;11/24/2014;10:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1960 S MUSKEGO AV
143280080;11/24/2014;01:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2700 W NATIONAL AV
143280108;11/24/2014;04:16 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2235 S 29TH ST
143270064;11/23/2014;11:59 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1501 S LAYTON BL
143270081;11/23/2014;01:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3744 W GREENFIELD AV
143270123;11/23/2014;05:57 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;727 S 22ND ST #UPR
143270153;11/23/2014;06:06 PM;2.0;ALL OTHER LARCENY;;;;;2227 S 20TH ST
143260024;11/22/2014;02:29 AM;2.0;AGGRAVATED ASSAULT;;;;;3532 W NATIONAL AV
143260037;11/22/2014;08:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1566 S 25TH ST
143260041;11/22/2014;09:51 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;922 S 23RD ST
143260044;11/22/2014;09:26 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3061 S 37TH ST
143260049;11/22/2014;10:25 AM;2.0;THEFT FROM BUILDING;;;;;2300 W MINERAL ST
143260070;11/22/2014;02:05 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1316 S 26TH ST
143260087;11/22/2014;04:40 PM;2.0;THEFT FROM BUILDING;;;;;1213 S 34TH ST
143260094;11/22/2014;05:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2007 S 31ST ST
143260108;11/22/2014;05:36 PM;2.0;ALL OTHER LARCENY;;;;;2318 S 30TH ST
143260109;11/22/2014;06:40 PM;2.0;ROBBERY;;;;;1535 S 21ST ST
143260112;11/22/2014;06:49 PM;2.0;ROBBERY;;;;;1528 S 21ST ST
143260120;11/22/2014;08:07 PM;6.0;THEFT FROM BUILDING;;;;;2900 W OKLAHOMA AV
143260124;11/22/2014;05:12 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1303 S 23RD ST
143260143;11/22/2014;06:31 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1123 S 32ND ST
143260148;11/22/2014;08:50 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1425 S 30TH ST
143250029;11/21/2014;06:01 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;744 S 39TH ST
143250066;11/21/2014;12:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;831 S SHEA AV
143250102;11/21/2014;06:35 PM;6.0;ROBBERY;;;;;3828 W OKLAHOMA AV
143250103;11/21/2014;04:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2303 W NATIONAL AV
143250104;11/21/2014;04:39 PM;2.0;SIMPLE ASSAULT;;;;;1550-A S 23RD ST
143250106;11/21/2014;04:31 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;814 S 37TH ST
143250107;11/21/2014;05:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;2517 W GREENFIELD AV
143250114;11/21/2014;05:09 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1728 S 37TH ST
143250155;11/21/2014;09:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;749 S 25TH ST #LWR
143250160;11/21/2014;09:37 PM;2.0;SIMPLE ASSAULT;;;;;3232 W SCOTT ST
143260012;11/21/2014;05:25 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1030 S 35TH ST
143240015;11/20/2014;05:38 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2973 S 47TH ST
143240022;11/20/2014;08:25 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1561 S 21ST ST
143240034;11/20/2014;07:53 AM;2.0;INTIMIDATION;;;;;1926 W BURNHAM ST #UPR
143240088;11/20/2014;05:36 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2141 S 30TH ST
143240108;11/20/2014;07:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;1815 S 37TH ST
143240120;11/20/2014;09:18 PM;2.0;MOTOR VEHICLE THEFT;;;;;1320 S 25TH ST
143210075;11/19/2014;01:30 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3226 W LAPHAM ST
143230017;11/19/2014;05:53 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1331 S 21ST ST
143230027;11/19/2014;09:49 AM;2.0;ALL OTHER LARCENY;;;;;1936 S 29TH ST
143230053;11/19/2014;01:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3800 W NATIONAL AV
143230056;11/19/2014;03:00 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2343 S 30TH ST
143230079;11/19/2014;12:50 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2628 S 32ND ST
143230117;11/19/2014;06:00 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1543 S 25TH ST
143230118;11/19/2014;09:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;1658 S 35TH ST
143220045;11/18/2014;01:03 PM;2.0;MOTOR VEHICLE THEFT;;;;;2210 W NATIONAL AV
143220073;11/18/2014;04:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;716 S 28TH ST
143220084;11/18/2014;04:12 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1959-A S 28TH ST
143220093;11/18/2014;06:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3522 W NATIONAL AV
143220096;11/18/2014;04:12 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1959 S 28TH ST
143210011;11/17/2014;05:27 AM;2.0;MOTOR VEHICLE THEFT;;;;;1109 S 29TH ST
143210018;11/17/2014;07:19 AM;2.0;MOTOR VEHICLE THEFT;;;;;2502 W GREENFIELD AV
143210019;11/17/2014;07:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1556 S 25TH ST
143210032;11/17/2014;09:05 AM;2.0;ROBBERY;;;;;2625 W NATIONAL AV
143210046;11/17/2014;09:08 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2030 W FOREST HOME AV
