;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
501;110340061;02/03/2011;04:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08277357507646, -87.91367543738835];3530 N 3RD ST
502;110330047;02/02/2011;06:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086006, -87.8974344190665];3804 N HUMBOLDT BL
503;110320071;02/01/2011;02:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
504;110320088;02/01/2011;05:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07950811518265, -87.92487762479058];3327 N 11TH ST
505;110320120;02/01/2011;10:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05918372223415, -87.91715818641526];500 W GARFIELD AV
506;110590101;02/28/2011;05:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11175486372554, -87.98126809925536];5175 N 55TH ST
507;110580039;02/27/2011;08:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09652658090485, -87.96598536467782];4358 N 42ND PL
508;110560034;02/25/2011;11:12 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07834800582839, -87.945981069825];3267 N 26TH ST
509;110560042;02/25/2011;12:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09826245989382, -87.95922506116933];4450 N 37TH ST
510;110560106;02/25/2011;05:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079363832361935, -87.95838488631792];3308 N 36TH ST
511;110560129;02/25/2011;09:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07342400000002, -87.96724315225457];3000 N SHERMAN BL
512;110560134;02/25/2011;10:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08285809657233, -87.96746868500763];4301 W FOND DU LAC AV
513;110550027;02/24/2011;07:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.101637513994035, -87.96609008381903];4229 W PECK PL
514;110550028;02/24/2011;07:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.101637513994035, -87.96609008381903];4229 W PECK PL
515;110550029;02/24/2011;07:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.101637513994035, -87.96609008381903];4229 W PECK PL
516;110540078;02/23/2011;03:51 PM;7.0;THEFT FROM BUILDING;;;;;[43.08858861226844, -87.96214108814686];3935 N 39TH ST
517;110500143;02/19/2011;10:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06969552596793, -87.94262322300767];2400 W HADLEY ST
518;110490046;02/18/2011;08:29 AM;7.0;THEFT FROM BUILDING;;;;;[43.07959833527613, -87.9698105809335];3321 N 45TH ST
519;110490052;02/18/2011;10:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074612167638065, -87.94856863200395];3053 N 28TH ST
520;110490077;02/18/2011;02:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078192994171616, -87.94843644460173];3254 N 28TH ST
521;110480050;02/17/2011;11:16 AM;7.0;THEFT FROM BUILDING;;;;;[43.07448566472388, -87.96204338631792];3050 N 39TH ST
522;110480061;02/17/2011;12:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07702235247554, -87.94233057713573];2400 W AUER AV
523;110480071;02/17/2011;01:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07771716763807, -87.96442063921731];3231 N 41ST ST
524;110470027;02/16/2011;07:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09825754593456, -87.96822085501162];4451 N 44TH ST
525;110470086;02/16/2011;01:36 PM;7.0;THEFT FROM BUILDING;;;;;[43.10020855536962, -87.97676539684949];4564 N 51ST BL
526;110450055;02/14/2011;12:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08351758054524, -87.97966875989665];3603 N 53RD ST
527;110430103;02/12/2011;05:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
528;110430108;02/12/2011;03:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104572488458814, -87.973533];4801 W HAMPTON AV
529;110420065;02/11/2011;01:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078607161809686, -87.94962593738836];3274 N 29TH ST
530;110420071;02/11/2011;01:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0778967171793, -87.94719492238471];3242 N 27TH ST
531;110420137;02/11/2011;10:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078159173466446, -87.96984060978694];3257 N 45TH ST
532;110410070;02/10/2011;12:36 PM;7.0;THEFT FROM BUILDING;;;;;[43.084151413266795, -87.98083434967418];3628 N 54TH BL
533;110410084;02/10/2011;03:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0783917171793, -87.9471729190665];3262 N 27TH ST
534;110400017;02/09/2011;08:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07450458673321, -87.94729115032581];3049 N 27TH ST
535;110390033;02/08/2011;09:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09352725119549, -87.9711092511955];4600 W HOPE AV
536;110390057;02/08/2011;01:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07207416763808, -87.97364157372014];2919 N 48TH ST
537;110390098;02/08/2011;02:53 PM;7.0;THEFT FROM BUILDING;;;;;[43.07394658673323, -87.95855960646873];3025 N 36TH ST
538;110380053;02/07/2011;09:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080129335276126, -87.9572791392173];3343 N 35TH ST
539;110380059;02/07/2011;10:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0976178753823, -87.96825944936225];4421 N 44TH ST
540;110380063;02/07/2011;10:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09861561809683, -87.98544154818492];4463 N 58TH ST
541;110380072;02/07/2011;12:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07457658673323, -87.9573590809335];3057 N 35TH ST
542;110380099;02/07/2011;03:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10342949708581, -87.96382538631792];4740 N 41ST ST
543;110380111;02/07/2011;05:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0878024893242, -87.95872349999999];3600 W MELVINA ST
544;110380146;02/07/2011;09:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07469266472387, -87.95094638631792];3056 N 30TH ST
545;110360045;02/05/2011;10:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09814307612368, -87.98307126685991];4447 N 56TH ST
546;110360087;02/05/2011;04:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10317305522538, -87.9593951712734];4727 N HOPKINS ST
547;110330039;02/02/2011;04:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07990344463039, -87.9747776281088];3337 N 49TH ST
548;110590033;02/28/2011;10:01 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01307041909516, -87.93817054097156];1651 S 20TH ST
549;110570076;02/26/2011;02:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02127816763806, -87.94910757372014];931 S 28TH ST
550;110570078;02/26/2011;02:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016973153920645, -87.95760015392064];3500 W GREENFIELD AV
551;110550038;02/24/2011;11:03 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00905524562873, -87.94226597013694];1956 S 23RD ST
552;110540064;02/23/2011;03:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004982094501266, -87.94848001780277];2730 W GRANT ST
553;110540065;02/23/2011;03:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
554;110530040;02/22/2011;12:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003099521207396, -87.95255358090483];3023 W LINCOLN AV
555;110530107;02/22/2011;05:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99566347489746, -87.97681349999999];5000 W CLEVELAND AV
556;110470112;02/16/2011;06:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01413051399405, -87.944643];2431 W LAPHAM ST
557;110460095;02/15/2011;04:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00573483236195, -87.95664639353127];2138 S 34TH ST
558;110450015;02/14/2011;07:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00319241068086, -87.95301629417963];3100 W LINCOLN AV
559;110440044;02/13/2011;08:29 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98853493000615, -87.95868834914005];3514 W OKLAHOMA AV
560;110440049;02/13/2011;10:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.015954506780666, -87.94660033236194];2601 W ORCHARD ST
561;110420036;02/11/2011;10:50 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01244251731225, -87.95239060644006];3025 W MITCHELL ST
562;110410055;02/10/2011;12:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00886661226846, -87.94650854428977];1967 S 26TH ST
563;110400074;02/09/2011;06:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0189030041678, -87.95817065150825];3539 W SCOTT ST
564;110370073;02/06/2011;03:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL
565;110360052;02/05/2011;11:11 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01040258372685, -87.95412220003945];3200 W BURNHAM ST
566;110360055;02/05/2011;11:38 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.011765, -87.93953905929342];1727 S 21ST ST
567;110360077;02/05/2011;03:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00723355759132, -87.94199398087007];2059 S MUSKEGO AV
568;110340026;02/03/2011;10:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.994187413266786, -87.94838160257359];2777 S 27TH ST
569;110320051;02/01/2011;12:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.993595694174, -87.94840047709414];2825 S 27TH ST
570;110590084;02/28/2011;03:51 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17876632806277, -88.02844663168683];8910 N 95TH ST #J
571;110580049;02/27/2011;10:04 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11693042936695, -87.96528965678935];5462 N HOPKINS ST
572;110580129;02/27/2011;08:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.160099971694805, -87.98500062103874];7833 N 60TH ST #B
573;110570055;02/26/2011;11:33 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14884749711446, -88.00585297446477];7600 W GOOD HOPE RD
574;110560019;02/25/2011;08:26 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116020911660435, -87.99099134076023];5440 N 64TH ST
575;110560061;02/25/2011;01:28 PM;4.0;THEFT FROM BUILDING;;;;;[43.142184366639725, -87.98565161757723];6839 N 60TH ST
576;110550031;02/24/2011;09:42 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13404751543633, -87.97873147446477];5308 W MILL RD
577;110530068;02/22/2011;03:53 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.183979359166564, -88.01762292685679];9150 N JOYCE AV
578;110520139;02/21/2011;10:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14464404739195, -87.98549820055813];7010 N 60TH ST
579;110510036;02/20/2011;08:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18243453621104, -88.02438403719198];9125 W ALLYN ST
580;110510043;02/20/2011;07:32 AM;4.0;THEFT FROM BUILDING;;;;;[43.13430449321934, -88.01180091618096];8034 W MILL RD
581;110500070;02/19/2011;01:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.187249438427564, -88.00272881605929];9139 N 75TH ST #G
582;110500074;02/19/2011;01:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13620699417163, -87.97949386799604];6514 N 54TH ST
583;110490075;02/18/2011;02:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.184002512118106, -88.03314013627445];9704 W ALLYN ST
584;110480138;02/17/2011;07:42 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13428830314553, -88.00597980314554];7600 W MILL RD
585;110470025;02/16/2011;07:41 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.141402521207404, -88.0045605];7501 W GREEN TREE RD
586;110470057;02/16/2011;11:48 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14883645614198, -88.00852402553522];7830 W GOOD HOPE RD
587;110470077;02/16/2011;01:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11806820776788, -87.987652831696];5500 N 61ST ST
588;110460037;02/15/2011;09:16 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11443666472388, -87.97251333135233];5330 N 48TH ST
589;110450028;02/14/2011;10:01 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15873650764606, -87.98552133527612];6036 W PORT AV
590;110450052;02/14/2011;09:55 AM;4.0;THEFT FROM BUILDING;;;;;[43.134233527121744, -88.0068620111085];7630 W MILL RD
591;110440123;02/13/2011;09:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11280358032792, -87.97502638299969];5226 N 50TH ST
592;110430061;02/12/2011;10:41 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16098195039007, -87.98919177874765];7834 N 64TH CT
593;110410027;02/10/2011;09:13 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.150869701915866, -88.018250592042];7321 N 86TH ST
594;110410065;02/10/2011;01:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.137784508742584, -87.97946440074465];6608 N 54TH ST
595;110410103;02/10/2011;02:56 PM;4.0;THEFT FROM BUILDING;;;;;[43.136703220093494, -88.010536363524];6540 N 80TH ST #306
596;110410132;02/10/2011;10:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12295747735031, -87.99013366763806];6333 W CARMEN AV
597;110410134;02/10/2011;10:15 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.174692351166996, -88.04411787547168];8632 N 107TH ST
598;110400064;02/09/2011;05:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12807947879261, -87.98908980391252];6228 W KAUL AV
599;110390108;02/08/2011;07:39 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14534232944774, -87.98550588963613];7000 N 60TH ST #101
600;110380073;02/07/2011;12:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11337441326677, -87.97624337520942];5264 N 51ST BL
601;110360038;02/05/2011;09:13 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15894375457812, -88.043192140477];10536 W FOUNTAIN AV
602;110360062;02/05/2011;12:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17327222517618, -88.04043897279195];8559 N GRANVILLE RD
