081310174,05/10/2008,"05:27 PM",7,ROBBERY,,,,,"4024 N 61ST ST",5
081300157,05/09/2008,"04:49 PM",4,ROBBERY,,,,,"6500 W VILLARD AV",5
081280182,05/07/2008,"07:45 PM",4,ROBBERY,,,,,"9134 W SILVER SPRING DR",5
081260064,05/05/2008,"10:02 AM",4,ROBBERY,,,,,"5653 N 76TH ST",5
081410106,05/20/2008,"02:48 PM",5,ROBBERY,,,,,"3041 N OAKLAND AV",5
081410220,05/20/2008,"11:10 PM",5,ROBBERY,,,,,"1901 E GREENWICH AV",5
081410231,05/20/2008,"09:49 PM",5,ROBBERY,,,,,"3078 N HUMBOLDT BL",5
081420004,05/20/2008,"10:57 PM",5,ROBBERY,,,,,"2502 N OAKLAND AV",5
081360034,05/15/2008,"01:00 AM",1,ROBBERY,,,,,"1521 N FRANKLIN PL",5
081350011,05/13/2008,"11:07 PM",5,ROBBERY,,,,,"3212 N HACKETT AV",5
081310022,05/10/2008,"12:39 AM",1,ROBBERY,,,,,"2118 N OAKLAND AV",5
081310024,05/10/2008,"05:10 AM",5,ROBBERY,,,,,"2931 N FRATNEY ST",5
081290189,05/08/2008,"08:47 PM",5,ROBBERY,,,,,"2519 N FRATNEY ST",5
081230095,05/02/2008,"02:50 PM",1,ROBBERY,,,,,"1041 E KNAPP ST",5
081230008,05/01/2008,"11:40 PM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3072 N PIERCE ST #2",5
081230008,05/01/2008,"11:40 PM",5,ROBBERY,,,,,"3072 N PIERCE ST #2",5
081530169,06/01/2008,"05:28 PM",3,ROBBERY,,,,,"3428 W VLIET ST",5
081530016,05/31/2008,"11:35 PM",3,ROBBERY,,,,,"3400 W VLIET ST",5
081510145,05/30/2008,"05:33 PM",3,ROBBERY,,,,,"2729 W VLIET ST",5
081490081,05/28/2008,"11:04 AM",3,ROBBERY,,,,,"2430 W WISCONSIN AV",5
081480137,05/27/2008,"02:39 PM",1,ROBBERY,,,,,"275 W WISCONSIN AV",5
081460091,05/25/2008,"12:27 PM",3,ROBBERY,,,,,"750 N 17TH ST",5
081460179,05/25/2008,"08:23 PM",3,ROBBERY,,,,,"1901 W VLIET ST",5
081430030,05/22/2008,"04:32 AM",3,ROBBERY,,,,,"301 N 29TH ST",5
081420127,05/21/2008,"02:43 PM",3,ROBBERY,,,,,"3122 W MC KINLEY BL",5
081420160,05/21/2008,"05:27 PM",3,ROBBERY,,,,,"1134 N 33RD ST",5
081420165,05/21/2008,"03:52 PM",3,ROBBERY,,,,,"911 N RENEE ST",5
081420197,05/21/2008,"11:30 PM",3,ROBBERY,,,,,"406 N 35TH ST",5
081400167,05/19/2008,"01:03 PM",1,ROBBERY,,,,,"1100 N 6TH ST",5
081380188,05/17/2008,"07:31 PM",3,ROBBERY,,,,,"2901 W CLYBOURN ST",5
081350046,05/14/2008,"07:59 AM",3,ROBBERY,,,,,"2850 W HIGHLAND BL",5
081270042,05/10/2008,"05:55 AM",3,ROBBERY,,,,,"1500 W JUNEAU AV",5
081300152,05/09/2008,"07:09 PM",1,ROBBERY,,,,,"105 W WISCONSIN AV",5
081290159,05/08/2008,"06:06 PM",3,ROBBERY,,,,,"2850 W HIGHLAND BL",5
081270030,05/06/2008,"08:00 AM",3,ROBBERY,,,,,"2401 W MICHIGAN ST",5
081230110,05/02/2008,"03:30 PM",3,ROBBERY,,,,,"1109 N 18TH ST #915",5
081230146,05/02/2008,"02:21 PM",1,ROBBERY,,,,,"1421 N 15TH ST",5
081520008,05/30/2008,"11:13 PM",7,ROBBERY,,,,,"7822 W CAPITOL DR",5
081380129,05/17/2008,"12:52 PM",7,ROBBERY,,,,,"8735 W APPLETON AV",5
081380012,05/16/2008,"10:58 PM",4,ROBBERY,,,,,"10500 W FOND DU LAC AV",5
081330075,05/12/2008,"09:15 AM",7,ROBBERY,,,,,"9921 W CAPITOL DR",5
081260011,05/04/2008,"10:33 PM",7,ROBBERY,,,,,"8401 W CAPITOL DR",5
081230169,05/02/2008,"05:31 PM",7,ROBBERY,,,,,"8436 W LISBON AV",5
081530210,06/01/2008,"10:29 PM",5,ROBBERY,,,,,"3010 N 5TH ST",5
081520031,05/31/2008,"12:38 AM",1,ROBBERY,,,,,"2227 N 5TH ST",5
081520140,05/31/2008,"04:57 PM",5,ROBBERY,,,,,"3407 N 13TH ST",5
081510123,05/30/2008,"03:12 PM",1,ROBBERY,,,,,"450 W CLARKE ST",5
081500004,05/28/2008,"10:37 PM",1,ROBBERY,,,,,"601 W NORTH AV",5
081480225,05/27/2008,"09:40 PM",5,ROBBERY,,,,,"1731 W ATKINSON AV",5
081470124,05/26/2008,"02:20 PM",5,ROBBERY,,,,,"406 W CENTER ST",5
081480004,05/26/2008,"11:18 PM",5,ROBBERY,,,,,"2964 N 2ND ST #110",5
081450045,05/24/2008,"06:09 AM",1,ROBBERY,,,,,"2502 N 6TH ST",5
081450061,05/24/2008,"03:00 PM",5,ROBBERY,,,,,"3042 N PALMER ST",5
081450094,05/24/2008,"11:11 AM",5,ROBBERY,,,,,"3944 N 11TH ST",5
081460011,05/24/2008,"11:22 PM",1,ROBBERY,,,,,"408 W NORTH AV",5
081430006,05/21/2008,"11:25 PM",5,ROBBERY,,,,,"2336 W BURLEIGH ST",5
081410193,05/20/2008,"06:59 PM",5,ROBBERY,,,,,"3466 N 3RD ST",5
081420006,05/20/2008,"10:48 PM",5,ROBBERY,,,,,"3823 N 16TH ST",5
081420012,05/20/2008,"11:56 PM",5,ROBBERY,,,,,"530 E AUER AV",5
081400106,05/19/2008,"10:25 AM",5,ROBBERY,,,,,"3350 N 22ND ST",5
081380201,05/17/2008,"10:36 PM",1,ROBBERY,,,,,"530 W GARFIELD AV",5
081360123,05/15/2008,"11:50 AM",5,ROBBERY,KIDNAPING,,,,"305 W CHAMBERS ST",5
081350078,05/14/2008,"10:06 AM",5,ROBBERY,,,,,"1120 W BURLEIGH ST",5
081340234,05/13/2008,"08:28 PM",5,ROBBERY,,,,,"2039 W HOPKINS ST",5
081330197,05/12/2008,"05:00 PM",5,ROBBERY,,,,,"3870 N 22ND ST",5
081330223,05/12/2008,"07:42 PM",5,ROBBERY,,,,,"1909 W HOPKINS ST",5
081330244,05/12/2008,"09:55 PM",5,ROBBERY,,,,,"3920 N 20TH ST",5
081320016,05/11/2008,"12:48 AM",5,ROBBERY,,,,,"1963 W FINN PL",5
081320099,05/11/2008,"01:23 PM",1,ROBBERY,,,,,"2375 N 4TH ST",5
081320173,05/11/2008,"07:57 PM",5,ROBBERY,,,,,"1500 W RING ST",5
081290198,05/08/2008,"09:45 PM",5,ROBBERY,,,,,"2979 N 8TH ST",5
081280170,05/07/2008,"07:13 PM",5,ROBBERY,,,,,"285 E HAMPTON AV",5
081270036,05/06/2008,"01:05 AM",5,ROBBERY,,,,,"3780 N MLK DR",5
081270084,05/06/2008,"09:12 AM",1,ROBBERY,,,,,"2430 N MARTIN L KING JR DR",5
081260022,05/05/2008,"03:27 AM",5,ROBBERY,,,,,"2200 W BURLEIGH ST",5
081250025,05/04/2008,"07:30 AM",1,ROBBERY,,,,,"2600 N 4TH ST",5
081250033,05/04/2008,"02:11 AM",1,ROBBERY,,,,,"2137 N 5TH ST",5
081250174,05/04/2008,"09:42 PM",5,ROBBERY,,,,,"3033 N 9TH ST",5
081220172,05/01/2008,"09:24 PM",1,ROBBERY,,,,,"304 W GARFIELD AV",5
081230001,05/01/2008,"10:33 PM",5,ROBBERY,,,,,"116 W KEEFE AV",5
081530033,06/01/2008,"04:00 AM",7,ROBBERY,,,,,"4678 N 41ST ST",5
081530038,06/01/2008,"01:50 AM",7,ROBBERY,,,,,"2700 W BURLEIGH ST",5
081520025,05/31/2008,"12:23 AM",7,ROBBERY,,,,,"3409 N 39TH ST",5
081520039,05/31/2008,"03:48 AM",7,ROBBERY,,,,,"3230 N 42ND ST",5
081520170,05/31/2008,"08:56 PM",7,ROBBERY,,,,,"4630 W CENTER ST",5
081510053,05/30/2008,"03:44 PM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2842 N 26TH ST",5
081500010,05/29/2008,"06:48 AM",7,ROBBERY,,,,,"4024 N 44TH ST",5
081510015,05/29/2008,"11:27 PM",7,ROBBERY,,,,,"3437 N 36TH ST",5
081490020,05/28/2008,"03:56 AM",7,ROBBERY,,,,,"3601 N 42ND ST",5
081490125,05/28/2008,"02:35 PM",7,ROBBERY,,,,,"2902 W BURLEIGH ST",5
081490189,05/28/2008,"08:03 PM",7,ROBBERY,,,,,"3250 N 32ND ST",5
081470039,05/26/2008,"05:18 AM",7,ROBBERY,,,,,"2802 W CHAMBERS ST",5
081460188,05/25/2008,"09:11 PM",7,ROBBERY,,,,,"3923 W CAPITOL DR",5
081440015,05/22/2008,"11:14 PM",7,ROBBERY,,,,,"4441 W FOND DU LAC AV",5
081370023,05/16/2008,"03:28 AM",7,ROBBERY,,,,,"4326 W BURLEIGH ST",5
081370093,05/16/2008,"02:17 PM",7,ROBBERY,,,,,"4150 N 36TH ST",5
081370133,05/16/2008,"05:45 PM",7,ROBBERY,,,,,"3110 N 30TH ST",5
081370174,05/16/2008,"10:11 PM",7,ROBBERY,,,,,"2723 N GRANT BL",5
081350154,05/14/2008,"05:29 PM",7,ROBBERY,,,,,"5021 W FOND DU LAC AV",5
081350182,05/14/2008,"07:13 PM",7,ROBBERY,,,,,"4325 W BURLEIGH ST",5
081340005,05/12/2008,"10:07 PM",7,ROBBERY,,,,,"5002 N 55TH ST",5
081310064,05/10/2008,"08:11 AM",7,ROBBERY,,,,,"2850 N 45TH ST",5
081300020,05/09/2008,"06:00 AM",7,ROBBERY,,,,,"5219 W HAMPTON AV",5
081270098,05/06/2008,"11:23 AM",7,ROBBERY,,,,,"2707 W BURLEIGH ST",5
081260044,05/05/2008,"12:20 AM",7,ROBBERY,,,,,"3268 N 29TH ST",5
081250082,05/04/2008,"11:19 AM",7,ROBBERY,,,,,"4325 W CAPITOL DR",5
081240016,05/03/2008,"12:43 AM",5,ROBBERY,,,,,"3809 N 25TH ST",5
081230017,05/02/2008,"02:04 AM",7,ROBBERY,,,,,"5211 W HAMPTON AV",5
081230206,05/02/2008,"10:01 PM",7,ROBBERY,,,,,"2707 W BURLEIGH ST",5
081220106,05/01/2008,"03:33 PM",5,ROBBERY,,,,,"2480 W BURLEIGH ST",5
081530021,06/01/2008,"01:15 AM",6,ROBBERY,,,,,"2040 S 20TH ST",5
081520074,05/31/2008,"11:30 AM",7,ROBBERY,,,,,"3024 N 34 ST",5
081520190,05/31/2008,"08:27 PM",6,ROBBERY,,,,,"2426 W GREENFIELD AV",5
081520001,05/30/2008,"10:35 PM",6,ROBBERY,,,,,"1822 S 23RD ST",5
081480177,05/27/2008,"02:21 PM",2,ROBBERY,,,,,"1800 W BECHER ST #509",5
081460026,05/25/2008,"12:51 AM",6,ROBBERY,,,,,"1820 S MUSKEGO AV",5
081460196,05/25/2008,"09:53 PM",6,ROBBERY,,,,,"2432 W MINERAL ST",5
081470002,05/25/2008,"10:01 PM",6,ROBBERY,,,,,"2116 W ORCHARD ST",5
081470016,05/25/2008,"09:00 AM",6,ROBBERY,,,,,"1800 W FOREST HOME AV",5
081380105,05/17/2008,"09:46 AM",6,ROBBERY,,,,,"2240-A S 25TH ST",5
081370085,05/16/2008,"01:38 PM",6,ROBBERY,,,,,"906 S 25TH ST",5
081320053,05/11/2008,"06:49 AM",6,ROBBERY,,,,,"824 S 22ND ST",5
081270155,05/06/2008,"05:03 PM",6,ROBBERY,,,,,"2434 W NATIONAL AV",5
081280001,05/06/2008,"10:50 PM",6,ROBBERY,,,,,"2500 W PIERCE ST",5
081260059,05/05/2008,"07:18 AM",6,ROBBERY,KIDNAPING,,,,"915 S 26TH ST",5
081510166,05/30/2008,"02:26 PM",4,ROBBERY,,,,,"4605 W SILVER SPRING DR",5
081500214,05/29/2008,"09:12 PM",4,ROBBERY,,,,,"5739 W SILVER SPRING DR",5
081490071,05/28/2008,"06:58 AM",4,ROBBERY,,,,,"6130 W KAUL AV",5
081480208,05/27/2008,"07:00 PM",4,ROBBERY,,,,,"8904 N 70TH ST",5
081420104,05/21/2008,"01:34 PM",4,ROBBERY,,,,,"7501 N GRANVILLE RD",5
081410023,05/20/2008,"03:03 AM",4,ROBBERY,"FORCIBLE FONDLING",,,,,5
081410023,05/20/2008,"03:03 AM",4,ROBBERY,,,,,"9836 W BROWN DEER RD #3",5
081380039,05/17/2008,"01:40 AM",4,ROBBERY,,,,,"8513 W GLENBROOK RD",5
081350129,05/14/2008,"02:16 PM",4,ROBBERY,,,,,"7429 N 90TH ST",5
081280164,05/07/2008,"10:25 PM",4,ROBBERY,,,,,"6101 W SILVER SPRING DR",5
081250024,05/04/2008,"12:43 AM",4,ROBBERY,,,,,"5615 W THURSTON AV",5
081250042,05/04/2008,"05:41 AM",4,ROBBERY,,,,,"9026 W BROWN DEER RD",5
081230022,05/02/2008,"03:16 AM",4,ROBBERY,,,,,"8800 N 76TH ST",5
081230081,05/02/2008,"10:30 AM",4,ROBBERY,,,,,"7919 N 60TH ST",5
081240007,05/02/2008,"10:54 PM",4,ROBBERY,,,,,"5485 N HOPKINS ST",5
081220144,05/01/2008,"04:26 PM",4,ROBBERY,,,,,"5939 N 60TH ST",5
081490137,05/28/2008,"04:50 PM",7,ROBBERY,,,,,"3071 N 60TH ST",5
081440119,05/23/2008,"03:36 PM",3,ROBBERY,,,,,"1919 N 53RD ST",5
081420225,05/21/2008,"10:39 PM",7,ROBBERY,,,,,"5602 W BURLEIGH ST",5
081430016,05/21/2008,"11:01 PM",3,ROBBERY,,,,,"833 N HAWLEY RD",5
081350016,05/14/2008,"01:12 AM",3,ROBBERY,,,,,"2360 N 52ND ST",5
081240049,05/03/2008,"09:30 AM",3,ROBBERY,,,,,"683 S HAWLEY RD",5
081230010,05/02/2008,"12:31 AM",3,ROBBERY,,,,,"4520 W JUNEAU AV",5
081230018,05/02/2008,"10:00 AM",3,ROBBERY,,,,,"206 N 37TH ST",5
081350080,05/14/2008,"09:55 AM",6,ROBBERY,,,,,"3225 S 48TH ST",5
081530053,06/01/2008,"04:59 AM",2,ROBBERY,,,,,"1423 S 12TH ST",5
081530168,06/01/2008,"05:25 PM",2,ROBBERY,,,,,"1421 S 11TH ST",5
081520173,05/31/2008,"09:10 PM",6,ROBBERY,,,,,"1547 S CESAR E CHAVEZ DR",5
081470025,05/26/2008,"07:30 AM",2,ROBBERY,,,,,"1225 W GREENFIELD AV",5
081460175,05/25/2008,"08:51 PM",2,ROBBERY,,,,,"1708 S 4TH ST",5
081460187,05/25/2008,"09:38 PM",6,ROBBERY,,,,,"1416 S 20TH ST",5
081450043,05/24/2008,"05:14 AM",2,ROBBERY,,,,,"1424 S 12TH ST",5
081430014,05/22/2008,"12:34 AM",2,ROBBERY,"WEAPON LAW VIOLATIONS",,,,"2422 S 7TH ST",5
081430014,05/22/2008,"12:34 AM",2,ROBBERY,,,,,"2422 S 7TH ST",5
081430103,05/22/2008,"01:05 PM",2,ROBBERY,,,,,"1514 S 4TH ST",5
081420170,05/21/2008,"05:14 PM",2,ROBBERY,,,,,"1214 S 9TH ST",5
081380120,05/17/2008,"12:43 PM",6,ROBBERY,,,,,"1900 W GREENFIELD AV",5
081390019,05/17/2008,"11:50 PM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1960 S 14TH ST",5
081360020,05/15/2008,"03:35 AM",2,ROBBERY,,,,,"2630 S 13TH ST",5
081350021,05/14/2008,"12:07 PM",2,ROBBERY,,,,,"1319 W LINCOLN AV",5
081330098,05/12/2008,"08:06 AM",2,ROBBERY,,,,,"559 S 6TH ST",5
081330246,05/12/2008,"10:00 PM",2,ROBBERY,,,,,"541 W HISTORIC MITCHELL ST #C",5
081340002,05/12/2008,"10:00 PM",2,ROBBERY,,,,,"701 W HISTORIC MITCHELL ST",5
081340003,05/12/2008,"10:05 PM",2,ROBBERY,,,,,"1529 S 7TH ST",5
081320055,05/11/2008,"04:40 AM",2,ROBBERY,,,,,"1226 W LINCOLN AV",5
081300022,05/09/2008,"02:46 AM",2,ROBBERY,,,,,"2482 S 13TH ST",5
081310010,05/09/2008,"10:56 PM",6,ROBBERY,,,,,"1925 W NATIONAL AV",5
081290032,05/08/2008,"07:20 AM",6,ROBBERY,,,,,"1135 S CESAR E CHAVEZ DR",5
081300004,05/08/2008,"11:11 PM",2,ROBBERY,,,,,"2214 S 15TH PL",5
081300014,05/08/2008,"11:21 PM",2,ROBBERY,,,,,"1333 S 1ST ST",5
081250057,05/04/2008,"11:55 AM",6,ROBBERY,,,,,"1601 W MITCHELL ST",5
081230173,05/02/2008,"04:24 PM",2,ROBBERY,,,,,"1000 S CESAR E CHAVEZ DR",5
081520042,05/31/2008,"03:23 AM",6,ROBBERY,,,,,"2012 W LAYTON AV",5
081450016,05/23/2008,"11:08 PM",2,ROBBERY,,,,,"913 W EDEN PL",5
081520007,05/30/2008,"11:47 PM",2,ROBBERY,,,,,"963 W OKLAHOMA AV",5
081520022,05/30/2008,"11:18 PM",2,ROBBERY,,,,,"575 W BECHER ST",5
081360031,05/15/2008,"12:31 AM",2,"FORCIBLE RAPE",KIDNAPING,ROBBERY,,,,5
081360031,05/15/2008,"12:31 AM",2,ROBBERY,,,,,"133 E MONTANA ST #4",5
081360031,05/15/2008,"12:31 AM",2,,KIDNAPING,ROBBERY,,,"133 E MONTANA ST #4",5
081340019,05/13/2008,"12:40 AM",2,ROBBERY,,,,,"3275 S 9TH ST",5
081300016,05/08/2008,"11:16 PM",2,ROBBERY,,,,,"2648 S GREELEY ST",5
081280019,05/07/2008,"01:06 AM",2,ROBBERY,,,,,"300 E ROSEDALE AV",5
081270095,05/06/2008,"11:36 AM",2,ROBBERY,,,,,"3168 S HERMAN ST",5
081240073,05/03/2008,"12:53 PM",2,ROBBERY,,,,,"2800 S HOWELL AV",5
081230180,05/02/2008,"06:33 PM",2,ROBBERY,,,,,"3529 S AUSTIN ST",5
081530018,06/01/2008,"12:26 AM",7,ROBBERY,,,,,"2701 N 39TH ST",5
081520135,05/31/2008,"03:53 PM",3,ROBBERY,,,,,"2002 W CLARKE ST",5
081520150,05/31/2008,"05:14 PM",3,ROBBERY,,,,,"3903 W MEINECKE AV",5
081530004,05/31/2008,"09:51 PM",3,ROBBERY,,,,,"1905 W NORTH AV",5
081480122,05/27/2008,"05:05 PM",5,ROBBERY,,,,,"2745 N 23RD ST",5
081470004,05/25/2008,"10:05 PM",3,ROBBERY,,,,,"2200 W FOND DU LAC AV",5
081450023,05/24/2008,"12:22 AM",3,ROBBERY,,,,,"2225 W NORTH AV",5
081410229,05/20/2008,"09:26 PM",3,ROBBERY,,,,,"2130 N 20TH ST",5
081390196,05/18/2008,"09:44 PM",3,ROBBERY,,,,,"2473 N 26TH ST",5
081350053,05/14/2008,"06:34 AM",1,ROBBERY,,,,,"2509 N 9TH ST",5
081310143,05/10/2008,"04:22 PM",3,ROBBERY,,,,,"2727 W CENTER ST",5
081310204,05/10/2008,"09:08 PM",3,ROBBERY,,,,,"2117 N 37TH ST",5
081310206,05/10/2008,"10:35 PM",3,ROBBERY,,,,,"2451 N 39TH ST",5
081300154,05/09/2008,"11:30 PM",5,ROBBERY,,,,,"2730 N 22ND ST",5
081290020,05/08/2008,"01:59 AM",5,KIDNAPING,ROBBERY,,,,"1900 W CENTER ST",5
081280188,05/07/2008,"08:36 PM",3,ROBBERY,,,,,"4416 W LLOYD ST",5
081270201,05/06/2008,"06:10 PM",1,ROBBERY,,,,,"1313 W CHERRY ST",5
081260116,05/05/2008,"11:38 AM",7,ROBBERY,,,,,"2842 N 41ST ST",5
081250113,05/04/2008,"02:25 PM",3,ROBBERY,,,,,"2672 N 35TH ST",5
081250132,05/04/2008,"04:41 PM",3,ROBBERY,,,,,"2480 W BROWN ST",5
081240038,05/03/2008,"08:50 AM",3,ROBBERY,,,,,"3500 W GARFIELD AV",5
081240099,05/03/2008,"10:01 AM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2661 N 39TH ST",5
081240120,05/03/2008,"01:30 PM",5,ROBBERY,,,,,"2765 N 15TH ST",5
081220035,05/01/2008,"06:28 AM",3,ROBBERY,,,,,"2270 N 27TH ST",5
081820004,06/29/2008,"10:24 PM",5,ROBBERY,,,,,"1800 W OLIVE ST",6
081790119,06/27/2008,"12:30 PM",5,ROBBERY,,,,,"1935 W HAMPTON AV",6
081770014,06/24/2008,"11:13 PM",4,ROBBERY,,,,,"5211 N 38TH ST",6
081750018,06/23/2008,"02:49 AM",5,ROBBERY,,,,,"4372 N 14TH ST",6
081750025,06/23/2008,"01:59 AM",5,ROBBERY,,,,,"2222 W CAPITOL DR",6
081720111,06/20/2008,"11:26 AM",4,ROBBERY,,,,,"7171 N TEUTONIA AV",6
081710010,06/18/2008,"10:37 PM",7,ROBBERY,,,,,"4808 N HOPKINS ST",6
081690173,06/17/2008,"08:17 PM",7,ROBBERY,,,,,"4835 N HOPKINS ST",6
081660201,06/14/2008,"08:32 PM",7,ROBBERY,,,,,"2910 W CAPITOL DR",6
081650087,06/13/2008,"12:23 PM",4,ROBBERY,,,,,"5564 N 33RD ST",6
081660004,06/13/2008,"11:33 PM",7,ROBBERY,,,,,"5026 N 39TH ST",6
081630028,06/11/2008,"01:31 AM",7,ROBBERY,,,,,"4965 N HOPKINS ST",6
081620028,06/10/2008,"12:15 AM",7,ROBBERY,,,,,"3927 W VILLARD AV",6
081620087,06/10/2008,"10:27 AM",4,ROBBERY,,,,,"5800 N 38TH ST",6
081620227,06/10/2008,"07:34 PM",5,ROBBERY,,,,,"4000 N 27TH ST",6
081600115,06/08/2008,"11:57 AM",4,ROBBERY,,,,,"5273 N 38TH ST",6
081600117,06/08/2008,"03:44 PM",5,ROBBERY,,,,,"2620 W CAPITOL DR",6
081590084,06/07/2008,"09:30 AM",5,ROBBERY,,,,,"2601 W HAMPTON AV",6
081600018,06/07/2008,"11:22 PM",7,ROBBERY,,,,,"5048 N 35TH ST",6
081560167,06/04/2008,"05:31 PM",5,ROBBERY,,,,,"2400 W ATKINSON AV",6
081550023,06/03/2008,"01:39 AM",4,ROBBERY,,,,,"6928 N 37TH ST",6
081550033,06/03/2008,"02:29 AM",7,ROBBERY,,,,,"5023 N 50TH ST",6
081530126,06/01/2008,"03:40 PM",4,ROBBERY,,,,,"1876 W SHERIDAN AV",6
081830152,07/01/2008,"04:32 PM",4,ROBBERY,,,,,"7681 W WINFIELD AV",6
081800201,06/28/2008,"06:20 PM",7,ROBBERY,,,,,"4180 N 53RD ST",6
081780206,06/26/2008,"09:19 PM",7,ROBBERY,,,,,"7507 W MEDFORD AV",6
081750101,06/23/2008,"09:15 AM",7,ROBBERY,KIDNAPING,,,,"4101 N 56TH ST",6
081750101,06/23/2008,"09:15 AM",7,ROBBERY,,,,,"4101 N 56TH ST",6
081730015,06/21/2008,"12:06 AM",7,ROBBERY,,,,,"4110 N 72ND ST",6
081700167,06/18/2008,"03:31 PM",7,ROBBERY,,,,,"4929 N 76TH ST",6
081680015,06/16/2008,"12:20 AM",4,ROBBERY,,,,,"6600 W SILVER SPRING DR",6
081680016,06/16/2008,"12:20 AM",4,ROBBERY,,,,,"6700 W SILVER SPRING DR",6
081680244,06/16/2008,"03:37 PM",7,ROBBERY,,,,,"7513 W HOPE AV",6
081670031,06/15/2008,"01:15 AM",4,ROBBERY,,,,,"8301 W SILVER SPRING DR",6
081660051,06/14/2008,"03:44 AM",4,ROBBERY,,,,,"5919 N 70TH ST",6
081650015,06/13/2008,"12:50 AM",7,ROBBERY,,,,,"4780 N 76TH ST",6
081630179,06/11/2008,"04:42 PM",7,ROBBERY,,,,,"4810 N 72ND ST",6
081610159,06/09/2008,"03:41 PM",4,ROBBERY,,,,,"8120 W THURSTON AV",6
081590163,06/07/2008,"04:25 PM",4,ROBBERY,,,,,"6320 N 77TH ST",6
081570075,06/05/2008,"12:03 PM",4,ROBBERY,,,,,"6308 N 77TH ST",6
081570013,06/04/2008,"11:00 PM",7,ROBBERY,,,,,"6011 W VILLARD AV",6
081550110,06/03/2008,"02:06 PM",4,ROBBERY,,,,,"6319 N JOYCE AV",6
081550196,06/03/2008,"05:05 PM",4,ROBBERY,,,,,"8688 W MEDFORD AV",6
081820234,06/30/2008,"08:55 PM",5,ROBBERY,,,,,"3140 N BREMEN ST",6
081800038,06/28/2008,"03:16 AM",5,ROBBERY,,,,,"2204 E PARK PL",6
081800100,06/28/2008,"12:08 PM",5,ROBBERY,,,,,"2821 N PIERCE ST",6
081780018,06/26/2008,"12:38 AM",5,ROBBERY,,,,,"720 E CLARKE ST",6
081780024,06/26/2008,"01:31 AM",1,ROBBERY,,,,,"1952 N FARWELL AV",6
081780028,06/26/2008,"01:00 AM",5,ROBBERY,,,,,"3003 N FARWELL AV",6
081770016,06/25/2008,"12:03 AM",5,ROBBERY,,,,,"2029 E BELLEVIEW PL",6
081770175,06/25/2008,"04:23 PM",5,ROBBERY,,,,,"1400 E BELLEVIEW PL",6
081760204,06/24/2008,"09:24 PM",5,ROBBERY,,,,,"1006 E MEINECKE AV",6
081750015,06/23/2008,"12:58 AM",5,ROBBERY,,,,,"1822 E GREENWICH AV",6
081710183,06/20/2008,"01:05 AM",1,ROBBERY,,,,,"1808 N HUMBOLDT AV",6
081720034,06/20/2008,"01:36 AM",5,ROBBERY,,,,,"2658 N PIERCE ST",6
081710030,06/18/2008,"10:54 PM",1,ROBBERY,,,,,"1655 N MARSHALL ST #2",6
081670083,06/15/2008,"03:32 PM",1,ROBBERY,,,,,"1300 N WATER ST",6
081630127,06/11/2008,"02:54 PM",5,ROBBERY,,,,,"2597 N MARYLAND AV",6
081620115,06/10/2008,"12:07 PM",5,ROBBERY,,,,,"2150 E BELLEVIEW PL",6
081620177,06/10/2008,"02:28 PM",5,ROBBERY,,,,,"2553 N OAKLAND AV",6
081610143,06/09/2008,"12:30 PM",5,ROBBERY,,,,,"3484 N MURRAY AV",6
081570166,06/06/2008,"12:55 AM",1,ROBBERY,,,,,"1601 N FARWELL AV",6
081570176,06/05/2008,"07:05 PM",5,ROBBERY,,,,,"2461 N BOOTH ST",6
081540145,06/02/2008,"10:40 AM",1,ROBBERY,,,,,"1534 E WINDSOR PL",6
081830014,07/01/2008,"12:16 AM",3,ROBBERY,,,,,"3109 W JUNEAU AV",6
081810043,06/29/2008,"03:17 AM",3,ROBBERY,,,,,"1201 W VLIET ST",6
081790032,06/27/2008,"01:24 AM",3,ROBBERY,,,,,"3401 W JUNEAU AV",6
081780017,06/26/2008,"12:05 AM",3,ROBBERY,,,,,"762 N 26TH ST",6
081730034,06/21/2008,"06:30 AM",3,ROBBERY,,,,,"2725 W WISCONSIN AV",6
081730139,06/21/2008,"09:11 AM",3,ROBBERY,,,,,"2800 W CLYBOURN ST",6
081720100,06/20/2008,"10:07 AM",3,ROBBERY,,,,,"2830 W KILBOURN AV",6
081720245,06/20/2008,"10:34 PM",3,ROBBERY,,,,,"2701 W WISCONSIN AV",6
081690028,06/17/2008,"02:49 AM",3,ROBBERY,,,,,"2900 W KILBOURN AV",6
081670115,06/15/2008,"02:19 PM",3,ROBBERY,,,,,"1820 W WELLS ST",6
081660044,06/14/2008,"03:22 AM",1,ROBBERY,,,,,"100 W MICHIGAN ST",6
081650080,06/13/2008,"11:17 AM",1,ROBBERY,,,,,"814 W WISCONSIN AV",6
081610207,06/09/2008,"11:25 PM",3,ROBBERY,,,,,"3002 W STATE ST",6
081600142,06/08/2008,"08:53 PM",3,ROBBERY,,,,,"3310 W ST PAUL AV",6
081580041,06/06/2008,"05:08 AM",3,ROBBERY,,,,,"2625 W KILBOURN AV",6
