;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
517;152170075;08/05/2015;12:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07136241326677, -87.91979591517136];2900 N 7TH ST
518;152170114;08/05/2015;05:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05968902553522, -87.91848163200395];2223 N 6TH ST
519;152170132;08/05/2015;05:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07451425728547, -87.92915955150313];3065 N 14TH ST
520;152160061;08/04/2015;12:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06306516763806, -87.91262163589909];2443 N 2ND ST
521;152160128;08/04/2015;08:02 PM;5.0;THEFT FROM BUILDING;;;;;[43.084646968636406, -87.9172659190665];3730 N PORT WASHINGTON AV
522;152150043;08/03/2015;07:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090790940331225, -87.9172111392173];4067 N PORT WASHINGTON AV
523;152150071;08/03/2015;08:43 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
524;152150101;08/03/2015;03:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073277525967924, -87.93709166472387];1900 W CHAMBERS ST
525;152150103;08/03/2015;03:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07752796863639, -87.92979487189119];3232 N 15TH ST
526;152150147;08/03/2015;04:32 PM;5.0;THEFT FROM BUILDING;;;;;[43.07769852844942, -87.93108911757723];3241 N 16TH ST
527;152140120;08/02/2015;08:46 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0771249759135, -87.91381484783594];3200 N 3RD ST
528;152130042;08/01/2015;07:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08484407799065, -87.91726436410092];3748 N PORT WASHINGTON AV
529;152130104;08/01/2015;06:16 PM;5.0;THEFT FROM BUILDING;;;;;[43.07478546047074, -87.9062625];400 E BURLEIGH ST
530;152130146;08/01/2015;11:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08011916180968, -87.93966391185313];3356 N 22ND ST
531;152430122;08/31/2015;04:15 PM;7.0;THEFT FROM BUILDING;;;;;[43.096259745126055, -87.9676417027901];4316 W RICE WA
532;152420108;08/30/2015;11:23 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072019329447755, -87.9608923607827];2920 N 38TH ST
533;152420133;08/30/2015;06:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075206546742606, -87.97168277699232];4623 W BURLEIGH ST
534;152410053;08/29/2015;10:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08446913434873, -87.97038440596859];4524 W ROOSEVELT DR
535;152400074;08/28/2015;12:56 PM;7.0;THEFT FROM BUILDING;;;;;[43.0760165029142, -87.96747012479058];3135 N SHERMAN BL
536;152400101;08/28/2015;04:10 PM;7.0;THEFT FROM BUILDING;;;;;[43.076799586733216, -87.96441860646873];3173 N 41ST ST
537;152390026;08/27/2015;06:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08353899417162, -87.96083861757722];3615 N 38TH ST
538;152390103;08/27/2015;03:46 PM;5.0;THEFT FROM BUILDING;;;;;[43.07740238773155, -87.94344637910454];3218 N 24TH PL
539;152380012;08/26/2015;01:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07482724562871, -87.94351336078269];3068 N 24TH PL
540;152380027;08/26/2015;06:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07432383236193, -87.94849486078269];3040 N 28TH ST #UPR
541;152380059;08/26/2015;11:03 AM;7.0;THEFT FROM BUILDING;;;;;[43.08994251875456, -87.9618105];3838 W CAPITOL DR
542;152380085;08/26/2015;03:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07643011518263, -87.94355007372015];3155 N 24TH PL
543;152380093;08/26/2015;04:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.099406161809696, -87.96035588631791];4518 N 38TH ST
544;152380095;08/26/2015;04:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074917863725545, -87.94234857372014];3075 N 24TH ST
545;152370073;08/25/2015;01:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09560041909515, -87.96607815364402];4313 N 42ND PL
546;152370094;08/25/2015;03:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09361164833131, -87.96912226114928];4214 N 44TH WA
547;152370112;08/25/2015;06:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077456670552266, -87.95096810646872];3217 N 30TH ST
548;152360055;08/24/2015;09:28 AM;7.0;THEFT FROM BUILDING;;;;;[43.09781209270584, -87.95705868523878];4434 N HOPKINS ST
549;152360094;08/24/2015;01:43 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104580535634135, -87.97495049999999];4925 W HAMPTON AV
550;152360120;08/24/2015;03:16 PM;7.0;THEFT FROM BUILDING;;;;;[43.10251047345518, -87.9573825];3517 W COURTLAND AV
551;152350086;08/23/2015;11:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08512542492355, -87.98444758814686];3729 N 57TH ST
552;152350100;08/23/2015;12:05 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.099505884817376, -87.96675640348595];4500 N SHERMAN BL
553;152350173;08/23/2015;04:08 PM;7.0;THEFT FROM BUILDING;;;;;[43.06939283819031, -87.97241112479058];2767 N 47TH ST
554;152330075;08/21/2015;11:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11137783819032, -87.97879762089545];5159 N 53RD ST
555;152330104;08/21/2015;02:35 PM;7.0;THEFT FROM BUILDING;;;;;[43.08994251875456, -87.9618105];3838 W CAPITOL DR
556;152320002;08/20/2015;12:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09353876951191, -87.96524842317064];4201 N 42ND ST
557;152320029;08/20/2015;07:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076789413266795, -87.96546487910454];3172 N 42ND ST
558;152320079;08/20/2015;01:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08550807825044, -87.97250155011815];4709 W MEDFORD AV
559;152330024;08/20/2015;11:53 PM;7.0;THEFT FROM BUILDING;;;;;[43.08510616763806, -87.96221062089545];3731 N 39TH ST
560;152300137;08/18/2015;07:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07066952174653, -87.94120834777434];2857 N 23RD ST
561;152290085;08/17/2015;01:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07679941909515, -87.96865957703837];3177 N 44TH ST
562;152280042;08/16/2015;07:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.108658413266795, -87.98497486799604];5008 N 58TH ST
563;152280052;08/16/2015;09:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0911439103526, -87.96983288631792];4056 N 45TH ST
564;152270044;08/15/2015;08:30 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.10658824562873, -87.98501536799604];4900 N 58TH ST
565;152260061;08/14/2015;10:51 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07584441326679, -87.96436636078269];3128 N 41ST ST
566;152260086;08/14/2015;01:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069678513994035, -87.94558366763806];2521 W HADLEY ST
567;152260106;08/14/2015;03:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070777884817375, -87.94233444460173];2850 N 24TH ST
568;152260149;08/14/2015;08:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08306586973688, -87.9737419545322];4800 W ROOSEVELT DR
569;152250087;08/13/2015;02:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07042716763806, -87.96868335356932];2830 N 44TH ST
570;152250110;08/13/2015;02:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07693267119759, -87.96385338163226];4055 W AUER AV
571;152250119;08/13/2015;06:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075637968636386, -87.96082594070657];3120 N 38TH ST
572;152240107;08/12/2015;04:11 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07483241067693, -87.95672938194691];3440 W FOND DU LAC AV
573;152230073;08/11/2015;01:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07909946768412, -87.94507105536961];2508 W CONCORDIA AV
574;152220165;08/10/2015;08:02 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.086330502914194, -87.9483376392173];3803 N 28TH ST
575;152210064;08/09/2015;10:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08713380711519, -87.97345729032251];4800 W HOYT PL
576;152190039;08/07/2015;08:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08606955536962, -87.97832235356933];3776 N 52ND ST
577;152180048;08/06/2015;10:07 AM;7.0;THEFT FROM BUILDING;;;;;[43.0980210313636, -87.97570763532217];4441 N 50TH ST #UPR
578;152160103;08/05/2015;09:30 PM;7.0;THEFT FROM BUILDING;;;;;[43.09054258673322, -87.96311810646873];4029 N 40TH ST
579;152170062;08/05/2015;11:08 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1045925212074, -87.96215266763807];3919 W HAMPTON AV
580;152160042;08/04/2015;10:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07630383236193, -87.95726289353127];3150 N 35TH ST
581;152160067;08/04/2015;01:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08971675345624, -87.9597938600583];3719 W CAPITOL DR
582;152160173;08/04/2015;10:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07345457383473, -87.94764494467962];2726 W CHAMBERS ST
583;152170003;08/04/2015;10:31 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07358633527613, -87.96991057703836];3009 N 45TH ST
584;152140044;08/02/2015;08:20 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07038233527612, -87.94609763532218];2837 N 26TH ST
585;152430133;08/31/2015;02:49 PM;2.0;THEFT FROM BUILDING;;;;;[43.01255783819033, -87.95658906261164];1669 S 34TH ST
586;152410060;08/29/2015;11:39 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01316958673323, -87.96034160646872];1639 S 37TH ST
587;152410078;08/29/2015;01:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98967669188335, -87.95813953888873];3500 W MANITOBA ST
588;152390052;08/27/2015;11:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00826260644007, -87.94920391185313];2008 S 28TH ST
589;152390067;08/27/2015;12:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01900549321932, -87.95837317055225];3516 W SCOTT ST
590;152380103;08/26/2015;04:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
591;152380162;08/26/2015;08:43 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9920094970858, -87.95671441185313];2904 S 34TH ST
592;152370050;08/25/2015;10:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.992254698495906, -87.95372737110812];3148 W DAKOTA ST
593;152350167;08/23/2015;07:15 PM;2.0;THEFT FROM BUILDING;;;;;[43.02095366472389, -87.94362906261163];1001 S 24TH ST
594;152360016;08/23/2015;10:29 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
595;152330098;08/21/2015;02:07 PM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
596;152320032;08/20/2015;08:21 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006060142102854, -87.94930009925535];2129 S 28TH ST
597;152320091;08/20/2015;02:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.012418502885524, -87.94392358673322];2409 W MITCHELL ST
598;152320121;08/20/2015;06:47 PM;2.0;THEFT FROM BUILDING;;;;;[43.006043179843076, -87.94251327058703];2126 S MUSKEGO AV
599;152290157;08/17/2015;08:13 PM;2.0;THEFT FROM BUILDING;;;;;[43.02416947403209, -87.94203283236193];2237-A W PIERCE ST
600;152290160;08/17/2015;08:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.994187413266786, -87.94838160257359];2777 S 27TH ST
601;152280204;08/16/2015;08:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007497627531876, -87.93808509781306];2040 S 20TH ST
602;152260052;08/14/2015;10:03 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9890093444327, -87.96177212104071];3069 S 38TH ST
603;152240104;08/12/2015;04:10 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
604;152250077;08/12/2015;04:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017769393559945, -87.95775157703837];1253 S 35TH ST
605;152230059;08/11/2015;11:35 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00567141326678, -87.95779389353127];2140 S 35TH ST
606;152220091;08/10/2015;12:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02091791618096, -87.95633394460172];930 S 34TH ST
607;152210116;08/09/2015;04:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01871414210285, -87.94911860646873];1211 S 28TH ST
608;152200056;08/08/2015;06:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01931591618097, -87.95021641185313];1136 S 29TH ST
609;152210004;08/08/2015;08:50 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
610;152190065;08/07/2015;11:44 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004545795169946, -87.94793306838271];2210 S LAYTON BL
611;152170156;08/05/2015;08:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023024670552246, -87.94223005929342];751 S 23RD ST
612;152160106;08/04/2015;01:55 PM;2.0;THEFT FROM BUILDING;;;;;[43.004799511541194, -87.93927955536961];2032-A W GRANT ST
613;152160141;08/04/2015;08:12 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0182995029142, -87.95642760257358];1231 S 34TH ST
614;152140056;08/02/2015;11:31 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00474929915202, -87.94175798681403];2207 W FOREST HOME AV
615;152140116;08/02/2015;08:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00786838773155, -87.94787643349322];2026 S LAYTON BL
616;152140130;08/02/2015;09:22 PM;2.0;THEFT FROM BUILDING;;;;;[43.01589555612038, -87.96712292048014];4227 W ORCHARD ST
617;152430057;08/31/2015;09:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.142284089647404, -88.00570865753917];6835 N 76TH ST
618;152400082;08/28/2015;02:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13428830314553, -88.00597980314554];7600 W MILL RD
619;152390039;08/27/2015;07:19 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1371445029142, -87.97828812479058];6557 N 53RD ST
620;152390043;08/27/2015;07:19 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1371445029142, -87.97828812479058];6557 N 53RD ST
621;152390050;08/27/2015;09:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.174549710576535, -88.01165021277218];8631 N SERVITE DR #218
622;152380140;08/26/2015;06:05 PM;4.0;THEFT FROM BUILDING;;;;;[43.15879014097356, -88.03566769738796];7722 N MARINERS ST
623;152370039;08/25/2015;08:49 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.174549710576535, -88.01165021277218];8631 N SERVITE DR #212
624;152370052;08/25/2015;10:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.174549710576535, -88.01165021277218];8631 N SERVITE DR
625;152370114;08/25/2015;06:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.183979568806436, -88.00288984663275];9089 N 75TH ST
626;152360050;08/24/2015;08:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1632323401009, -88.03147337426192];9646 W BRADLEY RD
627;152360070;08/24/2015;07:10 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17383724118532, -88.0102933677649];8617 N SERVITE DR #104
628;152350172;08/23/2015;07:09 PM;4.0;THEFT FROM BUILDING;;;;;[43.14241108520401, -88.00540238458716];6800 N 76TH ST
629;152340152;08/22/2015;07:50 PM;4.0;THEFT FROM BUILDING;;;;;[43.12117448124544, -87.98997183527612];6307 W THURSTON AV #LWR
630;152330051;08/21/2015;07:39 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1887962924869, -88.00827429981584];7901 W GLENBROOK RD
631;152330133;08/21/2015;06:20 PM;4.0;THEFT FROM BUILDING;;;;;[43.162568381903185, -88.00456490406286];7960 N 76TH ST
632;152320038;08/20/2015;08:58 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12278757507647, -87.98593492296163];5804 N 60TH ST
633;152320118;08/20/2015;06:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13806196863641, -88.00650384246082];6600 N 77TH ST
634;152310056;08/19/2015;11:22 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.134268865162376, -88.00595730723185];6401 N 76TH ST
635;152310109;08/19/2015;04:06 PM;4.0;THEFT FROM BUILDING;;;;;[43.184130535691445, -88.01691780685536];9161 N 86TH CT
636;152300114;08/18/2015;05:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18413519175966, -88.01483418633529];8405 W NORTHRIDGE CT
637;152280177;08/16/2015;06:08 PM;4.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.163649670552246, -88.00482118307438];8015 N 76TH ST
638;152270072;08/15/2015;12:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15874975221953, -88.03479404044046];7735 N POINTE ST
639;152270121;08/15/2015;09:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18429165336974, -88.00288984663027];9099 N 75TH ST
640;152260057;08/14/2015;10:21 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.17250852039933, -88.04510011449015];8565 N 107TH ST
641;152260081;08/14/2015;12:13 PM;4.0;THEFT FROM BUILDING;;;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST
642;152260100;08/14/2015;10:35 AM;4.0;THEFT FROM BUILDING;;;;;[43.18265014847949, -88.02549186456226];9261-D W ALLYN ST
643;152250094;08/13/2015;08:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15747899147603, -88.03988122698158];10130 W FOUNTAIN AV
644;152240101;08/12/2015;03:16 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14144252986306, -88.0075935];7734 W GREEN TREE RD
645;152230169;08/11/2015;06:07 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17026448990112, -88.03963286081135];10300 W DEAN RD
646;152220061;08/10/2015;10:32 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14241108520401, -88.00540238458716];6800 N 76TH ST
647;152210067;08/09/2015;08:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12007944463039, -87.9883406281088];5629 N 62ND ST
648;152200151;08/08/2015;08:06 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177899494373165, -88.01904370038665];8634 W BROWN DEER RD
649;152190069;08/07/2015;12:15 PM;4.0;THEFT FROM BUILDING;;;;;[43.13503917346645, -88.00590912479058];6431 N 76TH ST
650;152180075;08/06/2015;12:46 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.17766750288554, -88.01679141618096];8531 W BROWN DEER RD
651;152180087;08/06/2015;03:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.134233527121744, -88.0068620111085];7630 W MILL RD
652;152180124;08/06/2015;07:15 PM;4.0;THEFT FROM BUILDING;;;;;[43.17159951645573, -88.00719592791067];8439 N SERVITE DR #104
653;152170130;08/05/2015;05:50 PM;4.0;THEFT FROM BUILDING;;;;;[43.16519053332458, -88.00780089745508];7900 W TOWER AV
654;152160060;08/04/2015;09:08 AM;4.0;THEFT FROM BUILDING;;;;;[43.13446099417163, -88.00563339353127];6404 N 76TH ST
655;152160090;08/04/2015;03:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.153640453257395, -88.02196119317328];8810 W MAGNOLIA ST
656;152160098;08/04/2015;04:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17445253396068, -88.02726612095276];9301 W HEATHER AV
657;152160102;08/04/2015;04:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17445253396068, -88.02726612095276];9301 W HEATHER AV
658;152150096;08/03/2015;02:00 PM;4.0;THEFT FROM BUILDING;;;;;[43.11745551067582, -87.981561];5501 W SHERIDAN AV
659;152130101;08/01/2015;05:39 PM;4.0;THEFT FROM BUILDING;;;;;[43.16320651673532, -87.99894288634658];7201 W BRADLEY RD
