Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
103380023;12/04/2010;02:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;5048 N 35TH ST
103380042;12/04/2010;09:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;4912 N 38TH ST
103380059;12/04/2010;10:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;4780 N 22ND ST
103380079;12/04/2010;04:51 PM;4.0;AGGRAVATED ASSAULT;;;;;5230 N SHERMAN BL #17
103380108;12/04/2010;07:04 PM;5.0;SIMPLE ASSAULT;;;;;2839 W ATKINSON AV #1
103380112;12/04/2010;07:47 PM;5.0;ALL OTHER LARCENY;;;;;4197 N 16TH ST
103380128;12/04/2010;09:13 PM;5.0;ALL OTHER LARCENY;;;;;4142 N 10TH ST
103380130;12/04/2010;09:08 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4476 N 28TH ST
103390006;12/04/2010;09:52 PM;7.0;AGGRAVATED ASSAULT;;;;;4955 N 47TH ST
103390006;12/04/2010;09:52 PM;7.0;ROBBERY;;;;;4955 N 47TH ST
103370024;12/03/2010;08:54 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5330 N 38TH ST
103370033;12/03/2010;09:30 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4522 N 30TH ST
103370037;12/03/2010;09:20 AM;4.0;ALL OTHER LARCENY;;;;;3001 W SILVER SPRING DR
103370109;12/03/2010;05:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3412 W ROHR AV
103370119;12/03/2010;06:06 PM;5.0;SIMPLE ASSAULT;;;;;4369 N 24TH PL #12
103370127;12/03/2010;06:31 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4102 N 24TH ST #UPPER
103370134;12/03/2010;05:11 PM;5.0;AGGRAVATED ASSAULT;;;;;4108 N 27TH ST
103370136;12/03/2010;08:35 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4135 W FLORIST AV
103370150;12/03/2010;09:59 PM;7.0;PURSE SNATCHING;;;;;4925 N 37TH ST
103380002;12/03/2010;11:19 PM;5.0;AGGRAVATED ASSAULT;ALL OTHER OFFENSES;;;;1710 W CAPITOL DR #UPR
103350084;12/02/2010;07:48 AM;4.0;THEFT FROM BUILDING;;;;;5406 N 41ST ST
103360010;12/02/2010;12:50 AM;5.0;AGGRAVATED ASSAULT;;;;;4476 N 22ND ST
103360068;12/02/2010;02:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2700 W HOPE AV
103360082;12/02/2010;03:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;4250 N 21ST ST
103360106;12/02/2010;05:18 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5115 N 31ST ST
103360107;12/02/2010;06:45 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2924 W CAMERON AV
103360108;12/02/2010;06:01 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4427 N GREEN BAY AV
103360118;12/02/2010;07:13 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4663 N GREEN BAY AV
103360124;12/02/2010;08:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4335 N 14TH ST
103360126;12/02/2010;05:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;MOTOR VEHICLE THEFT;;;;5140 N 37TH ST
103360132;12/02/2010;08:25 PM;5.0;AGGRAVATED ASSAULT;;;;;2330 W ROOSEVELT DR
103360139;12/02/2010;09:01 PM;5.0;AGGRAVATED ASSAULT;;;;;2020 W ATKINSON AV #7
103350027;12/01/2010;08:10 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2214 W NEIL PL
103350029;12/01/2010;08:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2026 W FAIRMOUNT AV
103350044;12/01/2010;10:36 AM;4.0;ALL OTHER LARCENY;;;;;6089 N 42ND ST
103350050;12/01/2010;10:14 AM;5.0;DISORDERLY CONDUCT;SHOPLIFTING;;;;4175 N GREEN BAY AV
103350052;12/01/2010;09:20 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5375 N 37TH ST
103350057;12/01/2010;12:45 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;4808 W BRENTWOOD AV
103350069;12/01/2010;01:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7373 N TEUTONIA AV #3
103350090;12/01/2010;02:12 PM;7.0;AGGRAVATED ASSAULT;;;;;4651 N GREEN BAY AV
103350091;12/01/2010;03:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;3200 W VILLARD AV
103350099;12/01/2010;04:43 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4077 N 24TH ST
103350101;12/01/2010;03:24 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5466 N 40TH ST
103350150;12/01/2010;05:52 PM;4.0;AGGRAVATED ASSAULT;;;;;5800 N 42ND ST
103350176;12/01/2010;10:28 PM;5.0;ROBBERY;;;;;4415 N TEUTONIA AV
103650023;12/31/2010;03:09 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;340 N 62ND ST
103650024;12/31/2010;05:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6414 W CHAMBERS ST
103650033;12/31/2010;07:24 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;167 S 79TH ST
103650042;12/31/2010;08:35 AM;3.0;ROBBERY;;;;;5708 W NORTH AV
103650044;12/31/2010;09:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6301 W GIRARD AV
103650045;12/31/2010;08:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6639 W MOLTKE AV
103650046;12/31/2010;08:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6653 W MOLTKE AV
103650047;12/31/2010;08:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6646 W CHAMBERS ST
103650058;12/31/2010;10:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;2718 N 58TH ST
103650059;12/31/2010;10:27 AM;3.0;ALL OTHER LARCENY;;;;;607 S 70TH ST
103650078;12/31/2010;12:39 PM;3.0;THEFT FROM BUILDING;;;;;2103 N 56TH ST
103650081;12/31/2010;12:15 PM;3.0;AGGRAVATED ASSAULT;;;;;623-A S 63RD ST
103650124;12/31/2010;01:35 PM;3.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;164 N 72ND ST
103650135;12/31/2010;05:15 PM;7.0;ROBBERY;;;;;2903 N 49TH ST
110130019;12/31/2010;06:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6629 W BURLEIGH ST
103640021;12/30/2010;06:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;6780 W APPLETON AV #2
103640048;12/30/2010;11:03 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;9011 W HAWTHORNE AV
103640055;12/30/2010;11:48 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;6230 W MAIN ST #7
103640056;12/30/2010;12:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;6230 W MAIN ST #7
103640065;12/30/2010;12:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;654 S 63RD ST
103640139;12/30/2010;07:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;110 N 80TH ST
103630036;12/29/2010;08:14 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;686 S OAK PARK CT
103630051;12/29/2010;09:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6330 W LISBON AV
103620034;12/28/2010;03:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7248 W POTOMAC AV
103620067;12/28/2010;01:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2847 N 51ST ST
103620135;12/28/2010;07:55 PM;3.0;ROBBERY;;;;;5428 W NORTH AV
103620136;12/28/2010;07:35 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2962 N 57TH ST
103620147;12/28/2010;08:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;232 S 75TH ST
103620151;12/28/2010;08:29 PM;3.0;ROBBERY;;;;;5630 W NORTH AV
103620164;12/28/2010;09:56 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7119 W MOLTKE AV #3
103610033;12/27/2010;07:57 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5104 W CENTER ST
103610045;12/27/2010;09:45 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2600 N 60TH ST
103610048;12/27/2010;09:48 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;151 S 84TH ST #5
103610059;12/27/2010;12:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;513 S 67TH ST
103610117;12/27/2010;05:44 PM;3.0;ALL OTHER LARCENY;ALL OTHER OFFENSES;;;;5310 W NORTH AV
103610126;12/27/2010;06:10 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6206-A W LOCUST ST
103610130;12/27/2010;06:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6141 W APPLETON AV
103610140;12/27/2010;07:39 PM;7.0;ROBBERY;;;;;7535 W BURLEIGH ST
103610157;12/27/2010;10:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;228 N 72ND ST
103610161;12/27/2010;11:01 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6409 W CHAMBERS ST
103610165;12/27/2010;11:20 PM;7.0;AGGRAVATED ASSAULT;;;;;3030 N 70TH ST #3
103600004;12/26/2010;12:13 AM;3.0;AGGRAVATED ASSAULT;;;;;3506 W MT VERNON AV #UPR
103600034;12/26/2010;09:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;8134 W OCONNOR ST
103600041;12/26/2010;10:31 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5525 W ROOSEVELT DR
103600044;12/26/2010;09:43 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5117 W WELLS ST
103600049;12/26/2010;12:11 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;6037 W PARK HILL AV
103600078;12/26/2010;02:50 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6917 W STEVENSON ST
103600081;12/26/2010;03:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;2925 N 49TH ST
103600093;12/26/2010;03:42 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1324 N 45TH ST
103600119;12/26/2010;05:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;5602 W BURLEIGH ST
103600126;12/26/2010;10:40 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5322 W WELLS ST
103590042;12/25/2010;12:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;3074 N 73RD ST
103590049;12/25/2010;01:34 PM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;403 S 67TH ST
103590069;12/25/2010;02:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;528 S 65TH ST
103590095;12/25/2010;10:48 PM;7.0;PURSE SNATCHING;;;;;6100 W LOCUST ST
103580017;12/24/2010;02:19 AM;3.0;SIMPLE ASSAULT;;;;;164 S 64TH ST
103580057;12/24/2010;10:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;2374 N 56TH ST
103580066;12/24/2010;11:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;2535 N 53RD ST
103580068;12/24/2010;10:24 AM;3.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;403 N 41ST ST
103580139;12/24/2010;07:12 PM;7.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;5112 W CENTER ST #3
103590003;12/24/2010;09:36 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7309 W CHAMBERS ST
103630057;12/24/2010;01:22 PM;3.0;ROBBERY;;;;;6225 W FAIRVIEW AV
103570005;12/23/2010;01:44 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2957 N 54TH ST
103570038;12/23/2010;09:31 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2170 N 57TH ST #LWR
103570058;12/23/2010;11:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2770 N 53RD ST
103570140;12/23/2010;07:54 PM;3.0;SIMPLE ASSAULT;;;;;5305-D W CENTER ST
103560014;12/22/2010;04:35 AM;6.0;AGGRAVATED ASSAULT;;;;;5000 W NATIONAL AV
103560030;12/22/2010;08:17 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3850 N 69TH ST
103560032;12/22/2010;09:21 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2979 N 54TH ST
103560047;12/22/2010;11:06 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2953 N 50TH ST
103560057;12/22/2010;11:11 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2930 N 51ST ST
103560075;12/22/2010;02:14 PM;3.0;ALL OTHER LARCENY;;;;;5400 W MC KINLEY AV
103560131;12/22/2010;07:58 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2935 N 72ND ST
103560136;12/22/2010;08:57 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3873 N 66TH ST
103560151;12/22/2010;06:43 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2787 N AVONDALE BL
103550016;12/21/2010;05:10 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2930 N 67TH ST
103550017;12/21/2010;05:58 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6226 W RICHMOND AV
103550021;12/21/2010;06:04 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6107 W LOCUST ST
103550025;12/21/2010;08:14 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6128 W RICHMOND AV
103550035;12/21/2010;07:39 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6207 W LOCUST ST
103550071;12/21/2010;01:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3050 N 56TH ST
103550093;12/21/2010;01:45 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3135 N 56TH ST
103550105;12/21/2010;04:37 PM;3.0;SIMPLE ASSAULT;;;;;235 N 36TH ST
103550107;12/21/2010;01:32 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6116 W RICHMOND AV
103550115;12/21/2010;05:26 PM;3.0;ROBBERY;;;;;2414 N 57TH ST
103550161;12/21/2010;09:52 PM;7.0;ROBBERY;;;;;2741 N 68TH ST
103560007;12/21/2010;10:55 PM;7.0;AGGRAVATED ASSAULT;;;;;3625 N 64TH ST
103560007;12/21/2010;10:55 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3625 N 64TH ST
103540006;12/20/2010;03:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;3425 N 60TH ST
103540053;12/20/2010;09:45 AM;3.0;ALL OTHER LARCENY;;;;;5131 W CENTER ST
103540056;12/20/2010;11:44 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2545 N 52ND ST
103540185;12/20/2010;09:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;5758 W APPLETON AV
103530083;12/19/2010;01:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3009 N 53RD ST
103530096;12/19/2010;02:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;500 S 84TH ST
103530108;12/19/2010;04:02 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3747 N 61ST ST
103530129;12/19/2010;03:41 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2005 N 54TH ST
103530145;12/19/2010;07:59 PM;7.0;SIMPLE ASSAULT;;;;;2921 N 50TH ST
103520019;12/18/2010;03:11 AM;3.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;5820 W ST PAUL AV
103520054;12/18/2010;11:24 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3037 N 56TH ST
103520089;12/18/2010;05:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;602 S 68TH ST
103530004;12/18/2010;11:06 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2944 N 69TH ST
103510005;12/17/2010;12:32 AM;7.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;7228 W APPLETON AV #3
103510019;12/17/2010;07:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;2851 N 57TH ST
103510026;12/17/2010;07:47 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;435 S 95TH ST
103510093;12/17/2010;04:39 PM;3.0;AGGRAVATED ASSAULT;;;;;210 N 38TH ST
103510102;12/17/2010;04:23 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6107 W LOCUST ST
103510108;12/17/2010;07:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2954 N 56TH ST
103500034;12/16/2010;08:57 AM;7.0;ALL OTHER LARCENY;;;;;5110 W LOCUST ST
103500074;12/16/2010;12:23 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;115 S 92ND ST
103500075;12/16/2010;01:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;2036 N 58TH ST
103500077;12/16/2010;01:01 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3821 N 75TH ST
103500078;12/16/2010;01:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7030 W VIENNA AV
103500094;12/16/2010;01:26 PM;3.0;ALL OTHER LARCENY;;;;;676 N HAWLEY RD
103500135;12/16/2010;06:38 PM;3.0;ROBBERY;;;;;2352 N 53RD ST
103490002;12/15/2010;01:11 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2772 N 59TH ST
103490012;12/15/2010;08:09 AM;7.0;ALL OTHER LARCENY;;;;;7311 W CAPITOL DR
103490015;12/15/2010;06:59 AM;7.0;AGGRAVATED ASSAULT;;;;;6410 W GIRARD AV
103490023;12/15/2010;09:00 AM;7.0;ALL OTHER LARCENY;;;;;6616 W APPLETON AV #11
103490024;12/15/2010;09:44 AM;7.0;SIMPLE ASSAULT;;;;;3069 N 59TH ST #7
103490031;12/15/2010;09:19 AM;7.0;ROBBERY;;;;;7141 W BURLEIGH ST
103490039;12/15/2010;11:04 AM;7.0;SIMPLE ASSAULT;;;;;7222 W APPLETON AV #4
103470009;12/13/2010;04:46 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3132 N 52ND ST
103470043;12/13/2010;11:08 AM;3.0;SHOPLIFTING;;;;;5428 W NORTH AV
103470076;12/13/2010;03:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;6005 W APPLETON AV
103470088;12/13/2010;03:49 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6205 W LISBON AV #1
103470097;12/13/2010;05:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;9525 W BLUE MOUND RD
103470132;12/13/2010;08:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;500 S 84TH ST
103460044;12/12/2010;11:49 AM;3.0;MOTOR VEHICLE THEFT;;;;;2441 N 58TH ST
103460053;12/12/2010;01:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;500 S 84TH ST
103460070;12/12/2010;01:59 PM;3.0;ALL OTHER LARCENY;;;;;2322 N 53RD ST
103460074;12/12/2010;04:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5514 W CENTER ST
103460084;12/12/2010;05:25 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3711 N 64TH ST
103460106;12/12/2010;08:59 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4836 W WELLS ST
103450014;12/11/2010;12:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;6701 W KEEFE AVENUE PK
103450030;12/11/2010;08:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;3021 N 61ST ST
103450031;12/11/2010;08:02 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6722 W LISBON AV #2
103450065;12/11/2010;01:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5801 W CENTER ST
103450077;12/11/2010;03:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;5200 W NORTH AV
103450132;12/11/2010;09:40 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3139 N 52ND ST #L
103440095;12/10/2010;03:50 PM;3.0;ALL OTHER LARCENY;;;;;644 S 60TH ST #3
103450005;12/10/2010;11:42 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6600 W BURLEIGH ST
103430025;12/09/2010;08:08 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;626 S 67TH ST
103430030;12/09/2010;08:14 AM;3.0;ROBBERY;;;;;2239 N 56TH ST
103430043;12/09/2010;11:09 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2801 N 50TH ST
103430047;12/09/2010;10:51 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;115 S 92ND ST
103430072;12/09/2010;01:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;332 S 63RD ST
103430125;12/09/2010;11:50 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3030 N 72ND ST
103420021;12/08/2010;08:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;1202 N 45TH ST
103420059;12/08/2010;09:15 AM;3.0;ROBBERY;;;;;6415 W MT VERNON AV
103420064;12/08/2010;01:09 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3167 N 49TH ST
103420072;12/08/2010;03:28 PM;3.0;ALL OTHER LARCENY;;;;;2556 N 59TH ST
103420115;12/08/2010;05:56 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;219 N 37TH ST #LWR
103420135;12/08/2010;09:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;2360 N 52ND ST
103410043;12/07/2010;09:59 AM;3.0;SIMPLE ASSAULT;;;;;2528 N 60TH ST
103410056;12/07/2010;11:43 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;421 N 40TH ST
103410120;12/07/2010;03:53 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3135 N 74TH ST
103400027;12/06/2010;06:59 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2741 N 52ND ST
103400041;12/06/2010;08:37 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7505 W BURLEIGH ST
103400057;12/06/2010;10:58 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2772 N 59TH ST
103400089;12/06/2010;11:16 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1221 N 43RD ST
103400137;12/06/2010;05:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;5211 W LISBON AV
103400147;12/06/2010;08:04 PM;7.0;ALL OTHER LARCENY;;;;;7284 W APPLETON AV
103400151;12/06/2010;08:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;4100 W MARTIN DR
103390045;12/05/2010;10:08 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5700 W TOWNSEND ST
103390094;12/05/2010;05:38 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6700 W STEVENSON ST
103380027;12/04/2010;02:24 AM;7.0;AGGRAVATED ASSAULT;;;;;3328 N 55TH ST
103380087;12/04/2010;03:23 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2967 N 60TH ST
103380100;12/04/2010;05:24 PM;7.0;SIMPLE ASSAULT;;;;;6411 W BURLEIGH ST
103390005;12/04/2010;11:45 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3330 N 58TH ST
103370009;12/03/2010;01:49 AM;3.0;SIMPLE ASSAULT;;;;;212 N 60TH ST
103370102;12/03/2010;05:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;6636 W FAIRVIEW AV
103370103;12/03/2010;07:40 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3028 N 73RD ST
103370123;12/03/2010;07:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2617 N 53RD ST
103370144;12/03/2010;09:15 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3141 N 74TH ST
103360070;12/02/2010;02:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3161 N 58TH ST
103360094;12/02/2010;04:32 PM;3.0;ROBBERY;;;;;5816 W NORTH AV
103360113;12/02/2010;06:53 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2820 N 75TH ST
103350012;12/01/2010;01:31 AM;7.0;AGGRAVATED ASSAULT;;;;;2756-A N 54TH ST
103350014;12/01/2010;02:11 AM;3.0;AGGRAVATED ASSAULT;;;;;502 N 39TH ST #1
103350032;12/01/2010;08:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;2737 N 53RD ST
103350082;12/01/2010;01:05 PM;3.0;ROBBERY;;;;;1257 N 46TH ST
103350166;12/01/2010;08:43 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6718 W CHAMBERS ST
103350179;12/01/2010;11:17 PM;7.0;SIMPLE ASSAULT;;;;;7101 W APPLETON AV #2
103650036;12/31/2010;08:16 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3853 S 43RD ST
103650048;12/31/2010;09:29 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3020 S 61ST ST
103650052;12/31/2010;09:23 AM;6.0;SIMPLE ASSAULT;;;;;3060 W FARDALE AV #4
103650061;12/31/2010;10:51 AM;6.0;MOTOR VEHICLE THEFT;;;;;4925 W OKLAHOMA AV
103650069;12/31/2010;10:32 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4224 W HOWARD AV #8
103650099;12/31/2010;02:33 PM;2.0;MOTOR VEHICLE THEFT;;;;;2247 S 33RD ST
103650134;12/31/2010;04:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4204 W HOWARD AV
103650149;12/31/2010;05:41 PM;6.0;ALL OTHER LARCENY;;;;;3400 S 92ND ST #4
103630024;12/30/2010;12:36 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3208 S 48TH ST
103640025;12/30/2010;07:45 AM;6.0;SIMPLE ASSAULT;;;;;6930 W EUCLID AV #4
103640171;12/30/2010;11:14 PM;6.0;MOTOR VEHICLE THEFT;;;;;3164 S 37TH ST
103630010;12/29/2010;12:17 AM;6.0;AGGRAVATED ASSAULT;;;;;4207 S 51ST ST #6
103630030;12/29/2010;06:24 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4177 S 54TH ST
