Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
073550130;12/21/2007;05:05 PM;2.0;AGGRAVATED ASSAULT;;;;;2447 S 19TH ST
073550161;12/21/2007;05:05 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2447 S 19TH ST
073560011;12/21/2007;10:47 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;167 W ALVINA AV
073540055;12/20/2007;11:10 AM;2.0;ALL OTHER LARCENY;;;;;1600 W COLLEGE AV
073540079;12/20/2007;01:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;4379 S HOWELL AV
073540088;12/20/2007;02:37 PM;6.0;AGGRAVATED ASSAULT;;;;;2240 W LAYTON AV #309
073540172;12/20/2007;09:09 PM;2.0;AGGRAVATED ASSAULT;;;;;113 W GOLDLEAF AV
073540181;12/20/2007;09:36 PM;6.0;SHOPLIFTING;;;;;5667 S 27TH ST
073540191;12/20/2007;08:47 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1324 W EDGERTON AV #3
073530097;12/19/2007;03:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1600 W COLLEGE AV
073530122;12/19/2007;03:29 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2345 S 16TH ST
073530174;12/19/2007;08:34 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;434 W EDGERTON AV
073520017;12/18/2007;04:49 AM;2.0;ROBBERY;;;;;2484 S 18TH ST
073520050;12/18/2007;09:57 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1527 W LEROY AV
073520054;12/18/2007;10:48 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5031 S 19TH ST
073520072;12/18/2007;09:04 AM;6.0;THEFT FROM BUILDING;;;;;3016 W IONA TR
073520085;12/18/2007;01:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1501 W ZELLMAN CT
073520106;12/18/2007;03:57 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1300 W COLLEGE AV
073520109;12/18/2007;04:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3344 S 16TH ST
073520136;12/18/2007;05:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1600 W COLLEGE AV
073520138;12/18/2007;06:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1801 W COLLEGE AV
073510055;12/17/2007;09:55 AM;2.0;INTIMIDATION;;;;;4455 S QUINCY AV
073510060;12/17/2007;11:13 AM;6.0;SHOPLIFTING;;;;;3900 S 27TH ST
073510073;12/17/2007;11:13 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1564 W BOLIVAR AV
073510097;12/17/2007;01:36 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6541 S 13TH ST
073510100;12/17/2007;04:11 PM;2.0;ALL OTHER LARCENY;;;;;1800 W LINCOLN AV
073510120;12/17/2007;04:56 PM;6.0;SIMPLE ASSAULT;;;;;3016 W IONA TR #3
073510167;12/17/2007;09:36 PM;2.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1557 W LEROY AV
073510168;12/17/2007;09:50 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;4818 S 14TH ST
073510169;12/17/2007;09:44 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1564 W BOLIVAR AV
073520008;12/17/2007;10:30 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4384 S 21ST ST
073540183;12/17/2007;06:40 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;5050 S 20TH ST
073560043;12/17/2007;06:51 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;4953 S 19TH ST
073500040;12/16/2007;08:42 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1581 W BOLIVAR AV
073500045;12/16/2007;07:36 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;4364 S 14TH ST
073500073;12/16/2007;01:32 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2230 W LAYTON AV
073490032;12/15/2007;02:37 AM;2.0;AGGRAVATED ASSAULT;;;;;4925 S HOWELL AV
073490036;12/15/2007;05:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;5311 S HOWELL AV
073490083;12/15/2007;10:16 AM;2.0;ALL OTHER LARCENY;;;;;5014 S 13TH ST
073490133;12/15/2007;05:37 PM;6.0;ROBBERY;;;;;3209 S 21ST ST
073480017;12/14/2007;01:26 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1840 W KERNEY PL
073480033;12/14/2007;07:57 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2249 W BOLIVAR AV
073480095;12/14/2007;02:57 PM;6.0;SHOPLIFTING;;;;;5679 S 27TH ST
073480150;12/14/2007;09:19 PM;2.0;ALL OTHER LARCENY;;;;;5665 S 13TH ST
073480163;12/14/2007;10:44 PM;2.0;SIMPLE ASSAULT;;;;;2377 S 19TH ST #1
073480176;12/14/2007;10:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;5311 S HOWELL AV
073490008;12/14/2007;11:56 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2400 W EUCLID AV
073470085;12/13/2007;12:15 PM;2.0;THEFT FROM BUILDING;;;;;2218 S 20TH ST #UPPER
073470098;12/13/2007;12:47 PM;6.0;AGGRAVATED ASSAULT;;;;;2500 W OKLAHOMA AV
073470100;12/13/2007;03:39 PM;2.0;ALL OTHER LARCENY;;;;;6262 S 13TH ST
073470118;12/13/2007;03:37 PM;6.0;ALL OTHER LARCENY;;;;;5890 S 27TH ST
073470119;12/13/2007;02:30 PM;6.0;ALL OTHER LARCENY;;;;;2028 W VAN BECK WA #3
073470142;12/13/2007;05:32 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2222 W BOLIVAR AV #101
073470146;12/13/2007;06:59 PM;2.0;THEFT FROM BUILDING;;;;;5014 S 13TH ST
073470162;12/13/2007;09:23 PM;2.0;AGGRAVATED ASSAULT;;;;;5600 S 14TH ST
073460024;12/12/2007;03:45 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3532 S 14TH ST
073460047;12/12/2007;08:56 AM;6.0;ALL OTHER LARCENY;;;;;6010 S 27TH ST
073460081;12/12/2007;12:38 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3542 S 14TH ST
073460094;12/12/2007;10:47 AM;2.0;THEFT FROM BUILDING;;;;;4950 S 2ND ST
073460125;12/12/2007;05:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1801 W COLLEGE AV
073460142;12/12/2007;08:00 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1801 W COLLEGE AV
073460169;12/12/2007;10:06 PM;2.0;ROBBERY;;;;;701 W WATERFORD AV
073450014;12/11/2007;03:18 AM;6.0;ALL OTHER LARCENY;;;;;6044 S 27TH ST #1
073450041;12/11/2007;10:27 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5865 S 13TH ST
073450046;12/11/2007;10:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3714 S 24TH ST
073450049;12/11/2007;11:31 AM;2.0;ALL OTHER LARCENY;;;;;434 W EDGERTON AV
073450055;12/11/2007;11:33 AM;6.0;SIMPLE ASSAULT;;;;;6010 S 27TH ST #6
073450065;12/11/2007;12:18 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3908 S 2ND ST
073450090;12/11/2007;04:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;4747 S HOWELL AV
073450103;12/11/2007;03:14 PM;2.0;AGGRAVATED ASSAULT;;;;;4009 S 5TH ST
073440032;12/10/2007;07:29 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3529 S 22ND ST
073440126;12/10/2007;03:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4454 S 14TH ST
073440141;12/10/2007;04:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2025 W OKLAHOMA AV
073440142;12/10/2007;01:54 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2536 W ABBOTT AV
073440154;12/10/2007;05:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2025 W OKLAHOMA AV
073430030;12/09/2007;07:58 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4579 S 13TH ST
073430034;12/09/2007;08:22 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5105 S HOWELL AV
073430036;12/09/2007;09:45 AM;2.0;MOTOR VEHICLE THEFT;;;;;6116 S 6TH ST
073430040;12/09/2007;10:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1900 W LINCOLN AV
073430072;12/09/2007;02:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2146 S 19TH ST
073430078;12/09/2007;02:52 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3358 S 22ND ST
073430118;12/09/2007;07:45 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;4111 S 3RD ST
073430122;12/09/2007;08:38 PM;2.0;SIMPLE ASSAULT;;;;;2247 S 16TH ST
073430132;12/09/2007;10:20 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3125 S 25TH ST
073470005;12/09/2007;04:03 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2140 W MORGAN AV
073420055;12/08/2007;10:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2012 W VAN BECK WA
073420082;12/08/2007;12:51 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3328 S 15TH ST
073420094;12/08/2007;02:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;4618 S 20TH ST
073420116;12/08/2007;04:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3421 S 20TH ST
073420123;12/08/2007;04:08 PM;2.0;MOTOR VEHICLE THEFT;;;;;4601 S 1ST ST
073420174;12/08/2007;10:31 PM;6.0;SIMPLE ASSAULT;;;;;2028 W VAN BECK WA
073410040;12/07/2007;09:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1801 W COLLEGE AV
073410073;12/07/2007;01:51 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5318 S 27TH ST
073410091;12/07/2007;02:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3555 S 13TH ST
073410129;12/07/2007;05:37 PM;2.0;ALL OTHER LARCENY;;;;;6311 S 13TH ST
073410134;12/07/2007;07:13 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2222 W HALSEY AV
073400011;12/06/2007;02:08 AM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1801 W. COLLEGE AV
073400024;12/06/2007;08:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1600 W COLLEGE AV
073400027;12/06/2007;07:36 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;128 W WILBUR AV
073400031;12/06/2007;09:08 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1801 W COLLEGE AV
073400048;12/06/2007;03:01 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;4248 S 4TH ST
073400087;12/06/2007;02:40 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1801 W COLLEGE AV
073400108;12/06/2007;05:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1801 W COLLEGE AV
073400151;12/06/2007;08:32 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3477 S 16TH ST
073410009;12/06/2007;10:58 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4169 S 5TH ST
073410012;12/06/2007;10:58 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;4157 S 5TH ST
073390037;12/05/2007;08:46 AM;2.0;ALL OTHER LARCENY;;;;;3854 S 18TH ST
073390060;12/05/2007;12:05 PM;2.0;SIMPLE ASSAULT;;;;;2327 S 16TH ST
073390075;12/05/2007;01:17 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2536 W WARNIMONT AV #202
073390076;12/05/2007;02:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1809 W RAMSEY AV
073390080;12/05/2007;02:48 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1809 W RAMSEY AV
073390112;12/05/2007;06:00 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1801 W COLLEGE AV
073390131;12/05/2007;08:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1801 W COLLEGE AV
073390134;12/05/2007;08:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1801 W COLLEGE AV
073380037;12/04/2007;09:10 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2407 S 19TH ST
073380050;12/04/2007;10:39 AM;2.0;MOTOR VEHICLE THEFT;;;;;6401 S 13TH ST
073380058;12/04/2007;11:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;555 W LAYTON AV
073380063;12/04/2007;12:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1600 W COLLEGE AV
073380083;12/04/2007;11:59 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4618 S 14TH ST
073380114;12/04/2007;03:15 PM;2.0;ALL OTHER LARCENY;;;;;1430 W RAMSEY AV
073380123;12/04/2007;04:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4343 S 6TH ST
073370058;12/03/2007;10:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2325 W KIMBERLY AV
073370096;12/03/2007;01:15 PM;2.0;ROBBERY;;;;;1827 W HAYES AV
073370148;12/03/2007;04:18 PM;6.0;AGGRAVATED ASSAULT;;;;;4630 S 23RD ST
073370163;12/03/2007;09:47 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1801 W COLLEGE AV
073370165;12/03/2007;09:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1801 W COLLEGE AV
073370170;12/03/2007;10:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1801 W COLLEGE AV
073360023;12/02/2007;06:12 AM;6.0;ALL OTHER LARCENY;;;;;2240 W LAYTON AV #105
073360068;12/02/2007;10:31 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;4574 S 20TH ST #5
073360105;12/02/2007;03:46 PM;6.0;ALL OTHER LARCENY;;;;;2012 W COLLEGE AV
073360106;12/02/2007;03:55 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3168 S 24TH ST
073360119;12/02/2007;06:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1801 W COLLEGE AV
073360125;12/02/2007;07:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1801 W COLLEGE AV
073350043;12/01/2007;09:32 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;4075 S HOWELL AV
073350149;12/01/2007;09:56 PM;6.0;ROBBERY;;;;;2000 W LAYTON AV
073650024;12/31/2007;06:12 AM;;HOMICIDE;;;;;2908 S 9TH ST
073650033;12/31/2007;07:36 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2524 S 8TH ST
073650034;12/31/2007;09:21 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3436 S CLEMENT AV
073650038;12/31/2007;09:47 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2510 S KINNICKINNIC AV
073650046;12/31/2007;10:39 AM;2.0;ALL OTHER LARCENY;;;;;2701 S CHASE AV
073650061;12/31/2007;11:06 AM;2.0;INTIMIDATION;;;;;250 W HOLT AV
073650069;12/31/2007;12:04 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2918 S 13TH ST
073650099;12/31/2007;12:13 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2659 S KINNICKINNIC AV
073650105;12/31/2007;03:39 PM;2.0;ALL OTHER LARCENY;;;;;2345 S HOWELL AV #104
073650107;12/31/2007;03:48 PM;2.0;ALL OTHER LARCENY;;;;;3809 S BRUST AV
073650112;12/31/2007;04:23 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3134 S LOGAN AV
073650114;12/31/2007;04:36 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3020 S 10TH ST
073650118;12/31/2007;02:35 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3020 S LOGAN AV
073650133;12/31/2007;05:35 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2569 S KINNICKINNIC AV
073650171;12/31/2007;10:39 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2804 S 12TH ST
080010001;12/31/2007;11:36 PM;2.0;SIMPLE ASSAULT;;;;;3336 S 8TH ST
073640031;12/30/2007;05:54 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3015 S 11TH ST
073640033;12/30/2007;03:59 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2950 S CHASE AV
073640046;12/30/2007;09:05 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2735 S 12TH ST
073640054;12/30/2007;10:38 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3333 S CLEMENT AV
073640056;12/30/2007;10:45 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2590 S LENOX ST
073640057;12/30/2007;08:30 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2665 S 8TH ST
073640059;12/30/2007;08:21 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2807 S 12TH ST
073640060;12/30/2007;10:54 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2590 S LENOX ST
073640061;12/30/2007;09:11 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3400 S NEVADA ST
073640064;12/30/2007;11:04 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2590 S LENOX ST
073640069;12/30/2007;09:11 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3422 S HANSON AV
073640070;12/30/2007;09:11 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3400 S CLEMENT AV
073640071;12/30/2007;11:47 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2674 S 9TH PL
073640072;12/30/2007;09:11 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1200 E MORGAN AV
073640081;12/30/2007;12:50 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1100 W MANITOBA ST
073640090;12/30/2007;01:55 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2965 S 12TH ST
073640096;12/30/2007;02:22 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2965 S 12TH ST
073640101;12/30/2007;02:52 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2620 S LOGAN AV
073640115;12/30/2007;04:28 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2977 S 12TH ST
073640138;12/30/2007;06:33 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3037 S 11TH ST
073640159;12/30/2007;08:41 PM;2.0;SIMPLE ASSAULT;;;;;2929 S 8TH ST
073640179;12/30/2007;11:05 PM;2.0;AGGRAVATED ASSAULT;;;;;2258 S CHASE AV
073630022;12/29/2007;04:24 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2171 S 5TH ST
073630064;12/29/2007;12:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3117 S 12TH ST
073630068;12/29/2007;11:48 AM;2.0;MOTOR VEHICLE THEFT;;;;;2463 S 5TH PL
073630101;12/29/2007;04:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3161 S 13TH ST #A
073630156;12/29/2007;10:21 PM;2.0;SIMPLE ASSAULT;;;;;2153 S 5TH PL
073620057;12/28/2007;10:10 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3263 S ILLINOIS AV
073620064;12/28/2007;11:06 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;208 E DOVER ST
073620071;12/28/2007;12:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;150 W HOLT AV
073620079;12/28/2007;12:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2601 S HOWELL AV
073620119;12/28/2007;05:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2701 S CHASE AV
073620127;12/28/2007;06:01 PM;2.0;SIMPLE ASSAULT;;;;;2646 S 10TH ST
073620138;12/28/2007;07:18 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3459 S KINNICKINNIC AV
073620156;12/28/2007;08:33 PM;2.0;SHOPLIFTING;DISORDERLY CONDUCT;;;;620 W OKLAHOMA AV
073610037;12/27/2007;08:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1124 W OHIO AV
073610074;12/27/2007;12:30 PM;2.0;ALL OTHER LARCENY;;;;;2701 S CHASE AV
073610084;12/27/2007;12:39 PM;2.0;AGGRAVATED ASSAULT;;;;;3024 S 9TH ST
073610118;12/27/2007;03:13 PM;2.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3810 S AUSTIN ST
073610121;12/27/2007;04:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1414 E OKLAHOMA AV
073610128;12/27/2007;05:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2625 S GREELEY ST
073610139;12/27/2007;04:50 PM;2.0;ROBBERY;;;;;2664 S 9TH ST
073610140;12/27/2007;06:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2940 S 9TH PL
073600030;12/26/2007;07:05 AM;2.0;SHOPLIFTING;;;;;250 W HOLT AV
073600054;12/26/2007;09:43 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2727 S 15TH PL #A
073600074;12/26/2007;11:56 AM;2.0;ALL OTHER LARCENY;;;;;2620 S LENOX ST
073600111;12/26/2007;01:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;300 E STEWART ST
073600161;12/26/2007;07:04 PM;2.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;3024 S 9TH ST
073600185;12/26/2007;09:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;2900 N 10TH ST
073600191;12/26/2007;10:16 PM;2.0;ALL OTHER LARCENY;;;;;2638 S SUPERIOR ST
073610010;12/26/2007;10:16 PM;2.0;ALL OTHER LARCENY;;;;;2638 S SUPERIOR ST
073590032;12/25/2007;04:15 AM;2.0;AGGRAVATED ASSAULT;;;;;2627 S 6TH ST
073590061;12/25/2007;11:26 AM;2.0;SHOPLIFTING;;;;;620 W OKLAHOMA AV
073590069;12/25/2007;12:48 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2950 S CHASE AV
073590072;12/25/2007;01:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3328 S INDIANA AV
073640048;12/25/2007;09:55 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3376 S 11TH ST
073580020;12/24/2007;02:58 AM;2.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;DISORDERLY CONDUCT;ALL OTHER OFFENSES;;3860 S HANSON AV
073580023;12/24/2007;05:31 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3202 S 13TH ST
073580040;12/24/2007;08:47 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3172 S HANSON AV
073580071;12/24/2007;01:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2231 S ROBINSON AV
073580086;12/24/2007;02:08 PM;2.0;ALL OTHER LARCENY;;;;;2237-A E VOLLMER AV
073580120;12/24/2007;07:16 PM;2.0;ALL OTHER LARCENY;;;;;2230 S WOODWARD ST
073570034;12/23/2007;04:11 AM;2.0;MOTOR VEHICLE THEFT;;;;;2754 S 15TH ST
073570157;12/23/2007;08:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2491 S SUPERIOR ST
073570178;12/23/2007;10:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2261 S HOWELL AV
073570182;12/23/2007;11:12 PM;2.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;2300 S 6TH ST
073560066;12/22/2007;10:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;358 E MONTANA ST
073560085;12/22/2007;12:59 PM;2.0;ALL OTHER LARCENY;;;;;2769 S ELLEN ST #A
073560092;12/22/2007;10:44 AM;2.0;ALL OTHER LARCENY;;;;;2266 S CHASE AV
073560105;12/22/2007;01:47 PM;2.0;ALL OTHER LARCENY;;;;;3213 S TAYLOR AV
073560147;12/22/2007;08:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2625 S GREELEY ST
073550073;12/21/2007;02:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2754 S GREELEY ST
073550081;12/21/2007;12:24 PM;2.0;MOTOR VEHICLE THEFT;;;;;3168 S HERMAN ST
073550087;12/21/2007;01:51 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3104 S 9TH ST
073550140;12/21/2007;07:11 PM;2.0;MOTOR VEHICLE THEFT;;;;;3245 S 7TH ST
073560028;12/21/2007;09:53 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2686 S 10TH ST
073540038;12/20/2007;09:12 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3468 S 13TH ST
073540056;12/20/2007;09:02 AM;2.0;ROBBERY;;;;;2690 S KINNICKINNIC AV
073540124;12/20/2007;05:53 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2000 E OKLAHOMA AV
073540170;12/20/2007;08:52 PM;2.0;AGGRAVATED ASSAULT;;;;;2559 S 9TH ST
073540170;12/20/2007;08:52 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2559 S 9TH ST
073540179;12/20/2007;08:20 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3428 S GRIFFIN AV
073530052;12/19/2007;09:45 AM;2.0;SIMPLE ASSAULT;;;;;2616 S 8TH ST
