;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
509;113440048;12/10/2011;10:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04362504324564, -87.90900180024724];250 E STATE ST
510;113450002;12/10/2011;11:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043831329447755, -87.91883644070657];1030 N 6TH ST
511;113450003;12/10/2011;11:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043831329447755, -87.91883644070657];1030 N 6TH ST
512;113430019;12/09/2011;04:33 AM;1.0;THEFT FROM BUILDING;;;;;[43.04035690150485, -87.91445079531033];812 N OLD WORLD THIRD ST
513;113430044;12/09/2011;09:39 AM;3.0;THEFT FROM COIN-OPPERATED MACHINES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03960241909516, -87.93943858814687];737 N 21ST ST
514;113430097;12/09/2011;02:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04282156116933, -87.90016216610884];913 E KILBOURN AV
515;113430120;12/09/2011;05:32 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04463948268776, -87.95255391618096];3030 W HIGHLAND BL
516;113430149;12/09/2011;07:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04304236874999, -87.9158906383929];1004 N 4TH ST
517;113420001;12/08/2011;12:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03758949225755, -87.94519364477334];2510 W MICHIGAN ST
518;113420021;12/08/2011;07:44 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04991625145709, -87.94998639353128];1456 N 29TH ST
519;113420027;12/08/2011;08:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045975244840875, -87.94995486421196];1204 N 29TH ST
520;113420045;12/08/2011;10:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04035559849816, -87.94909926456184];2800 W WELLS ST
521;113420056;12/08/2011;11:43 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040346680175475, -87.94500868106213];2500 W WELLS ST
522;113420150;12/08/2011;08:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03879352380354, -87.95230357660567];3022 W WISCONSIN AV
523;113410059;12/07/2011;12:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04230087898898, -87.93781348066852];930 N 20TH ST
524;113410064;12/07/2011;01:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04772941909516, -87.94764639627257];1312 N 27TH ST
525;113410085;12/07/2011;03:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037866257285486, -87.93795055929343];611 N 20TH ST
526;113410144;12/07/2011;09:10 PM;3.0;THEFT FROM BUILDING;;;;;[43.038533818523064, -87.92623068836043];1131 W WISCONSIN AV
527;113400018;12/06/2011;07:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04320051399404, -87.94899025145709];2743 W STATE ST
528;113400033;12/06/2011;10:27 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037053878988985, -87.95646498456367];538 N 34TH ST
529;113400078;12/06/2011;11:34 AM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.03756349321933, -87.95248158090484];3030 W MICHIGAN ST
530;113400118;12/06/2011;05:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
531;113400120;12/06/2011;06:02 PM;1.0;THEFT FROM BUILDING;;;;;[43.04702876203965, -87.92284537947982];901 W WINNEBAGO ST
532;113400156;12/06/2011;08:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03559770191586, -87.95396597013695];434 N 32ND ST
533;113390031;12/05/2011;08:33 AM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.04124108964743, -87.94295157372014];843 N 24TH ST
534;113390105;12/05/2011;02:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05139547013696, -87.9408315];2219 W GALENA ST
535;113390115;12/05/2011;03:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
536;113390119;12/05/2011;03:38 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
537;113390128;12/05/2011;04:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043831329447755, -87.91883644070657];1030 N 6TH ST
538;113380056;12/04/2011;10:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04200273688616, -87.94897555395598];912 N 28TH ST
539;113380061;12/04/2011;10:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053488351426346, -87.88511011401928];1750 N LINCOLN MEMORIAL DR
540;113380101;12/04/2011;03:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
541;113380108;12/04/2011;03:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04246799848112, -87.92034573730189];951 N JAMES LOVELL ST
542;113380147;12/04/2011;09:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03716467638063, -87.9450475587165];547 N 25TH ST
543;113390006;12/04/2011;10:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037429680288966, -87.94417440034479];2461 W MICHIGAN ST
544;113370136;12/03/2011;07:49 PM;1.0;THEFT FROM BUILDING;;;;;[43.03882151990838, -87.917463];400 W WISCONSIN AV
545;113370148;12/03/2011;09:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037491068536916, -87.91340297304485];220 W MICHIGAN ST
546;113360042;12/02/2011;10:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03884592502716, -87.91240519179098];176 W WISCONSIN AV
547;113360053;12/02/2011;12:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040377512516365, -87.93492426871961];1728 W WELLS ST
548;113360095;12/02/2011;05:48 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
549;113360115;12/02/2011;07:14 PM;1.0;THEFT FROM BUILDING;;;;;[43.04328431461185, -87.91450564102358];1025 N OLD WORLD THIRD ST
550;113350110;12/01/2011;06:16 PM;3.0;THEFT FROM BUILDING;;;;;[43.04445746883794, -87.93474397446477];1706 W HIGHLAND AV
551;113640025;12/30/2011;03:36 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10742149321934, -88.0496327514571];10942 W CAMERON AV
552;113640090;12/30/2011;01:55 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16252220932093, -88.05691130258579];11729 W BRADLEY RD
553;113630069;12/29/2011;02:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14819352019497, -88.06050259784172];11718 W GOOD HOPE RD
554;113630102;12/29/2011;03:11 PM;4.0;THEFT FROM BUILDING;;;;;[43.11919545830637, -88.0588215];11750 W SILVER SPRING RD
555;113620068;12/28/2011;01:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.097364838190316, -88.01740160646872];4401 N 84TH ST
556;113620086;12/28/2011;03:31 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11765031309934, -88.05169428247021];11137 W SILVER SPRING DR
557;113560136;12/22/2011;08:41 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068483000000015, -88.02620386799605];2730 N 91ST ST
558;113550045;12/21/2011;10:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090307664723866, -88.02516860646872];4021 N 90TH ST
559;113550064;12/21/2011;01:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07825173884803, -88.00801259296563];7602 W LISBON AV
560;113550143;12/21/2011;05:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09648545164128, -88.04163807842333];4355 N 104TH ST #202
561;113540051;12/20/2011;12:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100590273674094, -88.01247503286415];8006 W APPLETON AV
562;113540070;12/20/2011;01:47 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08737008104909, -88.02907384182565];3871 N 93RD ST
563;113540076;12/20/2011;02:07 PM;7.0;THEFT FROM BUILDING;;;;;[43.07220814071153, -88.03513967097976];2900 N MENOMONEE RIVER PK
564;113530033;12/19/2011;08:23 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08737008104909, -88.02907384182565];3871 N 93RD ST
565;113530145;12/19/2011;06:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08998646047076, -88.01129300291419];7918 W CAPITOL DR
566;113520079;12/18/2011;01:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10507151875456, -88.0199325];8600 W HAMPTON AV
567;113510048;12/17/2011;08:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070481303912516, -88.01243959925536];2829 N 80TH ST
568;113490020;12/15/2011;03:04 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09153425174554, -88.04098595643137];10322 W GRANTOSA DR
569;113490065;12/15/2011;11:51 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11423220082068, -88.05942128521401];5317 N 118TH CT
570;113470077;12/13/2011;01:41 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07824920483006, -88.0123484787926];3247 N 80TH ST
571;113460101;12/12/2011;04:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11216774271452, -88.06571486410091];5200 N 124TH ST
572;113460123;12/12/2011;05:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105110265947005, -88.02486388514149];9010 W HAMPTON AV
573;113440041;12/10/2011;09:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12561807638264, -88.03504593798705];9875 W MENOMONEE PARK CT
574;113430111;12/09/2011;04:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091585905507394, -88.02237643921451];8787 W FIEBRANTZ AV
575;113430132;12/09/2011;06:37 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076936482110824, -88.02976033236193];9330 W AUER AV
576;113420015;12/08/2011;03:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15214450432784, -88.03419316763807];9710 W GREENWOOD TR
577;113420018;12/08/2011;06:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09648545164128, -88.04163807842333];4355 N 104TH ST
578;113420052;12/08/2011;11:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09986480445262, -88.01735910852338];4529 N 84TH ST
579;113420126;12/08/2011;06:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071939000000015, -88.00730538242277];2906 N 76TH ST
580;113410031;12/07/2011;09:54 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1130560078963, -88.05556939879838];5244 N LOVERS LANE RD
581;113390025;12/05/2011;07:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09791322009349, -88.01350389353127];4424 N HOUSTON AV
582;113370014;12/03/2011;02:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07813228864907, -88.01618297013695];3246 N 83RD ST
583;113370042;12/03/2011;08:52 AM;7.0;BURGLARY/BREAKING AND ENTERING;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.068978000000016, -88.02251810646872];2751 N 88TH ST
584;113370078;12/03/2011;01:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09572754215406, -88.03312607726856];9700 W GRANTOSA DR
585;113370135;12/03/2011;07:45 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11544076409567, -88.05554665267758];5366 N LOVERS LANE RD
586;113360124;12/02/2011;08:16 PM;7.0;THEFT FROM BUILDING;;;;;[43.09572754215406, -88.03312607726856];9700 W GRANTOSA DR
587;113650090;12/31/2011;02:48 PM;5.0;THEFT FROM BUILDING;;;;;[43.07482177240929, -87.92680474982821];1205-A W BURLEIGH ST
588;113640058;12/30/2011;11:01 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0844645259679, -87.9224535];902 W NASH ST
589;113640118;12/30/2011;05:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08965753952926, -87.94297311226845];2431 W CAPITOL DR
590;113640142;12/30/2011;08:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048899502914196, -87.91586905929343];1417 N 4TH ST
591;113630030;12/29/2011;09:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0834311618097, -87.91851488631792];3626 N 6TH ST
592;113630040;12/29/2011;10:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
593;113630046;12/29/2011;11:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084801856615094, -87.90371895766634];3745 N BOOTH ST
594;113610032;12/27/2011;09:38 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08831955536962, -87.93948488631791];3916 N 22ND ST
595;113610044;12/27/2011;10:41 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07682636663975, -87.90520760646872];3209 N HOLTON ST
596;113610054;12/27/2011;11:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08513392200936, -87.91488057372014];3757 N 4TH ST
597;113600136;12/26/2011;04:32 PM;5.0;THEFT FROM BUILDING;;;;;[43.07971463336028, -87.92850391185313];3332 N 14TH ST
598;113600178;12/26/2011;09:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048899502914196, -87.91586905929343];1417 N 4TH ST
599;113600179;12/26/2011;09:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048899502914196, -87.91586905929343];1417 N 4TH ST
600;113600180;12/26/2011;09:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048899502914196, -87.91586905929343];1417 N 4TH ST
601;113590008;12/25/2011;01:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07135383236195, -87.91695814311245];2901 N 5TH ST
602;113590009;12/25/2011;01:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07130180231246, -87.91619348794119];450 W LOCUST ST
603;113590011;12/25/2011;01:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07234383236195, -87.916969092042];2951 N 5TH ST
604;113580039;12/24/2011;09:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06578207932678, -87.91558626602549];400 W CLARKE ST
605;113560043;12/22/2011;10:50 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069914723007685, -87.91398438242277];2826 N MARTIN L KING JR DR
606;113560057;12/22/2011;01:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075151664723876, -87.90398062089544];3121 N BOOTH ST
607;113550039;12/21/2011;10:34 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08582123572465, -87.91369664445087];3811 N 3RD ST
608;113550080;12/21/2011;02:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
609;113540031;12/20/2011;08:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07913824562871, -87.93846241185312];3314 N 21ST ST
610;113540065;12/20/2011;01:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08537552844942, -87.92842812479059];3731 N 14TH ST
611;113540085;12/20/2011;08:26 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056602999999996, -87.90532592627986];2000 N HOLTON ST
612;113540087;12/20/2011;03:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084629419095165, -87.91369962479058];3731-A N 3RD ST
613;113530038;12/19/2011;09:09 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08922794754457, -87.94093858093349];3961 N 23RD ST
614;113530108;12/19/2011;03:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05582900000002, -87.91570811483592];1927 N 4TH ST
615;113530149;12/19/2011;06:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05947077043241, -87.90256658135917];700 E NORTH AV
616;113530169;12/19/2011;07:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07805257674989, -87.94119495547909];3253 N 23RD ST
617;113530178;12/19/2011;08:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07892382220243, -87.94217042026341];3296 N 24TH ST
618;113530188;12/19/2011;09:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0878147171793, -87.90482290348595];3950 N HOLTON ST
619;113520016;12/18/2011;02:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07105487162619, -87.9175679068246];545 W LOCUST ST
620;113510088;12/17/2011;12:54 PM;5.0;THEFT FROM BUILDING;;;;;[43.07970588481737, -87.92604241185313];3332 N 12TH ST
621;113510123;12/17/2011;07:09 PM;1.0;THEFT FROM BUILDING;;;;;[43.05092467055226, -87.91435759651405];1555 N MARTIN L KING JR DR
622;113500039;12/16/2011;09:21 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04986248990111, -87.91542275575625];324 W CHERRY ST
623;113490133;12/15/2011;06:06 PM;5.0;THEFT FROM BUILDING;;;;;[43.08824025229381, -87.93810214444011];3916 N TEUTONIA AV
624;113480067;12/14/2011;12:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08300816180969, -87.92471393738836];3562 N 11TH ST
625;113480118;12/14/2011;05:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053325543712845, -87.91570506448755];1732 N 4TH ST
626;113480122;12/14/2011;06:22 PM;5.0;THEFT FROM BUILDING;;;;;[43.08942324597097, -87.91020460837623];134 E CAPITOL DR
627;113470068;12/13/2011;12:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07262299999999, -87.92919957372014];2963 N 14TH ST
628;113470070;12/13/2011;12:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083468754371296, -87.89756165032581];3621 N HUMBOLDT BL
629;113470082;12/13/2011;02:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073277525967924, -87.93709166472387];1900 W CHAMBERS ST
630;113470151;12/13/2011;06:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07775081085314, -87.92626164328493];1200 W RING ST
631;113470157;12/13/2011;07:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076494031370316, -87.9038404833505];605 E AUER AV
632;113470165;12/13/2011;08:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
633;113450072;12/12/2011;06:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07270133711345, -87.9214405282573];2975 N 8TH ST
634;113450034;12/11/2011;07:34 AM;5.0;THEFT FROM BUILDING;;;;;[43.085857264498834, -87.907380069825];3805 N RICHARDS ST #16
635;113450148;12/11/2011;10:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079454838190316, -87.93730963200395];3331 N 20TH ST
636;113440001;12/10/2011;12:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072136302952224, -87.9168702385604];2950 N 5TH ST
637;113440043;12/10/2011;09:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0858172200935, -87.93953341185313];3756 N 22ND ST
638;113440107;12/10/2011;07:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08032557507647, -87.90503342627986];3400 N HOLTON ST
639;113430040;12/09/2011;09:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
640;113430083;12/09/2011;01:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08167652844941, -87.91377965032581];3465 N 3RD ST
641;113430100;12/09/2011;03:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07693433527612, -87.90768758425172];3217 N RICHARDS ST
642;113420120;12/08/2011;05:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
643;113410040;12/07/2011;10:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084579607203004, -87.94383387306011];2457 W NASH ST
644;113410107;12/07/2011;04:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05782862182391, -87.89817275895774];2084 N COMMERCE ST
645;113400082;12/06/2011;01:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08750903136362, -87.93833809925536];3869 N 21ST ST
646;113400103;12/06/2011;04:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08132516180967, -87.93842288631792];3404 N 21ST ST
647;113390017;12/05/2011;03:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078807480668516, -87.91775002553523];535 W CONCORDIA AV
648;113390089;12/05/2011;12:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086923612268464, -87.93570761036386];3841 N 19TH PL
649;113390145;12/05/2011;06:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
650;113370109;12/03/2011;04:58 PM;5.0;THEFT FROM BUILDING;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
651;113360050;12/02/2011;10:39 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052459502885526, -87.91699088773154];425 W WALNUT ST
652;113360078;12/02/2011;04:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078769245628706, -87.90627586078269];3314 N BUFFUM ST
653;113650117;12/31/2011;08:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.103975668878824, -87.95971645256489];4767 N HOPKINS ST
654;113640017;12/30/2011;12:08 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10437103398001, -87.97906967142892];4789 N 53RD ST
655;113640039;12/30/2011;08:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08775776406616, -87.961920355387];3835 W ROOSEVELT DR
656;113640089;12/30/2011;01:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07448566472388, -87.96204338631792];3050 N 39TH ST
657;113630033;12/29/2011;10:21 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06937458673323, -87.9699680809335];2767 N 45TH ST
658;113630036;12/29/2011;10:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076052000000004, -87.9551011392173];3137 N 33RD ST
659;113630067;12/29/2011;01:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10233099417161, -87.95671636078269];4672 N 35TH ST
660;113630068;12/29/2011;01:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075206546742606, -87.97168277699232];4623 W BURLEIGH ST
661;113620084;12/28/2011;03:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070336444630385, -87.9748896503258];2823 N 49TH ST
662;113610101;12/27/2011;03:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094972620578325, -87.96046862640671];4278 N SERCOMBE RD
663;113610109;12/27/2011;04:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08211000582838, -87.96318110646872];3445 N 40TH ST
664;113600058;12/26/2011;09:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07570941326679, -87.9596424190665];3120 N 37TH ST
665;113600074;12/26/2011;11:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10045617322216, -87.95807345725247];4533 N 36TH ST
666;113600098;12/26/2011;01:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07370333527612, -87.96991057703836];3015 N 45TH ST #REAR
667;113600117;12/26/2011;03:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08496166472386, -87.97953285356932];3722 N 53RD ST
668;113600165;12/26/2011;07:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08975848845881, -87.96493308090484];4131 W CAPITOL DR
669;113590006;12/25/2011;01:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104760500432704, -87.97988322300768];5334 W HAMPTON AV
670;113590030;12/25/2011;07:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.092693366639736, -87.95832911036386];4151 N 36TH ST
671;113590051;12/25/2011;12:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10243113627445, -87.97787438631792];4678 N 52ND ST
672;113580076;12/24/2011;05:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07086766472386, -87.9698743607827];2850 N 45TH ST
673;113560148;12/22/2011;09:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07528535023522, -87.94607907495964];2600 W BURLEIGH ST
674;113550046;12/21/2011;11:31 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089182612268445, -87.96212758814687];3965 N 39TH ST
675;113550052;12/21/2011;12:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104760500432704, -87.97988322300768];5334 W HAMPTON AV
676;113550062;12/21/2011;11:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087608419095176, -87.96728060646872];3883 N SHERMAN BL
677;113550154;12/21/2011;09:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079733502914195, -87.96439911368208];3325 N 41ST ST
678;113540030;12/20/2011;08:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0782752828207, -87.94725904818492];3259 N 27TH ST
