;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
505;110170049;01/17/2011;10:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09083900000002, -88.02639065753918];4049 N 91ST ST
506;110160051;01/16/2011;10:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10036843880201, -88.02748487520941];4548 N 92ND ST
507;110140076;01/14/2011;01:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084601832361926, -88.02128236078269];3710 N 87TH ST
508;110130017;01/13/2011;07:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08248352986305, -88.01938302844941];8514 W KEEFE AV
509;110130029;01/13/2011;08:07 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.138114513994026, -88.0419414970858];10405 W DAPHNE ST
510;110120056;01/12/2011;12:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10485992063393, -88.0202167187533];8605 W HAMPTON AV
511;110120138;01/12/2011;09:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099425282820704, -88.017350592042];4505 N 84TH ST
512;110110046;01/11/2011;11:28 AM;7.0;THEFT FROM BUILDING;;;;;[43.07523499507915, -88.02423430539731];8934 W BURLEIGH ST #1
513;110100034;01/10/2011;08:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13694555761997, -88.0363211555486];9974 W FOND DU LAC AV
514;110100104;01/10/2011;03:47 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10507249321933, -88.021134];8700 W HAMPTON AV
515;110090086;01/09/2011;04:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09826296280801, -88.01860494460172];4452 N 85TH ST
516;110090123;01/09/2011;08:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06806479923228, -88.00997259193161];7800 W CENTER ST
517;110060113;01/06/2011;04:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097126529863054, -88.01429416763806];8120 W CONGRESS ST
518;110060131;01/06/2011;06:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07538947821569, -88.01020366763807];7828 W BURLEIGH ST
519;110050124;01/05/2011;07:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10497174839809, -88.0457855568988];4800 N 107TH ST
520;110050155;01/05/2011;10:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104662413266794, -88.01173589021305];4772 N 80TH ST
521;110030048;01/03/2011;10:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10492552120741, -88.00829091618097];7701 W HAMPTON AV
522;110310090;01/31/2011;05:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06328966472387, -87.91402540074463];2452 N MARTIN L KING JR DR
523;110300082;01/30/2011;03:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06997783819031, -87.90774956650678];2825 N RICHARDS ST
524;110290085;01/29/2011;02:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088134485262565, -87.91391574837381];327 W MELVINA ST
525;110290090;01/29/2011;04:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07685249708581, -87.93102490795799];3202 N 16TH ST
526;110290094;01/29/2011;04:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08695103136361, -87.91602162479059];3851 N 5TH ST
527;110280021;01/28/2011;07:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08368470191587, -87.92114855539828];3633 N 8TH ST
528;110280022;01/28/2011;08:27 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08050607799066, -87.92355488631792];3412 N 10TH ST
529;110280110;01/28/2011;05:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077005748542916, -87.91254338905922];3228 N 2ND ST
530;110270059;01/27/2011;12:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07873712184774, -87.93289450343379];3290 N TEUTONIA AV
531;110270081;01/27/2011;02:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071570335276135, -87.93322813200395];2905 N 16TH ST
532;110270132;01/27/2011;07:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05796392783773, -87.91422100100961];2101 N MARTIN L KING JR DR
533;110260088;01/26/2011;02:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08422403136362, -87.91097007372014];3711 N 1ST ST #A
534;110260140;01/26/2011;08:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08181297446478, -87.94359284635597];3430 N 24TH PL
535;110250062;01/25/2011;12:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078014869553925, -87.92865057372015];3251 N 14TH ST
536;110250084;01/25/2011;04:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0771249759135, -87.91381484783594];3200 N 3RD ST
537;110240025;01/24/2011;07:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06903255536963, -87.913983407958];2774 N MARTIN L KING JR DR
538;110240031;01/24/2011;09:13 AM;1.0;THEFT FROM BUILDING;;;;;[43.04577421993295, -87.91610013519787];400 W JUNEAU AV
539;110240041;01/24/2011;10:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08703118399803, -87.89764090608207];3835 N HUMBOLDT BL
540;110240044;01/24/2011;09:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087521437676834, -87.89809455707172];3863 N HUMBOLDT BL #12
541;110240046;01/24/2011;11:17 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08025273578962, -87.94293149803809];2428 W HOPKINS ST
542;110240070;01/24/2011;12:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06973433527614, -87.93445760646873];2805 N 17TH ST
543;110240143;01/24/2011;08:07 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050548657190035, -87.91722990561776];1550 N 5TH ST
544;110230012;01/23/2011;12:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0591464676841, -87.91864314210284];600 W GARFIELD AV
545;110230104;01/23/2011;07:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0481157485429, -87.91580493349322];1344 N 4TH ST
546;110220079;01/22/2011;03:14 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05248455669727, -87.9153818366611];325 W WALNUT ST
547;110220100;01/22/2011;05:03 PM;5.0;ALL OTHER LARCENY;THEFT FROM MOTOR VEHICLE;;;;[43.057822083679916, -87.89830679090964];2080 N COMMERCE ST
548;110220100;01/22/2011;05:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057822083679916, -87.89830679090964];2080 N COMMERCE ST
549;110220137;01/22/2011;10:09 PM;1.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.04905250291421, -87.917351592042];1423 N 5TH ST
550;110210069;01/21/2011;04:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0607345075657, -87.91415230434907];2323 N DR MARTIN LUTHER KING DR
551;110200018;01/20/2011;10:20 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08572607799064, -87.91597591185312];3806 N 5TH ST
552;110200060;01/20/2011;03:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05522320247597, -87.91127270247597];100 W RESERVOIR AV
553;110200066;01/20/2011;03:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066799696087486, -87.91106162868573];2649 N 1ST ST
554;110200077;01/20/2011;04:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07685249708581, -87.93102490795799];3202 N 16TH ST
555;110190046;01/19/2011;11:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08504149125744, -87.9221749412835];3724 N 9TH ST
556;110180036;01/18/2011;10:36 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08409682653357, -87.92593538631792];3630 N 12TH ST
557;110180127;01/18/2011;07:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078911232593846, -87.91792777676538];550 W CONCORDIA AV
558;110170024;01/17/2011;07:38 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08003896863639, -87.90942962421366];3379 N PALMER ST
559;110160038;01/16/2011;08:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05851163918865, -87.91109590074464];2130 N 1ST ST
560;110160045;01/16/2011;09:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05382148845882, -87.912342];141 W VINE ST
561;110150027;01/15/2011;07:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08720288481737, -87.92952543349323];3864 N 15TH ST
562;110150091;01/15/2011;05:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07911205245543, -87.90506538242276];3334 N HOLTON ST
563;110150122;01/15/2011;10:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08479250764605, -87.93343282944774];1802 W NASH ST
564;110140030;01/14/2011;08:50 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08170848514058, -87.93047308673322];1521 W KEEFE AV
565;110130074;01/13/2011;02:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07164862019358, -87.91549984775868];2923 N 4TH ST
566;110120143;01/12/2011;09:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0481157485429, -87.91580493349322];1344 N 4TH ST
567;110110010;01/11/2011;07:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04991742270337, -87.9161670437302];420 W CHERRY ST
568;110110014;01/11/2011;08:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054229946621774, -87.91431311724382];1827 N MARTIN L KING JR DR
569;110100028;01/10/2011;04:30 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08201251716709, -87.899112];900 E KEEFE AV
570;110100039;01/10/2011;08:27 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07669944463038, -87.9076880809335];3201 N RICHARDS ST
571;110100094;01/10/2011;02:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06429919964869, -87.9183731521682];2518 N 6TH ST
572;110100116;01/10/2011;01:47 PM;5.0;THEFT FROM BUILDING;;;;;[43.07278558673323, -87.92249288631791];2968 N 9TH ST
573;110100142;01/10/2011;07:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089520506780666, -87.93607091909516];1951 W CAPITOL DR
574;110100162;01/10/2011;08:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0475397485429, -87.91581393349323];1300 N 4TH ST
575;110090015;01/09/2011;02:24 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07347811518264, -87.92529761757723];3015 N 11TH LA
576;110090059;01/09/2011;01:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08466592200935, -87.91488859925535];3733 N 4TH ST
577;110080053;01/08/2011;12:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05068111375048, -87.92296860841927];1547 N 9TH ST
578;110080061;01/08/2011;12:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08731874271453, -87.91960388631792];3864 N 7TH ST
579;110080062;01/08/2011;01:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06485541326677, -87.91548586799604];2540 N 4TH ST
580;110080074;01/08/2011;03:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09078074280818, -87.91723062894783];4055 N PORT WASHINGTON AV
581;110070018;01/07/2011;06:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
582;110070098;01/07/2011;06:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089396245936584, -87.90592714697208];362 E CAPITOL DR
583;110050023;01/05/2011;06:24 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04784206511058, -87.92170828165135];807 W ESSEX LA
584;110050030;01/05/2011;08:47 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085106471550574, -87.92835435356932];3718 N 14TH ST
585;110050033;01/05/2011;09:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081668387731554, -87.94212435356933];3416 N 24TH ST #A
586;110050040;01/05/2011;10:39 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084656052455415, -87.897454907958];3736 N HUMBOLDT BL
587;110050045;01/05/2011;11:20 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05966397446477, -87.9040328496742];2224 N BOOTH ST
588;110050077;01/05/2011;02:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07424247871261, -87.9314832881782];3051 N TEUTONIA AV
589;110050089;01/05/2011;04:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07004145793194, -87.9109929190665];2822 N 1ST ST #203
590;110040056;01/04/2011;10:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08636158927186, -87.92346968259712];3791 N 10TH ST
591;110040060;01/04/2011;11:01 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07716766472387, -87.90760292627985];3222 N RICHARDS ST
592;110040062;01/04/2011;11:04 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08442241909515, -87.91369865032581];3723 N 3RD ST
593;110040154;01/04/2011;08:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08580847155059, -87.94353540463977];3750 N 24TH PL
594;110030120;01/03/2011;04:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07854469608748, -87.93732860646872];3277 N 20TH ST
595;110030185;01/03/2011;09:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05171030195063, -87.91436058482863];1615 N MARTIN L KING JR DR
596;110020021;01/02/2011;08:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07115547489746, -87.90736122300768];306 E LOCUST ST
597;110020048;01/02/2011;12:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079815341104506, -87.93106804818491];3337 N 16TH ST
598;110310031;01/31/2011;10:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0713894446304, -87.9460896503258];2877 N 26TH ST
599;110310047;01/31/2011;12:20 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08119746378896, -87.97445197446477];4824 W TOWNSEND ST
600;110290038;01/29/2011;08:54 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079115518754556, -87.94649233236193];2614 W CONCORDIA AV
601;110280024;01/28/2011;08:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08424385294883, -87.95975224593559];3705 W NASH ST
602;110270079;01/27/2011;02:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089083497085824, -87.96529591185313];3950 N 42ND ST
603;110270115;01/27/2011;05:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080074077990645, -87.9508449190665];3340 N 30TH ST
604;110260057;01/26/2011;10:21 AM;5.0;THEFT FROM BUILDING;;;;;[43.07574613627446, -87.94471643738835];3122 N 25TH ST #LOWER
605;110240123;01/24/2011;05:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100000884817376, -87.98667437520942];4536 N 60TH ST
606;110240167;01/24/2011;10:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06815886372556, -87.96878810646872];2707 N 44TH ST
607;110220080;01/22/2011;03:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08804992200936, -87.94831107372015];3923 N 28TH ST
608;110190102;01/19/2011;07:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07759961226844, -87.94228009925536];3229 N 24TH ST
609;110180019;01/18/2011;08:16 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081452723007686, -87.9685243607827];3414-A N 44TH ST
610;110180049;01/18/2011;12:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071903586733214, -87.9597800809335];2913 N 37TH ST
611;110170076;01/17/2011;02:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074612167638065, -87.94856863200395];3053 N 28TH ST
612;110170122;01/17/2011;07:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08356165777031, -87.97009194950648];4515 W MEDFORD AV
613;110150050;01/15/2011;11:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09455729447302, -87.96760098418511];4319 W OLIVE WA
614;110140024;01/14/2011;07:25 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07881550291418, -87.96743059925535];3285 N SHERMAN BL
615;110130021;01/13/2011;08:26 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07190241326677, -87.9597043607827];2912 N 37TH ST
616;110120033;01/12/2011;09:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08398111518264, -87.98570111757722];3619 N 58TH BL
617;110120034;01/12/2011;10:11 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0984627543713, -87.96044863200395];4461 N 38TH ST
618;110120084;01/12/2011;03:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071858031363604, -87.93991759925535];2917 N 22ND ST
619;110110082;01/11/2011;05:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06853686372554, -87.96758809925535];2703 N SHERMAN BL
620;110110083;01/11/2011;08:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07771688481736, -87.968563907958];3234 N 44TH ST
621;110100098;01/10/2011;02:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075412944569905, -87.96092198922437];3109 N 38TH ST
622;110100138;01/10/2011;06:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07103933527614, -87.9748901281088];2863 N 49TH ST
623;110090054;01/09/2011;01:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07958916763806, -87.96081964311246];3319 N 38TH ST
624;110070025;01/07/2011;08:46 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08418836663975, -87.97962960257358];3637 N 53RD ST
625;110070068;01/07/2011;02:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10324994754458, -87.95676012479058];4731 N 35TH ST
626;110060106;01/06/2011;04:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0972095004327, -87.97648147446478];5026 W CONGRESS ST #3
627;110030008;01/03/2011;01:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09721844233779, -87.96172103499421];3900 W CONGRESS ST
628;110030123;01/03/2011;05:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07312716763806, -87.95856860646872];2973 N 36TH ST
629;110020078;01/02/2011;03:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10109866472388, -87.9667223280341];4612 N SHERMAN BL
630;110310013;01/31/2011;08:09 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01778047821568, -87.95279283527613];3108 W MADISON ST
631;110310048;01/31/2011;12:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00658348211084, -87.93540913627446];1800 W BECHER ST
632;110310057;01/31/2011;01:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00573883458364, -87.94274170387776];2143 S MUSKEGO AV
633;110310087;01/31/2011;02:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01423664488875, -87.94647215000057];2600 W LAPHAM ST
634;110290068;01/29/2011;01:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01695048600598, -87.95076422592187];2914 W GREENFIELD AV
635;110290110;01/29/2011;07:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;THEFT FROM MOTOR VEHICLE;;;;[43.00177531299322, -87.94697848869264];2636 W FOREST HOME AV
636;110280019;01/28/2011;03:55 AM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
637;110280063;01/28/2011;12:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01517667055225, -87.93814804097156];1537 S 20TH ST
638;110280141;01/28/2011;08:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003152546742626, -87.94854255107045];2713 W LINCOLN AV
639;110260077;01/26/2011;01:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02179051009889, -87.95450124271453];3219 W NATIONAL AV #B
640;110260117;01/26/2011;04:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019946000000004, -87.94632445181507];1106 S 26TH ST
641;110260143;01/26/2011;08:41 PM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
642;110250066;01/25/2011;01:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.011556354982986, -87.95398590016771];1712 S 32ND ST
643;110250105;01/25/2011;06:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00477979516995, -87.9479240683827];2200 S LAYTON BL
644;110240108;01/24/2011;04:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02086408381905, -87.95391110646872];939 S 32ND ST
645;110240117;01/24/2011;05:18 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.01540960001598, -87.94493011398782];1530 S 25TH ST
646;110230057;01/23/2011;01:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0048374740321, -87.94576383527613];2515 W GRANT ST
647;110210045;01/21/2011;12:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00771649956731, -87.94254226977895];2303 W MERRILL ST
648;110190052;01/19/2011;01:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02109816763806, -87.94911060257358];939 S 28TH ST
649;110180060;01/18/2011;12:35 PM;2.0;THEFT FROM BUILDING;;;;;[43.023597420508814, -87.95947392062438];3618 W PIERCE ST
650;110170082;01/17/2011;04:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00549233527613, -87.94516855929342];2153 S 25TH ST
651;110160077;01/16/2011;01:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0215662514571, -87.945008592042];907 S 25TH ST
652;110150115;01/15/2011;08:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01581530391252, -87.94771240074463];1502 S LAYTON BL
653;110130051;01/13/2011;11:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00771649956731, -87.94254226977895];2303 W MERRILL ST
654;110130095;01/13/2011;04:37 PM;2.0;THEFT FROM COIN-OPPERATED MACHINES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01363700000002, -87.94367808482863];1621 S 24TH ST
655;110130116;01/13/2011;07:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.024116518754546, -87.94887358673321];2728 W PIERCE ST
656;110130117;01/13/2011;07:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01641724562873, -87.95384544460173];1418 S 32ND ST
657;110120057;01/12/2011;12:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016966510098904, -87.94382399999999];2407 W GREENFIELD AV
658;110120082;01/12/2011;03:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03473551731227, -87.9400035];2101 W ST PAUL AV
659;110110110;01/11/2011;07:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01895749956732, -87.95587066763807];3321 W SCOTT ST
660;110080035;01/08/2011;09:45 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007651413266785, -87.947886407958];2038 S LAYTON BL
661;110080057;01/08/2011;12:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023744427722164, -87.95375368220901];3138 W PIERCE ST
662;110080058;01/08/2011;12:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00661250678069, -87.94121230252755];2209 W BECHER ST #A
663;110080072;01/08/2011;02:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003185136441246, -87.9430762420398];2326 W LINCOLN AV
664;110070029;01/07/2011;09:08 AM;2.0;STOLEN PROPERTY OFFENSES;THEFT FROM MOTOR VEHICLE;;;;[43.02405878595057, -87.95055745860157];2920 W PIERCE ST
665;110070044;01/07/2011;10:35 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98851146047074, -87.97743072300767];5020 W OKLAHOMA AV
666;110060033;01/06/2011;09:40 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0180917485429, -87.95252393738835];1240 S 31ST ST
