;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
512;111950036;07/14/2011;08:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06607048845882, -87.882651];2205 E BELLEVIEW PL #3A
513;111950060;07/14/2011;11:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055692303624056, -87.89111547322403];1603 E KANE PL
514;111950104;07/14/2011;01:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057896924519525, -87.88423577381833];2131 N SUMMIT AV
515;111950126;07/14/2011;04:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0504191601649, -87.91006431753118];1555 N RIVERCENTER DR
516;111950146;07/14/2011;05:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06008536440027, -87.89235085323132];1435 E NORTH AV
517;111950188;07/14/2011;08:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057896924519525, -87.88423577381833];2131 N SUMMIT AV
518;111940070;07/13/2011;11:36 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0542624970858, -87.89688959536022];1759 N FRANKLIN PL
519;111940122;07/13/2011;03:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067215380825225, -87.86795049697456];3000 N LINCOLN MEMORIAL DR
520;111940134;07/13/2011;05:39 PM;1.0;THEFT FROM BUILDING;;;;;[43.06021543603204, -87.88372406815157];2311 N PROSPECT AV
521;111930073;07/12/2011;09:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06574363467116, -87.90278171090996];700 E CLARKE ST
522;111930098;07/12/2011;11:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06489650678068, -87.886224];1915 E WEBSTER PL
523;111930100;07/12/2011;01:20 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07167875437128, -87.88920861368207];2929 N BARTLETT AV
524;111920128;07/11/2011;01:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06003172558577, -87.88286348441694];2207 E NORTH AV
525;111920140;07/11/2011;03:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047441031363604, -87.9047680343351];1319 N JACKSON ST
526;111910038;07/10/2011;04:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06003172558577, -87.88286348441694];2207 E NORTH AV
527;111910084;07/10/2011;11:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053720477350296, -87.90247329531418];717 E PEARSON ST
528;111910088;07/10/2011;12:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06036953096333, -87.89056244070163];2315 N NEWHALL ST
529;111910094;07/10/2011;01:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06046814271972, -87.87546289329265];2400 N LINCOLN MEMORIAL DR
530;111900062;07/09/2011;10:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04585637539679, -87.91140363504306];152 E JUNEAU AV
531;111900092;07/09/2011;01:21 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06046814271972, -87.87546289329265];2400 N LINCOLN MEMORIAL DR
532;111890040;07/08/2011;08:55 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04813247345517, -87.90437152553523];601 E OGDEN AV
533;111890058;07/08/2011;10:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07358566472388, -87.88785642959809];3038 N OAKLAND AV
534;111880016;07/07/2011;02:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04734905762128, -87.91180514705283];1328 N EDISON ST
535;111880041;07/07/2011;08:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07383097678306, -87.89629918508456];1246 E CHAMBERS ST
536;111880054;07/07/2011;09:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06176930391251, -87.88802643349322];2414 N OAKLAND AV
537;111880087;07/07/2011;12:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04675744401713, -87.91436082503371];1300 N MARTIN L KING JR DR
538;111880112;07/07/2011;02:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07383183360789, -87.89639057973318];1236 E CHAMBERS ST
539;111880192;07/07/2011;09:55 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07011180099835, -87.88791393349322];2830 N OAKLAND AV
540;111880198;07/07/2011;10:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068240586733225, -87.89786808482863];2733 N HUMBOLDT BL
541;111870040;07/06/2011;05:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05484683845013, -87.89050864138169];1840 N FARWELL AV
542;111870058;07/06/2011;07:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05029562392522, -87.90606140218694];1541 N JEFFERSON ST #306
543;111870104;07/06/2011;02:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0617939231574, -87.87430653027634];2500 N LINCOLN MEMORIAL DR
544;111870133;07/06/2011;01:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054360910352585, -87.89500809593713];1767 N ARLINGTON PL #1
545;111860058;07/05/2011;05:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06074207799065, -87.88686006982499];2329 N CRAMER ST
546;111860076;07/05/2011;08:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07518900582838, -87.89782812479058];3119 N HUMBOLDT BL
547;111860162;07/05/2011;02:16 PM;1.0;THEFT FROM BUILDING;;;;;[43.06021820882375, -87.88867875];1732 E NORTH AV
548;111860177;07/05/2011;04:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047000969269014, -87.90347132519044];1300 N VAN BUREN ST
549;111860217;07/05/2011;07:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07429775437129, -87.89784809536022];3069 N HUMBOLDT BL
550;111850096;07/04/2011;11:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07324366472389, -87.87919540074463];3018 N STOWELL AV
551;111850178;07/04/2011;07:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054360910352585, -87.89500809593713];1767 N ARLINGTON PL
552;111840051;07/03/2011;09:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046363597140996, -87.9010593480182];1255 N MARSHALL ST
553;111840071;07/03/2011;12:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066736748542894, -87.87930340074465];2628 N STOWELL AV
554;111840159;07/03/2011;09:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066269555369615, -87.90036242627986];2626 N BREMEN ST
555;111830026;07/02/2011;02:07 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05556469859763, -87.88670360188108];1983 N. SUMMIT AVE
556;111830138;07/02/2011;05:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054360910352585, -87.89500809593713];1767 N ARLINGTON PL
557;111820097;07/01/2011;01:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04575234801819, -87.90094465198179];1200 N MARSHALL ST
558;111820119;07/01/2011;02:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06386571717931, -87.8793624190665];2500 N STOWELL AV
559;111820179;07/01/2011;08:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06018445325739, -87.890823];1530 E NORTH AV
560;111820183;07/01/2011;09:21 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07037165889548, -87.88295592959808];2846 N MARYLAND AV
561;111830004;07/01/2011;11:13 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.0601544893242, -87.88666049999999];1910 E NORTH AV
562;112110074;07/30/2011;09:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053488351426346, -87.88511011401928];1750 N LINCOLN MEMORIAL DR
563;112110157;07/30/2011;06:52 PM;3.0;THEFT FROM BUILDING;;;;;[43.03877548600596, -87.93643033236194];1834 W WISCONSIN AV
564;112100128;07/29/2011;07:13 PM;1.0;THEFT FROM BUILDING;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
565;112090081;07/28/2011;11:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05820126060371, -87.87678495571022];2272 N LINCOLN MEMORIAL DR
566;112090091;07/28/2011;12:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03863048456366, -87.95010052553522];2829 W WISCONSIN AV
567;112090106;07/28/2011;02:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
568;112090111;07/28/2011;12:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0437793847326, -87.90274113882772];747 E STATE ST
569;112080080;07/27/2011;12:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045325011988425, -87.91732244587793];1150 N 5TH ST
570;112080095;07/27/2011;01:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043334187373624, -87.94296168737361];2400 W STATE ST
571;112080138;07/27/2011;05:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03878147879259, -87.9504705];2848 W WISCONSIN AV
572;112080181;07/27/2011;08:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04019227833867, -87.945316326403];2525 W WELLS ST
573;112070001;07/26/2011;12:14 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
574;112070074;07/26/2011;09:59 AM;3.0;THEFT FROM BUILDING;;;;;[43.041637542847496, -87.95143277699232];2925 W KILBOURN AV #309
575;112070083;07/26/2011;10:46 AM;3.0;THEFT FROM BUILDING;;;;;[43.04935900582839, -87.94412159536022];1431 N 24TH PL #A
576;112070139;07/26/2011;03:43 PM;1.0;THEFT FROM BUILDING;;;;;[43.05004403494162, -87.89337883106386];1550 N PROSPECT AV
577;112060191;07/25/2011;05:45 PM;1.0;THEFT FROM BUILDING;;;;;[43.04080238091087, -87.90540892818322];780 N JEFFERSON ST
578;112050143;07/24/2011;02:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04013371787274, -87.89846012348725];751 N LINCOLN MEMORIAL DR
579;112040057;07/23/2011;08:14 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04028152842075, -87.95523418166076];3227 W WELLS ST
580;112040060;07/23/2011;07:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05155408601207, -87.8919178238505];1646 N PROSPECT AV
581;112040061;07/23/2011;08:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04161549899039, -87.9500117514571];2835 W KILBOURN AV
582;112040090;07/23/2011;11:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042573274136394, -87.92306801990838];901 N 9TH ST
583;112030057;07/22/2011;09:44 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04645932944774, -87.9389739190665];1226 N 21ST ST
584;112030065;07/22/2011;10:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05929298270921, -87.87617969926475];2300 N LINCOLN MEMORIAL DR
585;112030162;07/22/2011;07:59 PM;3.0;THEFT FROM BUILDING;;;;;[43.04036418360233, -87.93797118360233];2000 W WELLS ST
586;112020089;07/21/2011;11:28 AM;1.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.04566286755007, -87.92175592289986];807 W JUNEAU AV
587;112020104;07/21/2011;01:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0485315212074, -87.92822216472388];1233 W VLIET ST
588;112020107;07/21/2011;12:18 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03882347157925, -87.91928058090484];606 W WISCONSIN AV
589;112010080;07/20/2011;08:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045938848000475, -87.93907806256429];1205 N 21ST ST
590;112010097;07/20/2011;10:23 AM;1.0;THEFT FROM BUILDING;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
591;112010113;07/20/2011;12:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
592;112010170;07/20/2011;05:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
593;112000078;07/19/2011;09:04 AM;3.0;THEFT FROM BUILDING;;;;;[43.03436168084546, -87.92682618394495];272 N 12TH ST
594;112000085;07/19/2011;07:17 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04166249653757, -87.9348105];1724 W KILBOURN AV
595;112000098;07/19/2011;11:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04033718356803, -87.92958064630447];1318 W WELLS ST
596;112000150;07/19/2011;04:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04038218362517, -87.95651118362517];3400 W WELLS ST
597;111990174;07/18/2011;04:58 PM;3.0;THEFT FROM BUILDING;;;;;[43.038734529863056, -87.927471];1200 W WISCONSIN AV
598;111990200;07/18/2011;07:03 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03887090263838, -87.91754944821187];500 W WISCONSIN AV
599;111990239;07/18/2011;11:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04445950158654, -87.93305388634657];1600 W HIGHLAND AV
600;111990239;07/18/2011;11:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04445950158654, -87.93305388634657];1600 W HIGHLAND AV
601;111980093;07/17/2011;12:31 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL
602;111980135;07/17/2011;05:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04464047879261, -87.95001247446477];2830 W HIGHLAND BL #107
603;111970033;07/16/2011;04:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046469, -87.95535958814686];1225 N 33RD ST
604;111970188;07/16/2011;09:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03627118584715, -87.90575924466889];433 E CLYBOURN ST
605;111960061;07/15/2011;11:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03482247067956, -87.92615474908202];1100 W ST PAUL AV
606;111960102;07/15/2011;02:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04252579516995, -87.93287254284748];934 N 16TH ST
607;111950055;07/14/2011;10:08 AM;1.0;THEFT FROM BUILDING;;;;;[43.045201099919204, -87.90091379430457];1114 N MARSHALL ST #302
608;111950058;07/14/2011;11:12 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04091903092647, -87.94897120214803];846 N 28TH ST
609;111950074;07/14/2011;12:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03702825145709, -87.95283060978694];547 N 31ST ST
610;111950132;07/14/2011;05:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03479937402013, -87.9248720425994];1000 W ST PAUL AV
611;111940056;07/13/2011;09:50 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
612;111940156;07/13/2011;07:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032982876074044, -87.90329412888325];202 N JACKSON ST
613;111930213;07/12/2011;10:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043316187350754, -87.94500018735076];2500 W STATE ST
614;111920119;07/11/2011;01:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04587150288553, -87.95600027699231];3325 W JUNEAU AV
615;111920172;07/11/2011;06:50 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04246799848112, -87.92034573730189];951 N JAMES LOVELL ST
616;111910052;07/10/2011;07:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03958014563073, -87.92313830720101];755 N 9TH ST
617;111910055;07/10/2011;08:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03958014563073, -87.92313830720101];755 N 9TH ST
618;111910076;07/10/2011;11:06 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04484945014632, -87.90843012555835];1100 N BROADWAY
619;111910132;07/10/2011;05:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
620;111900067;07/09/2011;10:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03764628574854, -87.91745525350939];630 N 5TH ST
621;111900082;07/09/2011;12:39 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04334668751886, -87.92299038421046];1012 N 9TH ST
622;111900094;07/09/2011;01:33 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03858953116205, -87.90944993060769];111 E WISCONSIN AV
623;111900115;07/09/2011;02:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0378867800309, -87.91612084810089];635 N 4TH ST
624;111880082;07/07/2011;12:22 PM;1.0;THEFT FROM BUILDING;;;;;[43.036349683465005, -87.898579592698];500 N HARBOR DR
625;111880088;07/07/2011;12:56 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036349683465005, -87.898579592698];500 N HARBOR DR
626;111870049;07/06/2011;07:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
627;111870066;07/06/2011;09:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034837759256185, -87.92824258979564];1300 W ST PAUL AV
628;111870079;07/06/2011;11:11 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043261467684104, -87.9307512485429];1418 W STATE ST
629;111870087;07/06/2011;12:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038825181648335, -87.94779468164833];2700 W WISCONSIN AV
630;111870109;07/06/2011;03:09 PM;1.0;THEFT FROM BUILDING;;;;;[43.03266257227784, -87.90631185345376];325 E CHICAGO ST
631;111870114;07/06/2011;03:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0403780618899, -87.94313395972472];2408 W WELLS ST
632;111870149;07/06/2011;05:36 PM;1.0;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04039863827215, -87.90952666286127];773 N WATER ST #33
633;111870161;07/06/2011;07:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036534646101636, -87.90364348843723];500 N JACKSON ST
634;111860218;07/05/2011;07:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03477038617198, -87.92238514737352];900 W ST PAUL AV
635;111850091;07/04/2011;10:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04404241329543, -87.90020458826244];916 E STATE ST
636;111850101;07/04/2011;12:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
637;111840016;07/03/2011;12:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03887478975199, -87.91796731292538];534 W WISCONSIN AV
638;111840073;07/03/2011;11:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04078306629898, -87.92310185919757];825 N 9TH ST
639;111840094;07/03/2011;02:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04217197605414, -87.92710147807414];942 N 12TH ST
640;111840114;07/03/2011;04:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
641;111830074;07/02/2011;09:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03884592502716, -87.91240519179098];176 W WISCONSIN AV
642;111830117;07/02/2011;02:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045112342034066, -87.90213636445002];1100 N CASS ST
643;111820024;07/01/2011;02:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03997802847747, -87.9049670591712];531 E MASON ST
644;111820110;07/01/2011;02:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039018586127646, -87.90089006379507];875 E WISCONSIN AV
645;111820144;07/01/2011;06:19 PM;1.0;THEFT FROM BUILDING;;;;;[43.04798836064565, -87.89296162211343];1200 N LINCOLN MEMORIAL DR
646;112120136;07/31/2011;05:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10486049781473, -88.01481285851116];8225 W HAMPTON AV
647;112110088;07/30/2011;11:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104374036355274, -88.01844649800944];8501 W GRANTOSA DR
648;112100058;07/29/2011;11:10 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13558501915859, -88.03826333152521];10126 W KIEHNAU AV
649;112100111;07/29/2011;05:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101154897570645, -88.02549712057834];9033 W HERBERT AV
650;112090074;07/28/2011;11:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10790876132486, -88.02154297250287];8750 W POTOMAC AV
651;112090129;07/28/2011;04:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09542725924738, -88.00835608335768];7704 W APPLETON AV
652;112090144;07/28/2011;05:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10415888542796, -88.0156467838362];8325 W APPLETON AV
653;112090182;07/28/2011;06:03 PM;7.0;THEFT FROM BUILDING;;;;;[43.09867912101103, -88.00719102264969];4465 N 76TH ST
654;112080038;07/27/2011;07:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09215412101102, -88.02005351009889];4116 N COLGATE CR
655;112070118;07/26/2011;02:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10507249321933, -88.021611];8718 W HAMPTON AV
656;112070135;07/26/2011;04:42 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13704622427708, -88.03644260932559];10008 W FOND DU LAC AV
657;112060087;07/25/2011;11:15 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10375433472787, -88.00699839733952];4735 N 76TH ST
658;112060150;07/25/2011;04:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
659;112050115;07/24/2011;12:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09705347157926, -88.01993275145709];8540 W CONGRESS ST
660;112040107;07/23/2011;01:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0897764532574, -88.04747344763243];10700 W CAPITOL DR
661;112030025;07/22/2011;01:50 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12576928579599, -88.04656087622072];10832 W WREN AV
662;112030091;07/22/2011;01:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084062335276144, -88.01620636078269];3630 N 83RD ST
663;112030128;07/22/2011;05:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09776877990652, -88.01608009925536];4427 N 83RD ST
664;112020083;07/21/2011;11:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08364883819033, -88.01373161757722];3609 N 81ST ST
665;112020151;07/21/2011;05:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10747949708582, -88.02334759925536];4929 N 89TH ST
666;112010073;07/20/2011;09:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070435664723874, -88.01612438631791];2828 N 83RD ST
667;112010079;07/20/2011;09:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07224516763807, -88.01494813200395];2929 N 82ND ST
668;112010168;07/20/2011;05:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10005918985507, -88.01366639076132];8090 W POTOMAC AV
669;112000052;07/19/2011;08:35 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07432383236193, -88.02133813200395];3045 N 87TH ST
670;112000054;07/19/2011;08:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09840411405745, -88.00935657066171];7737 W BECKETT AV
671;112000168;07/19/2011;05:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11068399999999, -88.02582284462521];5100 N 91ST ST
672;111990038;07/18/2011;06:58 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13448067055225, -88.02557161425901];6415 N 91ST ST #7
673;111980059;07/17/2011;07:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09525833527613, -88.02257809925536];4303 N 88TH ST
674;111970183;07/16/2011;09:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13198539332879, -88.05133738957882];11178 W APPLETON AV
675;111960044;07/15/2011;07:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08332324562872, -88.01365388631791];3530 N 81ST ST
676;111950091;07/14/2011;01:14 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
677;111950163;07/14/2011;07:41 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11931768648889, -88.03686219855652];9929 W SILVER SPRING DR
678;111940046;07/13/2011;08:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09840819900168, -88.00836807372015];4453 N 77TH ST
679;111940064;07/13/2011;07:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081396210081515, -88.01488002068778];8129 W TOWNSEND ST
680;111940127;07/13/2011;05:05 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06977215279039, -88.00631208565424];7501 W HADLEY ST
681;111940164;07/13/2011;08:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11931768648889, -88.03686219855652];9929 W SILVER SPRING DR
682;111930053;07/12/2011;08:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08338658090486, -88.03653541185312];3606 N 99TH ST
683;111930063;07/12/2011;08:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08146977990651, -88.02757636799605];3438 N 92ND ST
