;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
512;112170054;08/05/2011;09:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03876947157924, -87.945543];2518 W WISCONSIN AV
513;112170115;08/05/2011;02:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03887478717843, -87.92304261353387];700 N 9TH ST
514;112170177;08/05/2011;09:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
515;112160146;08/04/2011;06:01 PM;1.0;THEFT FROM BUILDING;;;;;[43.04498713509773, -87.90351082771365];1123 N VAN BUREN ST
516;112160189;08/04/2011;09:06 PM;1.0;THEFT FROM BUILDING;;;;;[43.0432644970858, -87.91449108482863];1013 N OLD WORLD THIRD ST
517;112150063;08/03/2011;11:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05043761226844, -87.95532908425172];1517 N 33RD ST
518;112150084;08/03/2011;02:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04331668397043, -87.93155818480889];1500 W STATE ST
519;112150112;08/03/2011;04:20 PM;1.0;THEFT FROM BUILDING;;;;;[43.03262456116933, -87.90669982791853];311 E CHICAGO ST
520;112140038;08/02/2011;09:38 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03749250288554, -87.95114099999999];2919 W MICHIGAN ST
521;112140040;08/02/2011;09:31 AM;1.0;THEFT FROM BUILDING;;;;;[43.03944469386579, -87.90923792091283];735 N WATER ST SUITE 1411
522;112130121;08/01/2011;02:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04246799848112, -87.92034573730189];951 N JAMES LOVELL ST
523;112130158;08/01/2011;05:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
524;112430055;08/31/2011;10:06 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08152332944775, -88.02774862089545];3441 N 92ND ST
525;112410108;08/29/2011;05:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08821951982242, -88.03597018985506];9835 W LISBON AV #A
526;112390100;08/27/2011;02:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08774603463593, -88.0341577466102];9764 W LISBON AV
527;112390152;08/27/2011;08:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11209754674263, -88.04226141618096];10403 W VILLARD AV
528;112380080;08/26/2011;11:07 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11765031309934, -88.05169428247021];11137 W SILVER SPRING DR
529;112380087;08/26/2011;11:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.143902999999995, -88.03515287520942];6920 N 99TH ST
530;112380174;08/26/2011;06:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10431374335328, -88.01577126462253];8333 W APPLETON AV
531;112370067;08/25/2011;09:37 AM;7.0;THEFT FROM BUILDING;;;;;[43.06887747879261, -88.01188241909516];7918 W LORRAINE PL
532;112350158;08/23/2011;07:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08190022677113, -88.01921104141317];8500 W LISBON AV
533;112340037;08/22/2011;08:37 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.140868257602605, -88.04152219703977];10430 W FOND DU LAC AV
534;112340097;08/22/2011;02:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12319433527614, -88.0555391470076];5815 N LOVERS LANE RD
535;112340124;08/22/2011;03:10 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11957328437867, -88.0398465581434];10222 W SILVER SPRING DR
536;112350020;08/22/2011;11:01 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
537;112330032;08/21/2011;04:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07833830391252, -88.01354958482864];3251 N 81ST ST
538;112330088;08/21/2011;03:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.108666804708946, -88.02485184812065];9012 W FAIRMOUNT AV
539;112330149;08/21/2011;09:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07740258673323, -88.01345292238472];3208 N 81ST ST
540;112320093;08/20/2011;02:41 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14115151731227, -88.03760383236194];10023 W GREEN TREE RD
541;112310047;08/19/2011;08:36 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10866584412428, -88.02472168889902];9000 W FAIRMOUNT AV
542;112310074;08/19/2011;11:15 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082475570892875, -88.02158041577694];8715 W LISBON AV
543;112310124;08/19/2011;08:46 AM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10375901996666, -88.02130568301708];8751 W HERBERT AV
544;112300056;08/18/2011;09:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10231712075121, -88.02179534667309];8658 W GRANTOSA DR
545;112300108;08/18/2011;03:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10293496863639, -88.01717236799604];4678 N. 84TH STREET
546;112300134;08/18/2011;05:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08190022677113, -88.01921104141317];8500 W LISBON AV
547;112290075;08/17/2011;12:00 PM;7.0;THEFT FROM BUILDING;;;;;[43.097055504327834, -88.02058075145709];8616 W CONGRESS ST
548;112290093;08/17/2011;03:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097364838190316, -88.01740160646872];4401 N 84TH ST
549;112280143;08/16/2011;06:10 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13402150620375, -88.02754952262103];9229 W MILL RD
550;112270044;08/15/2011;10:11 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097364838190316, -88.01740160646872];4401 N 84TH ST
551;112270075;08/15/2011;01:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13306533058106, -88.04536784941057];6351 N 107TH ST
552;112260036;08/14/2011;04:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076940820705175, -88.01347548456367];3176 N 81ST ST
553;112260053;08/14/2011;09:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077492419095165, -88.01616285356933];3216 N 83RD ST
554;112260057;08/14/2011;09:16 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07858130391253, -88.01354958482864];3265 N 81ST ST
555;112260063;08/14/2011;09:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07637583236195, -88.01494908482863];3149 N 82ND ST
556;112260069;08/14/2011;09:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07813228864907, -88.01618297013695];3246 N 83RD ST
557;112260075;08/14/2011;10:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076043251457094, -88.01615491185314];3132 N 83RD ST
558;112260118;08/14/2011;03:46 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076664723007696, -88.01494908482863];3161 N 82ND ST
559;112260122;08/14/2011;03:33 PM;7.0;THEFT FROM BUILDING;;;;;[43.08977046047074, -88.04084399999999];10210 W CAPITOL DR #3
560;112250041;08/13/2011;06:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10866584412428, -88.02472168889902];9000 W FAIRMOUNT AV #201
561;112250043;08/13/2011;06:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.094645245628726, -88.01740390074464];4252 N 84TH ST
562;112250056;08/13/2011;09:17 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09707147157924, -88.01807089355994];8418 W CONGRESS ST
563;112250070;08/13/2011;10:14 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12522015094272, -88.05550587824737];5931 N LOVERS LANE RD
564;112240047;08/12/2011;09:20 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.117157027447, -88.05364985029709];11301 W SILVER SPRING DR
565;112240110;08/12/2011;03:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08470546724259, -88.02780708534887];3719 N 92ND ST
566;112240134;08/12/2011;05:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD
567;112230096;08/11/2011;01:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD
568;112230129;08/11/2011;04:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06944566472387, -88.0173628607827];2770 N 84TH ST
569;112230141;08/11/2011;05:41 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08811751096428, -88.00758041909516];7602 W MELVINA ST
570;112230183;08/11/2011;09:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
571;112230188;08/11/2011;09:26 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09269882205934, -88.0073493475509];4143 N 76TH ST
572;112210042;08/09/2011;07:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094322419095164, -88.02640160646872];4243 N 91ST ST
573;112200132;08/08/2011;05:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09772818985507, -88.01018436522608];7828 W APPLETON AV
574;112190193;08/07/2011;10:41 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09537583819031, -88.0212711503258];4305 N 87TH ST
575;112190194;08/07/2011;10:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096203, -88.02393162479058];4351 N 89TH ST
576;112170045;08/05/2011;08:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09102956229453, -88.00982585232858];7817 W FIEBRANTZ AV
577;112160051;08/04/2011;08:33 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10401516763807, -88.01520850343378];8310 W APPLETON AV
578;112160151;08/04/2011;06:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090947754371285, -88.01756914311245];4047 N 84TH ST
579;112140043;08/02/2011;10:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07382941909515, -88.02498586078269];3022 N 90TH ST
580;112130189;08/01/2011;07:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0866027218273, -88.00742868664578];3817 N 76TH ST
581;112430036;08/31/2011;07:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080733173466456, -87.92731106650677];3423 N 13TH ST
582;112430065;08/31/2011;09:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05314538861822, -87.9201100877163];1741 N 7TH ST
583;112430114;08/31/2011;03:46 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
584;112420023;08/30/2011;01:44 AM;5.0;THEFT FROM BUILDING;;;;;[43.06384178637142, -87.91434785815802];317 W WRIGHT ST
585;112420045;08/30/2011;08:34 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077268424923545, -87.90639809536022];3233 N BUFFUM ST
586;112410073;08/29/2011;01:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07730125681947, -87.92734777984556];3228 N 13TH ST
587;112410146;08/29/2011;08:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07642924562873, -87.908735930175];3176 N PALMER ST
588;112400030;08/28/2011;02:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060278532315905, -87.918984];637 W NORTH AV
589;112400127;08/28/2011;02:05 PM;5.0;THEFT FROM BUILDING;;;;;[43.054832318858864, -87.90610335204012];1858 N COMMERCE ST #313
590;112390026;08/27/2011;01:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04990549087203, -87.91455237072009];310 W CHERRY ST
591;112390056;08/27/2011;08:32 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067634711929436, -87.91705021871897];500 W CENTER ST
592;112380077;08/26/2011;10:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05941197446478, -87.90403490406285];2218 N BOOTH ST
593;112380139;08/26/2011;04:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09081116180968, -87.91713587520941];4066 N PORT WASHINGTON AV
594;112380167;08/26/2011;06:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08705008381904, -87.92336491185313];3820 N 10TH ST
595;112380207;08/26/2011;10:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08581050375093, -87.89779304385708];1014 E VIENNA AV
596;112360091;08/24/2011;02:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0551725115412, -87.9123105];126 W RESERVOIR AV
597;112360099;08/24/2011;03:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07221741326677, -87.91977235688755];2944 N 7TH ST
598;112350098;08/23/2011;03:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05907245657562, -87.90633038773154];408 E GARFIELD AV
599;112350143;08/23/2011;06:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05646911073925, -87.90413158814687];2001 N BOOTH ST
600;112350176;08/23/2011;09:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05955558673324, -87.90966059261892];2215 N PALMER ST
601;112340053;08/22/2011;08:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09173103719198, -87.91717849711446];4101 N PORT WASHINGTON AV
602;112340080;08/22/2011;11:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08011924562871, -87.93844441185313];3356 N 21ST ST
603;112330049;08/21/2011;09:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0497499258932, -87.91468797877896];321 W CHERRY ST
604;112320039;08/20/2011;07:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086093123535, -87.89621343253687];1209 E VIENNA AV
605;112320115;08/20/2011;05:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07481152654482, -87.91211092339432];128 W BURLEIGH ST
606;112310158;08/19/2011;02:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087519119366256, -87.93161114819101];1616 W ATKINSON AV
607;112300139;08/18/2011;06:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05646911073925, -87.90413158814687];2001 N BOOTH ST
608;112300141;08/18/2011;06:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05646911073925, -87.90413158814687];2001 N BOOTH ST
609;112290046;08/17/2011;10:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08489961809684, -87.92351059925535];3721 N 10TH ST
610;112290052;08/17/2011;11:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06939950043268, -87.91498366763805];330 W HADLEY ST
611;112290118;08/17/2011;01:28 PM;5.0;THEFT FROM BUILDING;;;;;[43.06217480545869, -87.91465940668323];338 W MEINECKE AV
612;112290119;08/17/2011;06:39 PM;5.0;THEFT FROM BUILDING;;;;;[43.0712403477589, -87.91395415224109];2900 N MARTIN L KING JR DR
613;112290163;08/17/2011;10:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05454180099832, -87.90833296292358];1830 N HUBBARD ST
614;112280041;08/16/2011;06:58 AM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08790458090485, -87.9008243496742];3888 N FRATNEY ST
615;112280093;08/16/2011;12:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08296889506048, -87.92123331184703];807 W ATKINSON AV
616;112280112;08/16/2011;04:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08337017346645, -87.91613059925535];3611 N 5TH ST
617;112270025;08/15/2011;07:17 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06532475437129, -87.91258907761528];2563 N 2ND ST
618;112270086;08/15/2011;02:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
619;112270092;08/15/2011;03:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07135383236195, -87.91695814311245];2901 N 5TH ST
620;112260087;08/14/2011;11:50 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08699613627445, -87.94351489684949];3842 N 24TH PL
621;112240044;08/12/2011;09:04 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07559199417162, -87.9274134190665];3126 N 13TH ST
622;112240073;08/12/2011;11:38 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08399967055226, -87.94483010646873];3615 N 25TH ST
623;112240127;08/12/2011;05:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06460441909516, -87.91408112868574];2555 N MARTIN L KING JR DR
624;112240138;08/12/2011;05:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05391414663482, -87.91420496414668];1800 N MARTIN L KING JR DR
625;112230119;08/11/2011;03:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08022691035259, -87.91507238631792];3362 N 4TH ST
626;112230163;08/11/2011;04:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08361348600596, -87.9420099970858];2330 W FINN PL
627;112220026;08/10/2011;03:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07013033527613, -87.9053291253675];2825 N HOLTON ST
628;112220055;08/10/2011;09:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07753775437129, -87.92621908093349];3249 N 12TH ST
629;112220065;08/10/2011;11:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075494586733214, -87.91695859925535];3129 N 5TH ST
630;112220082;08/10/2011;01:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08536671717931, -87.91599488631792];3766 N 5TH ST
631;112210105;08/09/2011;03:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07723136663975, -87.90518854818492];3227 N HOLTON ST
632;112200059;08/08/2011;08:01 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07873712184774, -87.93289450343379];3290 N TEUTONIA AV
633;112200160;08/08/2011;06:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08489321081883, -87.93842121146214];3721 N 21ST ST
634;112200187;08/08/2011;09:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075917000000004, -87.93869535356933];3136 N 21ST ST
635;112190053;08/07/2011;07:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06903255536963, -87.913983407958];2774 N MARTIN L KING JR DR
636;112190065;08/07/2011;10:11 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05918372223415, -87.91715818641526];500 W GARFIELD AV
637;112190067;08/07/2011;08:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06903255536963, -87.913983407958];2774 N MARTIN L KING JR DR
638;112190104;08/07/2011;03:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08332377990652, -87.89756165032581];3615 N HUMBOLDT BL #5
639;112190164;08/07/2011;08:48 PM;5.0;THEFT FROM BUILDING;;;;;[43.081701525967915, -87.92746158090483];1300 W KEEFE AV
640;112200005;08/07/2011;11:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08732938773156, -87.93563340463977];3860 N 19TH PL
641;112180030;08/06/2011;04:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053535028564994, -87.90698437243945];1820 N CAPE ST
642;112180136;08/06/2011;07:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064442555369624, -87.90862438299969];2524 N HUBBARD ST
643;112180144;08/06/2011;08:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084497657222066, -87.89492305297502];1160 E SINGER CR
644;112180157;08/06/2011;10:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04854566807146, -87.91592071451906];400 W VLIET ST
645;112160053;08/05/2011;08:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049457716122575, -87.91440799769532];1433 N MARTIN L KING JR DR
646;112170135;08/05/2011;05:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080758245628715, -87.93843638631792];3386 N 21ST ST
647;112170144;08/05/2011;06:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07722015543304, -87.91660951093561];3240 N JULIA ST
648;112170149;08/05/2011;06:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07210130391252, -87.91247541127622];2946 N 2ND ST
649;112160071;08/04/2011;10:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06120158090485, -87.91845640795799];2338 N 6TH ST
650;112160107;08/04/2011;11:50 AM;5.0;THEFT FROM BUILDING;;;;;[43.06591783236195, -87.91250537520942];2600 N 2ND ST
651;112170013;08/04/2011;11:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07470853952926, -87.90303166763806];629 E BURLEIGH ST
652;112150069;08/03/2011;10:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095516431555595, -87.90718458185121];4355 N RICHARDS ST
653;112150128;08/03/2011;06:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08739230391254, -87.92584538631792];3836 N 12TH ST
654;112140101;08/02/2011;11:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06878972300768, -87.91248384967419];2754 N 2ND ST
655;112130073;08/01/2011;10:39 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05644851399404, -87.91220283527612];129 W BROWN ST
656;112130084;08/01/2011;11:27 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07356783236193, -87.91829590074464];3022 N 6TH ST
657;112130110;08/01/2011;01:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05405044750321, -87.90745325804346];1726 N COMMERCE ST
658;112130151;08/01/2011;04:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07983389647413, -87.94107957372015];3343 N 23RD ST
659;112430110;08/31/2011;03:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10335819900166, -87.983861592042];4733 N 57TH ST
660;112430156;08/31/2011;07:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077644329447736, -87.95502490074465];3226 N 33RD ST
661;112420022;08/30/2011;02:06 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08134519346174, -87.97755567903502];5110 W ROOSEVELT DR
662;112420085;08/30/2011;12:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06817686372554, -87.9712280809335];2709 N 46TH ST
663;112420115;08/30/2011;03:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09814582653357, -87.96511238631791];4442 N 42ND ST
664;112390071;08/27/2011;10:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08694921761201, -87.9643213050377];4100 W ROOSEVELT DR
665;112390115;08/27/2011;04:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098587863725555, -87.98183810646873];4461 N 55TH ST
666;112390128;08/27/2011;05:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07816722009349, -87.9508854190665];3254 N 30TH ST
667;112380110;08/26/2011;12:03 PM;7.0;THEFT FROM MOTOR VEHICLE;STOLEN PROPERTY OFFENSES;;;;[43.08378203624395, -87.98441267415696];3628 N 57TH ST
668;112380143;08/26/2011;04:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095081532864164, -87.96027591782575];4286 N SERCOMBE RD
669;112450008;08/26/2011;05:38 PM;7.0;THEFT FROM BUILDING;;;;;[43.08329629808415, -87.97716291127621];3534 N 51ST BL
670;112370040;08/25/2011;07:15 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.08404428282071, -87.96543857040191];3639 N 42ND ST
671;112370072;08/25/2011;11:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08030896863639, -87.97720488242277];3350 N 51ST BL
672;112360054;08/24/2011;10:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076789413266795, -87.9631828607827];3172 N 40TH ST
673;112350006;08/23/2011;12:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08845018760472, -87.97270880157524];4725 W LEON TR
674;112350080;08/23/2011;01:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079706502914206, -87.94595112479058];3325 N 26TH ST
675;112350096;08/23/2011;02:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08675887426977, -87.97208861361493];4700 W FOND DU LAC AV
676;112350120;08/23/2011;04:31 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08477850332416, -87.96087277609816];3727 N 38TH ST
677;112350205;08/23/2011;10:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071858586733214, -87.96992760257359];2915 N 45TH ST
678;112340038;08/22/2011;08:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.101144922009354, -87.97446163200395];4613 N 49TH ST
679;112340093;08/22/2011;01:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080453000000006, -87.96542641185313];3362 N 42ND ST
