;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
171;130090115;01/09/2013;05:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01699649567218, -87.93839233236193];2005 W GREENFIELD AV
172;130080057;01/08/2013;11:17 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99593416763807, -87.92737954097154];2677 S 12TH ST
173;130080067;01/08/2013;12:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01577916763807, -87.91393442627985];1506 S 3RD ST
174;130080080;01/08/2013;02:06 PM;2.0;THEFT FROM BUILDING;;;;;[43.017039511541185, -87.93734383236193];1912 W GREENFIELD AV
175;130080090;01/08/2013;12:22 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02113552120739, -87.92970283236194];1411 W MINERAL ST
176;130080154;01/08/2013;09:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01557199999999, -87.912631092042];1517 S 2ND ST
177;130070033;01/07/2013;09:48 AM;2.0;THEFT FROM BUILDING;;;;;[43.00953966498368, -87.9225299811012];859 W WINDLAKE AV #REAR
178;130070055;01/07/2013;01:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01077617346644, -87.91863152207277];1803 S 6TH ST
179;130070085;01/07/2013;04:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02841336456216, -87.91163498869128];120 W OREGON ST
180;130060037;01/06/2013;08:59 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02296317050911, -87.93557630570855];1800 W NATIONAL AV
181;130060104;01/06/2013;06:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST
182;130050087;01/05/2013;03:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02321752842077, -87.918624];611 W NATIONAL AV
183;130040077;01/04/2013;01:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02416395757614, -87.93188070753288];1535 W PIERCE ST
184;130030051;01/03/2013;09:04 AM;2.0;THEFT FROM BUILDING;;;;;[43.0101294767734, -87.93049363780366];1433 W BURNHAM ST
185;130030077;01/03/2013;02:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9998571618097, -87.92119591185313];2462 S 8TH ST
186;130030116;01/03/2013;05:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
187;130010079;01/01/2013;12:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014672167638054, -87.91392640074464];1560 S 3RD ST
188;130010149;01/01/2013;07:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02220949321933, -87.92446066763806];1018 W WALKER ST
189;130310038;01/31/2013;10:47 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.984063586733214, -87.93735154097155];3329 S 19TH ST
190;130310049;01/31/2013;08:46 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93495351601326, -87.92800263918865];1122 W BODEN CT
191;130310051;01/31/2013;08:46 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93495351601326, -87.92800263918865];1122 W BODEN CT
192;130280034;01/28/2013;09:24 AM;6.0;THEFT FROM BUILDING;;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
193;130280042;01/28/2013;10:06 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93815153952925, -87.95688308381902];3301 W IONA TR
194;130280094;01/28/2013;02:10 PM;6.0;THEFT FROM BUILDING;;;;;[42.96046449708581, -87.93891751659017];4635 S 20TH ST #105
195;130230096;01/23/2013;05:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98839754342441, -87.93937311226844];2025 W OKLAHOMA AV
196;130220021;01/22/2013;07:33 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.960378427382935, -87.94383059063223];4565 S 23RD ST #2
197;130210019;01/21/2013;09:21 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.953230461624585, -87.91449019747245];200 W VOGEL AV
198;130210050;01/21/2013;01:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988408650534225, -87.93387002698387];1600 W OKLAHOMA AV
199;130210096;01/21/2013;05:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
200;130200034;01/20/2013;01:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.937578690547554, -87.90971799823872];5881 S HOWELL AV
201;130190026;01/19/2013;07:08 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
202;130190026;01/19/2013;07:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
203;130190048;01/19/2013;10:41 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9824337957781, -87.93280410953982];3425 S 15TH PL
204;130190100;01/19/2013;03:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00299738724113, -87.93342934684942];1600 W LINCOLN AV
205;130180014;01/18/2013;05:11 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99332313044607, -87.93362549509524];2828 S 16TH ST
206;130180034;01/18/2013;10:23 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.961256832361954, -87.89710341127622];4570 S LOGAN AV
207;130180133;01/18/2013;09:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9737934532574, -87.9112797485429];142 W HOWARD AV
208;130150024;01/15/2013;07:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94263032030116, -87.95924852556388];5617 S LORENE AV
209;130150085;01/15/2013;04:05 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98817633527614, -87.94338052596791];3105 S 23RD ST
210;130140050;01/14/2013;01:35 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.96118378654296, -87.91939593349322];4600 S 6TH ST
211;130130115;01/13/2013;09:11 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94121247619646, -87.95132079531417];2827 W PARNELL AV
212;130120090;01/12/2013;09:22 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96051841326678, -87.9169749606159];4620 S 5TH ST
213;130120094;01/12/2013;01:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
214;130120117;01/12/2013;04:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96506238634657, -87.91944956621644];4343 S 6TH ST
215;130100034;01/10/2013;08:44 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94691423114003, -87.92933926207034];5380 S 13TH ST
216;130100046;01/10/2013;10:52 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST
217;130100082;01/10/2013;11:56 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98732983236195, -87.9337449190665];3140 S 16TH ST
218;130100089;01/10/2013;02:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98769016763808, -87.94574959925535];3133 S 25TH ST
219;130100094;01/10/2013;01:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96528836081134, -87.90976857372014];4353 S HOWELL AV
220;130100123;01/10/2013;05:45 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.976664465722195, -87.9350934884588];3732 S 17TH ST
221;130090055;01/09/2013;11:33 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99646391035259, -87.93711249567217];2644 S 19TH ST
222;130090070;01/09/2013;12:57 PM;6.0;THEFT FROM BUILDING;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
223;130090173;01/09/2013;10:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
224;130080016;01/08/2013;03:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9290959550464, -87.93032762790632];6331 S 13TH ST
225;130080070;01/08/2013;11:46 AM;2.0;THEFT FROM BUILDING;;;;;[43.000054742714525, -87.93553598124544];2452 S 18TH ST #LWR
226;130080151;01/08/2013;07:53 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9290959550464, -87.93032762790632];6331 S 13TH ST
227;130070141;01/07/2013;05:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98832650432782, -87.93173208090484];1500 W OKLAHOMA AV
228;130060129;01/06/2013;09:36 PM;6.0;THEFT FROM BUILDING;;;;;[42.959284457152535, -87.9106725];130 W LAYTON AV
229;130310025;01/31/2013;08:26 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00299613620172, -87.90371536646886];434 E LINCOLN AV
230;130300028;01/30/2013;09:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996294502914196, -87.90929055871649];2615 S GREELEY ST
231;130300069;01/30/2013;01:35 PM;6.0;THEFT FROM BUILDING;;;;;[42.979585607853714, -87.90849988790444];3555 S HOWELL AV
232;130280064;01/28/2013;11:39 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00733688481736, -87.91118241848959];2018 S 1ST ST
233;130250079;01/25/2013;03:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98583162086679, -87.9051261923079];3232 S HOWELL AV
234;130250094;01/25/2013;05:11 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.99816667055225, -87.92251804818491];2547 S 9TH ST
235;130220009;01/22/2013;12:21 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99515453231591, -87.9070815];235 E ROSEDALE AV
236;130220064;01/22/2013;02:06 PM;6.0;THEFT FROM BUILDING;;;;;[43.00249963059032, -87.90385663070587];2322 S KINNICKINNIC AV
237;130210049;01/21/2013;01:14 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00264265612553, -87.90397867066783];2306 S KINNICKINNIC AV
238;130200115;01/20/2013;08:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00297815127985, -87.90870126051193];200 E WARD ST
239;130180082;01/18/2013;04:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00502677739635, -87.90598703984638];2165 S KINNICKINNIC AV
240;130170008;01/17/2013;12:24 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98765321426512, -87.87578649567216];3112 S INDIANA AV
241;130170033;01/17/2013;10:33 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97626125728547, -87.9058190448667];3749 S WHITNALL AV
242;130160090;01/16/2013;02:28 PM;6.0;THEFT FROM BUILDING;;;;;[42.98251407799066, -87.92888245181508];3410 S 13TH ST
243;130150104;01/15/2013;05:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99116299417162, -87.9313654773503];2932 S 15TH ST
244;130140030;01/14/2013;08:06 AM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.994598469328885, -87.91139405496558];2751 S CHASE AV
245;130140122;01/14/2013;09:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
246;130130094;01/13/2013;02:09 PM;6.0;THEFT FROM BUILDING;;;;;[42.987239580904856, -87.93009444460172];3142 S 14TH ST
247;130150093;01/13/2013;02:09 PM;6.0;THEFT FROM BUILDING;;;;;[42.987239580904856, -87.93009444460172];3142 S 14TH ST
248;130110014;01/11/2013;04:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00073082044538, -87.90236891822978];2416 S KINNICKINNIC AV
249;130100007;01/10/2013;12:52 AM;2.0;THEFT FROM BUILDING;;;;;[43.0031816924808, -87.91842062127081];2266 S CHASE AV #3
250;130100032;01/10/2013;08:20 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.981625121011035, -87.90833095715251];3433 S BURRELL ST #A
251;130100055;01/10/2013;08:06 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986022030181125, -87.91309330483615];235 W OKLAHOMA AV
252;130090028;01/09/2013;08:46 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.99057816180968, -87.92623493738836];2960 S 11TH ST
253;130090028;01/09/2013;08:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99057816180968, -87.92623493738836];2960 S 11TH ST
254;130090056;01/09/2013;10:19 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99195974049283, -87.91658825540955];2841 S 5TH CT
255;130080017;01/08/2013;03:39 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181269511869, -87.91841352190254];520 W HOLT AV
256;130080026;01/08/2013;03:39 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181269511869, -87.91841352190254];520 W HOLT AV
257;130080032;01/08/2013;06:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
258;130080032;01/08/2013;06:38 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
259;130070020;01/07/2013;08:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98186725145709, -87.8981139190665];3418 S LENOX ST
260;130070108;01/07/2013;05:41 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97330641771017, -87.90543831568485];3914 S WHITNALL AV
261;130060078;01/06/2013;03:45 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99127213627446, -87.8955049773503];2940 S HERMAN ST
262;130020114;01/02/2013;06:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99922660644006, -87.90476394460173];2484 S HOWELL AV
263;130310060;01/31/2013;01:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06456858673323, -87.92545963921731];2529 N 11TH ST
264;130310116;01/31/2013;04:22 PM;3.0;THEFT FROM BUILDING;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
265;130300041;01/30/2013;10:53 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
266;130300058;01/30/2013;12:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062317046627044, -87.97119549567216];2378 N 46TH ST
267;130300089;01/30/2013;03:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06135483236193, -87.93875588631792];2336 N 21ST ST
268;130300104;01/30/2013;03:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05921151933147, -87.94691083236194];2616 W GARFIELD AV
269;130300143;01/30/2013;08:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063892446275155, -87.94308084834653];2419 W FOND DU LAC AV
270;130290089;01/29/2013;04:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06667377990652, -87.92996764311245];2633 N 14TH ST
271;130280043;01/28/2013;10:11 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061948832361935, -87.93874238631791];2364 N 21ST ST
272;130280089;01/28/2013;02:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061741832361946, -87.93874435688754];2358 N 21ST ST
273;130270068;01/27/2013;10:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055953658895504, -87.92839959146508];1913 N 13TH ST
274;130270084;01/27/2013;01:19 PM;3.0;THEFT FROM BUILDING;;;;;[43.063963873367996, -87.93155151844735];1515-A W WRIGHT ST
275;130250147;01/25/2013;09:11 PM;3.0;THEFT FROM BUILDING;;;;;[43.062678974464774, -87.97619236078269];2404 N 50TH ST
276;130240029;01/24/2013;08:26 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07033797446476, -87.96218063532217];2831 N 39TH ST
277;130230019;01/23/2013;09:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055286986623074, -87.96122574539898];1915 N 38TH ST
278;130220043;01/22/2013;11:24 AM;3.0;THEFT FROM BUILDING;;;;;[43.060560520630474, -87.94816102553523];2727 W NORTH AV
279;130200053;01/20/2013;09:12 AM;3.0;THEFT FROM BUILDING;;;;;[43.0577277485429, -87.9688801392173];2125 N 44TH ST
280;130190068;01/19/2013;11:44 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06464933527613, -87.92269811036385];2529 N 9TH ST
281;130180009;01/18/2013;04:07 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059746892030724, -87.95272345181507];2200 N 31ST ST #414
282;130180055;01/18/2013;12:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06845613627445, -87.93122543738835];2732 N 15TH ST
283;130180083;01/18/2013;03:34 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06859086372555, -87.93129760762255];2739 N 15TH ST
284;130160020;01/16/2013;08:42 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06217250043268, -87.92376283236193];928 W MEINECKE AV
285;130160069;01/16/2013;02:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06374941909516, -87.97378107372015];2459 N 48TH ST
286;130160102;01/16/2013;04:46 PM;3.0;THEFT FROM BUILDING;;;;;[43.067088167638076, -87.97743286799604];2642 N 51ST ST
287;130150026;01/15/2013;08:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066007453257384, -87.94142032944774];2300 W CLARKE ST
288;130140089;01/14/2013;05:51 PM;3.0;THEFT FROM BUILDING;;;;;[43.05420034390312, -87.95333966166545];3130 W LISBON AV
289;130140127;01/14/2013;09:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06584878184685, -87.92443900024666];1028 W CLARKE ST
290;130130064;01/13/2013;02:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065861215997025, -87.925483715997];1100 W CLARKE ST
291;130120056;01/12/2013;09:46 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06182316763807, -87.96888163200394];2353 N 44TH ST
292;130110054;01/11/2013;11:11 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;ALL OTHER LARCENY;;;[43.05820340743841, -87.95101643738836];2100 N 30TH ST
293;130100013;01/10/2013;02:35 AM;3.0;THEFT FROM BUILDING;;;;;[43.0570357543713, -87.96353113200395];2025 N 40TH ST
294;130100048;01/10/2013;10:52 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.05568548456366, -87.92898269608747];1313 W RESERVOIR AV
295;130100053;01/10/2013;11:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06372149708582, -87.97745538963613];2462 N 51ST ST
296;130100080;01/10/2013;01:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06556730391253, -87.92536388631792];2578 N 11TH ST
297;130160001;01/10/2013;02:08 AM;3.0;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.0629477171793, -87.94616288631792];2422 N 26TH ST
298;130090023;01/09/2013;05:41 AM;5.0;THEFT FROM BUILDING;;;;;[43.06934661226845, -87.9486506281088];2767 N 28TH ST
299;130090026;01/09/2013;07:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060782602025334, -87.97330033028446];4720 W LISBON AV
300;130090040;01/09/2013;09:47 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
301;130080051;01/08/2013;10:24 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053643402186935, -87.94863882209015];2730 W LISBON AV
302;130070022;01/07/2013;08:57 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04029150288552, -87.96093283236193];3745 W WELLS ST
303;130070025;01/07/2013;09:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06676383236194, -87.9633223607827];2628 N 40TH ST
304;130070037;01/07/2013;11:16 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069058696087495, -87.94736862479058];2741 N 27TH ST
305;130070129;01/07/2013;06:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05460341661366, -87.95685704801203];3410 W LISBON AV
306;130070158;01/07/2013;09:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06535256119801, -87.92545161368207];2571 N 11TH ST
307;130050050;01/05/2013;10:48 AM;3.0;THEFT FROM BUILDING;;;;;[43.06384900582839, -87.96227055150314];2471 N 39TH ST
308;130050059;01/05/2013;11:20 AM;3.0;THEFT FROM BUILDING;;;;;[43.04471257393376, -87.96316975715733];4000 W HIGHLAND BL
309;130050100;01/05/2013;04:49 PM;3.0;THEFT FROM BUILDING;;;;;[43.06483800000001, -87.97002013200395];2523 N 45TH ST #LWR
310;130040021;01/04/2013;08:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.053527294477476, -87.94020835501163];1733 N 22ND ST
311;130030050;01/03/2013;10:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05663901290086, -87.94984152280642];2014 N 29TH ST
312;130030084;01/03/2013;02:35 PM;3.0;THEFT FROM BUILDING;;;;;[43.06066348600598, -87.970581];4520 W NORTH AV
313;130020042;01/02/2013;10:13 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070886, -87.9214501392173];2867 N 8TH ST
314;130020064;01/02/2013;01:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06055153952925, -87.94682036081134];2613 W NORTH AV
315;130010051;01/01/2013;06:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05383038190317, -87.95874347735031];1826 N 36TH ST
316;130010153;01/01/2013;08:26 PM;7.0;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.06932083819032, -87.95861107703836];2769 N 36TH ST
317;130010162;01/01/2013;07:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;LIQUOR LAW VIOLATIONS;;;;[43.0641455115412, -87.93681372300767];1914 W WRIGHT ST
318;130310004;01/31/2013;12:16 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.11665361783703, -88.0117591988861];8030 W SHERIDAN AV
319;130300100;01/30/2013;04:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12056616763806, -88.00100068307438];5643 N 72ND ST
320;130290030;01/29/2013;09:01 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11924818958136, -88.00009304677118];7129 W SILVER SPRING DR
321;130290107;01/29/2013;08:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091207444630385, -87.98822959925535];4053 N 61ST ST
322;130250144;01/28/2013;08:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09672575437128, -87.97573963200395];4365 N 50TH ST
323;130280028;01/28/2013;08:18 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11664448211084, -88.0069227485429];7662 W LEON TR
324;130280031;01/28/2013;06:46 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.109010167638075, -88.01697761036385];5015 N 85TH ST
325;130280099;01/28/2013;03:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.124553586733214, -88.00972010646872];5861 N 79TH ST
326;130270022;01/27/2013;01:29 AM;7.0;THEFT FROM BUILDING;;;;;[43.10127624588851, -87.9908429109295];6315 W FOND DU LAC AV
327;130230062;01/23/2013;02:41 PM;4.0;THEFT FROM BUILDING;;;;;[43.114356922009364, -87.99242158814687];5317 N 65TH ST
328;130230076;01/23/2013;04:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09690486372554, -87.97692064311245];4375 N 51ST BL
329;130220028;01/22/2013;09:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09486166472388, -87.9781658280341];4262 N 52ND ST
330;130210034;01/21/2013;11:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09520461809683, -88.00433492627985];4274 N 74TH ST
331;130210079;01/21/2013;03:59 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11955180761663, -87.99132703230319];6416 W SILVER SPRING DR
332;130190117;01/19/2013;05:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12044774271453, -88.03080237131427];5664 N 95TH ST
333;130190139;01/19/2013;07:24 PM;4.0;THEFT FROM BUILDING;;;;;[43.12197841326679, -88.02944283135233];5732 N 94TH ST #LWR
334;130180025;01/18/2013;08:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.106905005828395, -87.9863705809335];4913 N 60TH ST
335;130180041;01/18/2013;10:32 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12468416815767, -88.0236870690752];8901 W FLAGG AV
336;130180046;01/18/2013;10:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09003344993916, -87.98255177546311];5526 W CAPITOL DR
337;130160073;01/16/2013;02:47 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11298758090484, -88.01462166475253];5231 N 83RD ST
