;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
504;132430102;08/31/2013;02:35 PM;1.0;THEFT FROM BUILDING;;;;;[43.04702876203965, -87.92284537947982];901 W WINNEBAGO ST #206
505;132430158;08/31/2013;08:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034751509132384, -87.90234276998115];355 N VAN BUREN ST
506;132420100;08/30/2013;03:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043298659982696, -87.91882315195176];1016 N 6TH ST
507;132420128;08/30/2013;06:47 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0347647447582, -87.91767306107958];500 W ST PAUL AV
508;132410048;08/29/2013;06:52 AM;3.0;THEFT FROM BUILDING;;;;;[43.038786494373156, -87.94221007660568];2308 W WISCONSIN AV
509;132410193;08/29/2013;11:45 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.029470356656425, -87.90418268105518];126 N JEFFERSON ST
510;132400065;08/28/2013;07:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043004778948095, -87.91504512563648];338 W STATE ST
511;132400085;08/28/2013;10:38 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0348660756837, -87.95664343225901];3404 W ST PAUL AV
512;132400096;08/28/2013;01:13 PM;1.0;THEFT FROM BUILDING;;;;;[43.04221973244274, -87.90566017294684];839 N JEFFERSON ST #STE40
513;132400097;08/28/2013;01:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03779392200934, -87.95155754428977];611 N 30TH ST
514;132400098;08/28/2013;01:08 PM;3.0;THEFT FROM BUILDING;;;;;[43.048554752976564, -87.94646462032095];2611 W VLIET ST
515;132400158;08/28/2013;04:52 PM;1.0;THEFT FROM BUILDING;;;;;[43.039090688845455, -87.90002942039415];931 E WISCONSIN AV
516;132390062;08/27/2013;10:48 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03376650288554, -87.92718116625309];1205 W MT VERNON AV
517;132390153;08/27/2013;06:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03299527561941, -87.90291558438507];620 E CHICAGO ST
518;132380149;08/26/2013;06:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04478498389984, -87.91110923844401];1101 N WATER ST
519;132380176;08/26/2013;09:04 PM;3.0;THEFT FROM BUILDING;;;;;[43.04135747155058, -87.93146638299969];846 N 15TH ST
520;132360023;08/24/2013;05:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036510271367554, -87.91115208202467];532 N PLANKINTON AV
521;132360096;08/24/2013;12:06 PM;1.0;THEFT FROM BUILDING;;;;;[43.04565863445681, -87.91277353872118];113 E JUNEAU AV
522;132360128;08/24/2013;05:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04805363918865, -87.94882636799605];1330 N 28TH ST
523;132360132;08/24/2013;05:46 PM;1.0;THEFT FROM BUILDING;;;;;[43.044452947544585, -87.91449861368207];1103 N OLD WORLD THIRD ST
524;132360150;08/24/2013;07:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048098754371296, -87.94152859925535];1335 N 23RD ST
525;132350019;08/23/2013;03:18 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03948597446478, -87.91447341127622];734 N OLD WORLD THIRD ST
526;132350040;08/23/2013;07:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042446000000005, -87.92710315194297];950 N 12TH ST
527;132350047;08/23/2013;08:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03981792809752, -87.9121461554617];751 N PLANKINTON AV
528;132350119;08/23/2013;04:24 PM;1.0;THEFT FROM BUILDING;;;;;[43.03860206953424, -87.92277018307819];841 W WISCONSIN AV
529;132350123;08/23/2013;04:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03739432148959, -87.89733871065937];700 N ART MUSEUM DR
530;132350125;08/23/2013;04:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03699225145709, -87.91123862147236];555 N PLANKINTON AV
531;132360097;08/22/2013;11:41 AM;1.0;THEFT FROM BUILDING;;;;;[43.037981235356945, -87.90642772401729];625 N MILWAUKEE ST
532;132330038;08/21/2013;07:20 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03732904517838, -87.91145345363535];111 W MICHIGAN ST
533;132330063;08/21/2013;10:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04031747157926, -87.95136141618097];2922 W WELLS ST
534;132330077;08/21/2013;12:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04169761649331, -87.93157970369477];1500 W KILBOURN AV
535;132330089;08/21/2013;01:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04561948880875, -87.91622402042981];411 W JUNEAU AV
536;132340010;08/21/2013;09:43 PM;3.0;THEFT FROM BUILDING;;;;;[43.042209988343245, -87.93782501009889];922 N 20TH ST #LWR
537;132320087;08/20/2013;11:31 AM;1.0;THEFT FROM BUILDING;;;;;[43.03780098389985, -87.9077081912687];611 N BROADWAY
538;132320164;08/20/2013;11:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.035361878988994, -87.95150349567216];424 N 30TH ST
539;132321040;08/20/2013;11:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03470350432783, -87.9153040771826];340 W ST PAUL AV
540;132310073;08/19/2013;11:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03862851399404, -87.9489225];2733 W WISCONSIN AV
541;132310080;08/19/2013;12:28 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03892478244826, -87.92436133956494];704 N 10TH ST
542;132310118;08/19/2013;11:18 AM;1.0;THEFT FROM BUILDING;;;;;[43.038861334857444, -87.91380791491574];250 W WISCONSIN AV #1400
543;132310126;08/19/2013;04:36 PM;1.0;THEFT FROM BUILDING;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
544;132310128;08/19/2013;04:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02743722279592, -87.90298987340816];597 E ERIE ST
545;132310132;08/19/2013;12:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03436168084546, -87.92682618394495];272 N 12TH ST
546;132300013;08/18/2013;01:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03759078976729, -87.94509730467497];2502 W MICHIGAN ST
547;132300025;08/18/2013;03:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04246799848112, -87.92034573730189];951 N JAMES LOVELL ST
548;132300086;08/18/2013;11:27 AM;1.0;THEFT FROM BUILDING;;;;;[43.04446359036508, -87.9144002693667];1110 N OLD WORLD THIRD ST
549;132300093;08/18/2013;01:07 PM;3.0;THEFT FROM BUILDING;;;;;[43.04088997446479, -87.93011238242276];826 N 14TH ST
550;132300110;08/18/2013;03:03 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.044822994487305, -87.91743934803387];1135 N 5TH ST
551;132300111;08/18/2013;03:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
552;132300158;08/18/2013;08:25 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
553;132300162;08/18/2013;08:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046336708357096, -87.9228956519813];1244 N 9TH ST
554;132300172;08/18/2013;09:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04539397668648, -87.90101020180029];1129 N MARSHALL ST #1
555;132290008;08/17/2013;12:30 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04120546436588, -87.90743550152922];330 E WELLS ST
556;132290017;08/17/2013;02:13 AM;3.0;THEFT FROM BUILDING;;;;;[43.03672952118691, -87.93786265188656];520 N 20TH ST #122
557;132290109;08/17/2013;03:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04469318909946, -87.94972989410302];2828 W HIGHLAND BL
558;132290126;08/17/2013;07:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03821613078776, -87.94778644336265];651 N 27TH ST
559;132280096;08/16/2013;02:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03879647157923, -87.95399341949918];3128 W WISCONSIN AV
560;132280140;08/16/2013;07:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03316537446287, -87.90343132596682];225 N JACKSON ST
561;132280142;08/16/2013;07:42 PM;1.0;THEFT FROM BUILDING;;;;;[43.03364206812453, -87.9088351503319];207 E BUFFALO ST
562;132280148;08/16/2013;07:30 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03476617649559, -87.91719316176233];460 W ST PAUL AV
563;132280148;08/16/2013;07:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03476617649559, -87.91719316176233];460 W ST PAUL AV
564;132280166;08/16/2013;10:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032829719666594, -87.90929433640429];219 N WATER ST
565;132270051;08/15/2013;09:31 AM;3.0;THEFT FROM BUILDING;;;;;[43.03897798612408, -87.9253771399163];707 N 11TH ST #524
566;132270065;08/15/2013;11:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
567;132270163;08/15/2013;05:51 PM;3.0;THEFT FROM BUILDING;;;;;[43.041963519845446, -87.93407087333755];928 N 17TH ST #113
568;132270168;08/15/2013;09:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037990821057974, -87.9027218833821];625 N VAN BUREN ST
569;132260040;08/14/2013;08:26 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0386454773503, -87.95126186081136];2929 W WISCONSIN AV
570;132260050;08/14/2013;10:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03611652596793, -87.93703333236193];1900 W CLYBOURN ST
571;132260057;08/14/2013;11:04 AM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
572;132260170;08/14/2013;09:56 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036108126382835, -87.91616770816748];400 W CLYBOURN ST
573;132250045;08/13/2013;07:27 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04026249711448, -87.92608002221701];1100 W WELLS ST
574;132240005;08/12/2013;05:00 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04337152681953, -87.92310456621479];1015 N 9TH ST
575;132240076;08/12/2013;11:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04463048268775, -87.94882316472388];2736 W HIGHLAND BL
576;132240092;08/12/2013;12:34 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.043661060530674, -87.92309808411677];1041 N 9TH ST
577;132230044;08/11/2013;08:13 AM;1.0;THEFT FROM BUILDING;;;;;[43.03476595115126, -87.9074681579432];345 N BROADWAY
578;132230059;08/11/2013;10:40 AM;3.0;THEFT FROM BUILDING;;;;;[43.038786494373156, -87.94221007660568];2308 W WISCONSIN AV
579;132230067;08/11/2013;11:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042408909310254, -87.90556777097753];501 E KILBOURN AV
580;132240006;08/11/2013;11:29 PM;3.0;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.04161549899039, -87.9500117514571];2835 W KILBOURN AV #112
581;132220103;08/10/2013;04:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036613497085824, -87.95654955871649];523 N 34TH ST
582;132210062;08/09/2013;10:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04329947879261, -87.95297407660567];3100 W STATE ST
583;132210124;08/09/2013;03:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04466886271111, -87.94827783363684];2700 W HIGHLAND BL
584;132210166;08/09/2013;08:10 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0347647447582, -87.91767306107958];500 W ST PAUL AV
585;132200037;08/08/2013;08:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040314464365885, -87.95016980682671];2836 W WELLS ST
586;132200078;08/08/2013;12:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04583619055109, -87.92722069055108];1200 W JUNEAU AV
587;132200080;08/08/2013;12:31 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03488552844942, -87.91453593349323];400 N 3RD ST
588;132200090;08/08/2013;01:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04720513492, -87.92719722805447];1200 W MC KINLEY AV
589;132200124;08/08/2013;04:16 PM;3.0;THEFT FROM BUILDING;;;;;[43.03615252596792, -87.94901266763806];2738 W CLYBOURN ST
590;132200153;08/08/2013;07:45 PM;1.0;THEFT FROM BUILDING;;;;;[43.042685446044025, -87.90516447890818];500 E KILBOURN AV
591;132190088;08/07/2013;01:37 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044433499319894, -87.92180937598863];810 W HIGHLAND AV
592;132190162;08/07/2013;10:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
593;132180052;08/06/2013;09:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0453958731606, -87.8985303294764];1121 N WAVERLY PL
594;132180058;08/06/2013;11:08 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036812, -87.93422059925535];529 N 17TH ST
595;132180121;08/06/2013;05:25 PM;1.0;THEFT FROM BUILDING;;;;;[43.04026385318239, -87.91595060371901];804 N 4TH ST
596;132180135;08/06/2013;06:22 PM;3.0;THEFT FROM BUILDING;;;;;[43.046249912995165, -87.95762665198063];1220 N 35TH ST
597;132180162;08/06/2013;08:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
598;132180165;08/06/2013;09:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03882151990838, -87.917463];400 W WISCONSIN AV
599;132180167;08/06/2013;09:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03884949437317, -87.92237291909515];814 W WISCONSIN AV
600;132170063;08/05/2013;10:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04929449708581, -87.95761389353127];1422 N 35TH ST
601;132170068;08/05/2013;11:07 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.040285176613516, -87.92172859118097];800 W WELLS ST
602;132170164;08/05/2013;08:45 PM;1.0;THEFT FROM BUILDING;;;;;[43.043508680824026, -87.90073371048554];930 N MARSHALL ST
603;132160062;08/04/2013;12:57 PM;1.0;THEFT FROM BUILDING;;;;;[43.04108485602971, -87.90418221923743];788 N JACKSON ST
604;132160098;08/04/2013;05:22 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.042792690034986, -87.9041482751007];620 E KILBOURN AV
605;132160133;08/04/2013;10:23 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041023274214524, -87.91305347443475];850 N PLANKINTON AV
606;132160140;08/04/2013;10:47 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036031983027584, -87.94072983902392];2201 W CLYBOURN ST
607;132150085;08/03/2013;01:52 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04444118877942, -87.92359772855131];940 W HIGHLAND AV
608;132140055;08/02/2013;11:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03054191047411, -87.90426421868875];132 N JEFFERSON ST
609;132130029;08/01/2013;06:43 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
610;132130052;08/01/2013;09:14 AM;3.0;THEFT FROM BUILDING;;;;;[43.04918653978107, -87.95120768027675];1434 N 30TH ST #LWR
611;132130068;08/01/2013;12:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04916752262105, -87.95248761368208];1419 N 31ST ST
612;132130073;08/01/2013;01:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048590539529265, -87.94504366763806];2481 W VLIET ST
613;132430019;08/31/2013;02:58 AM;7.0;THEFT FROM BUILDING;;;;;[43.09675254674261, -88.04020066763806];10221 W CONGRESS ST #4
614;132430080;08/31/2013;11:07 AM;4.0;THEFT FROM BUILDING;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
615;132430086;08/31/2013;01:36 PM;7.0;THEFT FROM BUILDING;;;;;[43.08631191618096, -88.01758158482863];3801 N 84TH ST
616;132430104;08/31/2013;03:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12746248211084, -88.05093236081134];11122 W LANGLADE ST
617;132430116;08/31/2013;03:54 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.11749572683936, -88.05359415814999];11312 W SILVER SPRING DR
618;132420065;08/30/2013;10:25 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1060105259679, -88.05083336081135];11010 W JEFFREY CT
619;132420111;08/30/2013;05:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112776927336775, -88.05557135041069];5234 N LOVERS LANE RD
620;132410059;08/29/2013;09:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10896486756853, -88.02311179010123];8873 W POTOMAC AV
621;132410085;08/29/2013;10:03 AM;7.0;THEFT FROM BUILDING;;;;;[43.08273849708581, -88.02776008814686];3513 N 92ND ST
622;132410089;08/29/2013;11:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09648545164128, -88.04163807842333];4355 N 104TH ST
623;132410144;08/29/2013;06:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
624;132400035;08/28/2013;03:29 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11472903090336, -88.05555355146765];5338 N LOVERS LANE RD
625;132400143;08/28/2013;04:19 PM;4.0;THEFT FROM BUILDING;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
626;132410010;08/28/2013;02:37 PM;7.0;THEFT FROM BUILDING;;;;;[43.09505966472386, -88.04179533135233];4256 N 104TH ST
627;132390108;08/27/2013;03:00 PM;4.0;THEFT FROM BUILDING;;;;;[43.13113894396654, -88.02896484716403];9350 W FOND DU LAC AV
628;132390147;08/27/2013;06:21 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09929379130348, -88.02462366737826];8916 W PALMETTO AV
629;132390172;08/27/2013;08:29 PM;7.0;THEFT FROM BUILDING;;;;;[43.089846246509396, -88.03737524147408];9976 W CAPITOL DR
630;132380063;08/26/2013;11:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102473842893524, -88.01425965309576];8145 W APPLETON AV
631;132380167;08/26/2013;08:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09104007948714, -88.03762018862635];4062 N 100TH ST
632;132370030;08/25/2013;02:26 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1410902936694, -88.04182374031993];10420 W FOND DU LAC AV
633;132370111;08/25/2013;03:01 PM;4.0;THEFT FROM BUILDING;;;;;[43.1265665259679, -88.05039341909516];11102 W FLORIST AV
634;132370133;08/25/2013;07:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09440383819032, -88.01748814311246];4243 N 84TH ST
635;132360095;08/24/2013;10:52 AM;4.0;SIMPLE ASSAULT;KIDNAPING;THEFT FROM BUILDING;;;[43.13634308162225, -88.04378855486138];6492 N 106TH ST
636;132360143;08/24/2013;06:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09765449567218, -88.0392417485429];10121 W SHARON LA
637;132350044;08/23/2013;07:14 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL
638;132350070;08/23/2013;11:39 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.148328520630486, -88.03763002553522];10107 W GOOD HOPE RD
639;132350136;08/23/2013;06:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074477, -88.02624436799604];3052 N 91ST ST
640;132330019;08/21/2013;08:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068735000000004, -88.02244336078269];2736 N 88TH ST
641;132330043;08/21/2013;07:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06832002553523, -88.02743342627986];2722 N 92ND ST
642;132330053;08/21/2013;08:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07970633527614, -88.02378639353127];3340 N 89TH ST
643;132330154;08/21/2013;07:49 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
644;132320097;08/20/2013;01:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11455734733184, -88.05555565266815];5332 N LOVERS LANE RD
645;132310072;08/19/2013;11:16 AM;7.0;THEFT FROM BUILDING;;;;;[43.08841799999999, -88.03481061368208];3917 N 98TH ST
646;132310156;08/19/2013;06:55 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06796048845882, -88.01063138773155];7821 W CENTER ST
647;132310189;08/19/2013;09:43 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.10055275990626, -88.02745940243433];4564 N 92ND ST
648;132320012;08/19/2013;11:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08160670774424, -88.01077652120739];3448 N 79TH ST
649;132290100;08/17/2013;03:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.121088698035855, -88.03744836506706];10025 W APPLETON AV
650;132280093;08/16/2013;02:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15210348052336, -88.0381931493162];10124 W GREENWOOD TR
651;132280123;08/16/2013;05:43 PM;7.0;THEFT FROM BUILDING;;;;;[43.07220814071153, -88.03513967097976];2900 N MENOMONEE RIVER PK
652;132270028;08/15/2013;07:09 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15205147287825, -88.03820038343238];10133 W GREENWOOD TR
653;132270056;08/15/2013;10:14 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15209567392472, -88.0309823331852];9449 W GREENWOOD TR
654;132270088;08/15/2013;01:46 PM;4.0;THEFT FROM BUILDING;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
655;132270131;08/15/2013;06:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094852245628715, -88.01740390074464];4264 N 84TH ST
656;132270165;08/15/2013;09:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11863649849945, -88.04985214989311];11006 W SILVER SPRING DR
657;132260080;08/14/2013;12:52 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11931768648889, -88.03686219855652];9929 W SILVER SPRING DR
658;132260107;08/14/2013;02:36 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08994948600596, -88.01278233527613];8008 W CAPITOL DR
659;132260008;08/13/2013;10:46 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
660;132230086;08/11/2013;01:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.135602304822044, -88.03792760924452];10102 W KIEHNAU AV
661;132230103;08/11/2013;03:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.135602304822044, -88.037956913667];10104 W KIEHNAU AV
662;132220123;08/10/2013;07:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
663;132210054;08/09/2013;08:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.137438822898226, -88.03707944563999];10021 W FOND DU LAC AV
664;132200073;08/08/2013;12:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07834624562872, -88.02258913200394];3261 N 88TH ST
665;132200094;08/08/2013;02:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13720379967069, -88.039696345375];6649 N BOURBON ST
666;132200136;08/08/2013;02:55 PM;4.0;THEFT FROM BUILDING;;;;;[43.14953545441123, -88.04844];10850 W PARK PL #100
667;132200158;08/08/2013;06:45 PM;4.0;THEFT FROM BUILDING;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
668;132170038;08/05/2013;08:00 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.077474136274446, -88.02257007372015];3219 N 88TH ST
669;132170078;08/05/2013;12:13 PM;7.0;THEFT FROM BUILDING;;;;;[43.104053379246636, -88.02108142655446];8760 W HERBERT AV
670;132170084;08/05/2013;12:16 PM;7.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.10507249321933, -88.01896147446477];8512 W HAMPTON AV
671;132170130;08/05/2013;06:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079562670552264, -88.0097300809335];3325 N 78TH ST
672;132160096;08/04/2013;05:09 PM;4.0;THEFT FROM BUILDING;;;;;[43.13099557507647, -88.04535491517136];6238 N 107TH ST
