;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
510;131190130;04/29/2013;05:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048735579136554, -87.94793726217597];2700 W VLIET ST
511;131180018;04/28/2013;02:01 AM;1.0;THEFT FROM BUILDING;;;;;[43.04403950291419, -87.91442388963614];1044 N OLD WORLD THIRD ST
512;131180052;04/28/2013;08:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03884592502716, -87.91240519179098];176 W WISCONSIN AV
513;131180061;04/28/2013;09:27 AM;1.0;THEFT FROM BUILDING;;;;;[43.03522702553522, -87.90866542570294];400 N WATER ST
514;131180131;04/28/2013;06:14 PM;3.0;THEFT FROM BUILDING;;;;;[43.03876351933148, -87.93239406217896];1530 W WISCONSIN AV #228
515;131170107;04/27/2013;02:37 PM;1.0;THEFT FROM BUILDING;;;;;[43.04089635517141, -87.9054194832632];784 N JEFFERSON ST
516;131160028;04/26/2013;07:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
517;131160035;04/26/2013;07:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
518;131160052;04/26/2013;09:38 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04025618346519, -87.91548949641351];330 W WELLS ST
519;131160052;04/26/2013;09:38 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04025618346519, -87.91548949641351];330 W WELLS ST
520;131160069;04/26/2013;10:56 AM;3.0;THEFT FROM BUILDING;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
521;131160144;04/26/2013;04:34 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03167601967819, -87.90953324049282];100 N WATER ST
522;131160169;04/26/2013;09:48 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04337152681953, -87.92310456621479];1015 N 9TH ST
523;131150090;04/25/2013;03:15 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0416238110511, -87.91880767320315];900 N 6TH ST
524;131150124;04/25/2013;05:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04700950291419, -87.9565085809335];1249 N 34TH ST
525;131140021;04/24/2013;04:14 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04734147489747, -87.94854025145709];2730 W MC KINLEY BL
526;131140096;04/24/2013;05:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04176247904732, -87.94908095074773];921 N 28TH ST
527;131140124;04/24/2013;08:33 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0452876074711, -87.92165424781217];1169 N 8TH ST
528;131130036;04/23/2013;08:53 AM;1.0;THEFT FROM BUILDING;;;;;[43.040979209273466, -87.90545684537501];788 N JEFFERSON ST #600
529;131130099;04/23/2013;02:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04624941239881, -87.92707867877257];1234 N 12TH ST
530;131130108;04/23/2013;05:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040320500432685, -87.94211383236194];2314 W WELLS ST
531;131130151;04/23/2013;10:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039602, -87.94154588631791];730 N 23RD ST
532;131120077;04/22/2013;02:23 PM;3.0;THEFT FROM BUILDING;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
533;131120084;04/22/2013;02:56 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03475717648416, -87.91465217648414];300 W ST PAUL AV
534;131120085;04/22/2013;03:04 PM;3.0;THEFT FROM BUILDING;;;;;[43.04378164640202, -87.92712587520941];1020 N 12TH ST
535;131120151;04/22/2013;09:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03882151990838, -87.917463];400 W WISCONSIN AV
536;131110005;04/21/2013;01:38 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039772413266775, -87.94625342627985];744 N 26TH ST
537;131110011;04/21/2013;02:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038834181659766, -87.94166118165975];2300 W WISCONSIN AV
538;131110042;04/21/2013;08:46 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03884592502716, -87.91240519179098];176 W WISCONSIN AV
539;131110047;04/21/2013;08:54 AM;3.0;THEFT FROM BUILDING;;;;;[43.04443654284748, -87.9490035];2743 W HIGHLAND BL #210
540;131110079;04/21/2013;01:46 PM;3.0;THEFT FROM BUILDING;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV #413
541;131110139;04/21/2013;08:45 PM;1.0;THEFT FROM BUILDING;;;;;[43.044973983899844, -87.9111306801602];1111 N WATER ST
542;131110153;04/21/2013;09:03 PM;1.0;THEFT FROM BUILDING;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
543;131100037;04/20/2013;07:38 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
544;131100037;04/20/2013;07:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
545;131100045;04/20/2013;09:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04238634523376, -87.90057884684832];866 N MARSHALL ST
546;131100051;04/20/2013;10:18 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
547;131100086;04/20/2013;02:07 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047836497085825, -87.94530059536022];1323 N 25TH ST
548;131100094;04/20/2013;03:06 PM;3.0;THEFT FROM BUILDING;;;;;[43.03881099066274, -87.93202131231398];1500 W WISCONSIN AV
549;131100141;04/20/2013;07:28 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
550;131090083;04/19/2013;01:46 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04343834229133, -87.92310307034602];1021 N 9TH ST
551;131090087;04/19/2013;01:57 PM;1.0;THEFT FROM BUILDING;;;;;[43.040979209273466, -87.90545684537501];788 N JEFFERSON ST #400
552;131090107;04/19/2013;04:14 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.038640464365876, -87.9095925];100 E WISCONSIN AV
553;131080083;04/18/2013;02:40 PM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
554;131070079;04/17/2013;02:49 PM;3.0;THEFT FROM BUILDING;;;;;[43.03863048456366, -87.95010052553522];2829 W WISCONSIN AV
555;131070133;04/17/2013;08:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05333386069577, -87.88694633152522];1701 N LINCOLN MEMORIAL DR
556;131070141;04/17/2013;08:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05333386069577, -87.88694633152522];1701 N LINCOLN MEMORIAL DR
557;131070142;04/17/2013;08:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05333386069577, -87.88694633152522];1701 N LINCOLN MEMORIAL DR
558;131070143;04/17/2013;08:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05333386069577, -87.88694633152522];1701 N LINCOLN MEMORIAL DR
559;131070144;04/17/2013;08:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05333386069577, -87.88694633152522];1701 N LINCOLN MEMORIAL DR
560;131070164;04/17/2013;10:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04067857594814, -87.91091244764513];117 E WELLS ST
561;131060046;04/16/2013;10:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04683800000001, -87.92441062089544];1243 N 10TH ST
562;131060080;04/16/2013;12:52 PM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
563;131060129;04/16/2013;06:29 PM;3.0;THEFT FROM BUILDING;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
564;131050046;04/15/2013;09:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03903124139526, -87.91299003869594];716 N 2ND ST
565;131050052;04/15/2013;10:36 AM;1.0;THEFT FROM BUILDING;;;;;[43.041807094639076, -87.90817850978083];841 N BROADWAY
566;131050103;04/15/2013;04:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0441858113463, -87.9289848943187];1315 W HIGHLAND AV
567;131050123;04/15/2013;06:09 PM;1.0;THEFT FROM BUILDING;;;;;[43.04085878351319, -87.90550816905171];789 N JEFFERSON ST
568;131050133;04/15/2013;05:44 PM;1.0;THEFT FROM BUILDING;;;;;[43.03877454948392, -87.91940194463038];611 W WISCONSIN AV
569;131040057;04/14/2013;10:21 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0441967997873, -87.93059119086402];1433 W HIGHLAND AV
570;131040065;04/14/2013;10:51 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
571;131040067;04/14/2013;10:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03884592502716, -87.91240519179098];176 W WISCONSIN AV
572;131040070;04/14/2013;11:07 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040220305636744, -87.91596149060543];800 N 4TH ST
573;131040075;04/14/2013;12:11 PM;1.0;THEFT FROM BUILDING;;;;;[43.04094901563064, -87.90949272934698];219 E WELLS ST
574;131040090;04/14/2013;01:24 PM;1.0;THEFT FROM BUILDING;;;;;[43.03517086312748, -87.90699663383258];330 E ST PAUL AV
575;131040153;04/14/2013;09:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
576;131040170;04/14/2013;11:11 PM;3.0;THEFT FROM BUILDING;;;;;[43.04107618734491, -87.93538287852763];834 N 18TH ST
577;131030051;04/13/2013;11:02 AM;1.0;THEFT FROM BUILDING;;;;;[43.038751195440625, -87.90761698706916];306 E WISCONSIN AV
578;131030129;04/13/2013;09:46 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037279329453014, -87.90946187617044];111 E MICHIGAN ST
579;131010058;04/12/2013;08:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
580;131020046;04/12/2013;12:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04031647547438, -87.95156391618097];2928 W WELLS ST
581;131010118;04/11/2013;08:10 PM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
582;131010125;04/11/2013;09:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04040320927344, -87.9053838087313];770 N JEFFERSON ST
583;131010129;04/11/2013;09:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03295329028737, -87.90465817745468];209 N JEFFERSON ST
584;131000007;04/10/2013;12:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
585;131000091;04/10/2013;04:22 PM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
586;130990006;04/09/2013;12:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
587;130990052;04/09/2013;09:52 AM;3.0;THEFT FROM BUILDING;;;;;[43.03655874271453, -87.93795955929342];519 N 20TH ST
588;130990062;04/09/2013;10:40 AM;1.0;THEFT FROM BUILDING;;;;;[43.029470356656425, -87.90418268105518];126 N JEFFERSON ST #250
589;130990065;04/09/2013;12:24 PM;1.0;THEFT FROM BUILDING;;;;;[43.03870171136105, -87.9135423518935];231 W WISCONSIN AV #905
590;130990067;04/09/2013;12:26 PM;1.0;THEFT FROM BUILDING;;;;;[43.03870171136105, -87.9135423518935];231 W WISCONSIN AV
591;130990070;04/09/2013;12:42 PM;1.0;THEFT FROM BUILDING;;;;;[43.038640464365876, -87.9095925];100 E WISCONSIN AV
592;130980021;04/08/2013;07:50 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04025618346519, -87.91548949641351];330 W WELLS ST
593;130980042;04/08/2013;10:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03750809394347, -87.9175749588241];609 N 5TH ST
594;130980080;04/08/2013;03:47 PM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
595;130980093;04/08/2013;03:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04184497060017, -87.9286331519379];950 N 13TH ST
596;130980131;04/08/2013;08:08 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04468020540662, -87.9088517410103];271 E HIGHLAND AV
597;130970051;04/07/2013;08:32 AM;1.0;THEFT FROM BUILDING;;;;;[43.032039318339244, -87.9093893527326];124 N WATER ST
598;130970085;04/07/2013;03:17 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02854109726119, -87.90372958553623];500 E ERIE ST
599;130970128;04/07/2013;06:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04242905871443, -87.91026463898169];900 N WATER ST
600;130960101;04/06/2013;05:50 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037884598205196, -87.9004785538192];910 E MICHIGAN ST
601;130950053;04/05/2013;02:33 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
602;130950080;04/05/2013;02:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444118877942, -87.92310318877942];900 W HIGHLAND AV
603;130950084;04/05/2013;03:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04100600000001, -87.94489488242277];832 N 25TH ST
604;130950141;04/05/2013;08:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037458133900394, -87.91614070380524];400 W MICHIGAN ST
605;130950147;04/05/2013;09:44 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04376903978166, -87.91881801811914];1050 N 6TH ST
606;130950147;04/05/2013;09:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04376903978166, -87.91881801811914];1050 N 6TH ST
607;130940025;04/04/2013;08:43 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036118510098895, -87.95180291909516];3011 W CLYBOURN ST
608;130940101;04/04/2013;05:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053488351426346, -87.88511011401928];1750 N LINCOLN MEMORIAL DR
609;130940155;04/04/2013;10:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04298110488035, -87.9143869142015];1000 N OLD WORLD THIRD ST
610;130930051;04/03/2013;11:56 AM;3.0;THEFT FROM BUILDING;;;;;[43.03851949699404, -87.9289715480962];1313 W WISCONSIN AV
611;130930053;04/03/2013;12:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04150634207239, -87.92769963881365];1215 W KILBOURN AV
612;130930068;04/03/2013;11:50 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04517383819032, -87.91447961757723];1137 N OLD WORLD THIRD ST
613;130930080;04/03/2013;03:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
614;130930081;04/03/2013;03:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03533421071277, -87.91603074533883];446 N 4TH ST
615;130930104;04/03/2013;04:58 PM;1.0;THEFT FROM BUILDING;;;;;[43.04366999999999, -87.91904811094078];1015 N 6TH ST
616;130930120;04/03/2013;08:30 PM;1.0;THEFT FROM BUILDING;;;;;[43.04505144506244, -87.91609723958837];1129 N 4TH ST
617;130930142;04/03/2013;08:52 PM;1.0;THEFT FROM BUILDING;;;;;[43.04480956177492, -87.91903911094077];1101 N 6TH ST
618;130920059;04/02/2013;10:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036664517230214, -87.95149079265019];536 N 30TH ST
619;130920083;04/02/2013;03:04 PM;1.0;THEFT FROM BUILDING;;;;;[43.045044139881135, -87.90979826106503];1101 N MARKET ST #2
620;130920110;04/02/2013;06:26 PM;3.0;THEFT FROM BUILDING;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
621;130910050;04/01/2013;11:11 AM;1.0;THEFT FROM BUILDING;;;;;[43.04035690150485, -87.91445079531033];812 N OLD WORLD THIRD ST
622;130910073;04/01/2013;12:59 PM;1.0;THEFT FROM BUILDING;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
623;130910164;04/01/2013;09:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04245402427561, -87.91440367959956];952 N OLD WORLD THIRD ST
624;130910167;04/01/2013;09:49 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04013529332332, -87.92039365374457];701 W WELLS ST
625;131200027;04/30/2013;03:32 AM;7.0;ARSON;THEFT FROM MOTOR VEHICLE;;;;[43.08372372857626, -88.0262695241789];3623 N 91ST ST
626;131200041;04/30/2013;08:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09528997778299, -88.0085478063071];7677 W APPLETON AV
627;131200089;04/30/2013;03:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08521115092387, -88.0277947075388];9200 W LISBON AV
628;131200103;04/30/2013;04:42 PM;7.0;THEFT FROM BUILDING;;;;;[43.089749614657435, -88.01012141419923];7833 W CAPITOL DR
629;131190056;04/29/2013;10:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088745479860464, -88.03731253664373];9929 W LISBON AV
630;131190068;04/29/2013;09:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10507249321933, -88.0180515];8482 W HAMPTON AV
631;131160046;04/26/2013;08:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09614246047074, -88.0114815];7924 W POTOMAC AV
632;131140069;04/24/2013;01:17 PM;7.0;THEFT FROM BUILDING;;;;;[43.08996216504763, -88.01763130110432];8400 W CAPITOL DR
633;131140079;04/24/2013;03:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11682327207739, -88.06450670875843];12305 W SILVER SPRING DR
634;131140146;04/24/2013;05:12 PM;4.0;THEFT FROM BUILDING;;;;;[43.14953545441123, -88.04844];10850 W PARK PL
635;131120025;04/22/2013;08:40 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.132558316406, -88.0320498973395];6333 N DENMARK ST
636;131120074;04/22/2013;02:05 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0812318593108, -88.01726377073125];8340 W LISBON AV
637;131070163;04/17/2013;09:59 PM;7.0;THEFT FROM BUILDING;;;;;[43.0698095106758, -88.00786282944775];7605 W HADLEY ST #2
638;131060034;04/16/2013;06:02 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12123234883746, -88.03758675053346];10023 W APPLETON AV #APT5
639;131050104;04/15/2013;04:32 PM;7.0;THEFT FROM BUILDING;;;;;[43.07540751875457, -88.00919141909516];7718 W BURLEIGH ST
640;131040126;04/14/2013;05:56 PM;4.0;THEFT FROM BUILDING;;;;;[43.113551065991736, -88.02736142654676];9205 W APPLETON AV
641;131040144;04/14/2013;08:23 PM;4.0;THEFT FROM BUILDING;;;;;[43.11216877990651, -88.02606812868574];5201 N 91ST ST
642;131030075;04/13/2013;09:23 AM;7.0;THEFT FROM BUILDING;;;;;[43.097602586274995, -88.03987326021924];10241 W SHARON LA
643;131030126;04/13/2013;09:19 PM;4.0;THEFT FROM BUILDING;;;;;[43.10731799999999, -88.04336967586103];4927 N 105TH ST
644;130990034;04/09/2013;07:28 AM;7.0;THEFT FROM BUILDING;;;;;[43.10491554674263, -88.00987041618096];7811 W HAMPTON AV #3
645;130990139;04/09/2013;09:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
646;130990148;04/09/2013;11:20 PM;4.0;THEFT FROM BUILDING;;;;;[43.1060105259679, -88.05083336081135];11010 W JEFFREY CT
647;131000002;04/09/2013;10:07 PM;4.0;THEFT FROM BUILDING;;;;;[43.148296505049906, -88.04233061365342];10433 W GOOD HOPE RD
648;130980024;04/08/2013;08:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08316183236195, -88.01748490074463];3526 N 84TH ST
649;130980028;04/08/2013;09:21 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12859321426512, -88.05496392959809];6116 N 115TH ST
650;130980088;04/08/2013;04:04 PM;7.0;THEFT FROM BUILDING;;;;;[43.08855383819031, -88.02895388631792];3930 N 93RD ST
651;130970072;04/07/2013;12:43 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083522000000016, -88.01881586410092];3608 N 85TH ST
652;130960091;04/06/2013;05:18 PM;7.0;THEFT FROM BUILDING;;;;;[43.09572754215406, -88.03312607726856];9700 W GRANTOSA DR
653;130930026;04/03/2013;08:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0793037665763, -88.03221966553193];3324 N 96TH ST
654;130920032;04/02/2013;07:23 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11288855956058, -88.05557056976576];5238 N LOVERS LANE RD
655;130920033;04/02/2013;07:52 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09815613627447, -88.01730490074463];4446 N 84TH ST
656;130920077;04/02/2013;02:03 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1364600203215, -88.03736136743076];6537 N BEALE ST
657;131190065;04/30/2013;07:47 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0498694760513, -87.91683011365342];424 W CHERRY ST
658;131200023;04/30/2013;05:10 AM;5.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.0551844565756, -87.91542997446477];340 W RESERVOIR AV
659;131200045;04/30/2013;09:23 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07206486372556, -87.93443060646872];2929 N 17TH ST
660;131200076;04/30/2013;01:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088688670552244, -87.92464009925536];3949 N 11TH ST
661;131200100;04/30/2013;04:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06789841909517, -87.91701058814687];2719 N 5TH ST
662;131200108;04/30/2013;05:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05589434280882, -87.92008487928686];1957 N 7TH ST
663;131200134;04/30/2013;08:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05907446768411, -87.90644288773154];406 E GARFIELD AV
664;131200145;04/30/2013;09:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05651651875454, -87.915294];334 W BROWN ST
665;131190025;04/29/2013;07:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05521727074788, -87.90924649600076];230 E RESERVOIR AV
666;131190116;04/29/2013;03:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084575, -87.93712591185313];3652 N 20TH ST
667;131180101;04/28/2013;03:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083646581513314, -87.94111985144423];2300 W FINN PL
668;131180112;04/28/2013;04:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07628603136362, -87.92130860646873];3163 N 8TH ST
669;131170051;04/27/2013;09:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06693558673322, -87.90536060646872];2657 N HOLTON ST
670;131160034;04/26/2013;08:39 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0761141618097, -87.90515289353127];3162 N HOLTON ST
671;131150101;04/25/2013;04:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07834601475749, -87.90825412979663];249 E CONCORDIA AV
672;131130034;04/22/2013;12:38 PM;5.0;THEFT FROM BUILDING;;;;;[43.0885797371746, -87.90012276767283];3921 N HUMBOLDT BL #203
673;131110038;04/21/2013;09:01 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086631210398636, -87.92951259671653];1444 W ATKINSON AV
674;131110115;04/21/2013;06:18 PM;5.0;THEFT FROM BUILDING;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
675;131110134;04/21/2013;07:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084806654711905, -87.92556476937492];1135 W ATKINSON AV
676;131110136;04/21/2013;08:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05516048268774, -87.90899005536961];234 E RESERVOIR AV
677;131090072;04/20/2013;02:30 PM;5.0;THEFT FROM BUILDING;;;;;[43.08909852726692, -87.90062120993728];801 E CAPITOL DR
678;131100061;04/20/2013;09:58 AM;5.0;THEFT FROM BUILDING;;;;;[43.08145325728549, -87.91081804818492];3455 N 1ST ST
679;131100114;04/20/2013;05:22 PM;5.0;THEFT FROM BUILDING;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
680;131090052;04/19/2013;10:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07107952842075, -87.91445291909515];311 W LOCUST ST
681;131080024;04/18/2013;07:08 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08500705245544, -87.89745588242278];3750 N HUMBOLDT BL
682;131080078;04/18/2013;02:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08135174271453, -87.91075593349322];3452 N 1ST ST
