;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
512;132020079;07/21/2013;10:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038807525967925, -87.91335055536962];200 W WISCONSIN AV
513;132020174;07/21/2013;09:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043159182419664, -87.9220347070255];826 W STATE ST
514;132020186;07/21/2013;11:46 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04276339555051, -87.903834474609];626 E KILBOURN AV
515;132030005;07/21/2013;11:58 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.041305815003504, -87.91697479035739];435 W KILBOURN AV
516;132010068;07/20/2013;12:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04326746047074, -87.9456105];2522 W STATE ST
517;132010104;07/20/2013;04:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04496686955392, -87.93910102596791];1129 N 21ST ST
518;132000042;07/19/2013;08:33 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05102171135093, -87.94876405395598];1542 N 28TH ST
519;132000045;07/19/2013;08:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03365248845881, -87.953112];3107 W MT VERNON AV
520;132000069;07/19/2013;11:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03878551990839, -87.938784];2040 W WISCONSIN AV
521;132000130;07/19/2013;06:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050123657544646, -87.92788834797918];1535 W GALENA ST
522;131990056;07/18/2013;08:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
523;131990057;07/18/2013;09:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04035110574758, -87.9079130385483];758 N BROADWAY
524;131990090;07/18/2013;03:10 PM;1.0;THEFT FROM BUILDING;;;;;[43.03955055430848, -87.91598725579834];744 N 4TH ST
525;131990150;07/18/2013;08:37 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.044432682262354, -87.92168068942624];800 W HIGHLAND AV
526;131980013;07/17/2013;01:31 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03753050043268, -87.94398133236193];2440 W MICHIGAN ST
527;131980039;07/17/2013;08:12 AM;1.0;THEFT FROM BUILDING;;;;;[43.0401330227325, -87.92073083648134];729 W WELLS ST
528;131980137;07/17/2013;06:54 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03883951990839, -87.92378099999999];900 W WISCONSIN AV
529;131980145;07/17/2013;07:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05025872300769, -87.95760489353127];1500 N 35TH ST
530;131970062;07/16/2013;10:06 AM;1.0;THEFT FROM BUILDING;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
531;131970130;07/16/2013;02:45 PM;1.0;THEFT FROM BUILDING;;;;;[43.05387524400177, -87.88970967237026];1840 N PROSPECT AV #211
532;131970154;07/16/2013;07:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044203811323456, -87.94168070388663];2305 W HIGHLAND AV
533;131960051;07/15/2013;08:20 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04490142853022, -87.89971030394118];1037 N ASTOR ST
534;131960102;07/15/2013;12:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053488351426346, -87.88511011401928];1750 N LINCOLN MEMORIAL DR
535;131960107;07/15/2013;02:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037479521207395, -87.94705066763807];2621 W MICHIGAN ST
536;131960143;07/15/2013;05:41 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04635534801675, -87.92442784801675];1215 N 10TH ST
537;131960160;07/15/2013;06:48 PM;1.0;THEFT FROM BUILDING;;;;;[43.04153834738352, -87.90172043633738];800 E WELLS ST
538;131960164;07/15/2013;06:44 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04544991118541, -87.92567307503067];1150 N 11TH ST
539;131960198;07/15/2013;09:51 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.05333386069577, -87.88694633152522];1701 N LINCOLN MEMORIAL DR
540;131950032;07/14/2013;04:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
541;131950087;07/14/2013;01:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040284006935615, -87.91911084363169];600 W WELLS ST
542;131950107;07/14/2013;04:35 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.042573274136394, -87.92306801990838];901 N 9TH ST
543;131950133;07/14/2013;07:46 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04428605037363, -87.92447239247166];1001 W HIGHLAND AV
544;131950158;07/14/2013;10:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04022311691372, -87.91303466595885];807 N 2ND ST
545;131940079;07/13/2013;12:47 PM;1.0;THEFT FROM BUILDING;;;;;[43.04702876203965, -87.92284537947982];901 W WINNEBAGO ST #315
546;131940105;07/13/2013;04:11 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02797449319066, -87.90338806636255];541 E ERIE ST
547;131930060;07/12/2013;09:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04222853344107, -87.90064887041929];829 N MARSHALL ST
548;131930068;07/12/2013;09:58 AM;1.0;THEFT FROM BUILDING;;;;;[43.0334975903399, -87.90732863630312];241 N BROADWAY
549;131930100;07/12/2013;11:19 AM;1.0;THEFT FROM BUILDING;;;;;[43.04206494362078, -87.91078522119001];139 E KILBOURN AV
550;131930102;07/12/2013;01:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032821416873446, -87.90724085209744];203 N BROADWAY
551;131930120;07/12/2013;02:55 PM;1.0;THEFT FROM BUILDING;;;;;[43.03940275088033, -87.90647837099299];726 N MILWAUKEE ST
552;131930122;07/12/2013;04:11 PM;1.0;THEFT FROM BUILDING;;;;;[43.04831120315662, -87.89504807686548];1414 N PROSPECT AV
553;131930137;07/12/2013;05:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038794522649695, -87.95465066472387];3200 W WISCONSIN AV
554;131920088;07/11/2013;03:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041671496537546, -87.94073275145709];2224 W KILBOURN AV
555;131920110;07/11/2013;05:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048671194151964, -87.94160269415195];2300 W VLIET ST
556;131920120;07/11/2013;06:36 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04382800113069, -87.92155749526498];1060 N 8TH ST
557;131920124;07/11/2013;06:31 PM;1.0;THEFT FROM BUILDING;;;;;[43.03938972433065, -87.9065926684612];727 N MILWAUKEE ST
558;131920126;07/11/2013;06:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04246799848112, -87.92034573730189];951 N JAMES LOVELL ST #SECUR
559;131910083;07/10/2013;02:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0400440190496, -87.90652603896228];400 E MASON ST
560;131910088;07/10/2013;02:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
561;131910123;07/10/2013;03:37 PM;1.0;THEFT FROM BUILDING;;;;;[43.04384130717135, -87.90843216424295];1025 N BROADWAY
562;131910132;07/10/2013;07:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
563;131900070;07/09/2013;09:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04581869845842, -87.92167167640052];800 W JUNEAU AV
564;131900080;07/09/2013;12:32 PM;1.0;THEFT FROM BUILDING;;;;;[43.045423983899845, -87.91116968737356];1135 N WATER ST
565;131900143;07/09/2013;08:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04032147489746, -87.94317200291418];2414 W WELLS ST
566;131900148;07/09/2013;08:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04290217746182, -87.90302801037498];710 E KILBOURN AV
567;131890087;07/08/2013;08:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03884592502716, -87.91240519179098];176 W WISCONSIN AV
568;131890133;07/08/2013;02:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
569;131890220;07/08/2013;11:24 PM;1.0;THEFT FROM BUILDING;;;;;[43.03894254227057, -87.90191092535622];777 E WISCONSIN AV
570;131880075;07/07/2013;12:02 PM;1.0;THEFT FROM BUILDING;;;;;[43.045563292569085, -87.9120743613487];125 E JUNEAU AV
571;131880105;07/07/2013;03:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037884598205196, -87.9004785538192];910 E MICHIGAN ST
572;131880113;07/07/2013;04:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
573;131880119;07/07/2013;05:29 PM;3.0;THEFT FROM BUILDING;;;;;[43.04589351154118, -87.944382];2454 W JUNEAU AV
574;131870027;07/06/2013;02:37 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03758318007156, -87.94300218007153];2400 W MICHIGAN ST
575;131870070;07/06/2013;09:47 AM;1.0;THEFT FROM BUILDING;;;;;[43.04565863445681, -87.91277353872118];113 E JUNEAU AV
576;131870089;07/06/2013;10:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04410647157924, -87.89908130114256];1006 E STATE ST
577;131870120;07/06/2013;02:25 PM;1.0;THEFT FROM BUILDING;;;;;[43.04115245729256, -87.90641517353059];425 E WELLS ST
578;131870122;07/06/2013;01:54 PM;1.0;THEFT FROM BUILDING;;;;;[43.03947570690753, -87.9065786912687];725 N MILWAUKEE ST
579;131870126;07/06/2013;01:47 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.044442392471666, -87.92446994962637];1000 W HIGHLAND AV
580;131870144;07/06/2013;04:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036767, -87.947789592042];527 N 27TH ST
581;131870175;07/06/2013;09:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04568248124544, -87.90073336219632];903 E JUNEAU AV #3
582;131860052;07/05/2013;08:39 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.037389502308606, -87.91983297016561];633 W MICHIGAN ST
583;131860062;07/05/2013;09:53 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
584;131860137;07/05/2013;03:48 PM;3.0;THEFT FROM BUILDING;;;;;[43.04800800000001, -87.93904957703836];1337 N 21ST ST #UPR
585;131850003;07/04/2013;12:20 AM;1.0;THEFT FROM BUILDING;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
586;131850009;07/04/2013;12:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03477517650699, -87.919561676507];700 W ST PAUL AV
587;131850024;07/04/2013;01:14 AM;3.0;THEFT FROM BUILDING;;;;;[43.04557883819032, -87.95062106650677];1143 N 29TH ST #109
588;131850095;07/04/2013;07:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04873184694315, -87.94030748183225];1407 N 22ND ST
589;131840030;07/03/2013;08:03 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04597770498266, -87.92301780123202];1215 N 9TH ST
590;131840058;07/03/2013;01:21 PM;1.0;THEFT FROM BUILDING;;;;;[43.03476595115126, -87.9074681579432];345 N BROADWAY
591;131840069;07/03/2013;03:47 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.031941564804676, -87.90325814741162];159 N JACKSON ST
592;131840091;07/03/2013;06:14 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036084905016764, -87.91603172805931];500 N 4TH ST
593;131840104;07/03/2013;07:14 PM;1.0;THEFT FROM BUILDING;;;;;[43.0397050535806, -87.91196887396866];740 N PLANKINTON AV
594;131830096;07/02/2013;01:20 PM;1.0;THEFT FROM BUILDING;;;;;[43.03802610896676, -87.90144492298285];621 N CASS ST
595;131830105;07/02/2013;04:38 PM;1.0;THEFT FROM BUILDING;;;;;[43.04026385318239, -87.91595060371901];804 N 4TH ST
596;131830130;07/02/2013;06:05 PM;1.0;THEFT FROM BUILDING;;;;;[43.03522702553522, -87.90866542570294];400 N WATER ST
597;131830133;07/02/2013;06:54 PM;1.0;THEFT FROM BUILDING;;;;;[43.0339134316173, -87.90636441771018];320 E BUFFALO ST #319
598;131830155;07/02/2013;08:53 PM;1.0;THEFT FROM BUILDING;;;;;[43.03807694627513, -87.91113786221963];648 N PLANKINTON AV #626
599;131820044;07/01/2013;08:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04484540220974, -87.9008512270011];1100 N MARSHALL ST
600;131820071;07/01/2013;11:17 AM;3.0;THEFT FROM BUILDING;;;;;[43.0403245226497, -87.93355402553523];1624 W WELLS ST
601;131820074;07/01/2013;11:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04956097723475, -87.89385157977966];1522 N PROSPECT AV #802
602;131820165;07/01/2013;09:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04428104950749, -87.92242806432421];859 W HIGHLAND AV
603;131820179;07/01/2013;10:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
604;132120139;07/31/2013;05:31 PM;7.0;THEFT FROM BUILDING;;;;;[43.08623294892957, -88.02758438011509];3800 N 92ND ST
605;132100167;07/29/2013;08:03 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14855048660453, -88.04607747653938];10700 W GOOD HOPE RD
606;132090128;07/28/2013;06:53 PM;4.0;THEFT FROM BUILDING;;;;;[43.114014, -88.0558406253675];5305 N LOVERS LANE RD
607;132080049;07/27/2013;09:04 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15955388481737, -88.05260433409362];7800 N 113TH ST
608;132080071;07/27/2013;11:15 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.092341664723875, -88.03763289353127];4130 N 100TH ST
609;132060113;07/25/2013;04:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10407157674991, -88.02095142085551];8731 W HERBERT AV
610;132060124;07/25/2013;05:06 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14819352019497, -88.06050259784172];11718 W GOOD HOPE RD
611;132060194;07/25/2013;08:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09689369440537, -88.02656115265414];9115 W CONGRESS ST #4
612;132040099;07/23/2013;02:15 PM;7.0;AGGRAVATED ASSAULT;THEFT FROM MOTOR VEHICLE;;;;[43.088993580904855, -88.01515759925536];3947 N 82ND ST
613;132040144;07/23/2013;06:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10366305799536, -88.01916520148318];8533 W GRANTOSA DR
614;132020056;07/21/2013;08:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.148582453257376, -88.03475158673322];9830 W GOOD HOPE RD
615;132020063;07/21/2013;09:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0967424884588, -88.03970116763806];10201 W CONGRESS ST
616;132020064;07/21/2013;09:29 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07459500582837, -88.00868060646873];3049 N 77TH ST
617;132010109;07/20/2013;05:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
618;132000058;07/19/2013;10:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101990754371286, -88.0071110809335];4641 N 76TH ST
619;131990104;07/18/2013;05:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085560288973475, -88.0225493021488];3762 N 88TH ST
620;131990116;07/18/2013;06:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10334728088745, -88.01467862389654];8238 W APPLETON AV
621;132000003;07/18/2013;06:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10567593614762, -88.01715013102299];8431 W APPLETON AV
622;131970027;07/16/2013;03:10 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.13381250057785, -88.04702139494492];10815 W MILL RD
623;131970131;07/16/2013;03:43 PM;4.0;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13953799835523, -88.03975410641141];10236 W FOND DU LAC AV
624;131960196;07/15/2013;06:47 PM;7.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.09894048600597, -88.02057108090484];8616 W RUBY AV
625;131950037;07/14/2013;06:06 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08297341909517, -88.0366096392173];3527 N 99TH ST
626;131950053;07/14/2013;10:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08486300000001, -88.03774811757722];3733 N 100TH ST
627;131950085;07/14/2013;02:18 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.085259974464776, -88.03767339353128];3750 N 100TH ST
628;131950101;07/14/2013;04:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08512400000001, -88.03767339353128];3744 N 100TH ST
629;131930158;07/12/2013;07:26 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10489754674262, -88.02210033625707];8723 W HAMPTON AV
630;131920107;07/11/2013;05:21 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095169371919845, -88.0081487110338];7690 W APPLETON AV
631;131920131;07/11/2013;07:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07594383236193, -88.01494008482864];3129 N 82ND ST
632;131890047;07/08/2013;06:38 AM;7.0;THEFT FROM BUILDING;;;;;[43.08392758673324, -88.0074395809335];3617 N 76TH ST #APT4
633;131890069;07/08/2013;09:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;ALL OTHER LARCENY;;;;[43.09542725924738, -88.00835608335768];7704 W APPLETON AV
634;131890101;07/08/2013;11:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08136126836533, -88.01828218832586];8423-A W LISBON AV
635;131890152;07/08/2013;04:37 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13905895173072, -88.03905625464002];10200 W FOND DU LAC AV
636;131890158;07/08/2013;05:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09052366472389, -88.02516860646872];4033 N 90TH ST
637;131880056;07/07/2013;08:19 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.127303467684115, -88.03152352553522];9520 W LANGLADE ST
638;131870124;07/06/2013;01:00 PM;7.0;THEFT FROM BUILDING;;;;;[43.089814521207394, -88.00914108090484];7713 W CAPITOL DR
639;131860123;07/05/2013;02:49 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.10513635153956, -88.01725316093228];8400 W HAMPTON AV
640;131860125;07/05/2013;01:06 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08251454674263, -88.01309233236194];8019 W KEEFE AV
641;131860127;07/05/2013;04:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08786858090485, -88.01391109925535];3877 N 81ST ST
642;131850039;07/04/2013;08:01 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.132842754371296, -88.04032767586104];6337 N 103RD ST
643;131820028;07/01/2013;01:20 AM;4.0;THEFT FROM BUILDING;;;;;[43.132558316406, -88.0320498973395];6333 N DENMARK ST #21
644;131820076;07/01/2013;12:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09699571837365, -88.01620181788228];8307 W CONGRESS ST
645;132120077;07/31/2013;10:17 AM;5.0;THEFT FROM BUILDING;;;;;[43.080452549541235, -87.92972644070657];3414 N 15TH ST #UPR
646;132110069;07/30/2013;11:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053085089647425, -87.90979758482864];1725 N PALMER ST
647;132110077;07/30/2013;05:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
648;132110098;07/30/2013;02:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07512352207278, -87.93784299708581];2012 W BURLEIGH ST
649;132090071;07/28/2013;10:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080182863725554, -87.92120960646872];3359 N 8TH ST
650;132090093;07/28/2013;12:37 PM;5.0;THEFT FROM BUILDING;DISORDERLY CONDUCT;;;;[43.07951599417163, -87.9075054190665];3350 N RICHARDS ST
651;132090131;07/28/2013;06:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0699586960875, -87.93561912479058];2813 N 18TH ST
652;132080063;07/27/2013;08:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05287370008217, -87.91717276830738];1718 N 5TH ST
653;132080165;07/27/2013;09:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078404991949924, -87.91255040218694];3289 N 2ND ST
654;132070013;07/26/2013;01:26 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088138947544564, -87.92957757372014];3919 N 15TH ST
655;132070106;07/26/2013;02:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069157863725536, -87.91698858482863];2775 N 5TH ST
656;132070154;07/26/2013;08:16 PM;5.0;SIMPLE ASSAULT;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.072506000000004, -87.92919957372014];2957 N 14TH ST
657;132060107;07/25/2013;03:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07549396863641, -87.92985391185313];3122 N 15TH ST
658;132060138;07/25/2013;05:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06039820905253, -87.91566020905252];400 W NORTH AV
659;132050051;07/24/2013;08:55 AM;5.0;THEFT FROM BUILDING;;;;;[43.08731128282071, -87.91481757372014];3867 N 4TH ST
660;132030031;07/22/2013;01:51 AM;5.0;THEFT FROM BUILDING;TRESPASSING;;;;[43.075190707887586, -87.94037644386476];2250 W BURLEIGH ST
661;132030050;07/22/2013;08:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07166003136362, -87.92534906650677];2913 N 11TH ST
662;132030078;07/22/2013;10:50 AM;5.0;THEFT FROM BUILDING;;;;;[43.082121518754555, -87.91541099999999];410 W KEEFE AV
663;132030081;07/22/2013;10:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056602999999996, -87.90532592627986];2000 N HOLTON ST
664;132030136;07/22/2013;05:38 PM;1.0;THEFT FROM BUILDING;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
665;132020087;07/21/2013;11:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08593307799066, -87.91478243738835];3812 N 4TH ST
666;132010084;07/20/2013;02:31 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04855419400333, -87.91886869400334];600 W VLIET ST
667;132000136;07/19/2013;06:41 PM;5.0;THEFT FROM BUILDING;;;;;[43.089396245936584, -87.90587969645433];378 E CAPITOL DR
668;131990020;07/18/2013;01:13 AM;5.0;THEFT FROM BUILDING;;;;;[43.08767103136361, -87.91360856650678];3881 N 3RD ST
669;131990063;07/18/2013;09:40 AM;5.0;THEFT FROM BUILDING;;;;;[43.0863228040281, -87.92895491439195];1421 W ATKINSON AV #7
670;131980087;07/17/2013;01:17 PM;5.0;THEFT FROM BUILDING;;;;;[43.07013033527613, -87.9053291253675];2825 N HOLTON ST
671;131970083;07/16/2013;12:29 PM;5.0;THEFT FROM BUILDING;;;;;[43.07769729795819, -87.9213837901414];806 W RING ST
672;131960042;07/15/2013;07:08 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08457449708581, -87.94577437189119];3642 N 26TH ST
673;131950055;07/14/2013;10:18 AM;5.0;THEFT FROM BUILDING;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
674;131950126;07/14/2013;07:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069914723007685, -87.91398438242277];2826 N MARTIN L KING JR DR
675;131950132;07/14/2013;06:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07482208045048, -87.90352191602452];632 E BURLEIGH ST
676;131940011;07/13/2013;01:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059284696087474, -87.91415860315051];2201 N MARTIN L KING JR DR
677;131940025;07/13/2013;02:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058957172477186, -87.91567174525268];2193 N 4TH ST
678;131940057;07/13/2013;09:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04983113265074, -87.92285019485658];849 W SOMERS ST
679;131920076;07/11/2013;02:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06356933527613, -87.90538760646872];2469 N HOLTON ST
680;131910099;07/10/2013;04:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07556700582839, -87.90275960646872];3137 N PIERCE ST #A
681;131900050;07/09/2013;09:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07981299417162, -87.92232541185312];3340 N 9TH ST
