;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
518;140530033;02/22/2014;10:09 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014743413266785, -87.95264641185312];1554 S 31ST ST
519;140520144;02/21/2014;10:12 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
520;140510096;02/20/2014;05:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00841716763807, -87.95044857372014];2001 S 29TH ST
521;140510123;02/20/2014;08:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01276441909516, -87.94798110257359];1659 S LAYTON BL
522;140490023;02/18/2014;09:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01199058673322, -87.95891056592986];1711 S 36TH ST
523;140460093;02/15/2014;01:00 PM;2.0;THEFT FROM BUILDING;;;;;[43.01184697446479, -87.94222238184585];1728 S 23RD ST
524;140420015;02/11/2014;07:51 AM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
525;140410055;02/10/2014;01:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02192549708582, -87.94354442627986];818 S 24TH ST
526;140410106;02/10/2014;07:20 PM;2.0;THEFT FROM BUILDING;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST #02
527;140380027;02/07/2014;08:48 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02262954284748, -87.94016239924409];2127 W NATIONAL AV
528;140380042;02/07/2014;11:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.018884000000014, -87.94355245181508];1204 S 24TH ST
529;140370006;02/06/2014;01:22 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01025448600598, -87.96155267485142];3800 W BURNHAM ST
530;140370022;02/06/2014;08:17 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01470487815227, -87.94794853880718];1555 S LAYTON BL
531;140370089;02/06/2014;05:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.019712, -87.95882344070658];1102 S 36TH ST
532;140370101;02/06/2014;06:20 PM;2.0;THEFT FROM BUILDING;;;;;[43.01450103136361, -87.9515575226497];1567 S 30TH ST
533;140360064;02/05/2014;01:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02115713208116, -87.94505516187277];2500 W MINERAL ST
534;140360098;02/05/2014;04:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98854952842076, -87.94913341326678];2725 W OKLAHOMA AV
535;140350082;02/04/2014;01:21 PM;2.0;THEFT FROM BUILDING;;;;;[43.022516118665706, -87.94129357066521];2233 W NATIONAL AV
536;140350130;02/04/2014;06:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014518465722205, -87.95389347345517];1562 S 32ND ST
537;140330049;02/02/2014;11:58 AM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
538;140320033;02/01/2014;08:55 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02307897446477, -87.94639158482863];747 S 26TH ST
539;140590106;02/28/2014;09:26 PM;4.0;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.177076553379074, -88.05462050138497];11513 W BROWN DEER RD #214
540;140580018;02/27/2014;08:55 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.138663856800655, -88.01882057686548];6654 N 85TH ST
541;140580022;02/27/2014;09:40 AM;4.0;THEFT FROM BUILDING;;;;;[43.15254229808414, -87.98524437131427];7424 N 60TH ST
542;140580041;02/27/2014;11:18 AM;4.0;THEFT FROM BUILDING;;;;;[43.14387948739094, -88.02127080293157];8820 W SPOKANE ST
543;140580043;02/27/2014;11:27 AM;4.0;THEFT FROM BUILDING;;;;;[43.1780283590135, -88.00978939206045];8030 W BROWN DEER RD
544;140580052;02/27/2014;01:43 PM;4.0;DISORDERLY CONDUCT;THEFT FROM BUILDING;SIMPLE ASSAULT;;;[43.157087559813014, -88.00661912868573];7649 N 78TH ST #5
545;140560020;02/25/2014;08:20 AM;4.0;THEFT FROM BUILDING;;;;;[43.182236608113506, -88.02836231891615];9071 N 95TH ST
546;140560052;02/25/2014;01:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119247506780674, -87.97784327699232];5201 W SILVER SPRING DR
547;140560054;02/25/2014;01:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17656400000001, -88.02430632572643];8730 N 91ST ST
548;140560117;02/25/2014;07:40 PM;4.0;THEFT FROM BUILDING;;;;;[43.18487652178431, -88.02746369467383];9184 N 95TH ST
549;140550048;02/24/2014;11:08 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.157367534277796, -88.00661012868574];7661 N 78TH ST
550;140530117;02/22/2014;08:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.150177927837746, -88.0054591031505];7259 N 76TH ST
551;140520042;02/21/2014;11:49 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12564294310119, -87.99090539295436];5938 N 64TH ST
552;140520100;02/21/2014;03:53 PM;4.0;THEFT FROM BUILDING;;;;;[43.17723051125086, -88.05739109022433];11800 W BROWN DEER RD
553;140510038;02/20/2014;10:49 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.180036315649794, -88.03034656345565];8920 N MICHELE ST
554;140500134;02/19/2014;08:19 PM;4.0;THEFT FROM BUILDING;;;;;[43.15841290925255, -88.03580325303801];7707 N MARINERS ST
555;140480019;02/17/2014;06:03 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.11276333527613, -87.96652910646873];5233 N SHERMAN BL
556;140480028;02/17/2014;09:34 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14638219867176, -87.9840383641195];5842 W HELENA ST
557;140470057;02/16/2014;01:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
558;140450044;02/14/2014;12:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.170676450718574, -88.03803748490945];8401 N GRANVILLE RD
559;140430039;02/12/2014;01:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.174801555312314, -88.05195031089474];11225 W HEATHER AV
560;140430117;02/12/2014;09:46 PM;4.0;THEFT FROM BUILDING;;;;;[43.17223010860097, -88.03948853046698];8501 N GRANVILLE RD
561;140410027;02/10/2014;09:45 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177122549483926, -88.05344239203073];11425 W BROWN DEER RD
562;140400041;02/09/2014;11:13 AM;4.0;THEFT FROM BUILDING;;;;;[43.148776487736725, -88.02145217485142];8700 W GOOD HOPE RD
563;140380099;02/07/2014;07:05 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.134127275217885, -87.99085880768402];6400 W MILL RD
564;140360089;02/05/2014;03:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1624500618905, -88.02874837800803];7940 N 94TH ST
565;140360092;02/05/2014;01:47 PM;4.0;THEFT FROM BUILDING;;;;;[43.16312748456368, -87.99107416763806];6519 W BRADLEY RD #108
566;140350140;02/04/2014;08:06 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.14853654111671, -88.01941130682671];8605 W GOOD HOPE RD
