;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;143040063;10/31/2014;12:53 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10772227699232, -87.97023965753918];4957 N 46TH ST
1;143020030;10/29/2014;08:16 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.11796511518264, -87.96113959925536];5521 N 39TH ST
2;143020034;10/29/2014;08:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.093484863725536, -87.9419101031505];4235 N 24TH ST
3;143020133;10/29/2014;06:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1312124884588, -87.95947402553523];3733 W DOUGLAS AV
4;143010091;10/28/2014;02:53 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09021246735428, -87.92832684379998];4041 N 14TH ST
5;143010130;10/28/2014;06:32 PM;5.0;THEFT FROM BUILDING;;;;;[43.09399677367502, -87.93350891822978];1801 W OLIVE ST
6;143010132;10/28/2014;06:41 PM;7.0;THEFT FROM BUILDING;;;;;[43.1029170313636, -87.93818810646873];4715 N 21ST ST
7;142990060;10/26/2014;08:57 AM;4.0;THEFT FROM BUILDING;;;;;[43.12518872078599, -87.95172766281928];5927 N TEUTONIA AV
8;142970123;10/24/2014;07:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13121647013694, -87.95684177699232];3525 W DOUGLAS AV
9;142960036;10/23/2014;09:23 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15339448014892, -87.95837774649408];7463 N TEUTONIA AV
10;142950077;10/22/2014;11:58 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11348400582838, -87.95763957372014];5277 N 36TH ST
11;142940076;10/21/2014;10:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10032284877921, -87.93809576741303];2040 W CORNELL ST
12;142930064;10/20/2014;11:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090794282820696, -87.93203007372014];4057 N 17TH ST
13;142930077;10/20/2014;01:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10831151875457, -87.97423033236194];4910 W FAIRMOUNT AV
14;142920077;10/19/2014;02:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104705265431065, -87.96393176543107];4100 W HAMPTON AV
15;142900066;10/17/2014;10:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101387052455436, -87.95038637520942];4620 N 30TH ST
16;142900156;10/17/2014;07:09 PM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09543819900168, -87.93807638631792];4302 N 21ST ST
17;142890038;10/16/2014;08:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094898220093484, -87.93807541185313];4230 N 21ST ST
18;142880056;10/15/2014;12:52 PM;5.0;THEFT FROM BUILDING;;;;;[43.09399677367502, -87.93350891822978];1801 W OLIVE ST
19;142880138;10/15/2014;09:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10584074271452, -87.93402294460172];4858 N 19TH ST
20;142870050;10/14/2014;08:45 AM;4.0;THEFT FROM BUILDING;;;;;[43.143999694702494, -87.9631995976679];6945 N 41ST ST
21;142860028;10/13/2014;08:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105905419095166, -87.95782160646873];4859 N 36TH ST
22;142860079;10/13/2014;01:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10472185780042, -87.95918112745089];3700 W HAMPTON AV
23;142860131;10/13/2014;07:07 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11928000178512, -87.94725177836004];2800 W SILVER SPRING DR
24;141710092;10/12/2014;10:00 AM;4.0;THEFT FROM BUILDING;;;;;[43.141210541116735, -87.95929305107045];3835 W GREEN TREE RD
25;142840045;10/11/2014;11:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10957696863639, -87.96013538631792];5062 N 38TH ST
26;142840122;10/11/2014;12:14 PM;4.0;THEFT FROM BUILDING;;;;;[43.12459046436587, -87.95034930391252];3020 W BOBOLINK AV #1
27;142830106;10/10/2014;03:35 PM;7.0;THEFT FROM BUILDING;;;;;[43.108744830688515, -87.96193523483733];5019 N HOPKINS ST #2
28;142830155;10/10/2014;06:17 PM;7.0;THEFT FROM BUILDING;;;;;[43.105176115182644, -87.94539762479059];4831 N 26TH ST
29;142810038;10/08/2014;08:19 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14485250678069, -87.95952025145709];3841 W KILEY AV
30;142810073;10/08/2014;12:22 PM;5.0;THEFT FROM BUILDING;;;;;[43.09311499417163, -87.94559640463977];4214 N 26TH ST
31;142800093;10/07/2014;04:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09850599417163, -87.95038635356933];4460 N 30TH ST
32;142800095;10/07/2014;02:37 PM;5.0;THEFT FROM BUILDING;;;;;[43.09399677367502, -87.93350891822978];1801 W OLIVE ST
33;142790061;10/06/2014;10:30 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11191645325738, -87.95665308090484];3500 W VILLARD AV
34;142770071;10/04/2014;11:47 AM;7.0;THEFT FROM BUILDING;;;;;[43.111931502885525, -87.97463108381903];4923 W VILLARD AV
35;142770117;10/04/2014;04:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11188648124544, -87.9627102485429];4001 W VILLARD AV
36;142770122;10/04/2014;10:27 AM;4.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.14609915901107, -87.97088990120598];4627 W KILEY AV
37;142760087;10/03/2014;05:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10768808964741, -87.93693013921731];4955 N 20TH ST
38;142750063;10/02/2014;01:39 PM;4.0;THEFT FROM BUILDING;;;;;[43.112744245628704, -87.95999236078269];5236 N 38TH ST
39;142750130;10/02/2014;09:18 PM;7.0;THEFT FROM BUILDING;;;;;[43.10957652844942, -87.96656816489582];5075 N SHERMAN BL
40;142750134;10/02/2014;09:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10057162531019, -87.94570833516056];4575 N 26TH ST
41;142740029;10/01/2014;07:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09392678573491, -87.93816807372015];4195 N 21ST ST
42;142740126;10/01/2014;07:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09978466472387, -87.94791232803409];4536 N 28TH ST
43;142740135;10/01/2014;08:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;ALL OTHER LARCENY;;;;[43.11181153621103, -87.9518702514571];3101 W VILLARD AV
44;143040034;10/31/2014;08:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02883800000001, -87.99237338631792];230 S 64TH ST
45;143040076;10/31/2014;02:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079922251457106, -87.98460013200395];3327 N 57TH ST
46;143030046;10/30/2014;10:19 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06491916763807, -87.98753060646872];2525 N 60TH ST
47;143000025;10/27/2014;05:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048439193173294, -87.9874929190665];1334 N 60TH ST #LWR
48;143000043;10/27/2014;09:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07040126810553, -87.99851981115455];2809 N 69TH ST
49;143000075;10/27/2014;10:08 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03468247876396, -87.99109010646872];333 N 63RD ST
50;143000076;10/27/2014;12:07 PM;7.0;THEFT FROM BUILDING;;;;;[43.069610733019665, -87.99019717219704];6200 W LISBON AV
51;142990081;10/26/2014;02:37 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08440849913744, -88.00438193363932];7301 W NASH ST
52;142990133;10/26/2014;08:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034907731317574, -87.97594426507575];4837 W SUNNYSIDE DR
53;142980036;10/25/2014;09:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06662933527613, -87.9886475809335];2619 N 61ST ST
54;142980060;10/25/2014;11:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06801049321934, -87.9779115];5112 W CENTER ST
55;142980123;10/25/2014;08:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071187253130525, -88.00331568261304];2866 N LEFEBER AV
56;142970096;10/24/2014;05:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081469302399405, -87.99483469219514];3425 N 67TH ST
57;142950036;10/22/2014;09:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05680582392398, -87.97474493821773];2075 N 49TH ST
58;142950085;10/22/2014;11:07 AM;3.0;THEFT FROM BUILDING;;;;;[43.06770902273661, -87.98677482197458];5929 W LISBON AV
59;142940083;10/21/2014;01:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04367631943577, -87.98285080875995];5539 W STATE ST
60;142940130;10/21/2014;04:43 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074251664723874, -87.98960538963614];3036 N 62ND ST
61;142930040;10/20/2014;09:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07270689725172, -87.99155606259565];6358 W GIRARD AV
62;142930067;10/20/2014;11:57 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.02608253563411, -88.00358001832186];7225 W MAIN ST
63;142930081;10/20/2014;01:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07215722312324, -87.9951757511973];6643 W LISBON AV
64;142930126;10/20/2014;06:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082492481245446, -87.98937291618097];6133 W KEEFE AVENUE PK
65;142930003;10/19/2014;11:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06317333527613, -87.98527857372014];2429 N 58TH ST
66;142910048;10/18/2014;09:14 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0358852514571, -87.96275494791995];448 N 39TH ST
67;142910084;10/18/2014;08:10 AM;7.0;THEFT FROM BUILDING;;;;;[43.08348436470649, -87.998778174967];6930 W APPLETON AV
68;142910111;10/18/2014;06:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07493894155428, -87.9906401982291];3070 N 63RD ST
69;142900033;10/17/2014;07:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02668716763807, -87.99485543738835];510 S 66TH ST
70;142900093;10/17/2014;10:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08676141326677, -88.00715642627985];3820 N 76TH ST #4
71;142890024;10/16/2014;07:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066737335276116, -87.98863760646873];2623 N 61ST ST
72;142890063;10/16/2014;12:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06688666432751, -87.97860192819572];2640 N 52ND ST
73;142890084;10/16/2014;02:24 PM;7.0;THEFT FROM BUILDING;;;;;[43.08169105187852, -87.99498696909774];3411 N 67TH ST
74;142890136;10/16/2014;06:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067927781176586, -87.98166674029402];5413 W CENTER ST
75;142880037;10/15/2014;10:46 AM;3.0;THEFT FROM BUILDING;;;;;[43.038882468261036, -87.982974];5610 W WISCONSIN AV
76;142880052;10/15/2014;12:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061201832361945, -87.98301436078269];2320 N 56TH ST
77;142860075;10/13/2014;11:27 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079941508742564, -87.98585907372015];3321 N 58TH ST
78;142850056;10/12/2014;10:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073972999999995, -88.00358165032581];3019 N 73RD ST
79;142840071;10/11/2014;08:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07237952844943, -88.00476489353127];2928 N 74TH ST
80;142820031;10/09/2014;07:50 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02733758881808, -87.98535793498854];437 S HAWLEY RD
81;142820108;10/09/2014;05:53 PM;7.0;THEFT FROM BUILDING;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
82;142800017;10/07/2014;06:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073756664723874, -87.98617336078269];3008 N 59TH ST
83;142800018;10/07/2014;06:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07375644463039, -87.9862490809335];3009 N 59TH ST
84;142800019;10/07/2014;06:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073864444630374, -87.9862490809335];3015 N 59TH ST
85;142800048;10/07/2014;11:12 AM;3.0;THEFT FROM BUILDING;;;;;[43.04436512519462, -87.97640804495362];5018 W STATE ST
86;142800082;10/07/2014;03:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07997863563929, -87.995948164465];6700 W APPLETON AV
87;142800129;10/07/2014;07:52 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.034417046627055, -88.01649860768082];330 N GLENVIEW AV
88;142790039;10/06/2014;07:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059738783114184, -87.98594119117386];5816 W ELLIOTT CR
89;142790076;10/06/2014;11:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06839760357952, -87.98561553290538];5815 W APPLETON AV
90;142790178;10/06/2014;09:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06770902273661, -87.98677482197458];5929 W LISBON AV
91;142780018;10/05/2014;05:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073569486005965, -87.99357247446477];6518 W CHAMBERS ST
92;142780128;10/05/2014;08:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077291211783624, -87.98436604414555];5708 W ROOSEVELT DR
93;142760031;10/03/2014;09:29 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03506413488949, -88.00597294791994];414 N 75TH ST
94;142740055;10/01/2014;10:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.035552471550574, -87.99110008093349];401 N 63RD ST
95;142740122;10/01/2014;06:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06067154674261, -87.98325299999999];5601 W NORTH AV
96;143040037;10/31/2014;09:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00470975999709, -87.955515349697];3303 W GRANT ST
97;143040039;10/31/2014;09:58 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.973754529863065, -88.01876266763806];8430 W HOWARD AV
98;143040116;10/31/2014;07:07 PM;6.0;THEFT FROM BUILDING;;;;;[42.984705397388694, -87.94846638397011];3333 S 27TH ST
99;143020016;10/29/2014;06:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99013736131026, -87.98899933200815];3002 S 61ST ST
100;143010113;10/28/2014;05:17 PM;6.0;THEFT FROM BUILDING;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
101;142990018;10/26/2014;01:36 AM;6.0;THEFT FROM BUILDING;;;;;[42.98000399945174, -87.9657459417735];3553 S 41ST ST
102;142990083;10/26/2014;01:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97549448845882, -88.02264166763806];8737 W CRAWFORD AV
103;142980062;10/25/2014;12:39 PM;6.0;THEFT FROM BUILDING;;;;;[42.999440057891825, -87.96965132124878];2461 S 43RD ST
104;142980116;10/25/2014;07:35 PM;6.0;THEFT FROM BUILDING;;;;;[42.98296032620567, -87.96300549319632];3400 S 39TH ST
105;142950083;10/22/2014;02:38 PM;6.0;THEFT FROM BUILDING;;;;;[42.97887398167814, -87.94855853043998];3605 S 27TH ST
106;142940166;10/21/2014;09:27 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99088452844941, -87.97898854818492];2951 S 52ND ST
107;142930023;10/20/2014;08:09 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99800341326679, -87.95675597013695];2564 S 34TH ST
108;142910059;10/18/2014;10:17 AM;6.0;THEFT FROM BUILDING;;;;;[42.98806716180968, -87.98767248456367];3100 S 60TH ST
109;142870109;10/14/2014;05:01 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981157542847484, -87.96650294171619];4131 W MORGAN AV
110;142860048;10/13/2014;10:34 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98443836052288, -88.00342477226046];7227 W RIVER BEND DR
111;142860054;10/13/2014;11:07 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98457526562402, -88.02286247504169];8826 W BURDICK AV
112;142860065;10/13/2014;12:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.984162587829736, -88.0315585681229];9519 W BELOIT RD
113;142860071;10/13/2014;12:43 PM;6.0;THEFT FROM BUILDING;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
114;142860076;10/13/2014;01:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98813307247659, -88.0067797917198];7513 W OKLAHOMA AV
115;142860081;10/13/2014;01:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004304167638054, -87.9567290809335];2219 S 34TH ST
116;142850077;10/12/2014;01:46 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.97799666472389, -88.0238664190665];3650 S 89TH ST
117;142850092;10/12/2014;02:19 PM;6.0;THEFT FROM BUILDING;;;;;[42.98744741909516, -87.95685754818491];3141 S 34TH ST
118;142850106;10/12/2014;04:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98093916180969, -87.98544057372014];3501 S 57TH ST
119;142840044;10/11/2014;10:56 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9808247929018, -88.02840167270746];9231 W MORGAN AV
120;142840051;10/11/2014;12:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9983465115412, -87.99683408381902];6734 W FINGER PL
121;142820038;10/09/2014;08:56 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97875848124544, -87.99404383236194];6429 W WARNIMONT AV
122;142820071;10/09/2014;12:22 PM;6.0;THEFT FROM BUILDING;;;;;[42.98217515977832, -87.94454397559944];3416 S 24TH ST
123;142810126;10/08/2014;06:40 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99738553621105, -87.99538343880201];6633 W HARRISON AV
124;142800113;10/07/2014;05:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9751821813035, -88.00919022983722];4032 S 77TH ST
125;142790140;10/06/2014;06:18 PM;6.0;THEFT FROM BUILDING;;;;;[42.987492, -88.007819592042];3137 S 76TH ST
126;142760023;10/03/2014;08:19 AM;6.0;THEFT FROM BUILDING;;;;;[42.98125935778, -87.96318628959031];3900 W MORGAN AV
127;142760119;10/03/2014;10:00 PM;6.0;THEFT FROM BUILDING;;;;;[42.99179308056913, -87.98896032002753];2908 S 61ST ST
128;142750015;10/02/2014;06:33 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98284761226844, -87.99784856650678];3387 S 68TH ST
129;142750023;10/02/2014;08:06 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98121449321932, -87.9901832514571];6132 W MORGAN AV
130;142750028;10/02/2014;09:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98200253318128, -88.00303066763806];7210 W VERONA CT
131;142750030;10/02/2014;09:18 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98328415849147, -87.99258996866504];3365 S 64TH ST
132;142750045;10/02/2014;11:23 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987753860926915, -87.96982631706983];4435 W FOREST HOME AV
133;142750101;10/02/2014;05:45 PM;6.0;THEFT FROM BUILDING;;;;;[42.987492, -88.007819592042];3137 S 76TH ST
134;142740030;10/01/2014;07:59 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99317984270382, -87.98924696845486];2828 S 61ST ST
135;142740130;10/01/2014;07:49 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.991643795247754, -87.98896368736561];2916 S 61ST ST
136;143040027;10/31/2014;08:10 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.01699448456366, -87.93872983236193];2023 W GREENFIELD AV
137;143040104;10/31/2014;05:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02331816196853, -87.91272166196852];200 W NATIONAL AV
138;143040137;10/31/2014;08:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012400253371496, -87.91107102422242];100 W MITCHELL ST
139;143020018;10/29/2014;06:55 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01536349125743, -87.92928295181508];1526 S 14TH ST
140;143020166;10/29/2014;08:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002296959461134, -87.91881854876183];2333 S 6TH ST
141;143020168;10/29/2014;09:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0133250921223, -87.91264294985943];1643 S 2ND ST
142;143020182;10/29/2014;11:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022105832361945, -87.93801444460172];822 S 20TH ST
143;143010157;10/28/2014;06:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0170465004327, -87.93564350291419];1802 W GREENFIELD AV
144;143000059;10/27/2014;09:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.024300105718915, -87.90571314233398];700 S WATER ST
145;143000202;10/27/2014;10:50 PM;2.0;THEFT FROM BUILDING;;;;;[43.02299636081136, -87.91267955539827];801 S 2ND ST
146;142960031;10/26/2014;12:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01336624562873, -87.92120493349321];1634 S 8TH ST
147;142990025;10/26/2014;03:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00385249125742, -87.92839450288552];2222 S 13TH ST
148;142990051;10/26/2014;10:33 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01820000000001, -87.93941342627986];1236 S 21ST ST
149;142990054;10/26/2014;09:49 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02117449321933, -87.922764];902 W MINERAL ST
150;142990110;10/26/2014;05:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020195158007034, -87.91269915800703];200 W WASHINGTON ST
151;142980049;10/25/2014;11:39 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.99845441909517, -87.93130009925535];2535 S 15TH ST
152;142980070;10/25/2014;02:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01230253952925, -87.91125071579432];101 W MITCHELL ST
153;142970007;10/24/2014;02:04 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02177698167814, -87.93434006650678];909 S 17TH ST
154;142970041;10/24/2014;10:28 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012391973193395, -87.91180174993981];150 W MITCHELL ST
155;142970072;10/24/2014;02:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99617713627447, -87.92988647013695];2666 S 14TH ST
156;142970125;10/24/2014;08:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018623167638054, -87.93557159536022];1215 S 18TH ST
157;142960002;10/23/2014;12:21 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02156600000001, -87.91261289742641];920 S 2ND ST
158;142960014;10/23/2014;02:44 AM;2.0;THEFT FROM BUILDING;;;;;[43.010084854615236, -87.9258874899373];1119 W BURNHAM ST
159;142960091;10/23/2014;04:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0133250921223, -87.91264294985943];1643 S 2ND ST
160;142960112;10/23/2014;06:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01474400000001, -87.91255240795799];1558 S 2ND ST
161;142950020;10/22/2014;07:19 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00925404038704, -87.93210411467119];1936 S 15TH PL
162;142950062;10/22/2014;10:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02521515170251, -87.9156273494151];411 W BRUCE ST
163;142950063;10/22/2014;12:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01043898251487, -87.92412412998473];1820 S 10TH ST
164;142950121;10/22/2014;02:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02002416041816, -87.91978885457438];1101 S 7TH ST
165;142940061;10/21/2014;11:54 AM;2.0;THEFT FROM BUILDING;;;;;[43.012314511541206, -87.92104147446477];734 W HISTORIC MITCHELL ST
166;142930075;10/20/2014;12:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00520354954125, -87.93107598456368];2158 S 15TH ST
167;142930166;10/20/2014;04:02 PM;2.0;THEFT FROM BUILDING;;;;;[43.00877663336027, -87.92957493349321];1960 S 14TH ST
168;142930180;10/20/2014;10:36 PM;2.0;THEFT FROM BUILDING;;;;;[43.02276752842077, -87.93744288481736];1925 W NATIONAL AV
169;142920097;10/19/2014;12:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02110949567217, -87.93458116763806];1711 W MINERAL ST
170;142910050;10/18/2014;09:26 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02014751875456, -87.92799345614291];1242 W WASHINGTON ST
171;142900056;10/17/2014;10:03 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.011486670552245, -87.92954059925536];1733 S 14TH ST
172;142900091;10/17/2014;03:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02591400582838, -87.912640092042];507 S 2ND ST
