;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
342;140900058;03/31/2014;10:07 AM;1.0;THEFT FROM BUILDING;;;;;[43.049852025535216, -87.89695159925536];1505 N FRANKLIN PL #304
343;140900063;03/31/2014;12:37 PM;1.0;THEFT FROM BUILDING;;;;;[43.052926506780686, -87.89470357660568];1323 E BRADY ST
344;140900078;03/31/2014;02:03 PM;1.0;THEFT FROM BUILDING;;;;;[43.046912474032084, -87.90279316763807];719 E KNAPP ST #25
345;140900130;03/31/2014;08:40 PM;1.0;THEFT FROM BUILDING;;;;;[43.0594708565122, -87.89198160704564];2201 N CAMBRIDGE AV
346;140900163;03/31/2014;11:17 PM;1.0;THEFT FROM BUILDING;;;;;[43.079613951597146, -87.8778634220126];3409 N DOWNER AV
347;140890044;03/30/2014;09:05 AM;1.0;THEFT FROM BUILDING;;;;;[43.052926506780686, -87.89470357660568];1323 E BRADY ST
348;140890052;03/30/2014;10:19 AM;1.0;THEFT FROM BUILDING;;;;;[43.05293154674263, -87.89416154385708];1339 E BRADY ST
349;140890059;03/30/2014;10:52 AM;1.0;THEFT FROM BUILDING;;;;;[43.052926506780686, -87.89470357660568];1323 E BRADY ST
350;140850057;03/29/2014;11:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07463651788916, -87.89126416763806];1503 E KENWOOD BL
351;140880112;03/29/2014;04:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07211841326679, -87.90395288631792];2944 N BOOTH ST
352;140870102;03/28/2014;04:45 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063634786634566, -87.87928629985923];2505 E BRADFORD AV
353;140850054;03/26/2014;12:23 PM;1.0;THEFT FROM BUILDING;;;;;[43.05996928446549, -87.88555178931291];2238 N FARWELL AV
354;140840135;03/25/2014;09:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07343269608748, -87.90032112479058];3023-A N BREMEN ST
355;140830101;03/24/2014;06:25 PM;1.0;THEFT FROM BUILDING;;;;;[43.04818452986307, -87.90425197446477];600 E OGDEN AV
356;140820074;03/23/2014;04:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05453911769279, -87.890895789226];1827 N FARWELL AV
357;140810046;03/22/2014;08:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05616943551244, -87.89957285942636];1925 N WATER ST
358;140810085;03/22/2014;12:49 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0687614970858, -87.88793634967419];2762 N OAKLAND AV
359;140810095;03/22/2014;02:15 PM;1.0;THEFT FROM BUILDING;;;;;[43.05861983819031, -87.89200055987034];2069 N CAMBRIDGE AV
360;140800046;03/21/2014;11:05 AM;1.0;THEFT FROM BUILDING;;;;;[43.06018445325739, -87.890823];1530 E NORTH AV
361;140800048;03/21/2014;11:44 AM;1.0;THEFT FROM BUILDING;;;;;[43.05944203308939, -87.88602268505497];2220 N FARWELL AV
362;140800085;03/21/2014;02:28 PM;1.0;THEFT FROM BUILDING;;;;;[43.05978425696837, -87.88573799246952];2230 N FARWELL AV
363;140800088;03/21/2014;02:59 PM;1.0;THEFT FROM BUILDING;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
364;140800128;03/21/2014;07:59 PM;1.0;THEFT FROM BUILDING;;;;;[43.074404444630375, -87.88792107372015];3069 N OAKLAND AV
365;140800145;03/21/2014;09:52 PM;1.0;THEFT FROM BUILDING;;;;;[43.075440000000015, -87.87162606011785];2717 E HAMPSHIRE ST
366;140800157;03/21/2014;11:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04579994135725, -87.89969185893511];1202 N ASTOR ST
367;140790091;03/20/2014;12:12 PM;1.0;THEFT FROM BUILDING;;;;;[43.05313702553522, -87.89498810646873];1701 N ARLINGTON PL
368;140790095;03/20/2014;02:31 PM;1.0;THEFT FROM BUILDING;;;;;[43.05996928446549, -87.88555178931291];2238 N FARWELL AV
369;140790119;03/20/2014;05:40 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05776985815696, -87.88930172964412];2018 N OAKLAND AV
370;140790120;03/20/2014;05:55 PM;1.0;THEFT FROM BUILDING;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
371;140780051;03/19/2014;12:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075153089647415, -87.88789954818492];3121 N OAKLAND AV
372;140780053;03/19/2014;01:03 PM;1.0;THEFT FROM BUILDING;;;;;[43.06043628178681, -87.88503797110666];2328 N FARWELL AV
373;140780054;03/19/2014;01:11 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066511413266795, -87.88918442627985];2614 N BARTLETT AV
374;140780112;03/19/2014;06:37 PM;1.0;THEFT FROM BUILDING;;;;;[43.05174074715793, -87.90218157372014];1647 N CASS ST
375;140780127;03/19/2014;06:41 PM;1.0;THEFT FROM BUILDING;;;;;[43.06094125090884, -87.87954769891569];2320 N LAKE DR
376;140770048;03/18/2014;09:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050525033873775, -87.89464408454018];1541 N FARWELL AV
377;140760042;03/17/2014;10:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071417419095155, -87.8904091392173];2915 N NEWHALL ST
378;140750053;03/16/2014;12:21 PM;1.0;THEFT FROM BUILDING;;;;;[43.05306502553523, -87.89499007703836];1709 N ARLINGTON PL
379;140750064;03/16/2014;01:49 PM;1.0;THEFT FROM BUILDING;;;;;[43.059780006386, -87.88742517806737];1815 E KENILWORTH PL
380;140740029;03/15/2014;06:13 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07650447403209, -87.89955316763806];919 E AUER AV
381;140740036;03/15/2014;07:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05480814322802, -87.89062481476122];1845 N FARWELL AV
382;140740046;03/15/2014;11:06 AM;1.0;THEFT FROM BUILDING;;;;;[43.05306502553523, -87.89499007703836];1709 N ARLINGTON PL
383;140730056;03/14/2014;11:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06607048845882, -87.88133266763806];2303 E BELLEVIEW PL
384;140730057;03/14/2014;09:54 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048262649200645, -87.91057511200864];1421 N WATER ST
385;140720052;03/13/2014;12:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07279287983781, -87.89789352977517];2999 N HUMBOLDT BL
386;140720103;03/13/2014;05:00 PM;1.0;THEFT FROM BUILDING;;;;;[43.05029562392522, -87.90606140218694];1541 N JEFFERSON ST
387;140720111;03/13/2014;05:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04818550432784, -87.903774];624 E OGDEN AV
388;140720118;03/13/2014;06:03 PM;1.0;THEFT FROM BUILDING;;;;;[43.0465253366611, -87.90864058540556];1245 N BROADWAY
389;140710144;03/12/2014;09:50 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072497, -87.88793809925535];2967 N OAKLAND AV
390;140700046;03/11/2014;11:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06610645325739, -87.87897];2508 E BELLEVIEW PL
391;140700097;03/11/2014;03:42 PM;1.0;THEFT FROM BUILDING;;;;;[43.054444507646046, -87.89747047446477];1112 E HAMILTON ST
392;140690045;03/10/2014;11:08 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056240755984696, -87.88416327908958];2037 N LAKE DR
393;140690087;03/10/2014;03:44 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061648353597995, -87.88932907703837];2417 N BARTLETT AV
394;140690150;03/10/2014;08:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05753018432412, -87.88638432488793];2115 N PROSPECT AV
395;140680012;03/09/2014;04:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04791408864354, -87.91061745596205];1400 N WATER ST
396;140680065;03/09/2014;03:32 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.046126025535216, -87.91119957372014];1213 N WATER ST
397;140680084;03/09/2014;04:45 PM;1.0;THEFT FROM BUILDING;;;;;[43.05944203308939, -87.88602268505497];2220 N FARWELL AV
398;140680101;03/09/2014;06:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059814752986306, -87.88579651027179];2235 N FARWELL AV
399;140670014;03/08/2014;03:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046122006293324, -87.90358834801775];1229 N VAN BUREN ST
400;140670062;03/08/2014;01:25 PM;5.0;THEFT FROM BUILDING;;;;;[43.07279287983781, -87.89789352977517];2999 N HUMBOLDT BL
401;140670078;03/08/2014;04:59 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07971511518264, -87.88776807372014];3407 N OAKLAND AV
402;140680002;03/08/2014;11:36 PM;1.0;THEFT FROM BUILDING;;;;;[43.05453241326677, -87.89493293738836];1800 N ARLINGTON PL
403;140640019;03/05/2014;08:58 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04942250764605, -87.90644233236193];424 E LYON ST
404;140640118;03/05/2014;10:27 PM;1.0;THEFT FROM BUILDING;;;;;[43.07470450100961, -87.88209044892955];2200 E KENWOOD BL
405;140640125;03/05/2014;11:18 PM;1.0;THEFT FROM BUILDING;;;;;[43.05303566981979, -87.89375027703012];1400 E BRADY ST
406;140630027;03/04/2014;09:39 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0797324884588, -87.89981327699232];905 E TOWNSEND ST
407;140630029;03/04/2014;10:04 AM;1.0;THEFT FROM BUILDING;;;;;[43.05313702553522, -87.89498810646873];1701 N ARLINGTON PL
408;140610065;03/03/2014;03:11 PM;1.0;THEFT FROM BUILDING;;;;;[43.050525033873775, -87.89464408454018];1541 N FARWELL AV #10
409;140620031;03/03/2014;11:34 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063782517889166, -87.89830233527613];1021 E WRIGHT ST
410;140620068;03/03/2014;02:31 PM;1.0;THEFT FROM BUILDING;;;;;[43.07587074271453, -87.8732649190665];3206 N MARIETTA AV
411;140620003;03/02/2014;11:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06564146047075, -87.89700133236194];1124 E CLARKE ST
412;140900041;03/31/2014;09:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03748949567217, -87.949584];2807 W MICHIGAN ST
413;140900110;03/31/2014;09:35 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04257409202042, -87.9029635605012];713 E KILBOURN AV
414;140900155;03/31/2014;10:18 PM;3.0;THEFT FROM BUILDING;;;;;[43.04443654284748, -87.94930049999999];2809 W HIGHLAND BL
415;140900171;03/31/2014;11:50 PM;1.0;THEFT FROM BUILDING;;;;;[43.0388374249035, -87.91151905389894];142 W WISCONSIN AV
416;140890008;03/30/2014;01:17 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04721548845882, -87.94006161226845];2135 W MC KINLEY AV
417;140890038;03/30/2014;08:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04373179516995, -87.94034899711447];1019 N 22ND ST
418;140890046;03/30/2014;09:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051295802315266, -87.93793660175228];2013 W GALENA ST
419;140890049;03/30/2014;09:48 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04539397668648, -87.90101020180029];1129 N MARSHALL ST
420;140850156;03/29/2014;04:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038832471579255, -87.91957210644007];612 W WISCONSIN AV
421;140880014;03/29/2014;01:36 AM;1.0;THEFT FROM BUILDING;;;;;[43.0430844970858, -87.91448106982499];1007 N OLD WORLD THIRD ST
422;140880044;03/29/2014;07:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04472312545442, -87.90085485980174];1030 N MARSHALL ST #3
423;140880059;03/29/2014;10:27 AM;1.0;THEFT FROM BUILDING;;;;;[43.03990149414305, -87.90625752709423];425 E MASON ST
424;140880065;03/29/2014;11:16 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.033244283044496, -87.95524428348585];222 N 33RD ST
425;140880094;03/29/2014;12:44 PM;3.0;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.038614517312254, -87.94450375145709];2455 W WISCONSIN AV
426;140880095;03/29/2014;01:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04516242853024, -87.89973782226305];1111 N ASTOR ST
427;140880110;03/29/2014;04:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044973983899844, -87.9111306801602];1111 N WATER ST
428;140870071;03/28/2014;02:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03962999610487, -87.93297909593714];749 N 16TH ST
