053100160,11/06/2005,05:55 PM,5,ROBBERY,,,,,2551 N PIERCE ST,11,43.064964,-87.90290008093349
053090008,11/04/2005,10:55 PM,5,ROBBERY,,,,,3101 N FRATNEY ST,11,43.07477888236323,-87.90158879068782
053070156,11/03/2005,03:10 PM,5,ROBBERY,,,,,815 E PEARSON ST,11,43.053704488458806,-87.90167283527613
053070231,11/03/2005,10:10 PM,5,ROBBERY,,,,,2628 N PROSPECT AV,11,43.06673616180967,-87.88054637520942
053050013,11/01/2005,01:05 AM,5,ROBBERY,,,,,820 E CHAMBERS ST,11,43.07298705633197,-87.90125417135148
053050015,11/01/2005,12:57 AM,5,ROBBERY,,,,,901 E CENTER ST,11,43.06744854674261,-87.90018227699233
053360010,12/01/2005,10:03 AM,3,ROBBERY,,,,,1601 W WISCONSIN AV,11,43.038560818488776,-87.93304368151121
053300081,11/26/2005,11:30 AM,3,ROBBERY,,,,,2704 W KILBOURN AV,11,43.041714185316486,-87.94781172120899
053290062,11/25/2005,10:45 AM,3,ROBBERY,,,,,3315 W KILBOURN AV,11,43.04159211315887,-87.95545325592036
053290127,11/25/2005,06:48 PM,3,ROBBERY,,,,,1701 W GALENA ST,11,43.0513194884588,-87.934203
053230166,11/19/2005,07:34 PM,3,ROBBERY,,,,,3113 W CLYBOURN ST,11,43.03613949567217,-87.953292
053220157,11/18/2005,04:19 PM,3,ROBBERY,,,,,813 N 23RD ST,11,43.04058325145709,-87.94161959536022
053180202,11/14/2005,03:37 PM,3,ROBBERY,,,,,725 N 13TH ST #883,11,43.03966533527614,-87.92877806650678
053180243,11/14/2005,06:14 PM,3,ROBBERY,,,,,1600 W WISCONSIN AV,11,43.038761529863045,-87.933213
053150084,11/11/2005,09:32 AM,3,ROBBERY,,,,,2502 W WISCONSIN AV,11,43.03876947157924,-87.9452325
053100148,11/06/2005,04:53 PM,3,ROBBERY,,,,,2800 W WELLS ST,11,43.04035559849816,-87.94909926456184
053110007,11/06/2005,10:51 PM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,316 N 30TH ST,11,43.034111664723866,-87.95154594460172
053070136,11/03/2005,01:57 PM,3,ROBBERY,,,,,1335 N 12TH LA,11,43.0479185029142,-87.92789007372015
053070186,11/03/2005,02:41 PM,1,ROBBERY,,,,,262 E MENOMONEE ST,11,43.03144349321932,-87.90784268027576
053060202,11/02/2005,05:39 PM,3,ROBBERY,,,,,2537 W WISCONSIN AV,11,43.03856981847735,-87.94582386589367
053060209,11/02/2005,04:44 PM,1,ROBBERY,,,,,1004 N WATER ST,11,43.04356728454311,-87.91062278620723
053060210,11/02/2005,08:30 PM,3,ROBBERY,,,,,2968 W WISCONSIN AV,11,43.03883905085785,-87.95130879824069
053060241,11/02/2005,06:51 PM,3,ROBBERY,,,,,942 N 16TH ST,11,43.04268769248764,-87.93285119740396
053060254,11/02/2005,07:24 PM,1,ROBBERY,KIDNAPING,,,,225 E CHICAGO ST,11,43.032485014046365,-87.90799266352573
053050194,11/01/2005,07:32 PM,3,ROBBERY,,,,,1011 N 22ND ST,11,43.04339592571495,-87.94034832455888
053360002,12/01/2005,09:09 PM,7,ROBBERY,,,,,8333 W APPLETON AV,11,43.10431374335328,-88.01577126462253
053310159,11/27/2005,10:37 PM,7,ROBBERY,,,,,4044 N 81ST ST,11,43.09091899417163,-88.01378243738836
053270163,11/23/2005,07:14 PM,7,ROBBERY,,,,,7924 W BURLEIGH ST,11,43.075371518754544,-88.01179314210283
053270167,11/23/2005,07:50 PM,7,ROBBERY,,,,,8510 W LISBON AV,11,43.08182473884805,-88.01912386274458
053230151,11/19/2005,05:49 PM,7,ROBBERY,,,,,8215 W HAMPTON AV,11,43.104922535634124,-88.0148607485429
053230156,11/19/2005,06:16 PM,7,ROBBERY,,,,,3501 N 92ND ST,11,43.082505,-88.02776008814686
053230179,11/19/2005,08:42 PM,7,ROBBERY,,,,,3800 N 82ND ST,11,43.08631300582837,-88.01502240463978
053180209,11/14/2005,05:49 PM,4,ROBBERY,,,,,10332 W SILVER SPRING DR,11,43.11956540983224,-88.04119610563386
053170201,11/13/2005,07:30 PM,7,ROBBERY,,,,,3778 N 82ND ST,11,43.085268450458756,-88.01499541286368
053350153,12/01/2005,04:10 PM,5,ROBBERY,KIDNAPING,,,,233 W CENTER ST,11,43.06750853952925,-87.91363366763807
053360006,12/01/2005,10:08 PM,5,ROBBERY,,,,,320 E CAPITOL DR,11,43.089341524380465,-87.90611393782105
053340147,11/30/2005,05:08 PM,7,ROBBERY,,,,,3975 N TEUTONIA AV,11,43.08927579793992,-87.93868479312113
053350009,11/30/2005,11:14 PM,5,ROBBERY,,,,,3216 N 9TH ST,11,43.07672730391252,-87.92241385688754
053310145,11/27/2005,08:47 PM,5,ROBBERY,,,,,2900 N 7TH ST,11,43.07136241326677,-87.91979591517136
053320004,11/27/2005,11:53 PM,7,ROBBERY,,,,,2130 W HOPKINS ST,11,43.077434291948954,-87.93933255692316
053260222,11/22/2005,07:40 PM,7,ROBBERY,,,,,2879 N 16TH ST,11,43.07112883236195,-87.93323010257359
053240025,11/20/2005,12:27 AM,5,ROBBERY,,,,,2331 N HOLTON ST,11,43.06093200000001,-87.90540013200395
053240209,11/20/2005,08:47 PM,5,ROBBERY,,,,,3628 N PORT WASHINGTON AV,11,43.08361107799067,-87.91729488963614
053230167,11/19/2005,06:15 PM,5,ROBBERY,,,,,3853 N 5TH ST,11,43.08687903136362,-87.916029069825
053220074,11/18/2005,09:45 AM,7,ROBBERY,,,,,2903 N 17TH ST,11,43.07151586372555,-87.93443960646873
053220115,11/18/2005,03:15 PM,5,ROBBERY,,,,,1219 W CHAMBERS ST,11,43.07308754342441,-87.9273135
053220183,11/18/2005,07:12 PM,5,ROBBERY,,,,,272 E CAPITOL DR,11,43.08935345325739,-87.9076707485429
053210054,11/17/2005,10:09 AM,5,ROBBERY,,,,,2900 N 7TH ST,11,43.07136241326677,-87.91979591517136
053210097,11/17/2005,02:37 PM,7,ROBBERY,,,,,3745 N TEUTONIA AV,11,43.085518994890776,-87.93669373169959
053180239,11/14/2005,10:56 PM,7,ROBBERY,,,,,2518 W HOPKINS ST,11,43.08182478149862,-87.94483859247511
053180253,11/14/2005,08:48 PM,5,ROBBERY,,,,,3299 N 12TH ST,11,43.07872734693288,-87.92614948600597
053170141,11/13/2005,02:51 PM,7,ROBBERY,,,,,2436 W MELVINA ST,11,43.08805757177374,-87.94315329874134
053170215,11/13/2005,09:54 PM,7,ROBBERY,,,,,3226 N TEUTONIA AV,11,43.07731634776962,-87.93253506503581
053160027,11/12/2005,12:44 AM,5,ROBBERY,,,,,3954 N 12TH ST,11,43.08879630391252,-87.9258148607827
053170012,11/12/2005,11:56 PM,5,ROBBERY,,,,,3508 N 16TH ST,11,43.081990658895506,-87.93091342296164
053140115,11/10/2005,01:05 PM,7,ROBBERY,,,,,3338 N 17TH ST,11,43.079912497085814,-87.93221288631791
053140121,11/10/2005,12:54 PM,5,ROBBERY,,,,,2702 N 1ST ST,11,43.06761024897203,-87.91094970474241
053140128,11/10/2005,01:30 PM,5,ROBBERY,,,,,3548 N 15TH ST,11,43.08282888481736,-87.92964487910454
053130197,11/09/2005,03:42 PM,5,ROBBERY,,,,,2363 N 1ST ST,11,43.061405111445254,-87.91115398987397
053130236,11/09/2005,05:15 PM,5,ROBBERY,,,,,3299 N 12TH ST,11,43.07872734693288,-87.92614948600597
053130242,11/09/2005,07:37 PM,5,ROBBERY,,,,,3502 N 13TH ST,11,43.08176626115113,-87.92718228436027
053130243,11/09/2005,06:28 PM,7,ROBBERY,,,,,3925 N 22ND ST,11,43.088490419095166,-87.93954911757723
053120028,11/08/2005,01:43 AM,5,ROBBERY,,,,,3905 N 11TH ST,11,43.087779670552266,-87.92466162479059
053120261,11/08/2005,09:37 PM,5,ROBBERY,,,,,150 W LOCUST ST,11,43.071234222828984,-87.9118042387836
053130007,11/08/2005,11:17 PM,7,ROBBERY,,,,,3473 N TEUTONIA AV,11,43.08117603615823,-87.9342926703439
053110090,11/07/2005,07:12 AM,5,ROBBERY,,,,,3648 N 16TH ST,11,43.084565077990646,-87.93083393738836
053110170,11/07/2005,05:25 PM,5,ROBBERY,,,,,2977 N 8TH ST,11,43.072866000000005,-87.92142110646873
053110240,11/07/2005,09:54 PM,5,ROBBERY,,,,,501 W VINE ST,11,43.05379779913646,-87.91726220086353
053100097,11/06/2005,12:11 PM,5,ROBBERY,,,,,145 E RING ST #A,11,43.07752649509524,-87.90949294463039
053100189,11/06/2005,10:02 PM,5,ROBBERY,,,,,2860 N TEUTONIA AV,11,43.07082217208147,-87.93022722367151
053110019,11/06/2005,11:38 PM,5,KIDNAPING,ROBBERY,,,,300 E NORTH AV,11,43.06034420898391,-87.90791522070279
053080012,11/04/2005,12:56 AM,5,ROBBERY,,,,,925 W CAPITOL DR,11,43.08924130168388,-87.92361478036987
053070209,11/03/2005,08:25 PM,5,ROBBERY,,,,,408 W WRIGHT ST,11,43.063941456575606,-87.916104
053060101,11/02/2005,10:46 AM,7,ROBBERY,,,,,3439 N 23RD ST,11,43.08205525145709,-87.94104013200395
053060122,11/02/2005,11:37 AM,5,ROBBERY,,,,,3427 N BOOTH ST,11,43.08080486955393,-87.9038485226497
053050096,11/01/2005,11:53 AM,7,ROBBERY,,,,,2457 W NASH ST,11,43.084579607203004,-87.94383387306011
053050182,11/01/2005,06:19 PM,5,ROBBERY,,,,,420 E CAPITOL DR,11,43.089332529863064,-87.9052137485429
053330004,11/29/2005,01:02 AM,7,ROBBERY,,,,,2221 W BURLEIGH ST,11,43.07509155785111,-87.94055342200934
053320254,11/28/2005,08:00 PM,7,ROBBERY,,,,,4340 W RICE WA,11,43.096259745126055,-87.96770072125156
053300021,11/26/2005,01:58 AM,7,ROBBERY,,,,,2864 N 50TH ST,11,43.07122783236193,-87.97609539353127
053300101,11/26/2005,01:21 PM,7,ROBBERY,,,,,2700 N 46TH ST,11,43.06799917114128,-87.9711434883945
053290150,11/25/2005,08:24 PM,7,ROBBERY,,,,,4701 N 52ND ST,11,43.102557754371276,-87.9779406503258
053290157,11/25/2005,07:31 PM,7,ROBBERY,,,,,3835 N 36TH ST,11,43.08674458673323,-87.95842910646873
053270100,11/23/2005,02:23 PM,7,KIDNAPING,ROBBERY,,,,3349 N 24TH PL,11,43.08017352844942,-87.94348813200395
053260227,11/22/2005,07:54 PM,7,ROBBERY,,,,,4503 N 58TH ST,11,43.099326115182635,-87.98541807372014
053250026,11/21/2005,05:36 AM,7,ROBBERY,,,,,4503 N 38TH ST,11,43.09907483819032,-87.96044060646872
053250115,11/21/2005,11:50 AM,7,ROBBERY,,,,,2300 W LOCUST ST,11,43.071531807212466,-87.94122863098542
053240016,11/20/2005,12:27 AM,7,ROBBERY,,,,,3257 N 24TH ST,11,43.07819361226845,-87.94227109925535
053240032,11/20/2005,02:40 AM,7,ROBBERY,,,,,2640 W BURLEIGH ST,11,43.07529176849009,-87.94652032998215
053230089,11/19/2005,10:53 AM,7,ROBBERY,,,,,2945 N 29TH ST,11,43.07259641909516,-87.94981963200395
053200209,11/16/2005,06:42 PM,7,ROBBERY,,,,,3241 N 49TH ST,11,43.077933115182645,-87.97483063200394
053200216,11/16/2005,07:24 PM,7,ROBBERY,,,,,5808 W HAMPTON AV,11,43.104786525967924,-87.98543099999999
053180022,11/14/2005,01:11 AM,7,ROBBERY,,,,,4751 N 35TH ST,11,43.103654947544584,-87.95675112479059
053180089,11/14/2005,08:43 AM,3,ROBBERY,,,,,2535 W CENTER ST,11,43.0679004740321,-87.9459413680247
053190010,11/14/2005,11:02 PM,7,ROBBERY,,,,,3300 W LOCUST ST,11,43.071630223332576,-87.95520172333258
053170033,11/13/2005,12:23 AM,,ROBBERY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4220 N 44 ST,11,43.09364018639864,-87.96841533012962
053170055,11/13/2005,12:23 AM,,ROBBERY,,,,,4228 N 44 ST,11,43.09370429317419,-87.96841597119737
053170175,11/13/2005,04:52 PM,7,ROBBERY,,,,,2715 W MELVINA ST,11,43.08746948124544,-87.94745999999999
053170011,11/12/2005,10:31 PM,7,ROBBERY,,,,,3500 W CAPITOL DR,11,43.08994048600596,-87.9575127485429
053150184,11/11/2005,04:52 PM,7,ROBBERY,,,,,3913 W HAMPTON AV,11,43.10458254674262,-87.96198077699232
053150210,11/11/2005,04:13 PM,7,ROBBERY,,,,,2819 N 24TH PL,11,43.0701937543713,-87.94365162479058
053150232,11/11/2005,09:02 PM,7,ROBBERY,,,,,4200 W CAPITOL DR,11,43.08992451875455,-87.96554222592187
053120145,11/08/2005,01:01 PM,7,ROBBERY,,,,,3121 N 26TH ST,11,43.07560241909516,-87.9460406281088
053100020,11/06/2005,01:38 AM,7,ROBBERY,,,,,2702 N 45TH ST,11,43.06798741326679,-87.96991241517136
053100045,11/06/2005,05:45 AM,7,ROBBERY,,,,,3000 N 23RD ST,11,43.073432077990645,-87.94108636799605
053090057,11/05/2005,08:15 AM,7,ROBBERY,,,,,3042 N 23RD ST,11,43.07424207799065,-87.94105389353128
053090206,11/05/2005,08:17 PM,7,ROBBERY,,,,,4200 W CAPITOL DR,11,43.08992451875455,-87.96554222592187
053080030,11/04/2005,05:34 AM,7,ROBBERY,,,,,4601 N 45TH ST,11,43.10091108964741,-87.96938007372015
053070081,11/03/2005,11:15 AM,7,ROBBERY,,,,,3301 W HAMPTON AV,11,43.10457549567219,-87.95507344463039
053060030,11/02/2005,05:27 AM,7,ROBBERY,,,,,2946 N 27TH ST,11,43.07257724562871,-87.9472528607827
053060135,11/02/2005,12:13 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2400 W HADLEY ST,11,43.06969552596793,-87.94262322300767
053050113,11/01/2005,10:27 AM,7,ROBBERY,,,,,2453 W CAPITOL DR,11,43.089675539529246,-87.94389183527612
053050190,11/01/2005,05:37 PM,7,ROBBERY,,,,,4901 W PARKWAY DR,11,43.099307464925595,-87.97470071049108
053330214,11/29/2005,08:38 PM,6,ROBBERY,,,,,1225 S 24TH ST,11,43.01844202553522,-87.94363057429706
053320020,11/28/2005,03:10 AM,6,ROBBERY,,,,,2112 W BURNHAM ST,11,43.01031752928613,-87.93877978850485
053320030,11/28/2005,07:01 AM,6,ROBBERY,,,,,2224 W MAPLE ST,11,43.01130807863867,-87.94128761789251
053320219,11/28/2005,05:26 PM,6,ROBBERY,,,,,2413 W MITCHELL ST,11,43.0124284773503,-87.94403069608748
053300166,11/26/2005,09:11 PM,6,ROBBERY,,,,,1700 W CANAL ST,11,43.031553172417546,-87.93426094252749
053240060,11/20/2005,12:47 AM,6,ROBBERY,,,,,2900 W OKLAHOMA AV,11,42.98858948831365,-87.94943116290527
053200214,11/16/2005,09:50 PM,6,ROBBERY,,,,,3026 W LINCOLN AV,11,43.00314749321934,-87.95263091909516
053160147,11/12/2005,02:43 PM,6,ROBBERY,,,,,1663 S 35TH ST,11,43.01268383819033,-87.9576685226497
053140086,11/10/2005,10:26 AM,6,ROBBERY,,,,,3303 W BURNHAM ST,11,43.01022698938431,-87.95540280343772
053130251,11/09/2005,06:17 PM,6,ROBBERY,,,,,2302 W MITCHELL ST,11,43.01250144111817,-87.9423658587067
053120255,11/08/2005,09:56 PM,6,ROBBERY,,,,,1652 S 25TH ST,11,43.01298972300768,-87.94498494460173
053300130,11/26/2005,04:30 PM,4,ROBBERY,,,,,8120 W BROWN DEER RD,11,43.17796549336262,-88.01151378319513
053300159,11/26/2005,07:06 PM,4,ROBBERY,,,,,5701 W GOOD HOPE RD,11,43.148424537798505,-87.98356138343239
053270052,11/23/2005,09:19 AM,4,ROBBERY,,,,,7932 N 76TH ST,11,43.16204727254891,-88.00458243176246
053240172,11/20/2005,05:30 PM,4,ROBBERY,,,,,8861 N 95TH ST,11,43.178917941940774,-88.02867828908154
053190186,11/15/2005,06:02 PM,4,ROBBERY,,,,,6350 W SILVER SPRING DR,11,43.11948045383431,-87.99013333236194
053180006,11/13/2005,09:47 PM,4,ROBBERY,,,,,6410 N 76TH ST #1,11,43.13442649373689,-88.00561800134633
053160037,11/12/2005,01:36 AM,4,ROBBERY,,,,,8488 W BROWN DEER RD,11,43.17798045363441,-88.01550849044715
053160004,11/11/2005,11:05 PM,4,ROBBERY,,,,,5601 N SHERMAN BL,11,43.121111265508176,-87.96700760896861
053130271,11/09/2005,08:42 PM,4,ROBBERY,,,,,6917 W BROWN DEER RD,11,43.177659542270554,-87.99549074715793
053100151,11/06/2005,12:14 PM,4,ROBBERY,,,,,6101 W SHERIDAN AV,11,43.11829972938434,-87.98830771510183
053350121,12/01/2005,01:04 PM,3,ROBBERY,,,,,5701 W CENTER ST,11,43.067946733975674,-87.98461915056151
053330184,11/29/2005,04:49 PM,7,ROBBERY,,,,,6400 W CENTER ST,11,43.06814721890352,-87.9921737189035
053330209,11/29/2005,07:28 PM,7,ROBBERY,,,,,3873 N 74TH ST,11,43.08783367055224,-88.00477813200395
053310125,11/27/2005,07:23 PM,3,ROBBERY,,,,,333 N 35TH ST,11,43.034499670552265,-87.95778104154847
053310006,11/26/2005,11:28 PM,7,ROBBERY,,,,,7177 W APPLETON AV,11,43.08673273743442,-88.00166547824435
053250215,11/21/2005,04:01 PM,7,ROBBERY,,,,,3423 N 67TH ST,11,43.081453524464045,-87.99482340650536
053240207,11/20/2005,09:12 PM,7,ROBBERY,,,,,7311 W CAPITOL DR,11,43.08983555006083,-88.0031532783773
053200179,11/16/2005,06:39 PM,7,ROBBERY,,,,,2924 N 56TH ST,11,43.07230324340702,-87.98311550871391
053190185,11/15/2005,04:58 PM,7,ROBBERY,,,,,3851 N 62ND ST,11,43.08738358673324,-87.98958057372015
053180018,11/14/2005,12:01 AM,7,ROBBERY,,,,,3012 N 53RD ST,11,43.07383766472387,-87.97967438631792
053180001,11/13/2005,09:57 PM,7,ROBBERY,,,,,6609 W CHAMBERS ST,11,43.0735204773503,-87.994152
053130257,11/09/2005,08:38 PM,3,ROBBERY,,,,,1441 N 47TH ST,11,43.0497545029142,-87.97247008093349
053120193,11/08/2005,03:33 PM,3,ROBBERY,,,,,1421 N 49TH ST,11,43.04936602553522,-87.97475863200395
053090194,11/05/2005,08:02 PM,7,ROBBERY,,,,,6213 W APPLETON AV,11,43.073435913122566,-87.99013153292147
053060257,11/02/2005,09:12 PM,7,ROBBERY,,,,,6219 W BURLEIGH ST,11,43.075289771813985,-87.989876072934
053310142,11/27/2005,08:10 PM,6,ROBBERY,,,,,7505 W OKLAHOMA AV,11,42.988134431739006,-88.00640245845722
053250208,11/21/2005,05:20 PM,6,ROBBERY,,,,,6901 W OKLAHOMA AV,11,42.98824948066853,-87.999021
053230180,11/19/2005,08:12 PM,6,ROBBERY,KIDNAPING,,,,3305 S 26TH ST,11,42.984738586733215,-87.94698807372015
053200171,11/16/2005,05:54 PM,6,ROBBERY,,,,,6215 W WARNIMONT AV,11,42.97883071928637,-87.99170859738038
053190226,11/15/2005,09:29 PM,6,ROBBERY,,,,,3600 W LINCOLN AV,11,43.00300647879262,-87.95925402844941
053140087,11/10/2005,10:01 AM,6,ROBBERY,,,,,3869 S 27TH ST,11,42.974508651289995,-87.94863995246936
053320224,11/28/2005,07:03 PM,2,ROBBERY,,,,,2155 S 10TH ST,11,43.005249115182636,-87.92468802264969
053290012,11/25/2005,02:22 AM,2,ROBBERY,,,,,1004 W BECHER ST,11,43.006493503750924,-87.92462204385708
053550022,11/24/2005,01:34 AM,2,ROBBERY,,,,,1033 S 10TH ST,11,43.02032467055227,-87.92401057703836
053260105,11/22/2005,12:01 PM,6,ROBBERY,,,,,1509 S MUSKEGO AV,11,43.015709952308995,-87.93452487929268
053250228,11/21/2005,08:50 PM,2,ROBBERY,,,,,1024 S 5TH ST,11,43.020487005828386,-87.91678493738836
053230098,11/19/2005,11:46 AM,2,ROBBERY,,,,,1100 W WALKER ST,11,43.02225616062131,-87.92539366062131
053210014,11/17/2005,01:16 AM,2,ROBBERY,,,,,1100 W HISTORIC MITCHELL ST,11,43.012315486005974,-87.92570216472387
053200203,11/16/2005,06:26 PM,2,ROBBERY,,,,,505 W MAPLE ST,11,43.0110084884588,-87.91704063918864
053190067,11/15/2005,09:12 AM,2,ROBBERY,,,,,1301 W WALKER ST,11,43.022104382928624,-87.92799840024429
053190229,11/15/2005,09:56 PM,2,ROBBERY,,,,,1500 W WINDLAKE AV,11,43.002006053102576,-87.93130909823081
053180021,11/14/2005,02:49 AM,2,ROBBERY,,,,,1438 W GREENFIELD AV,11,43.01707553318129,-87.93048133236194
053160138,11/12/2005,12:37 PM,2,ROBBERY,,,,,1526 S 14TH ST,11,43.01536349125743,-87.92928295181508
053170002,11/12/2005,10:43 PM,2,ROBBERY,,,,,1841 S 14TH ST,11,43.01055986955393,-87.92957846436589
053130254,11/09/2005,08:30 PM,2,ROBBERY,,,,,1303 W GREENFIELD AV,11,43.01695252918968,-87.92801521333114
053100013,11/06/2005,12:48 AM,2,ROBBERY,,,,,645 S 6TH ST,11,43.0243472514571,-87.91826805871649
053090019,11/05/2005,01:10 AM,2,ROBBERY,,,,,1327 S 14TH ST,11,43.017435000000006,-87.9293110587165
053090063,11/05/2005,08:25 AM,2,ROBBERY,,,,,1400 W GREENFIELD AV,11,43.01706352596791,-87.92947333236194
053090066,11/05/2005,07:40 AM,6,ROBBERY,,,,,1035 S 18TH ST,11,43.020306000000005,-87.93556162089544
053080197,11/04/2005,05:02 PM,2,ROBBERY,,,,,100 N 16TH ST,11,43.05280891221198,-87.93278714584908
053080201,11/04/2005,06:13 PM,2,ROBBERY,,,,,1037 S 11TH ST,11,43.020359664723884,-87.92535112089544
053070208,11/03/2005,07:31 PM,2,ROBBERY,,,,,2415 S 9TH ST,11,43.00087494754459,-87.92245857372015
053200131,11/16/2005,03:17 PM,2,ROBBERY,,,,,131 W LAYTON AV,11,42.95907552452562,-87.91136108381903
053110228,11/07/2005,09:21 PM,2,ROBBERY,,,,,3646 S 17TH ST,11,42.97814899417162,-87.9350439884588
053290018,11/25/2005,05:00 AM,2,ROBBERY,,,,,2300 S 6TH ST,11,43.002815651542036,-87.91872415154204
053290055,11/25/2005,10:46 AM,2,ROBBERY,,,,,2976 S 12TH ST,11,42.990245580904855,-87.92745443738835
053290060,11/25/2005,11:12 AM,2,ROBBERY,,,,,930 E LINUS ST,11,43.00182150764606,-87.897132
053270055,11/23/2005,10:34 AM,2,ROBBERY,,,,,953 W MANITOBA ST,11,42.99005087999999,-87.923996985
053250224,11/21/2005,08:48 PM,2,ROBBERY,,,,,522 W LINCOLN AV,11,43.00288746768412,-87.91766130391252
053200153,11/16/2005,04:09 PM,2,ROBBERY,,,,,250 W HOLT AV,11,42.98249411023394,-87.9135901237979
053150046,11/11/2005,07:12 AM,2,ROBBERY,,,,,2341 S CHASE AV,11,43.00209706243876,-87.91754180933687
053140190,11/10/2005,05:28 PM,2,ROBBERY,,,,,404 E SMITH ST,11,43.00112501917983,-87.9046513059734
053120042,11/08/2005,05:43 AM,2,ROBBERY,,,,,2866 S 11TH ST,11,42.99221641326679,-87.92619443738836
053060239,11/02/2005,08:34 PM,2,ROBBERY,,,,,620 W OKLAHOMA AV,11,42.98832550822297,-87.9196905
053350123,12/01/2005,02:28 PM,5,ROBBERY,,,,,2846 N 13TH ST,11,43.0705074970858,-87.92750638299968
053320155,11/28/2005,12:22 PM,3,ROBBERY,,,,,2517 N 27TH ST,11,43.064502953253076,-87.9474779631029
053300162,11/26/2005,07:49 PM,5,ROBBERY,,,,,1151 W WRIGHT ST,11,43.06389155809533,-87.92614644339046
053290138,11/25/2005,06:06 PM,5,ROBBERY,,,,,1817 N 14TH ST,11,43.05499165390383,-87.93029964002537
053290145,11/25/2005,08:00 PM,3,ROBBERY,,,,,2309 N 40TH ST,11,43.060806586733236,-87.9634701025736
053270157,11/23/2005,05:39 PM,3,ROBBERY,,,,,2611 N 33RD ST,11,43.066404366639745,-87.9552215809335
053250199,11/21/2005,05:17 PM,5,KIDNAPING,ROBBERY,,,,1404 W CENTER ST,11,43.067731493219334,-87.9301606902591
053240073,11/20/2005,08:01 AM,5,ROBBERY,,,,,1322 W GALENA ST,11,43.0514094812405,-87.92896141040366
053230020,11/19/2005,01:49 AM,3,ROBBERY,,,,,2115 N 31ST ST,11,43.05812482414173,-87.95258140142802
053230028,11/19/2005,01:19 AM,3,ROBBERY,,,,,2642 W MEDFORD AV,11,43.06544083071717,-87.94692221285148
053220204,11/18/2005,10:01 PM,3,ROBBERY,,,,,2245 W FOND DU LAC AV,11,43.062289304172324,-87.94111965517324
053210126,11/17/2005,04:35 PM,3,ROBBERY,,,,,3700 W VLIET ST,11,43.04882419434629,-87.9596611943463
053200166,11/16/2005,03:43 PM,7,ROBBERY,,,,,2000 W CENTER ST,11,43.06789669538249,-87.93757818800957
053190015,11/15/2005,12:21 AM,3,ROBBERY,,,,,1654 N 27TH ST,11,43.052578994171625,-87.94761543349323
053190163,11/15/2005,01:35 PM,5,ROBBERY,,,,,1400 W CLARKE ST,11,43.065924734268755,-87.93002819143076
053180024,11/14/2005,02:32 AM,7,ROBBERY,,,,,2767 N 41ST ST,11,43.06935700582838,-87.96453110646873
053180035,11/14/2005,07:52 AM,7,ROBBERY,,,,,2836 N 39TH ST,11,43.070516999999995,-87.9621028607827
053170072,11/13/2005,09:13 AM,3,ROBBERY,,,,,2322 W OAK ST,11,43.062201752726516,-87.94188983086138
053170010,11/12/2005,09:37 PM,3,ROBBERY,,,,,4620 W CLARKE ST,11,43.06614021635174,-87.97150424028979
053150212,11/11/2005,06:15 PM,7,ROBBERY,,,,,1780 W CENTER ST,11,43.067874564252925,-87.93542562076327
053140169,11/10/2005,04:28 PM,3,ROBBERY,,,,,4901 W CENTER ST,11,43.06794248845881,-87.97511177699232
053130247,11/09/2005,08:02 PM,5,ROBBERY,,,,,938 W NORTH AV,11,43.060394460470754,-87.92394355536962
053110145,11/07/2005,10:34 AM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2020 N 15TH ST #205,11,43.0575384970858,-87.93140440074464
053090020,11/05/2005,02:29 AM,5,ROBBERY,,,,,2550 N 16TH ST,11,43.06522530391251,-87.93251490463977
053090158,11/05/2005,08:46 AM,7,ROBBERY,,,,,2777 N 24TH ST,11,43.06923123018164,-87.94247038423407
053090171,11/05/2005,02:40 PM,3,ROBBERY,,,,,1642 N 29TH ST,11,43.05240913627446,-87.94992391185313
053090187,11/05/2005,05:50 PM,7,ROBBERY,,,,,2853 N 29TH ST,11,43.070778754371275,-87.94984957703836
053080215,11/04/2005,03:37 PM,5,ROBBERY,,,,,1011 W CENTER ST,11,43.06756145557012,-87.92422595458292
053080001,11/03/2005,09:37 PM,3,ROBBERY,,,,,2155 N 34TH ST #UPRFR,11,43.05910525145711,-87.95635813200396
053060015,11/02/2005,01:31 AM,3,ROBBERY,,,,,2212 N 36TH ST,11,43.05955424562873,-87.95868294460172
053050023,11/01/2005,01:37 AM,3,ROBBERY,,,,,2124 W FOND DU LAC AV,11,43.06108367466598,-87.93941457827124
053650153,12/31/2005,08:54 PM,5,ROBBERY,,,,,4191 N GREEN BAY AV,12,43.093568536211045,-87.92537008967606
053640018,12/30/2005,03:48 AM,7,ROBBERY,,,,,3605 W VILLARD AV,12,43.11182972529192,-87.95815233696987
053640129,12/30/2005,04:49 PM,7,ROBBERY,,,,,4030 N TEUTONIA AV,12,43.090431652877115,-87.93917835376055
053640174,12/30/2005,08:50 PM,4,ROBBERY,,,,,6087 N 39TH ST,12,43.12853111518265,-87.96094962479059
053630157,12/29/2005,07:10 PM,7,ROBBERY,,,,,4296 N TEUTONIA AV,12,43.09524804643853,-87.9418127168734
