161460110,05/25/2016,08:21 PM,7,ROBBERY,,,,,2950 N 47TH ST,5,43.072713723007695,-87.97228538631792
161440163,05/24/2016,12:41 AM,7,ROBBERY,,,,,4549 N 58TH ST,5,43.10032600582838,-87.98539009925535
161420035,05/21/2016,10:30 AM,7,,ROBBERY,KIDNAPING,,,2918 N 47TH ST,5,43.07205583236194,-87.97229438631791
161420090,05/21/2016,05:12 PM,7,ROBBERY,,,,,3918 N 39TH ST,5,43.08836438773156,-87.9620643718912
161390013,05/18/2016,01:37 AM,7,ROBBERY,,,,,4475 N 40TH ST,5,43.098723838190324,-87.96280909925535
161390130,05/18/2016,06:33 PM,7,ROBBERY,,,,,3270 N 44TH ST,5,43.07854399417161,-87.96854287910455
161400005,05/18/2016,10:34 PM,7,KIDNAPING,ROBBERY,,,,3176 N 37TH ST,5,43.07647168162813,-87.95961322715162
161370096,05/16/2016,01:50 AM,7,ROBBERY,,,,,3176 N 48TH ST,5,43.07689758090484,-87.97370288631792
161360031,05/15/2016,06:15 AM,7,ROBBERY,,,,,2705 N GRANT BL,5,43.068050276992324,-87.96577862147237
161360060,05/15/2016,12:15 PM,7,ROBBERY,,,,,3939 W CONCORDIA AV,5,43.07907951067582,-87.96288136372554
161350014,05/14/2016,01:23 AM,7,ROBBERY,,,,,4536 W FOND DU LAC AV,5,43.085370455323314,-87.97030550918805
161350136,05/14/2016,04:30 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,KIDNAPING,,,3923 W CAPITOL DR,5,43.089757513994044,-87.9628635
161350136,05/14/2016,04:30 PM,7,ROBBERY,,,,,3923 W CAPITOL DR,5,43.089757513994044,-87.9628635
161330006,05/12/2016,12:15 AM,5,ROBBERY,,,,,3151 N 29TH ST,5,43.07637658673323,-87.94975107372014
161320015,05/11/2016,04:40 AM,3,ROBBERY,,,,,2655 W CENTER ST,5,43.06785122279539,-87.94705584284293
161310120,05/10/2016,08:41 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3333 N 26TH ST #LWR,5,43.07990361226845,-87.94595112479058
161300118,05/09/2016,05:45 PM,7,ROBBERY,,,,,4301 W FOND DU LAC AV,5,43.08285809657233,-87.96746868500763
161290186,05/08/2016,09:37 PM,7,ROBBERY,,,,,3100 N SHERMAN BL,5,43.07525320049024,-87.96721501725636
161280016,05/07/2016,06:05 AM,7,ROBBERY,,,,,4841 N 57TH ST,5,43.105707502914186,-87.98385763200395
161270005,05/05/2016,11:43 PM,7,ROBBERY,,,,,4608 N 39TH ST,5,43.10098124562873,-87.96150585356932
161250064,05/04/2016,01:47 PM,5,ROBBERY,,,,,3871 N 26TH ST,5,43.08769786372554,-87.94578912479058
161250132,05/04/2016,08:08 PM,7,ROBBERY,,,,,3068 N 44TH ST #3,5,43.07489113627446,-87.96861241185313
161240138,05/03/2016,06:10 PM,5,ROBBERY,,,,,2520 W NASH ST,5,43.08474991763452,-87.94503610564207
161240151,05/03/2016,11:20 PM,7,ROBBERY,,,,,5033 W CAPITOL DR,5,43.08976175339895,-87.97660325154497
161230041,05/02/2016,10:19 AM,5,ROBBERY,,,,,3280 N 25TH ST,5,43.078706329447755,-87.94465441185314
161530031,06/01/2016,05:23 AM,2,ROBBERY,,,,,3200 W MITCHELL ST,5,43.01252546556449,-87.95408276623631
161530033,06/01/2016,05:28 AM,2,ROBBERY,,,,,2900 W BECHER ST,5,43.0067845730493,-87.95050420138458
161530147,06/01/2016,06:07 PM,2,ROBBERY,,,,,1445 S 32ND ST,5,43.016004754371295,-87.95393159261891
161490009,05/28/2016,12:31 AM,2,ROBBERY,,,,,1558 S 24TH ST,5,43.01464513627445,-87.94359589684949
161490034,05/28/2016,04:18 AM,2,ROBBERY,,,,,2300 W SCOTT ST,5,43.019097664327035,-87.94229064271238
161460147,05/25/2016,07:31 PM,2,ROBBERY,,,,,1560 S 21ST ST,5,43.01468983236194,-87.93942595181508
161450197,05/24/2016,11:04 PM,2,ROBBERY,,,,,2312 W LINCOLN AV,5,43.003185136441246,-87.94278191594827
161440138,05/23/2016,07:05 PM,2,ROBBERY,,,,,2013 W BURNHAM ST,5,43.01026051399404,-87.9385444730798
161440161,05/23/2016,09:24 PM,2,ROBBERY,,,,,2172 S 28TH ST,5,43.00513183236194,-87.94923346292359
161430066,05/22/2016,09:43 AM,2,ROBBERY,,,,,2101 W MAPLE ST,5,43.01112672602438,-87.93959722945733
161430110,05/22/2016,03:03 PM,2,ROBBERY,,,,,2313 W MINERAL ST,5,43.020982358599895,-87.94243222263869
161430141,05/22/2016,07:27 PM,2,ROBBERY,,,,,1441 S 35TH ST,5,43.01604011518265,-87.95758955539827
161430001,05/21/2016,11:11 PM,6,ROBBERY,,,,,3180 S 30TH ST,5,42.98676176380636,-87.95168754411688
161430007,05/21/2016,10:43 PM,2,ROBBERY,KIDNAPING,,,,1618 S 24TH ST,5,43.013708424172385,-87.94358665165522
161410127,05/20/2016,08:38 PM,6,ROBBERY,,,,,3057 S 33RD ST,5,42.98922050291421,-87.95564105539827
161410140,05/20/2016,09:50 PM,2,ROBBERY,,,,,2600 W GRANT ST,5,43.0049591190956,-87.94661013491765
161390141,05/18/2016,07:54 PM,2,ROBBERY,,,,,2113 W PIERCE ST,5,43.0241664884588,-87.9398235
161400004,05/18/2016,11:25 PM,2,ROBBERY,,,,,2334 W BURNHAM ST,5,43.010371486005965,-87.94342316472387
161380101,05/17/2016,04:34 PM,2,ROBBERY,,,,,1755 S 32ND ST,5,43.011882586733236,-87.95404959146508
161360084,05/15/2016,02:21 PM,6,ROBBERY,,,,,3179 S 27TH ST,5,42.98679092200936,-87.94840903707642
161350149,05/14/2016,10:01 PM,2,ROBBERY,,,,,2625 W NATIONAL AV,5,43.02219754284749,-87.94707098834324
161320046,05/11/2016,10:51 AM,2,ROBBERY,,,,,3524 W BURNHAM ST,5,43.010335116721144,-87.95803398420355
161290130,05/08/2016,04:24 PM,2,ROBBERY,,,,,750 S 22ND ST,5,43.02306899999999,-87.94077644849686
161520146,05/31/2016,11:30 PM,4,ROBBERY,,,,,8377 N 76TH ST,5,43.170337592561594,-88.00470011757723
161520180,05/31/2016,10:52 PM,4,ROBBERY,,,,,5522 N 60TH ST,5,43.117982748542914,-87.98604638631792
161480016,05/27/2016,01:53 AM,4,ROBBERY,,,,,6207 W BOBOLINK AV,5,43.124725658447346,-87.98840484178969
161480060,05/27/2016,12:44 PM,4,ROBBERY,,,,,6550 N 80TH ST,5,43.13705815672359,-88.0105126231024
161490007,05/27/2016,11:36 PM,4,ROBBERY,,,,,6414 N 87TH ST #3,5,43.13466,-88.0194733607827
161460107,05/25/2016,04:27 PM,4,ROBBERY,,,,,5940 N 63RD ST #2,5,43.12575765889551,-87.98941539353127
161460001,05/24/2016,11:20 PM,4,ROBBERY,,,,,4319 W CUSTER AV,5,43.11557851399405,-87.96710152553523
161440162,05/23/2016,09:00 PM,4,ROBBERY,,,,,9334 W BROWN DEER RD #1,5,43.17782245715253,-88.02735325145709
161430041,05/22/2016,05:06 AM,4,ROBBERY,,,,,6011 W BRADLEY RD,5,43.16306448456367,-87.98535352553522
161360054,05/15/2016,11:12 AM,4,KIDNAPING,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,5241 N 50TH ST,5,43.11301533527612,-87.97510063200394
161360054,05/15/2016,11:12 AM,4,KIDNAPING,ROBBERY,,,,5241 N 50TH ST,5,43.11301533527612,-87.97510063200394
161340008,05/13/2016,12:35 AM,4,ROBBERY,,,,,5656 N 61ST ST #LWR,5,43.12076358090485,-87.9872648280341
161290094,05/08/2016,11:32 AM,4,ROBBERY,,,,,7335 W GOOD HOPE RD,5,43.148550470136946,-88.00214327699231
161280055,05/07/2016,08:59 AM,4,ROBBERY,,,,,9217 N 75TH ST #618,5,43.18729483676442,-88.00273116694683
161270116,05/06/2016,06:16 PM,4,ROBBERY,,,,,6829 N 76TH ST,5,43.1417890896474,-88.00573115753917
161250091,05/04/2016,04:30 PM,4,ROBBERY,,,,,5739 N 62ND ST #8,5,43.122229973079804,-87.988378636476
161240017,05/03/2016,01:37 AM,4,ROBBERY,,,,,5816 W GREEN TREE RD,5,43.141256515436346,-87.98497005107045
161520096,05/31/2016,02:21 PM,3,ROBBERY,,,,,5140 W CLARKE ST,5,43.06619421642037,-87.97796893770986
161500004,05/29/2016,12:59 AM,7,ROBBERY,,,,,2950 N 54TH ST,5,43.072793413266794,-87.98084341185313
161490067,05/28/2016,11:22 AM,3,ROBBERY,,,,,683 S HAWLEY RD,5,43.024169524842726,-87.98652502530408
161480001,05/26/2016,11:47 PM,7,ROBBERY,,,,,6766 W APPLETON AV,5,43.08092834306641,-87.99671773656902
161460019,05/25/2016,04:00 AM,7,ROBBERY,,,,,2869 N 57TH ST,5,43.071299832361944,-87.9842816281088
161460024,05/25/2016,05:47 AM,7,ROBBERY,,,,,3002 N 55TH ST,5,43.073621245628715,-87.9819928607827
161420004,05/21/2016,12:05 AM,3,ROBBERY,,,,,6626 W FAIRVIEW AV,5,43.031384474897486,-87.99527376296963
161410042,05/20/2016,07:22 AM,7,ROBBERY,,,,,5800 W CHAMBERS ST,5,43.07359222582787,-87.98520322582787
161380084,05/17/2016,02:50 PM,3,ROBBERY,TRESPASSING,,,,6001 W CENTER ST #SUIT1,5,43.06803151399404,-87.98798177699231
161370010,05/15/2016,07:33 PM,7,ROBBERY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2955 N 58TH ST,5,43.07289227699232,-87.9851600809335
161350031,05/14/2016,02:28 AM,7,ROBBERY,,,,,6500 W KEEFE AVENUE PK,5,43.082745237472004,-87.9929505
161340022,05/13/2016,01:54 AM,7,ROBBERY,,,,,5815 W KEEFE AV,5,43.08262547013695,-87.98622333527612
161320076,05/11/2016,11:38 AM,3,ROBBERY,,,,,607 S 70TH ST,5,43.02579502553522,-87.99995809204201
161270069,05/06/2016,09:59 PM,3,ROBBERY,,,,,307 N 76TH ST,5,43.03407741725163,-88.00741571912839
161260066,05/05/2016,08:34 AM,3,ROBBERY,,,,,1700 N HI MOUNT BL,5,43.053043587198715,-87.97583490587358
161250139,05/04/2016,08:44 PM,7,ROBBERY,,,,,5714 W HADLEY ST,5,43.0698544565756,-87.984891
161530082,06/01/2016,01:13 PM,6,ROBBERY,,,,,3533 S 27TH ST,5,42.980500510492845,-87.94856134868154
161520114,05/31/2016,05:03 PM,6,ROBBERY,,,,,7525 W OKLAHOMA AV,5,42.9881320449143,-88.00687792391842
161470055,05/26/2016,12:51 PM,6,ROBBERY,,,,,6730 W MORGAN AV,5,42.98121105453727,-87.9972777720659
161460121,05/25/2016,05:10 PM,6,ROBBERY,,,,,3971 S 76TH ST,5,42.97219127508596,-88.00819644936958
161450192,05/24/2016,10:32 PM,6,ROBBERY,,,,,6310 W OKLAHOMA AV,5,42.9885864676841,-87.99220286081135
161440018,05/23/2016,03:07 AM,6,ROBBERY,,,,,3233 S 27TH ST,5,42.98592894777573,-87.94841903043998
161440026,05/23/2016,06:38 AM,6,ROBBERY,,,,,2800 S 66TH ST,5,42.99357516180967,-87.99507396681872
161420136,05/21/2016,10:55 PM,6,ROBBERY,,,,,3908 S 76TH ST,5,42.973361329447755,-88.00784397345517
161410142,05/20/2016,10:07 PM,6,ROBBERY,,,,,7025 W VERONA CT,5,42.98195453952925,-88.001802
161350076,05/14/2016,11:55 AM,6,ROBBERY,,,,,3701 S 27TH ST,5,42.9772934246089,-87.94859075166657
161350094,05/14/2016,03:18 PM,6,ROBBERY,,,,,8000 W MORGAN AV,5,42.98110350764605,-88.01299366763806
161270169,05/07/2016,03:08 AM,6,ROBBERY,,,,,3161 S 76TH ST,5,42.98675401900623,-88.00786022638967
161270176,05/06/2016,11:29 PM,6,ROBBERY,,,,,9809 W OKLAHOMA AV,5,42.987987879054856,-88.0349868078246
161240163,05/03/2016,08:51 PM,6,ROBBERY,,,,,3701 S 27TH ST,5,42.9772934246089,-87.94859075166657
161530030,06/01/2016,04:00 AM,2,ROBBERY,,,,,917 W MAPLE ST,5,43.01099948845882,-87.92336216472387
161530122,06/01/2016,05:01 PM,2,ROBBERY,,,,,828 W WINDLAKE AV #5,5,43.00992932390784,-87.92217144950648
161500010,05/29/2016,02:28 AM,2,ROBBERY,,,,,1500 W GREENFIELD AV,5,43.01707445325738,-87.93084191909516
161500140,05/29/2016,11:24 PM,2,ROBBERY,,,,,2600 S 13TH ST,5,42.99747224562873,-87.92856392627985
161490140,05/28/2016,11:36 PM,2,ROBBERY,,,,,1010 W BURNHAM ST,5,43.01024882405531,-87.92438700360952
161470014,05/26/2016,01:55 AM,2,ROBBERY,,,,,1628 S UNION ST,5,43.013722380777985,-87.93793369551057
161460134,05/25/2016,06:43 PM,2,ROBBERY,,,,,1569 W ROGERS ST,5,43.008273999228315,-87.93260343387584
161410115,05/21/2016,01:30 AM,2,ROBBERY,,,,,1844 S 15TH ST,5,43.01027074799465,-87.93088650952197
161390115,05/18/2016,05:17 PM,2,ROBBERY,,,,,1563 S UNION ST,5,43.014657781031694,-87.93700514129478
161390153,05/18/2016,08:36 PM,2,ROBBERY,,,,,530-A W BURNHAM ST,5,43.01010451485942,-87.91780083527613
161380158,05/17/2016,09:49 PM,2,ROBBERY,,,,,1202 S 21ST ST,5,43.01896035570344,-87.93939265169732
161370133,05/16/2016,04:51 PM,2,ROBBERY,,,,,1418 S MUSKEGO AV,5,43.016743151403595,-87.93327965569966
161360070,05/15/2016,01:35 PM,2,ROBBERY,,,,,200 W LAPHAM BL,5,43.01433615057671,-87.9126721505767
161350036,05/14/2016,03:02 AM,2,ROBBERY,,,,,507 W MINERAL ST #C,5,43.021073840680145,-87.91705556054306
161330027,05/12/2016,08:09 AM,2,ROBBERY,,,,,1070 W GREENFIELD AV,5,43.01709294131349,-87.92491608894441
161330093,05/12/2016,05:32 PM,2,ROBBERY,,,,,600 W BURNHAM ST,5,43.01017374953501,-87.91866784345937
161320158,05/11/2016,09:41 PM,2,ROBBERY,,,,,605 W LAPHAM BL,5,43.01408852120739,-87.91886291909516
161310114,05/10/2016,08:01 PM,2,ROBBERY,,,,,1826 S 13TH ST,5,43.010753888370786,-87.92808984231326
161300043,05/09/2016,09:05 AM,2,ROBBERY,,,,,1023 S CESAR E CHAVEZ DR,5,43.02077400000002,-87.93308960646873
161180166,05/08/2016,12:22 AM,2,ROBBERY,,,,,1514 S 7TH ST,5,43.015570742714516,-87.91972296234667
161290038,05/08/2016,04:01 AM,2,ROBBERY,,,,,1643 S 11TH ST,5,43.01319767638063,-87.92551998268775
161290046,05/08/2016,04:33 AM,2,ROBBERY,,,,,619 W LAPHAM BL,5,43.01402961831682,-87.91865865683009
161280111,05/07/2016,06:02 PM,2,ROBBERY,,,,,1411 S 11TH ST,5,43.01686743590449,-87.92540966059444
161240010,05/03/2016,01:14 AM,2,ROBBERY,,,,,2444 S 9TH PL,5,43.00022632944774,-87.92361347013696
161240011,05/03/2016,01:37 AM,2,ROBBERY,,,,,2171 S 6TH ST,5,43.00515373149058,-87.9188073484319
161240120,05/03/2016,05:15 PM,2,ROBBERY,,,,,300 W LAPHAM BL,5,43.014337104210256,-87.91403917483926
161240175,05/03/2016,10:08 PM,2,ROBBERY,,,,,201 W MITCHELL ST,5,43.01227448124546,-87.9127605
161230034,05/02/2016,09:12 AM,2,ROBBERY,,,,,1931 S 5TH PL,5,43.00940758673323,-87.91775010257359
161490018,05/28/2016,02:00 AM,2,ROBBERY,,,,,2470 S 20TH ST,5,42.99961407799066,-87.93831542627986
161490116,05/28/2016,05:23 PM,6,ROBBERY,,,,,2221 W MORGAN AV,5,42.981175542847495,-87.94284316763806
161460012,05/25/2016,01:20 AM,2,ROBBERY,,,,,2452 S 17TH ST,5,43.00002757507647,-87.9345264884588
161310079,05/10/2016,02:44 PM,6,ROBBERY,,,,,110 W COLLEGE AV,5,42.93029404424071,-87.91041577580708
161280154,05/07/2016,10:26 PM,6,ROBBERY,,,,,989 W MORGAN AV,5,42.98103954674261,-87.92526379961335
161530036,06/01/2016,05:56 AM,6,ROBBERY,,,,,3147 S 10TH ST,5,42.98715983819031,-87.92519007372015
161480045,05/27/2016,08:11 AM,6,ROBBERY,,,,,401 E EUCLID AV,5,42.986423884592924,-87.90489288459293
161460004,05/24/2016,11:27 PM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2727 S 13TH ST #13,5,42.99488086372554,-87.92868808540557
161390005,05/17/2016,11:53 PM,6,ROBBERY,,,,,650 W MANITOBA ST,5,42.99024334611042,-87.91964821102677
161360092,05/15/2016,02:40 PM,6,ROBBERY,,,,,250 E HOLT AV,5,42.98252111026811,-87.90729588973188
161350110,05/14/2016,01:59 PM,6,ROBBERY,,,,,2947 S 11TH ST,5,42.990867838190326,-87.92630051543632
161290056,05/08/2016,06:50 AM,6,ROBBERY,,,,,3031 S 13TH ST,5,42.989502865022835,-87.92883220804406
161510023,05/30/2016,02:48 AM,3,ROBBERY,,,,,3500 W SARNOW ST,5,43.05273095436652,-87.95766100571112
161490074,05/28/2016,11:43 AM,3,ROBBERY,,,,,2233 W FOND DU LAC AV,5,43.061958820583754,-87.9407647166597
161490142,05/28/2016,08:51 PM,3,ROBBERY,,,,,2672 N 35TH ST,5,43.06764558090484,-87.95737539353127
161460033,05/25/2016,07:04 AM,3,ROBBERY,,,,,3109 W WALNUT ST,5,43.05278250678068,-87.95331016763807
161460040,05/25/2016,08:28 AM,3,ROBBERY,,,,,2430 W GALENA ST,5,43.051422518754556,-87.9439029888915
161460041,05/25/2016,07:52 AM,3,ROBBERY,,,,,1634 N 24TH PL,5,43.05221974854291,-87.94395593738835
161460042,05/25/2016,08:33 AM,3,ROBBERY,,,,,2300 N 49TH ST,5,43.06168170877957,-87.97495551686583
161460044,05/25/2016,07:58 AM,3,ROBBERY,,,,,2513 N 44TH ST,5,43.06460369608749,-87.96884007372014
161450094,05/24/2016,12:45 PM,3,ROBBERY,,,,,2113 N 27TH ST,5,43.058196251457105,-87.94755957372014
161460005,05/24/2016,11:06 PM,7,ROBBERY,,,,,3830 W HADLEY ST,5,43.06979422099778,-87.96133701426444
161440004,05/23/2016,12:20 AM,3,ROBBERY,,,,,1819 N 29TH ST,5,43.05427225145709,-87.94996858814686
161430016,05/22/2016,12:58 AM,3,ROBBERY,,,,,1800 W NORTH AV,5,43.06054277827104,-87.93515813240528
161430043,05/22/2016,03:23 AM,3,ROBBERY,,,,,2621 N TEUTONIA AV,5,43.06633800360669,-87.92909797587842
161430109,05/22/2016,04:18 PM,3,ROBBERY,,,,,1839 N 28TH ST,5,43.05446961226846,-87.9487901281088
161410063,05/20/2016,02:57 PM,3,ROBBERY,,,,,2624 W LISBON AV,5,43.05348140218695,-87.94721070843673
161390091,05/18/2016,12:41 PM,3,ROBBERY,,,,,1700 W FOND DU LAC AV,5,43.05747834748114,-87.93456281306005
161360133,05/15/2016,06:31 PM,3,ROBBERY,,,,,2355 N 35TH ST,5,43.061733031363616,-87.9575475976679
161350135,05/14/2016,07:52 PM,3,ROBBERY,,,,,2485 W BROWN ST,5,43.0563304773503,-87.94484116763806
161330034,05/12/2016,09:49 AM,3,ROBBERY,,,,,2214 N 35TH ST,5,43.05970741326678,-87.95751242627985
161330088,05/12/2016,04:17 PM,3,ROBBERY,,,,,2511 N 36TH ST,5,43.06457716763808,-87.95868110646872
161320010,05/11/2016,02:02 AM,3,ROBBERY,,,,,1718 N 30TH ST,5,43.05300065071192,-87.9510743555281
161320055,05/11/2016,12:22 PM,3,ROBBERY,,,,,2319 N 11TH ST,5,43.060738165686914,-87.9255356737046
161320150,05/11/2016,08:37 PM,3,ROBBERY,,,,,2431 N 45TH ST,5,43.06315533527612,-87.97002807372014
161310075,05/10/2016,02:11 PM,3,ROBBERY,,,,,2214 N 35TH ST,5,43.05970741326678,-87.95751242627985
161290039,05/08/2016,03:37 AM,3,ROBBERY,,,,,1622 N 33RD ST,5,43.05201300000002,-87.95523339353127
161290126,05/08/2016,04:12 PM,3,ROBBERY,,,,,3006 W BROWN ST,5,43.05648663238951,-87.95111814674512
161280082,05/07/2016,02:54 AM,3,ROBBERY,,,,,2700 W CLARKE ST,5,43.066045486005976,-87.94763083236194
161280127,05/07/2016,08:09 PM,3,ROBBERY,,,,,1341 W CENTER ST,5,43.0676544884588,-87.9288638680247
161270044,05/06/2016,01:40 AM,3,ROBBERY,,,,,2523 N 50TH ST,5,43.06483786372556,-87.97626057372014
161270110,05/06/2016,05:26 PM,3,ROBBERY,,,,,2510 W NORTH AV,5,43.060742914394936,-87.94518461738184
161260141,05/05/2016,03:48 PM,3,ROBBERY,,,,,2800 W LISBON AV,5,43.0536824094003,-87.94899767998731
161810072,06/29/2016,12:33 PM,5,ROBBERY,,,,,2222 W CAPITOL DR,6,43.08981144753335,-87.94030110857977
161800165,06/28/2016,05:40 PM,4,ROBBERY,,,,,5536 N 31ST ST,6,43.118225161809676,-87.95136434635597
161790157,06/27/2016,08:02 PM,7,ROBBERY,,,,,5015 N 38TH ST,6,43.1086140313636,-87.96023059925535
161780022,06/26/2016,02:15 AM,4,ROBBERY,,,,,4234 W FLORIST AV,6,43.126671823063866,-87.96512033426015
161770165,06/25/2016,09:51 PM,7,ROBBERY,,,,,3709 W VILLARD AV,6,43.11187650678067,-87.95923127699231
161750142,06/23/2016,04:52 PM,7,ROBBERY,,,,,5190 N SHERMAN BL,6,43.11171394553876,-87.96626997012584
161730009,06/21/2016,12:45 AM,4,ROBBERY,,,,,3115 W THURSTON AV,6,43.12091250678068,-87.951951
161690158,06/17/2016,08:38 PM,7,ROBBERY,,,,,4735 W VILLARD AV,6,43.111931502885525,-87.97250291909516
161680100,06/16/2016,02:01 PM,7,ROBBERY,,,,,5025 N 24TH PL,6,43.10891103136362,-87.94278911757722
161670083,06/15/2016,11:42 AM,7,ROBBERY,KIDNAPING,,,,5127 N 48TH ST,6,43.11074661226846,-87.97263065032581
161670116,06/15/2016,04:23 PM,4,ROBBERY,,,,,5941 N 36TH ST,6,43.125570754371296,-87.95736165364403
161630103,06/11/2016,02:11 PM,7,ROBBERY,,,,,5020 W HAMPTON AV,6,43.104734493796244,-87.97572972300767
161600099,06/08/2016,01:48 PM,4,ROBBERY,,,,,4108 W GOOD HOPE RD,6,43.14874232159335,-87.9632963928022
161590073,06/07/2016,11:30 AM,7,ROBBERY,,,,,5022 N SHERMAN BL,6,43.10881222009348,-87.96633534967418
161580211,06/06/2016,10:30 PM,7,ROBBERY,,,,,4855 N 36TH ST,6,43.10582441909517,-87.95782160646873
161590005,06/06/2016,11:53 PM,5,ROBBERY,,,,,4135 N 24TH PL,6,43.09237875437128,-87.94348159925535
161540191,06/02/2016,02:03 PM,5,ROBBERY,,,,,2700 W CAPITOL DR,6,43.089937670213466,-87.9470507731148
161540266,06/02/2016,11:29 PM,5,ROBBERY,,,,,4001 N TEUTONIA AV,6,43.08972860601805,-87.93894312106313
161530139,06/01/2016,06:25 PM,7,ROBBERY,,,,,4801 W LUSCHER AV,6,43.10550450678067,-87.9728535
161830027,06/28/2016,12:35 AM,7,ROBBERY,,,,,4233 N 51ST BL,6,43.09430475437128,-87.97696908482864
161790137,06/27/2016,06:23 PM,4,ROBBERY,,,,,7615 W MILL RD,6,43.1340075918128,-88.00645658416524
161770039,06/25/2016,07:56 AM,7,ROBBERY,,,,,6303 W CAPITOL DR,6,43.089896495672185,-87.9911322485429
161770105,06/25/2016,03:30 PM,7,ROBBERY,,,,,6926 W CAPITOL DR,6,43.09004151875457,-87.99914249999999
161750201,06/23/2016,09:21 PM,4,ROBBERY,,,,,5784 N 75TH ST,6,43.12301413627446,-88.0046028718912
161760005,06/23/2016,11:58 PM,7,ROBBERY,,,,,8301 W VILLARD AV,6,43.112196525102526,-88.01494199999999
161720100,06/20/2016,05:17 PM,7,ROBBERY,,,,,4825 N 76TH ST,6,43.10552211469834,-88.00648212072446
161700011,06/18/2016,01:12 AM,7,ROBBERY,,,,,4900 W FIEBRANTZ AV,6,43.091690489324186,-87.975
161690045,06/17/2016,08:25 AM,7,ROBBERY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4868 N 64TH ST,6,43.10635474854291,-87.99133233135233
161630166,06/11/2016,10:06 PM,4,ROBBERY,ALL OTHER OFFENSES,,,,5254 N 52ND ST,6,43.113176832361944,-87.97746586078269
161600017,06/08/2016,06:33 AM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5244 N 68TH ST,6,43.11319458090483,-87.99601434246082
161600017,06/08/2016,06:33 AM,4,ROBBERY,,,,,5244 N 68TH ST,6,43.11319458090483,-87.99601434246082
161580132,06/06/2016,05:30 PM,7,ROBBERY,,,,,7616 W HAMPTON AV,6,43.105146265992886,-88.00699189971122
161550080,06/04/2016,06:13 AM,7,ROBBERY,,,,,5115 W CAPITOL DR,6,43.08980454674261,-87.97773102844941
161550091,06/03/2016,04:58 PM,7,ROBBERY,,,,,4591 N 72ND ST,6,43.10064806130018,-88.0019643899274
161540003,06/01/2016,06:54 PM,7,ROBBERY,,,,,4930 N 82ND ST,6,43.10749777704744,-88.0134536525953
161820083,06/30/2016,01:35 PM,1,ROBBERY,,,,,1304 E BRADY ST,6,43.05303619969716,-87.89482765355541
161800023,06/28/2016,01:50 AM,1,ROBBERY,,,,,1739 N WARREN AV,6,43.0538490313636,-87.89378907372014
161800147,06/28/2016,03:58 PM,1,ROBBERY,,,,,2020 E PARK PL #204,6,43.06739646047075,-87.88472083236194
161780163,06/27/2016,02:57 AM,1,ROBBERY,,,,,3129 N OAKLAND AV,6,43.07544019900166,-87.88790060646872
161790196,06/27/2016,11:09 PM,5,ROBBERY,,,,,2733 N BREMEN ST,6,43.06821316763808,-87.9004306392173
161780090,06/26/2016,02:34 PM,1,ROBBERY,,,,,2009 E KENWOOD BL,6,43.07456551399403,-87.8850135
161770015,06/25/2016,03:17 AM,1,ROBBERY,,,,,1461 N FRANKLIN PL,6,43.04918951819494,-87.89698631273104
161770016,06/25/2016,03:03 AM,1,ROBBERY,,,,,1700 N WATER ST,6,43.05296571206344,-87.90421756031716
161750003,06/23/2016,06:05 AM,1,ROBBERY,,,,,3301 N OAKLAND AV,6,43.07782592200934,-87.88781757372014
161750127,06/23/2016,02:25 PM,1,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2586 N MURRAY AV,6,43.06577341326678,-87.88555636799605
161730071,06/21/2016,08:38 AM,1,ROBBERY,,,,,2950 N OAKLAND AV,6,43.07190241326677,-87.88787590074465
161700036,06/18/2016,06:15 AM,1,ROBBERY,,,,,2321 N CRAMER ST,6,43.06068807799065,-87.88684812479057
161690001,06/16/2016,11:27 PM,1,ROBBERY,,,,,1962 N PROSPECT AV,6,43.05574694390925,-87.88799011526955
161630170,06/11/2016,10:22 PM,1,ROBBERY,,,,,1831 N HUMBOLDT AV,6,43.055221340534786,-87.8981378459866
161600121,06/08/2016,05:22 PM,1,ROBBERY,,,,,1471 E NORTH AV,6,43.060082819207544,-87.8921586911799
161590056,06/07/2016,10:23 AM,1,ROBBERY,,,,,2596 N MARYLAND AV,6,43.065995433969135,-87.88302720829499
161580002,06/05/2016,11:48 PM,5,ROBBERY,,,,,1013 E KEEFE AV,6,43.08195548845882,-87.89829202553523
161560031,06/04/2016,03:35 AM,1,ROBBERY,,,,,3132 N OAKLAND AV,6,43.07531291035258,-87.88782492959808
161560085,06/04/2016,03:52 PM,5,ROBBERY,,,,,1133 E MEINECKE AV,6,43.06197453563413,-87.89669983236193
161560086,06/04/2016,03:55 PM,5,ROBBERY,,,,,2466 N BOOTH ST,6,43.06350566472386,-87.90408392627985
161830006,07/01/2016,12:15 AM,3,ROBBERY,,,,,3400 W VLIET ST,6,43.048815778128215,-87.95653760233523
