142330084,08/21/2014,"12:02 PM",4,ROBBERY,,,,,"5822 W THURSTON AV",8
142320014,08/20/2014,"12:49 AM",4,ROBBERY,,,,,"6330 W SILVER SPRING DR",8
142310133,08/19/2014,"06:27 PM",4,ROBBERY,,,,,"8120 W BROWN DEER RD",8
142250180,08/13/2014,"08:55 PM",4,ROBBERY,,,,,"6809 N 60TH ST",8
142240076,08/12/2014,"12:13 PM",4,ROBBERY,,,,,"7700 N 60TH ST",8
142240089,08/12/2014,"07:03 PM",4,ROBBERY,,,,,"7901 W BROWN DEER RD",8
142240144,08/12/2014,"02:36 PM",4,ROBBERY,,,,,"8139 N 100TH ST",8
142200024,08/07/2014,"10:30 PM",4,ROBBERY,,,,,"8948 N MICHELE ST",8
142130182,08/01/2014,"09:34 PM",4,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,,"8300 W MILL RD",8
142440174,09/01/2014,"07:03 PM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2657 N 60TH ST",8
142440174,09/01/2014,"07:03 PM",3,ROBBERY,,,,,"2657 N 60TH ST",8
142400126,08/28/2014,"08:12 PM",7,ROBBERY,,,,,"6205 W CHAMBERS ST",8
142280093,08/16/2014,"11:37 AM",7,ROBBERY,,,,,"3808 N 61ST ST",8
142280125,08/16/2014,"02:03 PM",7,ROBBERY,,,,,"2861 N 54TH ST",8
142270152,08/15/2014,"06:44 PM",3,ROBBERY,,,,,"2618 N 60TH ST",8
142250014,08/13/2014,"01:29 AM",7,ROBBERY,,,,,"5000 W CHAMBERS ST",8
142170064,08/05/2014,"11:25 AM",7,ROBBERY,,,,,"5900 W LOCUST ST",8
142160179,08/04/2014,"08:11 PM",3,ROBBERY,,,,,"2637 N 61ST ST #LWR",8
142150186,08/03/2014,"10:12 PM",3,ROBBERY,,,,,"2023 N 47TH ST",8
142130017,08/01/2014,"03:07 AM",7,ROBBERY,,,,,"6000 W KEEFE AVENUE PK",8
142130024,08/01/2014,"07:30 AM",7,ROBBERY,,,,,"3177 N 55TH ST",8
142130112,08/01/2014,"12:39 PM",3,"FORCIBLE SODOMY",KIDNAPING,ROBBERY,,,,8
142130112,08/01/2014,"12:39 PM",3,,KIDNAPING,ROBBERY,,,"2622 N 60TH ST #LWR",8
142430133,08/31/2014,"07:46 PM",6,ROBBERY,,,,,"3448 S 39TH ST",8
142430171,08/31/2014,"10:36 PM",6,ROBBERY,,,,,"5101 W OKLAHOMA AV",8
142410150,08/29/2014,"05:07 PM",6,ROBBERY,,,,,"2469 S 44TH ST",8
142380196,08/26/2014,"09:30 PM",6,ROBBERY,,,,,"3446 S 26TH ST",8
142150082,08/03/2014,"11:55 AM",6,ROBBERY,,,,,"3355 S 27TH ST",8
142440035,09/01/2014,"02:13 AM",2,ROBBERY,,,,,"1017 S CESAR E CHAVEZ DR",8
142440046,09/01/2014,"03:30 AM",2,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,,"643 W BRUCE ST #UPPR",8
142440057,09/01/2014,"06:36 AM",2,ROBBERY,,,,,"304 W BURNHAM ST",8
142440058,09/01/2014,"05:39 AM",2,ROBBERY,,,,,"124 W NATIONAL AV",8
142440067,09/01/2014,"05:41 AM",2,ROBBERY,,,,,"136 W GREENFIELD AV",8
142440179,09/01/2014,"07:55 PM",2,ROBBERY,,,,,"2333 S 6TH ST",8
142430010,08/31/2014,"01:12 AM",2,ROBBERY,,,,,"2100 S 11TH ST",8
142430025,08/31/2014,"04:16 AM",2,ROBBERY,,,,,"1525 S 5TH ST",8
142430113,08/31/2014,"05:49 PM",2,ROBBERY,,,,,"839 W HISTORIC MITCHELL ST",8
142430168,08/31/2014,"08:21 PM",2,ROBBERY,,,,,"2051 S 7TH ST",8
142410158,08/29/2014,"05:11 PM",2,ROBBERY,,,,,"617 W SCOTT ST",8
142400081,08/28/2014,"01:58 PM",2,ROBBERY,,,,,"1700 S 12TH ST",8
142400136,08/28/2014,"08:41 PM",2,ROBBERY,,,,,"1672 S 9TH ST",8
142390154,08/27/2014,"05:53 PM",2,ROBBERY,,,,,"1950 S 15TH ST",8
142360072,08/24/2014,"11:00 AM",2,ROBBERY,,,,,"2259 S 15TH ST",8
142360194,08/24/2014,"09:29 PM",2,ROBBERY,,,,,"2001 W SCOTT ST",8
142360217,08/24/2014,"10:08 PM",2,ROBBERY,,,,,"1400 S 21ST ST",8
142340129,08/22/2014,"12:20 PM",2,ROBBERY,,,,,"1575 W NATIONAL AV",8
142340222,08/22/2014,"11:29 PM",2,ROBBERY,,,,,"827 S 5TH ST",8
142330020,08/21/2014,"02:32 AM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1307 S 11TH ST",8
142330086,08/21/2014,"12:25 PM",2,ROBBERY,,,,,"615 W HISTORIC MITCHELL ST",8
142330092,08/21/2014,"12:58 PM",2,ROBBERY,,,,,"1982 S 11TH ST",8
142330197,08/21/2014,"10:41 PM",2,ROBBERY,,,,,"323 W WALKER ST",8
142320109,08/20/2014,"03:36 PM",2,ROBBERY,,,,,"916 S 11TH ST",8
142310033,08/19/2014,"04:14 AM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2400 S 11TH ST #LWR",8
142310033,08/19/2014,"04:14 AM",2,ROBBERY,,,,,"2400 S 11TH ST #LWR",8
142290014,08/17/2014,"12:58 AM",2,ROBBERY,,,,,"834 S 3RD ST",8
142280030,08/16/2014,"02:37 AM",2,ROBBERY,,,,,"1438 W GREENFIELD AV",8
142280042,08/16/2014,"03:30 AM",2,ROBBERY,,,,,"1737 W ARROW ST",8
142260078,08/14/2014,"12:00 PM",2,ROBBERY,,,,,"1439 S 5TH ST",8
142260154,08/14/2014,"06:59 PM",2,ROBBERY,,,,,"2470 S 9TH ST",8
142250065,08/13/2014,"11:27 AM",2,ROBBERY,,,,,"601 W HISTORIC MITCHELL ST",8
142240003,08/11/2014,"08:47 PM",2,ROBBERY,,,,,"2401 S 9TH ST #2",8
142220086,08/10/2014,"11:25 AM",2,ROBBERY,,,,,"1300 W GREENFIELD AV",8
142220105,08/10/2014,"01:32 PM",2,ROBBERY,,,,,"2359 S 10TH ST",8
142220168,08/10/2014,"03:28 PM",2,ROBBERY,,,,,"1734 W MINERAL ST",8
142210043,08/09/2014,"06:11 AM",2,ROBBERY,,,,,"1737 W ARROW ST",8
142190158,08/08/2014,"02:36 AM",2,ROBBERY,,,,,"564 W ROGERS ST",8
142190019,08/07/2014,"01:22 AM",2,ROBBERY,,,,,"701 W ROGERS ST",8
142190128,08/07/2014,"04:11 PM",2,ROBBERY,,,,,"2133 S 16TH ST",8
142190001,08/06/2014,"11:29 PM",2,ROBBERY,,,,,"1801 W NATIONAL AV",8
142180030,08/02/2014,"01:43 AM",2,ROBBERY,,,,,"2451 S 9TH ST",8
142130186,08/01/2014,"10:27 PM",2,ROBBERY,,,,,"1571 W LINCOLN AV",8
142440001,08/31/2014,"11:47 PM",6,ROBBERY,,,,,"1917 W WHITAKER AV",8
142330080,08/21/2014,"12:04 PM",6,ROBBERY,,,,,"3940 S 2ND ST #ALLEY",8
142260182,08/14/2014,"09:51 PM",2,ROBBERY,,,,,"2254 S 17TH ST",8
142200001,08/07/2014,"11:20 PM",2,ROBBERY,,,,,"2701 S 16TH ST",8
142150105,08/03/2014,"01:13 PM",6,ROBBERY,,,,,"2536 W WARNIMONT AV",8
142440134,09/01/2014,"02:54 PM",6,ROBBERY,,,,,"2110 E OKLAHOMA AV #C",8
142440137,09/01/2014,"02:56 PM",6,ROBBERY,,,,,"3050 S CHASE AV",8
142430145,08/31/2014,"08:57 PM",6,ROBBERY,,,,,"830 E POTTER AV",8
142430156,08/31/2014,"07:46 PM",6,ROBBERY,,,,,"2101 E HILLCREST AV",8
142390004,08/26/2014,"11:51 PM",6,ROBBERY,,,,,"3102 S 13TH ST",8
142320191,08/20/2014,"10:28 PM",6,ROBBERY,,,,,"3059 S HOWELL AV",8
142260200,08/14/2014,"10:44 PM",2,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,,"2685 S 9TH PL",8
142260200,08/14/2014,"10:44 PM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2685 S 9TH PL",8
142250216,08/13/2014,"10:27 PM",6,ROBBERY,,,,,"2584 S LENOX ST",8
142190014,08/07/2014,"05:26 AM",6,ROBBERY,,,,,"704 W MANITOBA ST",8
142440153,09/01/2014,"05:29 PM",3,ROBBERY,,,,,"2624 W LISBON AV",8
142450009,09/01/2014,"11:52 PM",7,"FORCIBLE RAPE",ROBBERY,KIDNAPING,,,,8
142450009,09/01/2014,"11:52 PM",7,,ROBBERY,KIDNAPING,,,"2808 N 38TH ST",8
142430111,08/31/2014,"06:14 PM",3,ROBBERY,,,,,"3511 W LISBON AV",8
142400059,08/28/2014,"11:44 AM",3,ROBBERY,,,,,"1847 N 36TH ST",8
142400123,08/28/2014,"07:24 PM",3,ROBBERY,,,,,"2576 N 35TH ST",8
142400156,08/28/2014,"10:36 PM",3,ROBBERY,,,,,"1221 W CLARKE ST",8
142380180,08/26/2014,"09:19 PM",3,ROBBERY,,,,,"2471 N 47TH ST",8
142370133,08/25/2014,"04:13 PM",3,ROBBERY,,,,,"2108 N 42ND ST",8
142360021,08/24/2014,"12:03 AM",3,ROBBERY,,,,,"1873 N 40TH ST",8
142360086,08/24/2014,"11:45 AM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3742 W GALENA ST",8
142360086,08/24/2014,"11:45 AM",3,ROBBERY,,,,,"3742 W GALENA ST",8
142350034,08/23/2014,"04:25 AM",3,ROBBERY,,,,,"4801 W MEINECKE AV",8
142350083,08/23/2014,"11:20 AM",3,ROBBERY,,,,,"2325 N 20TH ST",8
142340111,08/22/2014,"01:34 PM",3,ROBBERY,,,,,"1632 N 37TH ST",8
142340163,08/22/2014,"05:47 PM",3,ROBBERY,,,,,"1521 W WRIGHT ST",8
142330081,08/21/2014,"12:05 PM",3,ROBBERY,,,,,"2269 N 27TH ST",8
142300032,08/18/2014,"05:46 AM",3,ROBBERY,,,,,"3221 W LISBON AV",8
142290027,08/17/2014,"01:10 AM",3,ROBBERY,,,,,"1455 N 39TH ST",8
142290035,08/17/2014,"02:34 AM",3,ROBBERY,,,,,"2330 N 14TH ST",8
142290092,08/17/2014,"11:27 AM",3,ROBBERY,,,,,"3421 W NORTH AV #305",8
142260014,08/14/2014,"01:11 AM",3,ROBBERY,,,,,"2601 N 35TH ST",8
142260049,08/14/2014,"08:44 AM",3,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,,"2450-A N 22ND ST",8
142260202,08/14/2014,"11:07 PM",3,ROBBERY,,,,,"3533 W CLARKE ST",8
142250008,08/13/2014,"12:38 AM",3,ROBBERY,,,,,"1006 W NORTH AV",8
142250033,08/13/2014,"05:53 AM",3,ROBBERY,,,,,"1721 N 19TH ST",8
142250129,08/13/2014,"04:00 PM",3,ROBBERY,,,,,"3911 W WALNUT ST",8
142250161,08/13/2014,"03:37 PM",3,ROBBERY,,,,,"2242 N 12TH ST",8
142240028,08/12/2014,"03:50 AM",3,ROBBERY,,,,,"2579 N 20TH ST",8
142240167,08/12/2014,"07:35 PM",3,ROBBERY,,,,,"2116 N 51ST ST",8
142230135,08/11/2014,"04:50 PM",3,ROBBERY,,,,,"3131 W CENTER ST",8
142220189,08/10/2014,"10:53 PM",3,ROBBERY,,,,,"3650 W MEINECKE AV",8
142210059,08/09/2014,"09:38 AM",3,ROBBERY,,,,,"2441 N 26TH ST",8
142200124,08/08/2014,"07:14 PM",3,ROBBERY,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3101 W LISBON AV",8
142190017,08/07/2014,"12:44 AM",3,ROBBERY,,,,,"3910 W CLARKE ST",8
142180130,08/06/2014,"01:15 PM",3,ROBBERY,,,,,"2395 N 30TH ST",8
142170084,08/05/2014,"01:29 PM",3,ROBBERY,,,,,"2530 W NORTH AV",8
142160137,08/04/2014,"05:15 PM",3,ROBBERY,,,,,"1840 W FOND DU LAC AV",8
142150124,08/03/2014,"03:47 PM",3,ROBBERY,,,,,"3811 W MEINECKE AV",8
142160007,08/03/2014,"11:59 PM",3,ROBBERY,,,,,"2484 W MONROE ST",8
142140025,08/02/2014,"03:01 AM",3,ROBBERY,,,,,"1319 W NORTH AV",8
142140156,08/02/2014,"09:25 PM",3,ROBBERY,,,,,"2450 N 36TH ST",8
142130025,08/01/2014,"02:54 AM",3,ROBBERY,,,,,"2450 N 22ND ST",8
142130047,08/01/2014,"06:44 AM",3,ROBBERY,,,,,"2826 W LISBON AV",8
142130171,08/01/2014,"08:23 PM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2466 N 45TH ST",8
142130184,08/01/2014,"09:58 PM",3,ROBBERY,,,,,"3833 W CENTER ST",8
142740021,10/01/2014,"02:09 AM",4,ROBBERY,,,,,"5867 N TEUTONIA AV",9
142740096,10/01/2014,"11:58 PM",4,ROBBERY,,,,,"3720 W VILLARD AV",9
142740165,10/01/2014,"09:03 PM",4,ROBBERY,,,,,"6121 N 40TH ST",9
142750002,10/01/2014,"10:39 PM",5,ROBBERY,,,,,"4120 N 27TH ST",9
142710014,09/28/2014,"01:56 AM",4,ROBBERY,,,,,"3733 W CHEYENNE ST",9
142710154,09/28/2014,"09:18 PM",7,ROBBERY,,,,,"3800 W HAMPTON AV",9
142700054,09/27/2014,"09:31 AM",5,ROBBERY,,,,,"2002 W CAPITOL DR",9
142670025,09/24/2014,"12:44 AM",4,ROBBERY,,,,,"4000 W THURSTON AV",9
142660163,09/23/2014,"07:09 PM",5,ROBBERY,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"4366 N 14TH ST #1",9
142660179,09/23/2014,"08:22 PM",5,ROBBERY,,,,,"4335 N GREEN BAY AV",9
142640031,09/21/2014,"06:39 AM",5,ROBBERY,,,,,"2254 W ROOSEVELT DR",9
142620120,09/19/2014,"06:16 PM",4,ROBBERY,,,,,"5963 N 35TH ST",9
142630008,09/19/2014,"07:13 PM",5,ROBBERY,,,,,"2642 W ATKINSON AV",9
142610178,09/18/2014,"10:05 PM",5,ROBBERY,,,,,"2700 W CAPITOL DR",9
142600085,09/17/2014,"07:12 PM",5,ROBBERY,,,,,"2102 W ATKINSON AV",9
142580067,09/15/2014,"11:46 AM",4,ROBBERY,,,,,"5301 N 29TH ST",9
142570011,09/14/2014,"12:20 AM",5,ROBBERY,,,,,"2110 W CAPITOL DR",9
142560077,09/13/2014,"03:29 PM",7,ROBBERY,,,,,"5141 N 42ND ST",9
142560095,09/13/2014,"05:40 PM",7,ROBBERY,,,,,"3823 W FAIRMOUNT AV",9
142560103,09/13/2014,"07:30 PM",5,ROBBERY,,,,,"1110 W FIEBRANTZ AV",9
142550116,09/12/2014,"04:06 PM",7,ROBBERY,,,,,"2601 W HAMPTON AV",9
142540128,09/11/2014,"04:27 PM",5,ROBBERY,,,,,"1900 W CAPITOL DR",9
142530043,09/10/2014,"06:58 AM",7,ROBBERY,,,,,"3450 W HOPKINS ST",9
142530058,09/10/2014,"08:03 AM",7,ROBBERY,,,,,"3500 W MOTHER DANIELS WA",9
142530133,09/10/2014,"09:09 PM",4,ROBBERY,,,,,"6952 N 37TH ST #4",9
142530207,09/10/2014,"10:46 PM",5,ROBBERY,,,,,"4295 N TEUTONIA AV",9
142520197,09/09/2014,"09:18 PM",7,ROBBERY,,,,,"4642 N 19TH PL",9
142500004,09/07/2014,"12:13 AM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"4021 N 24TH ST #LWR",9
142500162,09/07/2014,"07:23 PM",5,ROBBERY,"STOLEN PROPERTY OFFENSES","STOLEN PROPERTY OFFENSES","ALL OTHER OFFENSES",,"1100 W CAPITOL DR",9
142500164,09/07/2014,"08:28 PM",4,ROBBERY,,,,,"2720 W VILLARD AV",9
142490028,09/06/2014,"02:10 AM",4,ROBBERY,,,,,"5750 N 42ND ST",9
142480191,09/05/2014,"07:09 PM",5,ROBBERY,,,,,"2701 W ATKINSON AV",9
142480206,09/05/2014,"09:53 PM",5,ROBBERY,,,,,"4250 N 21ST ST",9
142480014,09/04/2014,"10:15 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"5039 N 28TH ST",9
142450022,09/02/2014,"03:01 AM",7,ROBBERY,"STOLEN PROPERTY OFFENSES",,,,"2414 W HAMPTON AV",9
142450022,09/02/2014,"03:01 AM",7,ROBBERY,,,,,"2414 W HAMPTON AV",9
142450077,09/02/2014,"11:03 AM",5,ROBBERY,,,,,"3125 W HAMPTON AV",9
142440055,09/01/2014,"04:43 AM",4,ROBBERY,,,,,"2830 W BOBOLINK AV #9",9
142440066,09/01/2014,"07:25 AM",7,ROBBERY,,,,,"4066 N 35TH ST",9
142440187,09/01/2014,"07:58 PM",5,ROBBERY,,,,,"4053 N 24TH PL",9
142740011,10/01/2014,"01:52 AM",7,ROBBERY,,,,,"5216 W CAPITOL DR",9
142740052,10/01/2014,"11:08 AM",4,ROBBERY,,,,,"8300 W SILVER SPRING DR",9
142730150,09/30/2014,"10:29 PM",7,ROBBERY,,,,,"6001 W VILLARD AV",9
142720150,09/29/2014,"04:16 PM",7,ROBBERY,,,,,"7427 W CONGRESS ST",9
142710015,09/28/2014,"02:44 AM",7,ROBBERY,,,,,"7700 W HAMPTON AV",9
142710016,09/28/2014,"01:35 AM",7,ROBBERY,,,,,"4820 N 77TH ST",9
142690059,09/26/2014,"11:10 AM",7,ROBBERY,,,,,"5630 W FOND DU LAC AV",9
142690077,09/26/2014,"12:24 PM",4,ROBBERY,,,,,"5721 N 94TH ST",9
142680179,09/25/2014,"09:05 PM",7,ROBBERY,,,,,"4070 N 66TH ST",9
142650193,09/22/2014,"09:07 PM",4,ROBBERY,,,,,"7600 W THURSTON AV",9
142650194,09/22/2014,"07:31 PM",7,ROBBERY,,,,,"4201 N 64TH ST",9
142630189,09/20/2014,"09:00 PM",7,ROBBERY,,,,,"5180 N 67TH ST",9
142610074,09/18/2014,"12:36 PM",4,ROBBERY,,,,,"5843 N 74TH ST",9
142620007,09/18/2014,"11:36 PM",4,ROBBERY,,,,,"7320 W CARMEN AV",9
142600219,09/17/2014,"10:23 PM",4,ROBBERY,,,,,"5275 N 58TH ST",9
142590042,09/16/2014,"03:33 PM",7,ROBBERY,,,,,"5526 W CAPITOL DR",9
142550048,09/12/2014,"08:45 AM",7,ROBBERY,,,,,"4850 N 82ND ST",9
142550102,09/12/2014,"02:43 PM",4,ROBBERY,,,,,"9425 W SILVER SPRING DR",9
142550134,09/12/2014,"06:26 PM",7,ROBBERY,,,,,"4501 N 71ST ST",9
142550150,09/12/2014,"06:51 AM",4,ROBBERY,,,,,"5670 N 91ST ST",9
142530188,09/11/2014,"03:55 AM",4,ROBBERY,,,,,"8144 W MEDFORD AV #3",9
142540089,09/11/2014,"12:57 PM",7,ROBBERY,,,,,"7940 W KATHRYN AV",9
142530140,09/10/2014,"04:39 PM",7,ROBBERY,,,,,"6424 W MEDFORD AV",9
142480219,09/06/2014,"03:16 AM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"5036 N 74TH ST",9
142480219,09/06/2014,"03:16 AM",7,ROBBERY,,,,,"5036 N 74TH ST",9
142490191,09/06/2014,"08:02 PM",4,ROBBERY,,,,,"9014 W APPLETON AV",9
142490229,09/06/2014,"10:52 PM",4,ROBBERY,,,,,"7400 W VILLARD AV",9
142480156,09/05/2014,"04:56 PM",4,ROBBERY,,,,,"6609 W CUSTER AV",9
142480005,09/04/2014,"08:58 PM",7,ROBBERY,,,,,"4061 N 54TH ST",9
142440017,09/01/2014,"12:12 AM",4,ROBBERY,,,,,"7724 W SHERIDAN AV",9
142440019,09/01/2014,"12:36 AM",7,ROBBERY,,,,,"5017 N 84TH ST",9
142720192,09/29/2014,"08:47 PM",5,ROBBERY,,,,,"2500 N DOUSMAN ST",9
142720201,09/29/2014,"09:57 PM",5,ROBBERY,,,,,"3061 N FRATNEY ST",9
142720202,09/29/2014,"09:54 PM",1,ROBBERY,,,,,"2907 N OAKLAND AV",9
142630028,09/20/2014,"02:21 AM",5,ROBBERY,,,,,"2300 N HUMBOLDT BL",9
142630166,09/20/2014,"05:47 PM",1,ROBBERY,,,,,"1695 N HUMBOLDT AV",9
142610005,09/17/2014,"11:01 PM",5,ROBBERY,,,,,"2318 N HUMBOLDT BL",9
142590145,09/16/2014,"10:05 PM",1,ROBBERY,,,,,"1650 N FARWELL AV",9
142580092,09/15/2014,"01:47 PM",5,ROBBERY,,,,,"2860 N HOLTON ST",9
142580162,09/15/2014,"10:40 PM",1,ROBBERY,,,,,"605 E LYON ST",9
142550158,09/12/2014,"09:44 PM",1,ROBBERY,,,,,"1650 N FARWELL AV",9
142540002,09/11/2014,"12:22 AM",1,ROBBERY,,,,,"1001 E LYON ST",9
142540004,09/11/2014,"12:19 AM",1,ROBBERY,,,,,"925 E KNAPP ST",9
142540012,09/11/2014,"12:32 AM",5,ROBBERY,,,,,"2731 N WEIL ST",9
142540018,09/11/2014,"12:32 AM",5,ROBBERY,,,,,"2815 N WEIL ST",9
142540138,09/11/2014,"05:24 PM",1,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1756 N WARREN AV #17",9
142540138,09/11/2014,"05:24 PM",1,ROBBERY,,,,,"1756 N WARREN AV #17",9
142540187,09/11/2014,"10:22 PM",1,ROBBERY,,,,,"2113 E BRADFORD AV",9
142530013,09/10/2014,"12:41 AM",1,ROBBERY,,,,,"1041 E KNAPP ST",9
142530016,09/10/2014,"01:04 AM",1,ROBBERY,,,,,"3277 N BARTLETT AV",9
142530017,09/10/2014,"01:05 AM",1,ROBBERY,"AGGRAVATED ASSAULT",,,,"3135 N BARTLETT AV",9
142530017,09/10/2014,"01:05 AM",1,ROBBERY,,,,,"3135 N BARTLETT AV",9
142520226,09/09/2014,"11:13 PM",1,ROBBERY,,,,,"1518 E NORTH AV",9
142520229,09/09/2014,"11:09 PM",1,ROBBERY,,,,,"806 E LYON ST",9
142530002,09/09/2014,"11:27 PM",1,ROBBERY,,,,,"1823 N HUMBOLDT AV",9
142530004,09/09/2014,"11:34 PM",1,ROBBERY,,,,,"1725 N PULASKI ST",9
142530008,09/09/2014,"11:29 PM",1,ROBBERY,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"920 E PLEASANT ST",9
142500007,09/07/2014,"12:31 AM",5,ROBBERY,,,,,"3034 N HUMBOLDT BL",9
142500017,09/07/2014,"01:07 AM",1,ROBBERY,,,,,"2648 N FARWELL AV",9
142500123,09/07/2014,"04:31 PM",1,ROBBERY,,,,,"1931 N BARTLETT AV",9
142470177,09/05/2014,"03:06 AM",1,ROBBERY,,,,,"900 E KNAPP ST",9
142480215,09/05/2014,"10:48 PM",1,ROBBERY,,,,,"2929 N MURRAY AV",9
142490004,09/05/2014,"11:52 PM",1,ROBBERY,,,,,"1657 N ASTOR ST",9
142470020,09/04/2014,"02:54 AM",1,ROBBERY,,,,,"1570 N FARWELL AV",9
142450204,09/02/2014,"09:45 PM",5,ROBBERY,,,,,"2440 N BOOTH ST #LWR",9
142440042,09/01/2014,"02:54 AM",1,ROBBERY,,,,,"950 E LYON ST",9
142440044,09/01/2014,"03:12 AM",1,ROBBERY,,,,,"1730 E WINDSOR PL",9
142440049,09/01/2014,"03:43 AM",1,ROBBERY,,,,,"2634 N MURRAY AV",9
142440135,09/01/2014,"03:36 PM",1,ROBBERY,,,,,"807 E BRADY ST",9
142440186,09/01/2014,"08:09 PM",5,ROBBERY,,,,,"831 E LOCUST ST",9
142730055,09/30/2014,"10:57 AM",3,ROBBERY,,,,,"2408 W KILBOURN AV",9
142730097,09/30/2014,"02:17 PM",3,ROBBERY,,,,,"2527 W CHERRY ST",9
142720003,09/28/2014,"11:17 PM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2816 W MC KINLEY BL",9
142720003,09/28/2014,"11:17 PM",3,ROBBERY,,,,,"2816 W MC KINLEY BL",9
142680166,09/25/2014,"08:37 PM",3,ROBBERY,,,,,"1349 N 22ND ST",9
142660086,09/23/2014,"12:05 PM",3,ROBBERY,,,,,"1335 W VLIET ST",9
142650063,09/22/2014,"02:21 PM",3,ROBBERY,,,,,"2537 W WISCONSIN AV",9
142640030,09/21/2014,"03:45 AM",1,ROBBERY,,,,,"1081 N WATER ST",9
142640046,09/21/2014,"03:35 AM",3,ROBBERY,,,,,"2725 W HIGHLAND BL",9
142640169,09/21/2014,"09:49 PM",3,ROBBERY,,,,,"2513 W VLIET ST",9
142630164,09/20/2014,"05:26 PM",3,ROBBERY,,,,,"500 N 19TH ST",9
142630181,09/20/2014,"07:51 PM",3,ROBBERY,,,,,"441 N 29TH ST",9
142620102,09/19/2014,"05:20 PM",3,ROBBERY,,,,,"2303 W CHERRY ST",9
142610076,09/18/2014,"12:58 PM",3,ROBBERY,,,,,"2300 W JUNEAU AV",9
142620006,09/18/2014,"11:27 PM",1,ROBBERY,,,,,"728 N JAMES LOVELL ST",9
142600078,09/17/2014,"10:07 AM",1,ROBBERY,,,,,"944 N CASS ST",9
142600124,09/17/2014,"02:46 PM",3,ROBBERY,,,,,"3319 W WELLS ST",9
142580010,09/15/2014,"01:06 AM",3,ROBBERY,,,,,"1200 W STATE ST",9
142580061,09/15/2014,"11:56 AM",3,ROBBERY,,,,,"2640 W HIGHLAND AV",9
142580085,09/15/2014,"01:48 PM",3,ROBBERY,,,,,"2612 W CLYBOURN ST",9
142580132,09/15/2014,"06:32 PM",3,ROBBERY,,,,,"761 N 29TH ST",9
142570095,09/14/2014,"03:38 PM",3,ROBBERY,,,,,"1833 W GALENA ST",9
142570149,09/14/2014,"09:37 PM",3,ROBBERY,,,,,"1530 W WISCONSIN AV",9
142550161,09/12/2014,"09:28 PM",3,ROBBERY,,,,,"832 N 25TH ST",9
142530153,09/10/2014,"04:48 PM",3,ROBBERY,,,,,"500 N 29TH ST",9
142500013,09/07/2014,"01:06 AM",1,ROBBERY,,,,,"812 N OLD WORLD THIRD ST",9
142500129,09/07/2014,"04:08 PM",3,ROBBERY,,,,,"547 N 27TH ST",9
142490178,09/06/2014,"06:32 PM",3,ROBBERY,,,,,"915 N 24TH ST",9
142470018,09/04/2014,"02:00 AM",1,ROBBERY,,,,,"650 W WISCONSIN AV",9
142440209,09/02/2014,"03:00 AM",1,ROBBERY,,,,,"1122 N EDISON ST",9
143160131,09/02/2014,"05:28 PM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2408 W KILBOURN AV #10",9
142440028,09/01/2014,"01:55 AM",3,ROBBERY,,,,,"1510 W KILBOURN AV",9
142440034,09/01/2014,"02:27 AM",3,ROBBERY,,,,,"955 N 17TH ST #REAR",9
142440192,09/01/2014,"09:02 PM",1,ROBBERY,,,,,"1007 N CASS ST",9
142720011,09/29/2014,"12:04 AM",7,ROBBERY,,,,,"7780 W APPLETON AV",9
142670158,09/24/2014,"06:28 PM",7,ROBBERY,,,,,"8501 W CAPITOL DR",9
142640038,09/21/2014,"04:14 AM",4,ROBBERY,,,,,"10220 W JONEN ST",9
142640104,09/21/2014,"02:07 PM",7,ROBBERY,,,,,"4409 N 91ST ST",9
142630084,09/20/2014,"09:23 AM",7,ROBBERY,,,,,"7600 W CAPITOL DR",9
142610083,09/18/2014,"02:56 PM",7,ROBBERY,,,,,"9235 W CAPITOL DR",9
142600109,09/17/2014,"01:54 PM",7,ROBBERY,,,,,"3446 N 78TH ST",9
142600203,09/17/2014,"08:54 PM",4,ROBBERY,,,,,"10200 W MILL RD",9
142550088,09/12/2014,"12:32 PM",7,ROBBERY,,,,,"4149 N 77TH ST",9
