;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
506;81570038;06/05/2008;08:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10088353318127, -87.99348272592187];6500 W GLENDALE AV
507;81570066;06/05/2008;11:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09007124679581, -88.00314118687915];7320 W CAPITOL DR
508;81570131;06/05/2008;05:32 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11232827514394, -88.00624077514391];7600 W VILLARD AV
509;81570140;06/05/2008;05:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090117377489676, -87.983231084999];5600 W CAPITOL DR
510;81570144;06/05/2008;06:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12677453563412, -88.00167191909516];7227 W FLORIST AV
511;81570146;06/05/2008;06:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10311533527613, -88.00323234246082];4702 N 73RD ST
512;81560103;06/04/2008;01:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089362245628706, -87.9894639190665];3956 N 62ND ST
513;81540172;06/02/2008;06:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10917132944775, -87.99363436078269];5030 N 66TH ST
514;81820012;06/30/2008;12:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0618947485429, -87.88925642627986];2420 N BARTLETT AV
515;81820061;06/30/2008;08:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064360696087476, -87.88807160646873];2523 N OAKLAND AV
516;81820070;06/30/2008;08:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064360696087476, -87.88807160646873];2523 N OAKLAND AV
517;81810053;06/29/2008;08:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05021640686149, -87.89487025212092];1524 N FARWELL AV
518;81810079;06/29/2008;12:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06484311480798, -87.88277247176686];2223 E WEBSTER PL
519;81810088;06/29/2008;12:52 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05302379051791, -87.89230172847527];1703 N FARWELL AV
520;81810135;06/29/2008;05:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066782754371275, -87.90414755539827];2649 N BOOTH ST
521;81800060;06/28/2008;07:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07667434110451, -87.88786910646873];3245 N OAKLAND AV
522;81800091;06/28/2008;11:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07240363696696, -87.89665908953184];2951 N DOUSMAN ST
523;81800099;06/28/2008;12:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05925095112259, -87.8845874698485];2228 N PROSPECT AV
524;81800114;06/28/2008;02:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06841944463039, -87.90284757372014];2741 N PIERCE ST
525;81800132;06/28/2008;04:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07214471030144, -87.89651383134529];2942 N DOUSMAN ST
526;81800155;06/28/2008;07:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0775282621819, -87.8763671595378];2725 E HARTFORD AV
527;81790061;06/27/2008;07:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061114460470755, -87.89704149708581];1122 E WALWORTH ST #UPPR
528;81790153;06/27/2008;05:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055959820964986, -87.90025691921073];1888 N WATER ST
529;81780043;06/26/2008;07:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06743647735031, -87.90118183236193];807 E CENTER ST
530;81780054;06/26/2008;09:07 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06972659256161, -87.90159754818492];2817 N FRATNEY ST
531;81780079;06/26/2008;09:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05630837774823, -87.89078519193252];1929 N OAKLAND AV
532;81780111;06/26/2008;02:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050660033873775, -87.89451358454018];1547 N FARWELL AV
533;81780117;06/26/2008;02:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04697720684216, -87.89978048219497];1301 N ASTOR ST
534;81780152;06/26/2008;05:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046988192014226, -87.89678732350468];1200 E KNAPP ST
535;81780167;06/26/2008;06:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056842888424036, -87.89365735218435];1932 N WARREN AV
536;81780177;06/26/2008;07:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052984474897464, -87.89411249999999];1338 E BRADY ST
537;81770101;06/25/2008;11:28 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062453990012166, -87.88421000661444];2105 E GREENWICH AV
538;81770113;06/25/2008;01:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06399568203518, -87.87945982021269];2511 N STOWELL AV
539;81770153;06/25/2008;04:14 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04931951788916, -87.89931];1025 E LYON ST
540;81770193;06/25/2008;07:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046197658895494, -87.91246805539828];1201 N EDISON ST
541;81770201;06/25/2008;07:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06140324628885, -87.88517026707461];2030 E THOMAS AV
542;81770234;06/25/2008;10:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0763053411045, -87.88787810646872];3229 N OAKLAND AV
543;81760039;06/24/2008;08:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064009413266774, -87.88800490795799];2506 N OAKLAND AV
544;81760044;06/24/2008;08:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066467838190334, -87.88062763200395];2609 N PROSPECT AV
545;81760073;06/24/2008;09:35 AM;5.0;THEFT FROM BUILDING;;;;;[43.077332304200986, -87.87224536355359];3288 N LAKE DR
546;81760109;06/24/2008;02:53 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07637554954124, -87.88780446234666];3236 N OAKLAND AV
547;81760113;06/24/2008;03:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06060251431409, -87.87562588032355];2401 N LINCOLN MEMORIAL DR
548;81760157;06/24/2008;07:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05086493894625, -87.89432473053816];1557 N FARWELL AV
549;81760169;06/24/2008;06:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055959820964986, -87.90025691921073];1888 N WATER ST
550;81760183;06/24/2008;09:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06008356937914, -87.88766713245107];1800 E KENILWORTH PL
551;81750052;06/23/2008;09:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066988497085816, -87.89781335573372];2660 N HUMBOLDT BL
552;81750080;06/23/2008;11:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06703330066442, -87.89779015448252];2666 N HUMBOLDT BL
553;81750118;06/23/2008;03:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06380547544525, -87.88798378684875];2500 N OAKLAND AV
554;81750131;06/23/2008;04:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05406817594796, -87.89151439038594];1533 E ROYALL PL
555;81750141;06/23/2008;04:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067267483658604, -87.87764035933859];2635 E PARK PL
556;81750151;06/23/2008;02:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07365741326677, -87.90272492627984];3032 N PIERCE ST
557;81750154;06/23/2008;05:57 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04658596124755, -87.91122418213428];1251 N WATER ST
558;81750175;06/23/2008;07:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05985842168239, -87.88514778665403];2029 E IVANHOE PL
559;81740059;06/22/2008;10:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05939604994527, -87.88269974782176];2260 N SUMMIT AV
560;81740077;06/22/2008;10:49 AM;1.0;THEFT FROM BUILDING;;;;;[43.05939604994527, -87.88269974782176];2260 N SUMMIT AV #208
561;81740085;06/22/2008;12:56 PM;1.0;THEFT FROM BUILDING;;;;;[43.05776985815696, -87.88930172964412];2018 N OAKLAND AV #105
562;81740113;06/22/2008;04:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048247105235916, -87.90594024548923];500 E OGDEN AV
563;81740122;06/22/2008;06:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065406257285474, -87.87813104428977];2597 N DOWNER AV
564;81740130;06/22/2008;06:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04817071087894, -87.89818357856113];1400 N HUMBOLDT AV
565;81740170;06/22/2008;10:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05061795891288, -87.8944704010331];1550 N FARWELL AV
566;81730052;06/21/2008;08:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059792272208114, -87.88229302631638];2300 E WYOMING PL
567;81730072;06/21/2008;10:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050534539529245, -87.902712];719 E PLEASANT ST
568;81730093;06/21/2008;11:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05169389177092, -87.89352621942966];1619 N FARWELL AV
569;81730115;06/21/2008;01:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05570319900167, -87.89248106650678];1855 N CAMBRIDGE AV #206
570;81730151;06/21/2008;04:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06991282653357, -87.90401545181508];2824 N BOOTH ST
571;81730190;06/21/2008;07:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0465253366611, -87.90864058540556];1245 N BROADWAY
572;81730214;06/21/2008;10:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08066958673322, -87.89766913200395];3443 N HUMBOLDT BL
573;81720054;06/20/2008;08:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054960724132876, -87.88881559466773];1915 N PROSPECT AV
574;81720141;06/20/2008;04:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0617939231574, -87.87430653027634];2500 N LINCOLN MEMORIAL DR
575;81720186;06/20/2008;07:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05565367766906, -87.88412045007198];2099 E WINDSOR PL
576;81710057;06/19/2008;10:32 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05066490839584, -87.9054625472556];500 E PLEASANT ST
577;81710139;06/19/2008;02:33 PM;1.0;THEFT FROM BUILDING;;;;;[43.054108910352596, -87.8949990337582];1759 N ARLINGTON PL
578;81710146;06/19/2008;06:02 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0601544893242, -87.88666049999999];1910 E NORTH AV
579;81700021;06/18/2008;02:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063452167638076, -87.90046110257359];2467-B N BREMEN ST
580;81700042;06/18/2008;07:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06213945470909, -87.90168980617264];2403 N FRATNEY ST
581;81700072;06/18/2008;10:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07167682653355, -87.88171293349322];2928 N FARWELL AV
582;81700083;06/18/2008;11:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06568946768412, -87.90101214210283];816 E CLARKE ST
583;81700111;06/18/2008;01:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06866333527614, -87.8867675809335];2757 N CRAMER ST
584;81700127;06/18/2008;03:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05428027088613, -87.90249685794937];1782 N WATER ST
585;81700194;06/18/2008;08:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06377034783714, -87.88055515216286];2500 N PROSPECT AV
586;81690037;06/17/2008;08:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07657324317805, -87.89618243964786];1230 E AUER AV
587;81690040;06/17/2008;08:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062786419095175, -87.89668761368208];2435 N DOUSMAN ST
588;81690065;06/17/2008;12:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05503636190787, -87.88988608257829];1717 E KANE PL
589;81690067;06/17/2008;12:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06899566472387, -87.90403336799605];2768 N BOOTH ST
590;81690088;06/17/2008;02:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05429472413285, -87.8894455108487];1847 N PROSPECT AV
591;81690110;06/17/2008;04:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06763691530609, -87.9004465472629];2707 N BREMEN ST
592;81690113;06/17/2008;04:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06564146047075, -87.8966212374344];1140 E CLARKE ST
593;81690125;06/17/2008;05:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04620165003736, -87.90218848368748];1238 N CASS ST
594;81690130;06/17/2008;05:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065701413266794, -87.88555392238472];2588 N MURRAY AV
595;81680060;06/16/2008;08:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06753816763808, -87.87691913532217];2711 N HACKETT AV
596;81680117;06/16/2008;12:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05302744214889, -87.90252224562872];728 E BRADY ST
597;81680180;06/16/2008;04:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0560871886439, -87.88107604532804];2315 E BACK BAY
598;81680241;06/16/2008;08:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060027846685095, -87.8825628696145];2237 E NORTH AV
599;81680248;06/16/2008;09:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060680251457086, -87.88812013200395];2321 N OAKLAND AV
600;81670062;06/15/2008;09:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057896924519525, -87.88423577381833];2131 N SUMMIT AV
601;81670076;06/15/2008;10:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063927742714526, -87.87936642238472];2508 N STOWELL AV
602;81670128;06/15/2008;04:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053015347947394, -87.8948966520526];1700 N ARLINGTON PL
603;81660071;06/14/2008;08:43 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056045525102526, -87.89533102553523];1231 E KANE PL
604;81660125;06/14/2008;02:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056258338939145, -87.88909710529154];1956 N FARWELL AV
605;81660136;06/14/2008;03:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065900335276126, -87.89790161757723];2609 N HUMBOLDT BL
606;81660152;06/14/2008;05:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048178657052404, -87.89684173982627];1400 N FRANKLIN PL
607;81660167;06/14/2008;07:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05810778280414, -87.8839000582439];2200 N SUMMIT AV
608;81660172;06/14/2008;07:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06638672025863, -87.87780256653404];2621 N HACKETT AV
609;81650035;06/13/2008;07:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06093174854291, -87.88803534967418];2332 N OAKLAND AV
610;81650044;06/13/2008;09:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05639881683869, -87.88963113514929];1622 E IRVING PL
611;81650054;06/13/2008;10:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072856474897485, -87.88641397446477];1902 E LINNWOOD AV
612;81650070;06/13/2008;11:48 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06700661226844, -87.88925811368208];2635 N BARTLETT AV
613;81650108;06/13/2008;03:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05875997169481, -87.88681352567946];2163 N FARWELL AV
614;81650137;06/13/2008;06:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055959820964986, -87.90025691921073];1888 N WATER ST
615;81650162;06/13/2008;09:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072226832361935, -87.88292237520942];2954 N MARYLAND AV
616;81650179;06/13/2008;10:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05962365190948, -87.88602961216384];2233 N FARWELL AV
617;81640035;06/12/2008;08:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06004379119913, -87.8867139303997];1905 E NORTH AV
618;81640091;06/12/2008;12:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066006399502875, -87.877634745631];2628 E BELLEVIEW PL
619;81640099;06/12/2008;02:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06260616763808, -87.9004711392173];2423 N BREMEN ST
620;81640130;06/12/2008;04:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049852025535216, -87.89695159925536];1505 N FRANKLIN PL
621;81630087;06/11/2008;12:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07750986372554, -87.90150113979422];3255 N FRATNEY ST
622;81630140;06/11/2008;04:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050196968376596, -87.89331569389444];1559 N PROSPECT AV
623;81630162;06/11/2008;06:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051514857322196, -87.89356640888333];1600 N FARWELL AV
624;81630203;06/11/2008;07:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060760717452055, -87.88326716066663];2323 N PROSPECT AV
625;81620048;06/10/2008;07:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046023476839736, -87.90219114298894];1222 N CASS ST
626;81620049;06/10/2008;07:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051733696087496, -87.90343813200396];1647 N VAN BUREN ST
627;81620065;06/10/2008;09:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05061749174694, -87.89564752574972];1327 E ALBION ST
628;81620066;06/10/2008;09:29 AM;1.0;THEFT FROM BUILDING;;;;;[43.05453911769279, -87.890895789226];1827 N FARWELL AV
629;81620093;06/10/2008;11:16 AM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06206396182884, -87.88439357124624];2431 N FREDERICK AV
630;81620107;06/10/2008;12:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06623258090485, -87.87810756982499];2607 N DOWNER AV
631;81620117;06/10/2008;01:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04948488855809, -87.8954849983427];1488 N FARWELL AV
632;81620151;06/10/2008;04:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04851423955485, -87.91430405497242];1400 N MARTIN L KING JR DR
633;81610053;06/09/2008;08:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07671950874257, -87.8890895809335];3247 N BARTLETT AV
634;81610054;06/09/2008;08:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058908137504105, -87.89190057229575];2120 N CAMBRIDGE AV
635;81610112;06/09/2008;01:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064819276992324, -87.89791061757722];2543 N HUMBOLDT BL
636;81610140;06/09/2008;03:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071139507646045, -87.898923];1000 E LOCUST ST
637;81610147;06/09/2008;03:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066377838190334, -87.884308092042];2605 N FREDERICK AV
638;81610148;06/09/2008;04:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06483178511286, -87.88040190916685];2413 E WEBSTER PL
639;81610152;06/09/2008;02:53 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0636383663963, -87.88810012020689];2497 N OAKLAND AV
640;81610176;06/09/2008;06:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066736748542894, -87.87930340074465];2628 N STOWELL AV
641;81610192;06/09/2008;08:07 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0563539942878, -87.89799131155215];1924 N HUMBOLDT AV
642;81610215;06/09/2008;10:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06230117346644, -87.88562059925536];2443 N MURRAY AV
643;81620013;06/09/2008;11:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0573772087252, -87.8881346759766];2031 N FARWELL AV
644;81600025;06/08/2008;02:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04602986521714, -87.90993265852823];1219 N MARKET ST
645;81600086;06/08/2008;03:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066085310213026, -87.87780356365587];2614 E BELLEVIEW PL
646;81600094;06/08/2008;04:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06076606105377, -87.88477082774564];2330 N FARWELL AV
647;81590143;06/07/2008;05:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064932493219324, -87.87986197446477];2418 E WEBSTER PL
648;81590194;06/07/2008;10:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065722322120635, -87.88916950715259];2582 N BARTLETT AV
649;81580045;06/06/2008;07:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04953096856102, -87.90351643000704];1509 N VAN BUREN ST
650;81580168;06/06/2008;06:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048062145887066, -87.89638630438266];1212 E OGDEN AV
651;81580175;06/06/2008;07:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05319359036857, -87.90410180506636];1709 N WATER ST
652;81570059;06/05/2008;10:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069220812992874, -87.90365275637575];631 E HADLEY ST
653;81570074;06/05/2008;12:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055629292804035, -87.89713822719128];1857 N PULASKI ST
654;81570185;06/05/2008;09:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046847487760346, -87.9006725692445];923 E KNAPP ST
655;81570197;06/05/2008;11:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06746022899466, -87.8863469061809];1930 E PARK PL
656;81560019;06/04/2008;06:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06015452986306, -87.8870925];1832 E NORTH AV
657;81560193;06/04/2008;08:38 PM;1.0;THEFT FROM BUILDING;;;;;[43.05500431181613, -87.88990251704722];1725 E KANE PL
658;81560207;06/04/2008;10:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072623723007695, -87.90025388631791];2970 N BREMEN ST
659;81550043;06/03/2008;07:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04694049711448, -87.89863139064575];1032 E KNAPP ST
660;81550121;06/03/2008;03:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074565535634115, -87.88329335789716];2125 E KENWOOD BL
661;81550144;06/03/2008;05:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065635543424406, -87.90433152844942];529 E CLARKE ST
662;81550146;06/03/2008;05:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058512017196676, -87.88698097042541];2150 N FARWELL AV
663;81550162;06/03/2008;06:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05948388954923, -87.88660782110921];1854 E KENILWORTH PL
664;81550170;06/03/2008;06:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04711076427592, -87.90980813887622];200 E KNAPP ST
665;81550193;06/03/2008;08:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05793539964812, -87.88751922269056];2100 N FARWELL AV
666;81540027;06/02/2008;07:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069166664723866, -87.90403336799605];2776 N BOOTH ST
667;81540101;06/02/2008;01:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05255358673324, -87.89818760646872];1683 N HUMBOLDT AV
668;81540182;06/02/2008;07:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046936515436336, -87.89812289064574];1106 E KNAPP ST
669;81540191;06/02/2008;07:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05324033057294, -87.89043520693617];1749 N PROSPECT AV
670;81540193;06/02/2008;07:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06380872727697, -87.88684591408982];2501 N CRAMER ST
671;81530042;06/01/2008;02:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04585134802123, -87.91093465197876];1200 N WATER ST
672;81530132;06/01/2008;03:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04711859646151, -87.91093292875965];1300 N WATER ST
673;81530213;06/01/2008;11:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06008356937914, -87.88766713245107];1800 E KENILWORTH PL
674;81820052;06/30/2008;07:46 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04983427699233, -87.9564905809335];1451 N 34TH ST
675;81820085;06/30/2008;10:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03868147450477, -87.90605595076794];429 E WISCONSIN AV
676;81820190;06/30/2008;06:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038825181648335, -87.9457935514731];2534 W WISCONSIN AV
677;81810002;06/29/2008;12:11 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03747551788916, -87.94830166763806];2711 W MICHIGAN ST
678;81810073;06/29/2008;11:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03861481842022, -87.95409504989327];3209 W WISCONSIN AV
679;81810125;06/29/2008;04:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05471556132433, -87.88737890396521];1938 N SUMMIT AV
680;81800106;06/28/2008;01:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03883045772944, -87.92106236081135];700 W WISCONSIN AV
