;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
563;82450054;09/01/2008;09:30 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.007625167638054, -87.94515906261164];2039 S 25TH ST
564;82450089;09/01/2008;11:48 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02468983819031, -87.94788154097155];645 S LAYTON BL
565;82740039;09/30/2008;04:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16836146878062, -88.02742723907919];8264 N 93RD ST
566;82740041;09/30/2008;04:37 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18232274271452, -88.01553484303776];9050 N 85TH ST
567;82740069;09/30/2008;07:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17766381704146, -88.01165961279345];8205 W BROWN DEER RD
568;82740085;09/30/2008;10:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16245958370345, -88.03169895363276];7968 N GRANVILLE RD
569;82720040;09/28/2008;01:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124120717179295, -87.98824387910454];5848 N 62ND ST
570;82720041;09/28/2008;04:16 AM;4.0;ALL OTHER LARCENY;MOTOR VEHICLE THEFT;;;;[43.12152562243743, -87.98974289703598];5737 N 63RD ST #4
571;82720041;09/28/2008;04:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12152562243743, -87.98974289703598];5737 N 63RD ST #4
572;82720042;09/28/2008;02:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.183539366639735, -88.03294486799605];9040 N 97TH ST
573;82720047;09/28/2008;04:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST #309
574;82720053;09/28/2008;08:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18428004830049, -88.02734806714194];9150 N 95TH ST
575;82720055;09/28/2008;09:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18066349431585, -88.02427111945129];8941 N SWAN RD
576;82720209;09/28/2008;10:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17854307799067, -88.02837334303776];8884 N 95TH ST
577;82710025;09/27/2008;01:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16312748456368, -87.99107416763806];6519 W BRADLEY RD
578;82700054;09/26/2008;08:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13436494892955, -87.99511766864767];6407 N 67TH ST
579;82700219;09/26/2008;09:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13680310964273, -87.99615789384839];6722 W SHELBY ST
580;82710018;09/26/2008;10:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12116653952926, -87.98879194463038];6217 W THURSTON AV
581;82690039;09/25/2008;06:20 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12401246572222, -87.98719241517136];5850 N 61ST ST
582;82690048;09/25/2008;07:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124120717179295, -87.98824387910454];5848 N 62ND ST
583;82690079;09/25/2008;07:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17886697075534, -88.02434361501504];8871 N SWAN RD #APTK
584;82690133;09/25/2008;01:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13901831771302, -88.00480858444963];6641 N 75TH ST
585;82680175;09/24/2008;07:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.160099971694805, -87.98500062103874];7805 N 60TH ST
586;82630089;09/19/2008;11:01 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12152312939436, -87.98962821705464];5736 N 63RD ST
587;82600027;09/16/2008;07:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.156808895089135, -88.00663157040191];7635 N 78TH ST
588;82600149;09/16/2008;04:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14024254374151, -88.0047510646891];6749 N 75TH ST
589;82610184;09/16/2008;04:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14024254374151, -88.0047510646891];6749 N 75TH ST
590;82570132;09/13/2008;03:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
591;82570201;09/13/2008;10:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17869757755797, -88.02432809983229];8835 N SWAN RD #1
592;82560095;09/12/2008;10:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13436494892955, -87.99511766864767];6407 N 67TH ST
594;82560145;09/12/2008;04:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17766846667543, -88.0177108062498];8665 W BROWN DEER RD
595;82560221;09/12/2008;10:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11735266472388, -87.98114439353127];5480 N 55TH ST
596;82550017;09/11/2008;01:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.179402756795476, -88.03094218665149];8831 N 96TH ST
597;82550041;09/11/2008;08:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13767382653356, -87.98568288242276];6600 N 60TH ST
598;82550132;09/11/2008;04:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17844561166286, -88.04246567069649];10501 W BROWN DEER RD
599;82550138;09/11/2008;05:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18451186502883, -88.00277515337177];9114 N 75TH ST
600;82540083;09/10/2008;01:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.160519234491545, -87.98498067210919];7869 N 60TH ST
601;82520203;09/08/2008;05:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12120949321932, -87.98857960644007];6204 W THURSTON AV
602;82520233;09/08/2008;09:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1340955226497, -87.99189266472388];6438 W MILL RD
603;82490081;09/05/2008;11:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124444465722206, -87.98717344070657];5870 N 61ST ST
604;82480113;09/04/2008;04:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17796549336262, -88.01151378319513];8120 W BROWN DEER RD
605;82470156;09/03/2008;08:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.156989701915876, -88.0051175809335];7643 N 76TH ST
606;82480078;09/03/2008;11:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
607;82450052;09/01/2008;08:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11738276621077, -87.98732184509436];5464 N 61ST ST
