;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
509;82780139;10/04/2008;07:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06065651875455, -87.9589305];3600 W NORTH AV
510;82780146;10/04/2008;07:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05796241909516, -87.96351060257359];2125 N 40TH ST
511;82780154;10/04/2008;08:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06879744463038, -87.93564162479058];2745 N 18TH ST
512;82770066;10/03/2008;11:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05584652844942, -87.9377311392173];1945 N 20TH ST
513;82760129;10/02/2008;03:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056746245628716, -87.9539364190665];2008 N 32ND ST
514;82760213;10/02/2008;10:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
515;82750034;10/01/2008;06:33 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05600916763808, -87.95101107372014];1945 N 30TH ST
516;82750039;10/01/2008;07:53 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0584927485429, -87.92549237520942];2124 N 11TH ST
517;82750064;10/01/2008;10:44 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06178602553524, -87.96338586020578];2348 N 40TH ST
518;82750074;10/01/2008;11:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06590450678069, -87.93678191909515];1913 W CLARKE ST
519;82750106;10/01/2008;02:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06239731386036, -87.9388610796671];2100 W MEINECKE AV
520;82750124;10/01/2008;04:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069022413266794, -87.96329438631791];2750 N 40TH ST
521;83050066;10/31/2008;09:27 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11719508838615, -87.99455600616722];5465 N 67TH ST
522;83050113;10/31/2008;02:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12144758090486, -87.99222588242277];5708 N 65TH ST
523;83040073;10/30/2008;12:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12282620592657, -88.01845086707242];8633 W FOND DU LAC AV
524;83040092;10/30/2008;01:57 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12246444024431, -88.03900409276409];10130 W APPLETON AV
525;83040104;10/30/2008;02:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11226550432783, -88.01337149999999];8200 W VILLARD AV
526;83030044;10/29/2008;10:17 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12496451788917, -88.0148835];8303 W BOBOLINK AV
527;83030119;10/29/2008;04:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11958746047075, -87.99546066180969];6720 W SILVER SPRING DR
528;83020095;10/28/2008;03:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10904633527613, -88.01594765032581];5017 N 84TH ST
529;83010090;10/27/2008;01:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1176090124355, -88.00177138098728];5496 N 72ND ST
530;83010199;10/27/2008;09:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09013576340385, -87.98448592364154];5708 W CAPITOL DR
531;83000069;10/26/2008;11:31 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11738070186811, -87.99455572054927];5473 N 67TH ST
532;83000100;10/26/2008;03:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
533;83000106;10/26/2008;04:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09462858673322, -87.996988092042];4247 N 68TH ST
534;83000133;10/26/2008;06:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11208466843356, -87.98503287259533];5800 W VILLARD AV
535;82990055;10/25/2008;09:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09650945045877, -87.97337157372014];4359 N 48TH ST
536;82990076;10/25/2008;10:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
537;82990077;10/25/2008;10:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
538;82990078;10/25/2008;10:25 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10105239497357, -88.00660144157196];7528 W GLENDALE AV #1
539;82990102;10/25/2008;01:40 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12016974854291, -88.00969388631792];5620 N 79TH ST
540;82990115;10/25/2008;03:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09123160881699, -87.98071227965696];4063 N 54TH ST
541;82980036;10/24/2008;08:14 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11526927088495, -88.00895699919178];7825 W FOND DU LAC AV
542;82980055;10/24/2008;10:41 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10959352426581, -88.00138015072983];7169 W FOND DU LAC AV
543;82980065;10/24/2008;11:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.107553257285474, -88.015951092042];4921 N 84TH ST
544;82980104;10/24/2008;01:48 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12855948340983, -88.0196498068267];8617 W KAUL AV
545;82980121;10/24/2008;03:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.111360005828374, -87.996119592042];5165 N 68TH ST
546;82970034;10/23/2008;07:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10502052596793, -87.99839966472388];6924 W HAMPTON AV
547;82970047;10/23/2008;09:21 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11309559282141, -88.00032615976086];7153 W GRANTOSA CT
548;82970063;10/23/2008;10:36 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12107894754459, -88.02595759925535];5673 N 91ST ST
549;82970200;10/23/2008;10:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.110431161809686, -87.99731438631792];5118 N 69TH ST
550;82960082;10/22/2008;12:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10113312352118, -87.9922405547927];6420 W MEDFORD AV
551;82960179;10/22/2008;08:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13339002553522, -88.01060232471588];6346 N 80TH ST
552;82960194;10/22/2008;10:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10973747879262, -88.01347225745836];8116 W COLFAX CT
553;82950083;10/21/2008;12:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
554;82950132;10/21/2008;03:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0887944074384, -87.98687492627985];3930 N 60TH ST
555;82950194;10/21/2008;08:02 PM;7.0;THEFT FROM BUILDING;;;;;[43.09633783236194, -88.00068860646873];4341 N 71ST ST
556;82940073;10/20/2008;10:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090057486005975, -87.99127225145709];6312 W CAPITOL DR
557;82940208;10/20/2008;09:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090142913481586, -87.98497391644698];5750 W CAPITOL DR
558;82940212;10/20/2008;09:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090142913481586, -87.98497391644698];5750 W CAPITOL DR
559;82930078;10/19/2008;11:12 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09877641326679, -87.99686237520942];4468 N 68TH ST
560;82910058;10/17/2008;10:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10245272857627, -87.99037147250287];6260 W LEON TR
561;82910092;10/17/2008;02:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10322110352587, -88.0068159190665];4700 N 76TH ST
562;82910109;10/17/2008;03:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12429124562871, -88.0008728280341];5850 N 72ND ST
563;82900033;10/16/2008;08:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.106293927837726, -87.98999897394518];4863 N 63RD ST
564;82900038;10/16/2008;09:56 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12187155536961, -88.00587334577905];5720 N 76TH ST
565;82900059;10/16/2008;12:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12337428282069, -88.0258895809335];5807 N 91ST ST
566;82900121;10/16/2008;05:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11223254674263, -88.00793991618096];7709 W VILLARD AV
567;82890070;10/15/2008;11:03 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1191074260966, -88.0308176543725];5580 N 95TH ST
568;82890076;10/15/2008;11:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09157741909516, -87.98821962479057];4071 N 61ST ST
569;82890115;10/15/2008;04:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11205827479985, -87.97807909946937];5244 W VILLARD AV
570;82890141;10/15/2008;06:52 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11225051154119, -88.01693052221701];8414 W VILLARD AV
571;82890170;10/15/2008;09:23 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12217730391254, -87.9946563440483];5760 N 67TH ST
572;82870057;10/13/2008;10:13 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12013316180969, -88.00215638631792];5620 N 73RD ST
573;82870180;10/13/2008;07:26 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
574;82870196;10/13/2008;07:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096183742714516, -87.98934436799604];4330 N 62ND ST
575;82860100;10/12/2008;02:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10749063090743, -88.01910067603485];8584 W APPLETON AV
576;82840038;10/10/2008;08:51 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11938084693972, -88.00400243180988];7429 W SILVER SPRING DR
577;82840063;10/10/2008;11:33 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11350983236193, -87.97746586078269];5270 N 52ND ST
578;82840065;10/10/2008;11:50 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12309146768412, -87.99406158090484];6622 W CARMEN AV
579;82840125;10/10/2008;04:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
580;82840126;10/10/2008;04:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
581;82830042;10/09/2008;08:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11942549567218, -88.02778016472386];9215 W SILVER SPRING DR
582;82830049;10/09/2008;08:05 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12281558090484, -88.00585584246082];5760 N 76TH ST
583;82830135;10/09/2008;04:08 PM;4.0;THEFT FROM BUILDING;;;;;[43.12307666472387, -88.01085488631792];5776 N 80TH ST
584;82830150;10/09/2008;05:24 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11451520534965, -88.00758141540156];7721 W FOND DU LAC AV
585;82830156;10/09/2008;05:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10508149321934, -88.00846191618096];7700 W HAMPTON AV
586;82820028;10/08/2008;07:15 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122646005828386, -88.02590758093349];5759 N 91ST ST
587;82810033;10/07/2008;05:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11099963918866, -88.0008863280341];5142 N 72ND ST
588;82810052;10/07/2008;09:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09525736081136, -88.00559386799604];4278 N 75TH ST
589;82810116;10/07/2008;04:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09618483236193, -87.98805533524747];4328 N 61ST ST
590;82800025;10/06/2008;07:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10156688481737, -87.99680493349322];4628 N 68TH ST
591;82800058;10/06/2008;10:28 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11887096428761, -87.99112005225314];5555 N 64TH ST
592;82800122;10/06/2008;04:42 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11771539092785, -87.99443665270103];5472 N 67TH ST
593;82800140;10/06/2008;06:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12046800582837, -87.99232009925535];5643 N 65TH ST
594;82780127;10/04/2008;05:37 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.103039200876424, -87.99266477536018];6500 W FOND DU LAC AV
595;82780152;10/04/2008;07:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
596;82780156;10/04/2008;08:09 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114753914534454, -88.0260708907528];5321 N 91ST ST
597;82780164;10/04/2008;09:22 PM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.113747706936174, -88.02720243917737];9222 W APPLETON AV
598;82770024;10/03/2008;07:17 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.117196150557014, -87.99132081788377];6425 W BIRCH AV
599;82770171;10/03/2008;07:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100548910352586, -87.99554393738836];4560 N 67TH ST
600;82770185;10/03/2008;08:19 PM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09233916206948, -87.97961171775621];5309 W FOND DU LAC AV
601;82770185;10/03/2008;08:19 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09233916206948, -87.97961171775621];5309 W FOND DU LAC AV
602;82750109;10/01/2008;02:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12437241326677, -87.99715435688755];5858 N 69TH ST
603;82750206;10/01/2008;10:04 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
604;83050051;10/31/2008;08:11 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07211841326679, -87.90395288631792];2944 N BOOTH ST
605;83050060;10/31/2008;08:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065900335276126, -87.89790161757723];2609 N HUMBOLDT BL
606;83050138;10/31/2008;03:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06046814271972, -87.87546289329265];2400 N LINCOLN MEMORIAL DR
607;83050163;10/31/2008;06:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05193229254422, -87.89493593562801];1625 N WARREN AV
608;83050171;10/31/2008;07:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06646725145711, -87.88678815364402];2615 N CRAMER ST
609;83040010;10/30/2008;12:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052125891770935, -87.89311671942966];1639 N FARWELL AV
610;83040172;10/30/2008;09:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0545954657222, -87.89806244849686];1800 N HUMBOLDT AV
611;83030019;10/29/2008;07:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06826733527612, -87.90411860646873];2733 N BOOTH ST
612;83030041;10/29/2008;09:41 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07951423336101, -87.88642476663901];1900 E NEWPORT AV
613;83030067;10/29/2008;11:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067505518754565, -87.89984983236194];912 E CENTER ST
614;83030098;10/29/2008;03:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057559942841365, -87.88455622664301];2117 N SUMMIT AV
615;83030116;10/29/2008;04:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04590200000001, -87.90349492296163];1200 N VAN BUREN ST
616;83030127;10/29/2008;05:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06547825728549, -87.87812809925535];2551 N DOWNER AV
617;83030131;10/29/2008;05:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058867973339616, -87.88496942988654];2200 N PROSPECT AV
618;83030151;10/29/2008;06:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
619;83020005;10/28/2008;12:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048287000000016, -87.89966241574828];1414 N ASTOR ST
620;83020037;10/28/2008;09:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063885507646056, -87.90313033236194];626 E WRIGHT ST
621;83020067;10/28/2008;12:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07978249321932, -87.89962122300767];910 E TOWNSEND ST
622;83020070;10/28/2008;12:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0493604767734, -87.90469204053886];605 E LYON ST
623;83020092;10/28/2008;02:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06029113272951, -87.88813858802378];2311 N OAKLAND AV
624;83020094;10/28/2008;02:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057896924519525, -87.88423577381833];2131 N SUMMIT AV
625;83020114;10/28/2008;04:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067503507646045, -87.90095266763807];814 E CENTER ST
626;83020131;10/28/2008;05:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07375713627445, -87.88290290406286];3046 N MARYLAND AV
627;83010019;10/27/2008;07:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06665524562871, -87.90407337131427];2648 N BOOTH ST
628;83010031;10/27/2008;08:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06610645325739, -87.87897];2508 E BELLEVIEW PL
629;83010053;10/27/2008;10:33 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080768000000006, -87.89636811368207];3429 N DOUSMAN ST
630;83010068;10/27/2008;11:11 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06294769608749, -87.88435759204201];2465 N FREDERICK AV
631;83010154;10/27/2008;06:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06580191701192, -87.87929942045012];2588 N STOWELL AV
632;83010187;10/27/2008;08:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07186758673322, -87.8867315809335];2937 N CRAMER ST
633;83010196;10/27/2008;09:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07175841326679, -87.88665387131427];2936 N CRAMER ST
634;83000042;10/26/2008;08:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05793539964812, -87.88751922269056];2100 N FARWELL AV
635;83000111;10/26/2008;01:00 PM;1.0;THEFT FROM BUILDING;;;;;[43.05121750178902, -87.89556061723145];1576 N WARREN AV #107
636;83000113;10/26/2008;04:43 PM;5.0;THEFT FROM BUILDING;;;;;[43.06138492535814, -87.88677373130322];2400 N CRAMER ST
637;83000138;10/26/2008;06:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0603022514571, -87.88812160589181];2309 N OAKLAND AV
638;83000139;10/26/2008;05:27 PM;1.0;THEFT FROM BUILDING;;;;;[43.05520008964743, -87.89250109925536];1831 N CAMBRIDGE AV #1104
639;82990118;10/25/2008;03:23 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05695078705582, -87.88842972024814];2018 N FARWELL AV
640;82990155;10/25/2008;06:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05978425696837, -87.88573799246952];2230 N FARWELL AV
641;82980016;10/24/2008;01:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06568751875455, -87.90179383236193];732 E CLARKE ST
642;82980032;10/24/2008;07:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07246941326679, -87.90274390074464];2962 N PIERCE ST
643;82980069;10/24/2008;11:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06345183236195, -87.90038590074464];2464 N BREMEN ST
644;82980083;10/24/2008;12:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07427930391253, -87.90271592627985];3060 N PIERCE ST
645;82980084;10/24/2008;12:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07909131779098, -87.89889258670456];3334 N WEIL ST
646;82980145;10/24/2008;04:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05294536332152, -87.89069672525804];1725 N PROSPECT AV
647;82980161;10/24/2008;06:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05302379051791, -87.89230172847527];1703 N FARWELL AV
648;82980175;10/24/2008;07:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05779305691617, -87.88590884511548];2001 E WOODSTOCK PL
649;82970031;10/23/2008;06:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074619998555214, -87.89718009927857];1141 E BURLEIGH ST #LWR
650;82970053;10/23/2008;09:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04695752264969, -87.90058333236193];914 E KNAPP ST
651;82960012;10/22/2008;12:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06485194117034, -87.88528709604581];2021 E WEBSTER PL
652;82960013;10/22/2008;01:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05235558673323, -87.90216913200395];1673 N CASS ST
653;82960035;10/22/2008;07:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05242641326677, -87.90209237520942];1674 N CASS ST
654;82960053;10/22/2008;09:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06660258673324, -87.88925910978695];2621 N BARTLETT AV
655;82960150;10/22/2008;06:07 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.057490249787385, -87.88467398089342];2115 N SUMMIT AV
656;82960214;10/22/2008;10:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0601544893242, -87.88666049999999];1910 E NORTH AV
657;82950038;10/21/2008;09:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069201513994045, -87.88745177699232];1815 E NEWBERRY BL
658;82950077;10/21/2008;12:44 PM;1.0;THEFT FROM BUILDING;COUNTERFEITING/FORGERY;;;;[43.04734267055227, -87.90225956650677];1315 N CASS ST #309
659;82950118;10/21/2008;04:24 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051514857322196, -87.89356640888333];1600 N FARWELL AV
660;82940179;10/20/2008;06:49 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0580098509436, -87.88902078071456];2030 N OAKLAND AV
661;82940184;10/20/2008;07:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06610645325739, -87.87897];2508 E BELLEVIEW PL
662;82940209;10/20/2008;08:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050627384612774, -87.89566747365951];1325 E ALBION ST
663;82930103;10/19/2008;01:12 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0493604767734, -87.90469204053886];605 E LYON ST
664;82930200;10/19/2008;10:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04693946047076, -87.90019183236194];918 E KNAPP ST
665;82920090;10/18/2008;01:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07513433527612, -87.88914113532216];3123 N BARTLETT AV
666;82920148;10/18/2008;07:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05906438133334, -87.88598558993154];1915 E KENILWORTH PL
667;82910038;10/17/2008;08:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0541647543713, -87.892498092042];1755 N CAMBRIDGE AV
668;82910039;10/17/2008;08:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05049279434803, -87.90438430383179];619 E PLEASANT ST
669;82910106;10/17/2008;03:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073189696087496, -87.90033109925535];3009 N BREMEN ST
670;82910111;10/17/2008;04:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054274201483175, -87.89191594866975];1517 E ROYALL PL
671;82910127;10/17/2008;04:40 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05699411359227, -87.8914492284292];1940 N BARTLETT AV
672;82910167;10/17/2008;07:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05788933054482, -87.88751326411523];2116 N FARWELL AV
673;82900100;10/16/2008;04:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070390675822466, -87.88799981507516];2847 N OAKLAND AV
674;82900101;10/16/2008;04:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072955580904846, -87.88416534967419];3000 N FREDERICK AV
675;82890051;10/15/2008;09:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054063910352596, -87.89500011368207];1751 N ARLINGTON PL
676;82890054;10/15/2008;09:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05418278409011, -87.8916070912922];1550 E ROYALL PL
