;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
509;80020179;01/02/2008;09:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10906467055224, -87.99371916475253];5027 N 66TH ST
510;80300021;01/30/2008;08:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0641632514571, -87.89790808814686];2519 N HUMBOLDT BL
511;80280033;01/28/2008;08:07 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06021952207278, -87.89947060644006];926 E NORTH AV
512;80270076;01/27/2008;01:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0468375187259, -87.91120807703837];1247 N WATER ST
513;80260046;01/26/2008;08:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04867543629186, -87.89626769773226];1434 N FARWELL AV
514;80260048;01/26/2008;08:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05978425696837, -87.88573799246952];2230 N FARWELL AV
515;80260069;01/26/2008;11:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06749353318127, -87.90107064210284];810 E CENTER ST
516;80260102;01/26/2008;04:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06599930391252, -87.90529442627985];2610 N HOLTON ST
517;80260106;01/26/2008;03:09 PM;1.0;THEFT FROM BUILDING;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV #211
518;80250037;01/25/2008;09:39 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07031928282069, -87.90408154818492];2847 N BOOTH ST
519;80250115;01/25/2008;05:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07308258673322, -87.88671113532217];3015 N CRAMER ST
520;80240008;01/24/2008;02:08 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07023917346646, -87.90408154818492];2841 N BOOTH ST
521;80240036;01/24/2008;11:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06045968443355, -87.88519628879413];2323 N FARWELL AV
522;80240130;01/24/2008;08:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072218167638056, -87.89916810978694];2955 N WEIL ST
523;80230122;01/23/2008;06:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067772387731566, -87.88794290406285];2718 N OAKLAND AV
524;80220066;01/22/2008;03:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07298786148265, -87.90136769759741];810 E CHAMBERS ST
525;80210063;01/21/2008;01:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04693946047076, -87.90019183236194];918 E KNAPP ST
526;80210085;01/21/2008;02:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05925095112259, -87.8845874698485];2228 N PROSPECT AV
527;80200052;01/20/2008;01:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047703508742586, -87.90353756650677];1325 N VAN BUREN ST
528;80190060;01/19/2008;11:54 AM;5.0;THEFT FROM BUILDING;;;;;[43.081586717179306, -87.88639542238472];3492 N CRAMER ST
529;80190107;01/19/2008;05:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071068206238834, -87.88912202280201];2900 N BARTLETT AV
530;80190112;01/19/2008;06:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059780006386, -87.88742517806737];1815 E KENILWORTH PL
531;80180075;01/18/2008;01:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063974, -87.89792734784048];2509 N HUMBOLDT BL
532;80180116;01/18/2008;04:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06865341326679, -87.90155492627986];2752 N FRATNEY ST
533;80190005;01/18/2008;10:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07623032361937, -87.87554395181508];3226 N SUMMIT AV
534;80170013;01/17/2008;01:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06615233527614, -87.89789008814687];2627 N HUMBOLDT BL
535;80170036;01/17/2008;07:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07890483236193, -87.88896490074464];3356 N BARTLETT AV
536;80170100;01/17/2008;02:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06260630391253, -87.89785287852763];2430 N HUMBOLDT BL
537;80170117;01/17/2008;03:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06997638190319, -87.9015159190665];2828 N FRATNEY ST
538;80170146;01/17/2008;05:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07222758673322, -87.90403109536022];2955 N BOOTH ST
539;80170220;01/17/2008;11:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066124245628714, -87.89915387520942];2620 N WEIL ST
540;80160032;01/16/2008;06:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06297441326677, -87.89784543349322];2440 N HUMBOLDT BL
541;80160040;01/16/2008;06:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06408002997863, -87.89553949558527];2509 N GORDON CT
542;80160128;01/16/2008;04:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05054894284136, -87.8929746683592];1567 N PROSPECT AV
543;80150164;01/15/2008;08:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06563052510254, -87.90125383236193];801 E CLARKE ST
544;80140019;01/14/2008;08:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06997638190319, -87.9015159190665];2828 N FRATNEY ST
545;80140056;01/14/2008;10:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065588532315886, -87.895944];1221 E CLARKE ST
546;80140058;01/14/2008;11:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066998586733234, -87.88184810646872];2645 N FARWELL AV
547;80140072;01/14/2008;11:03 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06345183236195, -87.90038590074464];2464 N BREMEN ST
548;80140080;01/14/2008;12:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062105060728086, -87.90168963420273];2401 N FRATNEY ST
549;80140081;01/14/2008;12:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06987783236195, -87.89911240074464];2826 N WEIL ST #3
550;80140083;01/14/2008;12:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06299269608749, -87.90290810646873];2443 N PIERCE ST
551;80140091;01/14/2008;02:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04579734801729, -87.9046931519827];1200 N JACKSON ST
552;80140187;01/14/2008;09:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0465253366611, -87.90864058540556];1245 N BROADWAY
553;80130049;01/13/2008;03:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053689787119886, -87.89250908151041];1733 N CAMBRIDGE AV
554;80130152;01/13/2008;05:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070417832361926, -87.89910242627985];2852 N WEIL ST
555;80130199;01/13/2008;10:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06024090478733, -87.89789222830048];2300 N HUMBOLDT BL
556;80120069;01/12/2008;11:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067410492353964, -87.89826250582838];1027 E CENTER ST
557;80120089;01/12/2008;01:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063137167638075, -87.90160442627985];2448 N FRATNEY ST
558;80120115;01/12/2008;03:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054566301271166, -87.89229212357482];1500 E ROYALL PL
559;80120118;01/12/2008;03:13 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05484683845013, -87.89050864138169];1840 N FARWELL AV
560;80100014;01/10/2008;02:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07591641326678, -87.88781484967419];3208 N OAKLAND AV
561;80100075;01/10/2008;12:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07198458673324, -87.88672013532216];2949 N CRAMER ST
562;80100136;01/10/2008;04:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064504276992324, -87.89791061757722];2529 N HUMBOLDT BL
563;80090026;01/09/2008;08:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06732051399405, -87.878952];2505 E PARK PL
564;80090072;01/09/2008;12:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060095546742616, -87.8868];1901 E NORTH AV
565;80090081;01/09/2008;01:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049827396443504, -87.89535344170707];1501 N FARWELL AV
566;80090102;01/09/2008;03:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06118458673322, -87.8992595809335];2343 N WEIL ST
567;80090103;01/09/2008;03:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060096374205315, -87.88029992824316];2300 N LAKE DR
568;80090154;01/09/2008;06:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063761456575605, -87.88646208090483];1904 E BRADFORD AV
569;80090187;01/09/2008;08:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04573449711448, -87.89878291326677];1028 E JUNEAU AV
570;80090203;01/09/2008;10:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06673616180967, -87.88553538242277];2630 N MURRAY AV
571;80080036;01/08/2008;07:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064289167638066, -87.89925008425172];2523 N WEIL ST
572;80080100;01/08/2008;01:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0562806676638, -87.88907589300312];1958 N FARWELL AV
573;80080117;01/08/2008;03:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063199580904836, -87.89661639353127];2454 N DOUSMAN ST
574;80070037;01/07/2008;07:50 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066431639188664, -87.89781642238472];2630 N HUMBOLDT BL
575;80070148;01/07/2008;04:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073919754371275, -87.89785962479058];3045 N HUMBOLDT BL
576;80070240;01/07/2008;09:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06568946768412, -87.90101214210283];816 E CLARKE ST
577;80060072;01/06/2008;09:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06651258673324, -87.8892605809335];2613 N BARTLETT AV
578;80060124;01/06/2008;02:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06336183236195, -87.90038590074464];2462 N BREMEN ST
579;80060145;01/06/2008;04:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06262302553523, -87.8992505809335];2425 N WEIL ST
580;80060184;01/06/2008;06:54 PM;5.0;THEFT FROM BUILDING;;;;;[43.067351474032094, -87.88882033236193];1709 E PARK PL #23
581;80050045;01/05/2008;07:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06239955536961, -87.90410487131426];2416 N BOOTH ST
582;80050113;01/05/2008;03:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04585134802123, -87.91093465197876];1200 N WATER ST
583;80030048;01/03/2008;10:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06937917898255, -87.90392411215535];606 E HADLEY ST
584;80030097;01/03/2008;04:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046354083271936, -87.9112217153473];1225 N WATER ST
585;80030120;01/03/2008;06:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07122146643253, -87.90395427813434];2900 N BOOTH ST
586;80020030;01/02/2008;09:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064497948929564, -87.88057542959808];2534 N PROSPECT AV
587;80020140;01/02/2008;05:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05827057839468, -87.88874636966949];2100 N OAKLAND AV
588;80010079;01/01/2008;10:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04711913300725, -87.9009380113601];1306 N MARSHALL ST
589;80310030;01/31/2008;08:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032485014046365, -87.90799266352573];225 E CHICAGO ST
590;80310033;01/31/2008;07:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03101572123547, -87.90431240283397];140 N JEFFERSON ST
591;80310093;01/31/2008;02:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032485014046365, -87.90799266352573];225 E CHICAGO ST
592;80310108;01/31/2008;02:51 PM;1.0;THEFT FROM BUILDING;;;;;[43.03982851901434, -87.90407542919404];732 N JACKSON ST #300
593;80300077;01/30/2008;04:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034758262958974, -87.91615856121011];400 W SAINT PAUL ST
594;80300079;01/30/2008;04:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04498713509773, -87.90351082771365];1123 N VAN BUREN ST
595;80290058;01/29/2008;09:48 AM;1.0;THEFT FROM BUILDING;;;;;[43.038904471579244, -87.90379105689883];600 E WISCONSIN AV
596;80290118;01/29/2008;04:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03860454284748, -87.94402127699232];2435 W WISCONSIN AV
597;80290133;01/29/2008;06:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036105506780665, -87.94835983236193];2715 W CLYBOURN ST
598;80280106;01/28/2008;03:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053174416356576, -87.88678546362121];1700 N LINCOLN MEMORIAL DR
599;80280172;01/28/2008;08:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03747954284748, -87.94250116763806];2327 W MICHIGAN ST
600;80270063;01/27/2008;12:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050356748542896, -87.95760489353127];1506 N 35TH ST
601;80270112;01/27/2008;07:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04263504246909, -87.93285263987022];936 N 16TH ST
602;80260093;01/26/2008;02:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0427355212074, -87.90155118872988];813 E KILBOURN AV
603;80250154;01/25/2008;09:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
604;80250156;01/25/2008;07:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04539026755727, -87.90851329819971];1120 N BROADWAY
605;80250160;01/25/2008;09:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032462080383695, -87.90833451843491];191 E CHICAGO ST
606;80250176;01/25/2008;11:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043831329447755, -87.91883644070657];1030 N 6TH ST
607;72510065;01/24/2008;10:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0439126777996, -87.90303970892036];720 E STATE ST
608;80240024;01/24/2008;08:44 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04875280304286, -87.94894157653634];2800 W VLIET ST
609;80240057;01/24/2008;01:43 PM;3.0;THEFT FROM BUILDING;;;;;[43.03879352380354, -87.95230357660567];3022 W WISCONSIN AV
610;80240068;01/24/2008;01:31 PM;1.0;THEFT FROM BUILDING;;;;;[43.03884949437317, -87.92237291909515];814 W WISCONSIN AV
611;80240080;01/24/2008;04:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039090688845455, -87.90002942039415];931 E WISCONSIN AV
612;80240119;01/24/2008;07:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0371717485429, -87.95275294070657];546 N 31ST ST
613;80230045;01/23/2008;09:46 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04729547879261, -87.94457983236194];2466 W MC KINLEY AV
614;80230084;01/23/2008;03:10 PM;3.0;THEFT FROM MOTOR VEHICLE;DISORDERLY CONDUCT;;;;[43.045300225921864, -87.9315391392173];1137 N 15TH ST
615;80230089;01/23/2008;03:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03166451731128, -87.90569048534253];154 N MILWAUKEE ST
616;80230150;01/23/2008;08:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03873651673535, -87.90590233804609];411 E WISCONSIN AV
617;80230158;01/23/2008;08:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03760501581732, -87.906269541877];400 E MICHIGAN ST
618;80220018;01/22/2008;07:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044822670552264, -87.93538809146509];1133 N 18TH ST
619;80220027;01/22/2008;07:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03010103158907, -87.90598739368218];333 E ERIE ST
620;80220032;01/22/2008;10:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04370697446478, -87.91590343681143];1040 N 4TH ST
621;80220049;01/22/2008;10:38 AM;1.0;THEFT FROM BUILDING;;;;;[43.040920305037695, -87.9129976764962];840 N PLANKINTON AV
622;80220129;01/22/2008;07:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041721578557365, -87.94193738759087];2324 W KILBOURN AV
623;80210021;01/21/2008;07:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033430524842736, -87.90705563347584];234 N BROADWAY
624;80210066;01/21/2008;11:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04201600490546, -87.93319896093456];929 N RENEE ST #117
625;80210092;01/21/2008;03:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03010103158907, -87.90598739368218];333 E ERIE ST
626;80200026;01/20/2008;10:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05333386069577, -87.88694633152522];1701 N LINCOLN MEMORIAL DR
627;80200046;01/20/2008;01:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03887125336858, -87.91913758204342];600 W WISCONSIN AV
628;80190051;01/19/2008;11:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043260471579245, -87.9497322485429];2824 W STATE ST
629;80190064;01/19/2008;12:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037519467684106, -87.94014299999999];2128 W MICHIGAN ST
630;80190088;01/19/2008;03:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043260471579245, -87.95011113918865];2836 W STATE ST
631;80190092;01/19/2008;03:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04249029808415, -87.94894345181508];938 N 28TH ST
632;80190094;01/19/2008;03:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03880449711447, -87.95346333527613];3100 W WISCONSIN AV
633;80190097;01/19/2008;04:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039082725489195, -87.90011738764558];929 E WISCONSIN AV
634;80190151;01/19/2008;09:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040311270103885, -87.92313806815656];900 W WELLS ST
635;80190155;01/19/2008;10:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
636;80190160;01/19/2008;10:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03743344936225, -87.90858397599399];210 E MICHIGAN ST
637;80180028;01/18/2008;06:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03112254221625, -87.90443882734756];141 N JEFFERSON ST
638;80180043;01/18/2008;10:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043298659982696, -87.91882315195176];1016 N 6TH ST
639;80180101;01/18/2008;03:04 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03396313685139, -87.9116680641695];315 N PLANKINTON AV
640;80170044;01/17/2008;08:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032054653384236, -87.90945717280262];141 N WATER ST #47
641;80170162;01/17/2008;06:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043676004141744, -87.90715383481339];1001 N MILWAUKEE ST
642;80170202;01/17/2008;09:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040285176613516, -87.92172859118097];800 W WELLS ST
643;80170210;01/17/2008;10:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
644;80170212;01/17/2008;10:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
645;80160037;01/16/2008;08:27 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03864852784384, -87.952383];3035 W WISCONSIN AV
646;80160088;01/16/2008;12:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03065837740553, -87.90685760036499];301 E ERIE ST
647;80150044;01/15/2008;09:30 AM;1.0;THEFT FROM BUILDING;;;;;[43.04179993810953, -87.90810496194264];828 N BROADWAY #304
648;80150151;01/15/2008;07:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044640457152525, -87.95167191618097];2936 W HIGHLAND BL
649;80130167;01/13/2008;07:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03295382875527, -87.90699696583778];200 N BROADWAY
650;80120044;01/12/2008;08:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0414022514571, -87.94161057372014];853 N 23RD ST
651;80120131;01/12/2008;05:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03887018170546, -87.91461168170547];300 W WISCONSIN AV
652;80120153;01/12/2008;09:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03868925151875, -87.91237296311904];175 W WISCONSIN AV
653;80120166;01/12/2008;11:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
654;80110093;01/11/2008;12:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04026249711448, -87.92608002221701];1100 W WELLS ST
655;80110150;01/11/2008;06:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04025618346519, -87.9161101834652];400 W WELLS ST
656;80110197;01/11/2008;10:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03370046047076, -87.95241016763806];3024 W MT VERNON AV
657;80100022;01/10/2008;04:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038564367764515, -87.90862423078536];233 E WISCONSIN AV
658;80100060;01/10/2008;10:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03859743636351, -87.90756287296036];311 E WISCONSIN AV
659;80100146;01/10/2008;04:47 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04124108964743, -87.94295157372014];843 N 24TH ST
660;80100147;01/10/2008;05:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03887018170547, -87.91541898160317];342 W WISCONSIN AV
661;80100159;01/10/2008;06:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036615512738344, -87.90240915534368];700 E CLYBOURN ST
662;80100186;01/10/2008;08:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04361679600668, -87.90326393640741];946 N VAN BUREN ST
663;80090005;01/09/2008;12:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044372444037045, -87.91587282501169];1100 N 4TH ST
664;80090033;01/09/2008;08:52 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04590147489747, -87.95147358090485];3002 W JUNEAU AV
665;80090041;01/09/2008;09:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047678502286495, -87.94019365199802];1330 N 22ND ST
666;80090065;01/09/2008;11:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04286471440933, -87.91041686715933];920 N WATER ST
667;80090074;01/09/2008;12:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040860994171624, -87.94296154818491];823 N 24TH ST
668;80090116;01/09/2008;04:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03475087271903, -87.91879829529013];600 W ST PAUL AV
669;80090119;01/09/2008;04:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05102171135093, -87.94876405395598];1542 N 28TH ST
670;80090165;01/09/2008;07:19 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05155408601207, -87.8919178238505];1646 N PROSPECT AV
671;80090174;01/09/2008;08:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04366134598904, -87.9082667274242];300 E STATE ST
672;80080167;01/08/2008;04:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03613352986306, -87.9413499528247];2312 W CLYBOURN ST
673;80080193;01/08/2008;09:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04384130717135, -87.90843216424295];1025 N BROADWAY
674;80070052;01/07/2008;09:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03754756116935, -87.90551241465175];433 E MICHIGAN ST
675;80070081;01/07/2008;12:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03477452986305, -87.93104319317328];1418 W ST PAUL AV
676;80070102;01/07/2008;01:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.035893002657104, -87.90621687619611];465 N MILWAUKEE ST
677;80070111;01/07/2008;02:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04025618346519, -87.91548949641351];330 W WELLS ST
678;80070118;01/07/2008;02:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
679;80070128;01/07/2008;02:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03629775093457, -87.90870595513314];200 E CLYBOURN ST
680;80070130;01/07/2008;03:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
681;80070131;01/07/2008;03:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038829504904754, -87.92088084638463];740 W WISCONSIN AV
682;80070153;01/07/2008;04:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04581869845842, -87.92167167640052];800 W JUNEAU AV
683;80070171;01/07/2008;05:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
