;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
508;82640174;09/20/2008;05:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096237910352585, -88.00700537520942];4336 N 76TH ST
509;82640186;09/20/2008;05:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.110774031363604, -87.9961386503258];5135 N 68TH ST
510;82640191;09/20/2008;06:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096860586733214, -87.99571063200395];4367 N 67TH ST
511;82640203;09/20/2008;07:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10654461809682, -87.99496010646872];4877 N 67TH ST
512;82630045;09/19/2008;08:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.092386580904844, -87.99572439353128];4122 N 67TH ST
513;82630055;09/19/2008;09:48 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12179521962094, -88.03073475720036];5726 N 95TH ST
514;82620068;09/18/2008;11:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09011624685309, -87.98865039176536];6132 W CAPITOL DR
515;82620070;09/18/2008;11:28 AM;4.0;THEFT FROM BUILDING;;;;;[43.12855751009891, -88.02001244171619];8641 W KAUL AV
516;82620082;09/18/2008;12:47 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10246179410004, -87.99239997289399];6449 W FOND DU LAC AV
517;82620104;09/18/2008;04:09 PM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09606682653356, -87.9931449190665];4326 N 65TH ST
518;82620140;09/18/2008;04:53 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.100424248070766, -87.98983812246699];6245 W FOND DU LAC AV
519;82630004;09/18/2008;11:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.094956870679106, -87.98257278945714];5526 W FOND DU LAC AV
520;82610062;09/17/2008;09:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09164375186111, -88.00399552541965];7361 W BECKETT AV
521;82610122;09/17/2008;12:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112222488458826, -88.00685125145709];7613 W VILLARD AV
522;82610130;09/17/2008;03:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09013950868267, -87.98474153892057];5730 W CAPITOL DR
523;82610140;09/17/2008;07:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13311748124544, -88.00888041618097];7819 W WINFIELD AV
524;82610166;09/17/2008;06:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12572375437128, -87.99344959925536];5935 N 66TH ST
525;82600028;09/16/2008;08:17 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09577294892956, -87.98181337910455];4318 N 55TH ST
526;82600092;09/16/2008;03:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1091804446304, -88.00622959925535];5021 N 76TH ST
527;82590044;09/15/2008;08:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112222488458826, -88.00685125145709];7613 W VILLARD AV
528;82590069;09/15/2008;10:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09586941326677, -88.00558389353127];4316 N 75TH ST
529;82590141;09/15/2008;05:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10738899417163, -87.99131335688755];4910 N 64TH ST
530;82580084;09/14/2008;02:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09930875437129, -87.98686058425172];4503 N 60TH ST
531;82580187;09/14/2008;10:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12050283236195, -88.00092585356933];5638 N 72ND ST
532;82570107;09/13/2008;12:30 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1340405239487, -88.0036708097409];7415 W MILL RD
533;82570114;09/13/2008;01:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10314678686009, -87.99286472395997];6502 W FOND DU LAC AV
534;82560163;09/12/2008;05:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11046942492354, -87.99134812089545];5125 N 64TH ST
535;82550033;09/11/2008;07:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11224348211084, -88.0193925];8606 W VILLARD AV
536;82550040;09/11/2008;08:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09820158900135, -87.99067268759023];4449 N 63RD ST
537;82550048;09/11/2008;09:08 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112253456575615, -88.01907299999999];8592 W VILLARD AV
538;82550107;09/11/2008;03:04 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10925458001297, -88.02128666898462];8742 W APPLETON AV
539;82550121;09/11/2008;04:13 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12593916763808, -88.00087486078269];5940 N 72ND ST
540;82540068;09/10/2008;11:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.120974394944916, -88.00587587520941];5656 N 76TH ST
541;82540091;09/10/2008;01:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08750075437129, -87.97957110257359];3863 N 53RD ST
542;82520044;09/08/2008;08:25 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11572093345595, -88.02662246455131];9149 W CUSTER AV
543;82520182;09/08/2008;05:55 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.123116518754564, -87.99663091326677];6822 W CARMEN AV
544;82520211;09/08/2008;08:47 PM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09340507040611, -87.98414565740474];5713 W HOPE AV
545;82510055;09/07/2008;09:48 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12359000000001, -88.02818438631792];5818 N 93RD ST
546;82510111;09/07/2008;03:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119035815690516, -88.00345684728515];5575 N 74TH ST
547;82510198;09/07/2008;10:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10484203208526, -87.98669992161524];6000 W HAMPTON AV
548;82500162;09/06/2008;06:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0901292942859, -87.98404440634138];5670 W CAPITOL DR
549;82490031;09/05/2008;08:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09990030417232, -87.98911957856757];6155 W FOND DU LAC AV
550;82490038;09/05/2008;07:21 AM;4.0;THEFT FROM BUILDING;;;;;[43.11688525145709, -88.02602916475253];5447 N 91ST ST #4
551;82490056;09/05/2008;09:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11290657145061, -88.02443958090548];5253 N 90TH ST #6
552;82490075;09/05/2008;12:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.128565495095245, -88.01816030682672];8519 W KAUL AV
553;82490138;09/05/2008;06:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09266690298449, -87.99705700160047];4147 N 68TH ST
554;82480114;09/04/2008;05:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352944229219, -87.98541921507316];5800 W HOPE AV
555;82470047;09/03/2008;09:10 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12468416815767, -88.0236870690752];8901 W FLAGG AV
556;82470119;09/03/2008;05:05 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112004504327835, -87.97928399999999];5300 W VILLARD AV
557;82470174;09/03/2008;07:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.092903008858144, -87.98034146240398];5325 W FOND DU LAC AV
558;82460039;09/02/2008;08:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10777073046409, -88.01395432422201];8231 W HERBERT AV
559;82460049;09/02/2008;09:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09628366472387, -87.99060233524746];4336 N 63RD ST
560;82460110;09/02/2008;12:38 PM;4.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.11271758090484, -88.01461160646872];5217 N 83RD ST
561;82460150;09/02/2008;06:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095023863725544, -87.97342760646872];4275 N 48TH ST
562;82450080;09/01/2008;10:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10211981239529, -87.98831514014093];6118 W SPENCER PL
563;82450094;09/01/2008;12:43 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112253456575615, -88.017993];8546 W VILLARD AV
564;82450096;09/01/2008;12:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12012536663974, -88.03089057372014];5627 N 95TH ST
565;82450100;09/01/2008;01:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120125115182645, -87.99232909925536];5627 N 65TH ST
566;82450181;09/01/2008;07:26 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.093761576714776, -87.98149086039939];5433 W FOND DU LAC AV
567;82740098;09/30/2008;12:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052185968376605, -87.8913861683592];1681 N PROSPECT AV
568;82740168;09/30/2008;05:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07193883236195, -87.88292442959809];2946 N MARYLAND AV
569;82730063;09/29/2008;11:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064685922009346, -87.88555638963614];2546 N MURRAY AV
570;82730067;09/29/2008;11:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073513696087474, -87.90032112479058];3027 N BREMEN ST
571;82730080;09/29/2008;12:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063834674826474, -87.8890604423021];1712 E BRADFORD AV #1E
572;82730096;09/29/2008;01:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0729132603338, -87.8976720758072];3000 N HUMBOLDT BL
573;82730138;09/29/2008;05:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054780724132875, -87.88898659466773];1901 N PROSPECT AV
574;82730158;09/29/2008;06:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05539477961806, -87.90107427364543];1850 N WATER ST
575;82730234;09/29/2008;09:16 PM;1.0;THEFT FROM BUILDING;;;;;[43.0493604767734, -87.90469204053886];605 E LYON ST
576;82720086;09/28/2008;12:53 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048062145887066, -87.89638630438266];1212 E OGDEN AV
577;82720097;09/28/2008;01:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0682045029142, -87.88801858093349];2735 N OAKLAND AV
578;82720104;09/28/2008;02:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04871086790914, -87.90969633931549];1433 N WATER ST
579;82720122;09/28/2008;03:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05054894284136, -87.8929746683592];1567 N PROSPECT AV
580;82720194;09/28/2008;10:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0580098509436, -87.88902078071456];2030 N OAKLAND AV
581;82710060;09/27/2008;07:50 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055134513994034, -87.89837302553522];1031 E LAND PL
582;82700046;09/26/2008;08:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06346036081135, -87.88808060646872];2495 N OAKLAND AV
583;82700066;09/26/2008;08:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05017820483005, -87.89694896436589];1521 N FRANKLIN PL
584;82700071;09/26/2008;10:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05281676962156, -87.89226764532516];1501 E BRADY ST
585;82700097;09/26/2008;12:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05828860003478, -87.88873844959339];2102 N OAKLAND AV
586;82700149;09/26/2008;10:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06093174854291, -87.88803534967418];2332 N OAKLAND AV
587;82690193;09/25/2008;06:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059360864188676, -87.88923226616474];2200 N BARTLETT AV
588;82700001;09/25/2008;11:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06658534176584, -87.87940626593797];2639 N STOWELL AV
589;82680064;09/24/2008;09:15 AM;5.0;THEFT FROM BUILDING;;;;;[43.06327972881229, -87.88798813664759];2480 N OAKLAND AV
590;82680070;09/24/2008;11:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06004379119913, -87.8867139303997];1905 E NORTH AV
591;82680109;09/24/2008;01:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0461815079368, -87.91437265197953];1250 N MARTIN LUTHER KING DR
592;82670030;09/23/2008;08:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054652644109105, -87.8889808375513];1900 N PROSPECT AV
593;82670059;09/23/2008;10:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04693946047076, -87.90019183236194];918 E KNAPP ST
594;82670111;09/23/2008;09:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05751682959199, -87.89107384652885];1961 N BARTLETT AV
595;82670129;09/23/2008;12:16 PM;1.0;THEFT FROM BUILDING;;;;;[43.04813247345517, -87.90437152553523];601 E OGDEN AV
596;82670130;09/23/2008;03:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07275812410446, -87.88877553652085];1727 E LINNWOOD AV
597;82670143;09/23/2008;04:24 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05503636190787, -87.88988608257829];1717 E KANE PL
598;82670179;09/23/2008;06:48 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05810778280414, -87.8839000582439];2200 N SUMMIT AV
599;82670202;09/23/2008;07:23 PM;1.0;THEFT FROM COIN-OPPERATED MACHINES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05500431181613, -87.88990251704722];1725 E KANE PL #202
600;82660022;09/22/2008;04:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06974182653357, -87.90402445181508];2816 N BOOTH ST
601;82660037;09/22/2008;08:07 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076817922009354, -87.8903000809335];3253 N NEWHALL ST
602;82660044;09/22/2008;08:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05531630391252, -87.89491487520941];1840 N ARLINGTON PL
603;82660109;09/22/2008;01:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07113772936386, -87.88912064610646];2904 N BARTLETT AV
604;82660141;09/22/2008;02:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05197624562871, -87.8996043718912];1654 N ASTOR ST
605;82660151;09/22/2008;02:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047703508742586, -87.90353756650677];1325 N VAN BUREN ST
606;82660209;09/22/2008;09:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06735852510253, -87.88710052553522];1827 E PARK PL
607;82650158;09/21/2008;06:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04989519570677, -87.91343380429322];224 W CHERRY ST
608;82640087;09/20/2008;09:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07171517346646, -87.88179105871649];2937 N FARWELL AV
609;82640104;09/20/2008;11:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080263245628714, -87.89751392627986];3422 N HUMBOLDT BL
610;82640108;09/20/2008;11:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05013171717931, -87.89963545902845];1532 N ASTOR ST
611;82640115;09/20/2008;11:54 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080263245628714, -87.89751392627986];3422 N HUMBOLDT BL
612;82640132;09/20/2008;01:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06878054674263, -87.8883702485429];1721 E RIVERSIDE PL
613;82640147;09/20/2008;02:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057376791274805, -87.88804932012826];2030 N FARWELL AV
614;82640155;09/20/2008;03:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07218220845825, -87.88796271215837];2953 N OAKLAND AV
615;82640190;09/20/2008;06:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
616;82630066;09/19/2008;07:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07426986372553, -87.89784956650678];3063 N HUMBOLDT BL
617;82630097;09/19/2008;12:43 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051514857322196, -87.89356640888333];1600 N FARWELL AV
618;82630149;09/19/2008;05:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065315, -87.884321592042];2565 N FREDERICK AV
619;82630150;09/19/2008;05:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07518900582838, -87.89782812479058];3119 N HUMBOLDT BL
620;82630165;09/19/2008;06:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074512863725545, -87.8891390809335];3079 N BARTLETT AV
621;82630176;09/19/2008;10:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08114599999999, -87.89636761700031];3453 N DOUSMAN ST
622;82630182;09/19/2008;07:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06545191089953, -87.87941952065891];2573 N STOWELL AV
623;82630190;09/19/2008;08:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07221674271452, -87.90157954818491];2951 N FRATNEY ST
624;82620044;09/18/2008;08:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05498183845013, -87.89035916691691];1852 N FARWELL AV
625;82620050;09/18/2008;09:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045798463493135, -87.90216865066951];800 E JUNEAU AV
626;82620069;09/18/2008;11:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06443392200936, -87.88555437852763];2534 N MURRAY AV
627;82620097;09/18/2008;03:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06619050738146, -87.88917181832576];2600 N BARTLETT AV
628;82620115;09/18/2008;04:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06611152842076, -87.88930241909516];1633 E BELLEVIEW PL
629;82610055;09/17/2008;09:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053689787119886, -87.89250908151041];1733 N CAMBRIDGE AV
630;82610183;09/17/2008;07:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06366000777418, -87.8866705646246];1905 E BRADFORD AV
631;82610193;09/17/2008;08:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054780724132875, -87.88898659466773];1901 N PROSPECT AV
632;82610210;09/17/2008;10:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06601978360252, -87.88273452224618];2225 E BELLEVIEW PL
633;82600041;09/16/2008;09:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072542754371284, -87.8891896392173];2965 N BARTLETT AV
634;82600054;09/16/2008;11:18 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05685351983872, -87.88855268872295];1800 E LAFAYETTE PL
635;82600113;09/16/2008;05:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048501992526845, -87.89653466723404];1425 N FARWELL AV
636;82600161;09/16/2008;09:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06943450432782, -87.88526999999999];2000 E NEWBERRY BL
637;82590053;09/15/2008;08:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05068786234056, -87.8961358065669];1549 N WARREN AV #A
638;82590077;09/15/2008;11:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05488508964743, -87.89251009925536];1819 N CAMBRIDGE AV
639;82590080;09/15/2008;10:27 AM;1.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.04734267055227, -87.90225956650677];1315 N CASS ST
640;82590111;09/15/2008;02:37 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05939604994527, -87.88269974782176];2260 N SUMMIT AV
641;82590219;09/15/2008;09:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051579670812046, -87.89520150219305];1600 N WARREN AV
642;82580073;09/14/2008;12:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06140050291418, -87.90038386799604];2354 N BREMEN ST
643;82570033;09/13/2008;03:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07200258673322, -87.9028280809335];2939 N PIERCE ST
644;82570045;09/13/2008;08:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05861489177092, -87.88354575939161];2233 N SUMMIT AV
645;82570047;09/13/2008;08:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06188104989457, -87.88428044086818];2422 N FREDERICK AV
646;82570052;09/13/2008;09:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049827396443504, -87.89535344170707];1501 N FARWELL AV
647;82570098;09/13/2008;12:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05503636190787, -87.88988608257829];1717 E KANE PL
648;82570142;09/13/2008;04:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05388449708582, -87.89687910257359];1745 N FRANKLIN PL
649;82570147;09/13/2008;02:29 PM;1.0;THEFT FROM BUILDING;;;;;[43.05944203308939, -87.88602268505497];2220 N FARWELL AV
650;82560044;09/12/2008;06:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06744748845881, -87.90240166763806];709 E CENTER ST
651;82560057;09/12/2008;08:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067979335276135, -87.90412057703836];2725 N BOOTH ST
652;82560071;09/12/2008;09:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06564146047075, -87.89666383236194];1136 E CLARKE ST
653;82560089;09/12/2008;11:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05096592841466, -87.89256618336286];1609 N PROSPECT AV
654;82550032;09/11/2008;07:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07181182653355, -87.88170492959809];2940 N FARWELL AV
655;82550082;09/11/2008;12:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05594265641399, -87.88873054841606];1714 E IRVING PL
656;82550095;09/11/2008;01:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049386507646055, -87.901794];806 E LYON ST
657;82550120;09/11/2008;04:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05222753453761, -87.89457899345047];1640 N WARREN AV
658;82550182;09/11/2008;09:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06759907502123, -87.88927289924163];2715 N BARTLETT AV
659;82540026;09/10/2008;08:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04759341326678, -87.89967490074464];1326 N ASTOR ST
660;82540046;09/10/2008;09:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
661;82540071;09/10/2008;12:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06607048845882, -87.882651];2205 E BELLEVIEW PL
662;82540124;09/10/2008;04:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070803407438405, -87.90148247013695];2868 N FRATNEY ST
663;82540137;09/10/2008;04:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0543197984732, -87.89485003941417];1305 E HAMILTON ST
664;82540146;09/10/2008;05:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06659355536962, -87.90036340074464];2642 N BREMEN ST
665;82540179;09/10/2008;07:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06470450874258, -87.88678802654482];2545 N CRAMER ST
666;82540182;09/10/2008;08:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06593613627447, -87.90408587520942];2606 N BOOTH ST
667;82530031;09/09/2008;08:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051740696347295, -87.89503852772827];1608 N WARREN AV
668;82530048;09/09/2008;08:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06657422723818, -87.8868046000832];2635 N CRAMER ST
669;82530073;09/09/2008;12:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075945508742564, -87.88911755539827];3209 N BARTLETT AV
670;82530114;09/09/2008;04:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06343463918864, -87.88923490074464];2488 N BARTLETT AV
671;82530116;09/09/2008;04:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05243708964741, -87.89549009536022];1659 N ARLINGTON PL
672;82520132;09/08/2008;03:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05096592841466, -87.89256618336286];1609 N PROSPECT AV
673;82510028;09/07/2008;03:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050534539529245, -87.902712];719 E PLEASANT ST
674;82510044;09/07/2008;07:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05340491869114, -87.8919359540941];1709 N FARWELL AV
675;82510046;09/07/2008;08:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05766095614635, -87.8877425663561];1800 E WINDSOR PL
676;82510052;09/07/2008;09:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0624976076059, -87.89783658860036];2426 N HUMBOLDT BL
677;82510056;09/07/2008;09:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058947975589966, -87.88663259175354];2169 N FARWELL AV
678;82510086;09/07/2008;12:34 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05048580334429, -87.90327723558784];707 E PLEASANT ST
679;82510089;09/07/2008;12:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048943947544586, -87.89696854097154];1441 N FRANKLIN PL
