;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
188;81660026;06/14/2008;01:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04945699999999, -87.9607224190665];1430 N 38TH ST
189;81660087;06/14/2008;02:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05993278211498, -87.95749120924161];2232 N 35TH ST
190;81660150;06/14/2008;12:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06590450678069, -87.93667391909516];1909 W CLARKE ST
191;81660173;06/14/2008;07:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0642829679948, -87.94621720861677];2517 N 26TH ST
192;81670040;06/14/2008;09:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.064352586733236, -87.9750116281088];2503 N 49TH ST
193;81650064;06/13/2008;11:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05325952842075, -87.96234175145709];3829 W ROBERTS ST
194;81650156;06/13/2008;07:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06797761637813, -87.95632077293604];3400 W CENTER ST
195;81650195;06/13/2008;06:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04818783236195, -87.961075430175];1344 N 38TH ST
196;81630041;06/11/2008;05:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.054799481245446, -87.93789316763807];2003 W VINE ST
197;81630042;06/11/2008;06:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06680916763807, -87.96340013532217];2637 N 40TH ST
198;81620062;06/10/2008;07:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.063442413266785, -87.96453541185313];2444 N 41ST ST
199;81620171;06/10/2008;01:45 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05582000000001, -87.95999960646873];1939 N 37TH ST
200;81620207;06/10/2008;02:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07019182653357, -87.92915639021305];2832 N 14TH ST
201;81620244;06/10/2008;09:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06450466472387, -87.96334291185313];2506 N 40TH ST #UPPER
202;81610124;06/09/2008;03:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06959058673323, -87.95624758093349];2777 N 34TH ST
203;81600091;06/08/2008;10:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.065743677505814, -87.94527141421906];2516 W FOND DU LAC AV
204;81580095;06/06/2008;07:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05376940218693, -87.94973066166546];2826 W LISBON AV
205;81580203;06/06/2008;10:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05013148845882, -87.96281336081135];3927 W CHERRY ST
206;81570138;06/05/2008;05:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06153294396655, -87.94005304033732];2200 W FOND DU LAC AV
207;81570142;06/05/2008;08:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05845738773155, -87.94623391185313];2126 N 26TH ST
208;81560125;06/04/2008;03:41 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05510042772215, -87.96156896710718];3800 W LISBON AV
209;81560158;06/04/2008;06:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
210;81540025;06/02/2008;05:55 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.066024500432704, -87.94210080391252];2330 W CLARKE ST
211;81540050;06/02/2008;09:18 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05471363918866, -87.92832488631792];1832 N 13TH ST
212;81530015;06/01/2008;01:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06059054674262, -87.9524325];3041 W NORTH AV
213;81530107;06/01/2008;11:16 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07082227699232, -87.93993012479058];2855 N 22ND ST
214;81810050;06/29/2008;06:29 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.114068, -88.00212064311245];5281 N 73RD ST
215;81810056;06/29/2008;06:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.116489839286835, -87.99914783928683];7033 W KATHRYN AV
216;81810069;06/29/2008;10:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10532065644264, -87.9956123931559];6700 W FOND DU LAC AV
217;81800024;06/28/2008;01:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10246179410004, -87.99239997289399];6449 W FOND DU LAC AV
218;81800074;06/28/2008;09:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.112025471550595, -88.00594240074464];5186 N 76TH ST
219;81770054;06/25/2008;06:17 AM;7.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.0992491293209, -87.98999975050481];6227 W MEDFORD AV
220;81770077;06/25/2008;09:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101342335276144, -87.99944915753917];4621 N 70TH ST
221;81770096;06/25/2008;10:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10202658673322, -88.0018963607827];4652 N 72ND ST
222;81760003;06/24/2008;12:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10776192174954, -88.00912255011815];7822 W PALMETTO AV
223;81760150;06/24/2008;06:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1118213224942, -88.00427010410279];7401 W FOND DU LAC AV
224;81750200;06/23/2008;08:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10336173336938, -87.99933065756389];4720 N 70TH ST
225;81750220;06/23/2008;09:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10362272857627, -87.99020488868383];6220 W SPENCER PL
226;81740063;06/22/2008;10:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.107587612268446, -87.99254810646872];4919 N 65TH ST
227;81740075;06/22/2008;12:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12326185521091, -88.01460317558562];8300 W CARMEN AV
228;81740082;06/22/2008;01:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095581413266785, -87.9956548607827];4302 N 67TH ST
229;81740159;06/22/2008;08:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09004046047074, -87.9975];6800 W CAPITOL DR
230;81730045;06/21/2008;06:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10717868194921, -88.00842595158393];4915 N 78TH ST
231;81730110;06/21/2008;11:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09497866472387, -88.00567114311245];4267 N 75TH ST #4
232;81710031;06/19/2008;04:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10749025728549, -88.01594856261164];4947 N 84TH ST
233;81710059;06/19/2008;09:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10826018316131, -88.00832958407882];7729 W PALMETTO AV
234;81710063;06/19/2008;10:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10798586346574, -88.01973184052758];8600 W APPLETON AV
235;81710109;06/19/2008;02:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11075647155059, -87.9948043607827];5136 N 67TH ST
236;81710159;06/19/2008;06:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099829832361934, -88.00068012479058];4529 N 71ST ST
237;81710164;06/19/2008;08:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10186380099833, -88.00685289353127];4640 N 76TH ST #4
238;81700018;06/18/2008;12:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11284020845433, -88.02603183209959];9100 W APPLETON AV
239;81690023;06/17/2008;02:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12681254674263, -88.00412416763807];7419 W FLORIST AV
240;81690170;06/17/2008;09:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123284136274464, -87.99591534246082];5800 N 68TH ST
241;81680124;06/16/2008;12:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089352994171634, -87.9919963607827];3956 N 64TH ST
242;81660107;06/14/2008;12:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09063727874186, -87.9770452778919];5100 W FOND DU LAC AV
243;81640036;06/12/2008;07:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.121741928962926, -88.01855246820371];8608 W MEDFORD AV
244;81640049;06/12/2008;09:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093438994171635, -87.98810386078269];4172 N 61ST ST
245;81640054;06/12/2008;10:48 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1184444740321, -88.03016991618097];9415 W SHERIDAN AV
246;81630118;06/11/2008;02:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09651674271453, -87.98932441906649];4346 N 62ND ST
247;81610041;06/09/2008;06:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12472369608747, -87.99346865753917];5875 N 66TH ST
248;81610186;06/09/2008;04:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12004045741232, -88.03544577266449];9838 W APPLETON AV
249;81610237;06/09/2008;10:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13282713422489, -88.01915948331853];8601 W BENDER AV
250;81590024;06/07/2008;01:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09628366472387, -87.99060233524746];4336 N 63RD ST
251;81590074;06/07/2008;07:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12290343297363, -88.0307064190665];5772 N 95TH ST
252;81580012;06/06/2008;12:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112220252870735, -88.02339775604473];8922 W VILLARD AV
253;81580199;06/06/2008;09:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11976422344036, -88.00808637261234];7724 W SILVER SPRING DR
254;81560128;06/05/2008;08:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113549122396, -88.00592589353127];5250 N 76TH ST
255;81570026;06/05/2008;05:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1163457868314, -88.01390268982641];8159 W GLEN AV
256;81570063;06/05/2008;08:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10508149321934, -88.00922241618096];7724 W HAMPTON AV
257;81570105;06/05/2008;11:09 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12516533527614, -88.00971110646873];5903 N 79TH ST
258;81570107;06/05/2008;12:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.112001545980284, -88.00455237653071];7423 W FOND DU LAC AV
259;81570184;06/05/2008;08:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10508051875457, -88.01282266763806];8028 W HAMPTON AV
260;81560028;06/04/2008;04:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08989552120739, -87.98905366763806];6125 W CAPITOL DR
