;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
392;82970092;10/23/2008;11:42 AM;2;SIMPLE ASSAULT;;;;;[42.99080328947528, -87.90438585133762];2969 S HOWELL AV
393;82930203;10/19/2008;10:41 PM;2;SIMPLE ASSAULT;;;;;[43.00386523175024, -87.91696050764605];2231 S 5TH ST
394;82920024;10/18/2008;03:16 AM;2;SIMPLE ASSAULT;;;;;[42.998165329447744, -87.92001241185314];2546 S 7TH ST
395;82910177;10/17/2008;08:21 PM;2;SIMPLE ASSAULT;;;;;[42.99594151399404, -87.90650172300768];313 E DOVER ST
396;82900171;10/16/2008;10:25 PM;2;SIMPLE ASSAULT;;;;;[43.00366441326679, -87.90039490074464];2240 S WOODWARD ST
397;82850175;10/11/2008;09:25 PM;2;SIMPLE ASSAULT;;;;;[42.97047372300767, -87.89953597057057];4042 S PINE AV
398;82840108;10/10/2008;01:40 PM;2;SIMPLE ASSAULT;;;;;[42.99080328947528, -87.90438585133762];2969 S HOWELL AV
399;82810181;10/07/2008;08:00 PM;2;SIMPLE ASSAULT;;;;;[42.9875964676841, -87.88204433819031];2236 E EUCLID AV
400;82770072;10/03/2008;01:37 PM;2;SIMPLE ASSAULT;;;;;[42.995752994171625, -87.92489393738836];2686 S 10TH ST
401;82760012;10/02/2008;01:02 AM;2;SIMPLE ASSAULT;;;;;[43.00401600000001, -87.91871543738836];2226 S 6TH ST #UPR
402;82760209;10/02/2008;10:15 PM;2;SIMPLE ASSAULT;;;;;[43.00027267055225, -87.917928069825];2457 S 5TH PL #UPPER
403;83050102;10/31/2008;12:01 PM;3;SIMPLE ASSAULT;;;;;[43.05780858090483, -87.95871641517137];2116 N 36TH ST
404;83050190;10/31/2008;09:01 PM;7;SIMPLE ASSAULT;;;;;[43.07060666472387, -87.9485544190665];2838 N 28TH ST #B
405;83050208;10/31/2008;10:23 PM;5;SIMPLE ASSAULT;;;;;[43.06943049567219, -87.92432116763806];1011 W HADLEY ST
406;83040022;10/30/2008;02:18 AM;3;SIMPLE ASSAULT;;;;;[43.064577502914204, -87.95750863921731];2511 N 35TH ST
407;83040096;10/30/2008;02:03 PM;3;SIMPLE ASSAULT;;;;;[43.061039161809674, -87.93381244070657];2328 N 17TH ST
408;83040161;10/30/2008;05:53 PM;3;SIMPLE ASSAULT;;;;;[43.05987050291418, -87.95634757703836];2231 N 34TH ST
409;83040175;10/30/2008;10:48 PM;5;SIMPLE ASSAULT;;;;;[43.06895966472388, -87.92674484635597];2760 N 12TH ST
410;83040177;10/30/2008;08:53 PM;5;SIMPLE ASSAULT;;;;;[43.06839266472389, -87.92674337520941];2732 N 12TH ST
411;83040188;10/30/2008;07:21 PM;3;SIMPLE ASSAULT;;;;;[43.03884934809053, -87.95776834809053];701 N 35TH ST
412;83030084;10/29/2008;01:33 PM;7;SIMPLE ASSAULT;;;;;[43.06981105952659, -87.94868235125973];2700 W ELDER WALLACE DR
413;83030174;10/29/2008;08:43 PM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.070318664723885, -87.95735289353127];2826 N 35TH ST
414;83030176;10/29/2008;08:45 PM;3;SIMPLE ASSAULT;;;;;[43.066357994171625, -87.9573924190665];2610 N 35TH ST
415;83020180;10/28/2008;11:14 PM;3;SIMPLE ASSAULT;;;;;[43.06048174882875, -87.9454201516755];2531 W NORTH AV
416;83010161;10/27/2008;05:00 PM;1;SIMPLE ASSAULT;;;;;[43.06576441326678, -87.93250590463977];2578 N 16TH ST
417;83000051;10/26/2008;09:02 AM;1;SIMPLE ASSAULT;;;;;[43.064856167638055, -87.93134914311246];2535 N 15TH ST
418;83000123;10/26/2008;07:09 PM;3;SIMPLE ASSAULT;;;;;[43.059168, -87.93504284635597];2154 N 18TH ST #A
419;83000193;10/26/2008;10:53 PM;3;SIMPLE ASSAULT;;;;;[43.06711625728548, -87.95518804818492];2647 N 33RD ST
420;82990094;10/25/2008;11:35 AM;3;SIMPLE ASSAULT;;;;;[43.0537055029142, -87.94143762479058];1741 N 23RD ST
421;82980043;10/24/2008;08:11 AM;3;SIMPLE ASSAULT;;;;;[43.05520745764348, -87.96270147835992];3903 W LISBON AV
422;82980222;10/24/2008;11:01 PM;7;SIMPLE ASSAULT;;;;;[43.07076941909517, -87.95743058425171];2853 N 35TH ST
423;82980003;10/23/2008;11:02 PM;3;SIMPLE ASSAULT;;;;;[43.06560300000001, -87.96994389353127];2562 N 45TH ST
424;82960098;10/22/2008;02:06 PM;3;SIMPLE ASSAULT;;;;;[43.05606367055225, -87.95999960646873];1951 N 37TH ST #LWR
425;82960158;10/22/2008;08:05 PM;3;SIMPLE ASSAULT;;;;;[43.064117832361944, -87.9610149190665];2476 N 38TH ST
426;82950143;10/21/2008;05:16 PM;3;SIMPLE ASSAULT;;;;;[43.06304683236195, -87.96102391906649];2424 N 38TH ST
427;82950146;10/21/2008;05:41 PM;3;SIMPLE ASSAULT;;;;;[43.062335958451676, -87.96263476114058];3929 W MEINECKE AV
428;82950160;10/21/2008;06:42 PM;3;SIMPLE ASSAULT;;;;;[43.061372161809686, -87.93380588631791];2340 N 17TH ST #A
429;82950182;10/21/2008;08:30 PM;3;SIMPLE ASSAULT;;;;;[43.047944832361935, -87.96108287520941];1342 N 38TH ST #UPR
430;82940020;10/20/2008;02:34 AM;3;SIMPLE ASSAULT;;;;;[43.05415321304305, -87.95093430462725];1824 N 30TH ST
431;82940201;10/20/2008;08:25 PM;3;SIMPLE ASSAULT;;;;;[43.04931300000001, -87.9607981392173];1423 N 38TH ST #A
432;82930094;10/19/2008;10:00 AM;1;SIMPLE ASSAULT;;;;;[43.06405533527612, -87.92270858425172];2507 N 9TH ST
433;82930112;10/19/2008;12:58 PM;3;SIMPLE ASSAULT;;;;;[43.06323599999999, -87.9761934190665];2436 N 50TH ST
434;82930160;10/19/2008;09:35 PM;7;SIMPLE ASSAULT;;;;;[43.069196892633144, -87.94855280618742];2760 N 28TH ST
435;82930185;10/19/2008;09:02 PM;3;SIMPLE ASSAULT;;;;;[43.066314000000006, -87.95627810646873];2607 N 34TH ST #A
436;82920019;10/18/2008;04:25 AM;3;SIMPLE ASSAULT;;;;;[43.06592669608747, -87.96881757372014];2577 N 44TH ST
437;82920189;10/18/2008;11:43 PM;3;SIMPLE ASSAULT;;;;;[43.063724749385464, -87.95859035442618];2472A N 36TH ST
438;82910204;10/17/2008;10:40 PM;3;SIMPLE ASSAULT;;;;;[43.057044670552244, -87.9623675809335];2025 N 39TH ST
439;82900074;10/16/2008;05:24 PM;3;SIMPLE ASSAULT;;;;;[43.048143167638074, -87.9611491392173];1347 N 38TH ST
440;82900096;10/16/2008;04:28 PM;3;SIMPLE ASSAULT;;;;;[43.06700716763805, -87.93256812479058];2649 N 16TH ST #A
441;82880020;10/14/2008;12:03 AM;3;SIMPLE ASSAULT;;;;;[43.063766444630375, -87.97002807372014];2461 N 45TH ST
442;82880032;10/14/2008;05:50 AM;7;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.07034633527613, -87.95859013200395];2827 N 36TH ST
443;82880100;10/14/2008;12:16 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.06777248456367, -87.93551194463038];1819 W CENTER ST
444;82880194;10/14/2008;08:07 PM;3;SIMPLE ASSAULT;;;;;[43.060547790558545, -87.95667276013964];3421 W NORTH AV
445;82880197;10/14/2008;08:46 PM;1;SIMPLE ASSAULT;;;;;[43.065776482110834, -87.92197183236193];812 W CLARKE ST
446;82880218;10/14/2008;11:15 PM;3;SIMPLE ASSAULT;;;;;[43.05838648600596, -87.96644116763807];4216 W SPAULDING PL
447;82890036;10/14/2008;10:48 PM;1;SIMPLE ASSAULT;;;;;[43.05659740466844, -87.93148812479058];1961 N 15TH ST
448;82870022;10/13/2008;03:43 AM;3;SIMPLE ASSAULT;;;;;[43.05284792055075, -87.94787046579404];2700 W WALNUT ST
449;82870028;10/13/2008;05:04 AM;1;SIMPLE ASSAULT;;;;;[43.06186779017829, -87.92848473544383];2372 N TEUTONIA AV
450;82870076;10/13/2008;11:41 AM;3;SIMPLE ASSAULT;;;;;[43.05709724562871, -87.9539364190665];2028 N 32ND ST
451;82870146;10/13/2008;05:07 PM;5;SIMPLE ASSAULT;;;;;[43.06780119479669, -87.93316351153814];2700 N 16TH ST
452;82870222;10/13/2008;09:43 PM;3;SIMPLE ASSAULT;;;;;[43.06431196565825, -87.96238495749945];3908 W WRIGHT ST
453;82860051;10/12/2008;04:12 AM;3;SIMPLE ASSAULT;;;;;[43.0570357543713, -87.96353113200395];2025 N 40TH ST
454;82860225;10/12/2008;11:18 PM;3;SIMPLE ASSAULT;;;;;[43.062138136274456, -87.96997591185313];2368 N 45TH ST
455;82850022;10/11/2008;04:05 AM;3;SIMPLE ASSAULT;;;;;[43.05527122009349, -87.94751639021305];1912 N 27TH ST #LOWER
456;82840018;10/10/2008;02:07 AM;5;SIMPLE ASSAULT;;;;;[43.06878997446478, -87.93438638631791];2750 N 17TH ST #A
457;82840043;10/10/2008;08:58 AM;1;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
458;82830034;10/09/2008;12:54 AM;3;SIMPLE ASSAULT;;;;;[43.06248916599328, -87.94325351829319];2438 W MEDFORD AV
459;82830180;10/09/2008;06:26 PM;3;SIMPLE ASSAULT;;;;;[43.06313599417163, -87.9622164190665];2428 N 39TH ST
460;82830210;10/09/2008;10:30 PM;3;SIMPLE ASSAULT;;;;;[43.05013148845882, -87.96270175145709];3923 W CHERRY ST
461;82810207;10/08/2008;02:40 AM;3;SIMPLE ASSAULT;;;;;[43.058790419095175, -87.96234958093349];2159 N 39TH ST
462;82810082;10/07/2008;03:18 PM;3;SIMPLE ASSAULT;;;;;[43.06687258673321, -87.97000760646873];2633 N 45TH ST
463;82810152;10/07/2008;07:44 PM;3;SIMPLE ASSAULT;;;;;[43.05886275437129, -87.96467863200395];2163 N 41ST ST #LWR
464;90430073;10/07/2008;01:30 PM;3;SIMPLE ASSAULT;;;;;[43.061155877892475, -87.93957288438467];2126 W FOND DU LAC AV
465;82800005;10/06/2008;01:01 AM;3;SIMPLE ASSAULT;;;;;[43.06691758673321, -87.95865810978694];2641 N 36TH ST
466;82800133;10/06/2008;08:11 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;[43.04171249321934, -87.95922308381903];3620 W KILBOURN AV #APT21
467;82800172;10/06/2008;11:02 PM;1;SIMPLE ASSAULT;;;;;[43.06338852844942, -87.93002164311245];2453 N 14TH ST
468;82780133;10/05/2008;01:22 AM;3;SIMPLE ASSAULT;;;;;[43.06737630391251, -87.94486238631792];2658 N 25TH ST
469;82790179;10/05/2008;10:56 PM;3;SIMPLE ASSAULT;;;;;[43.066988413266785, -87.9585838607827];2640 N 36TH ST
470;82780126;10/04/2008;03:57 PM;3;SIMPLE ASSAULT;;;;;[43.065938495672164, -87.93929291909515];2119 W CLARKE ST
471;82770086;10/03/2008;12:54 PM;3;SIMPLE ASSAULT;;;;;[43.06347075437128, -87.95632057703837];2451 N 34TH ST
472;82750010;10/01/2008;12:08 AM;3;SIMPLE ASSAULT;;;;;[43.06376661226844, -87.96886010646872];2461 N 44TH ST
473;82750071;10/01/2008;10:53 AM;3;SIMPLE ASSAULT;;;;;[43.058438580904834, -87.9657928607827];2144 N 42ND ST
474;82750113;10/01/2008;02:32 PM;7;SIMPLE ASSAULT;;;;;[43.071183167638054, -87.94734915364403];2873 N 27TH ST
475;82750208;10/01/2008;10:14 PM;3;SIMPLE ASSAULT;;;;;[43.06320858090484, -87.95745639353127];2432 N 35TH ST #UPR
