;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
387;102120160;07/31/2010;10:43 PM;3;SIMPLE ASSAULT;;;;;[43.05547950709781, -87.96310845057434];3940 W LISBON AV
388;102110110;07/30/2010;01:35 PM;3;SIMPLE ASSAULT;;;;;[43.06054518259785, -87.93548632301457];1830 W NORTH AV
389;102110170;07/30/2010;06:41 PM;3;SIMPLE ASSAULT;;;;;[43.06790852120739, -87.95925];3619 W CENTER ST #REAR
390;102100061;07/29/2010;09:10 AM;3;SIMPLE ASSAULT;;;;;[43.04977199999999, -87.96356492627986];1444 N 40TH ST
391;102100089;07/29/2010;10:30 AM;3;SIMPLE ASSAULT;;;;;[43.06476544463038, -87.9610816392173];2521 N 38TH ST
392;102100153;07/29/2010;04:38 PM;3;SIMPLE ASSAULT;;;;;[43.063685696087475, -87.93880062479059];2463 N 21ST ST #A
393;102090022;07/28/2010;01:49 AM;3;SIMPLE ASSAULT;;;;;[43.06059054674262, -87.9524325];3041 W NORTH AV
394;102080039;07/27/2010;04:37 AM;5;SIMPLE ASSAULT;TRESPASSING;;;;[43.06943250678068, -87.92443269317329];1009 W HADLEY ST
395;102080107;07/27/2010;01:18 PM;3;SIMPLE ASSAULT;;;;;[43.06575654674262, -87.9274125];1221 W CLARKE ST #LWR
396;102070124;07/26/2010;12:10 PM;3;SIMPLE ASSAULT;;;;;[43.05404649708581, -87.94135638963614];1814 N 23RD ST
397;102070140;07/26/2010;02:40 PM;7;SIMPLE ASSAULT;;;;;[43.06980261968933, -87.9598328138384];3700 W HADLEY ST
398;102060053;07/25/2010;07:39 AM;3;SIMPLE ASSAULT;;;;;[43.066826276992316, -87.93503059925536];2639 N 18TH ST
399;102060137;07/25/2010;03:46 PM;3;SIMPLE ASSAULT;;;;;[43.06087769608749, -87.96346813200395];2307 N 40TH ST
400;102060141;07/25/2010;05:37 PM;3;SIMPLE ASSAULT;;;;;[43.059996670552266, -87.94987159925536];2229 N 29TH ST
401;102060156;07/25/2010;06:54 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.05829525145711, -87.95637007703836];2121 N 34TH ST
402;102050038;07/24/2010;04:52 AM;5;SIMPLE ASSAULT;;;;;[43.0693554657222, -87.93677244460173];2768 N 19TH ST
403;102050061;07/24/2010;09:51 AM;5;SIMPLE ASSAULT;;;;;[43.0682258037683, -87.92758699636467];2722 N 13TH ST
404;102050101;07/24/2010;12:50 PM;3;SIMPLE ASSAULT;;;;;[43.05013148845882, -87.96281336081135];3927-A W CHERRY ST
405;102050115;07/24/2010;03:33 PM;3;SIMPLE ASSAULT;;;;;[43.06691677990651, -87.92996764311245];2645 N 14TH ST
406;102050175;07/24/2010;09:11 PM;3;SIMPLE ASSAULT;;;;;[43.057422136274454, -87.9539229190665];2044 N 32ND ST
407;102040186;07/23/2010;08:31 PM;5;SIMPLE ASSAULT;;;;;[43.068212580904856, -87.94113491517136];2718 N 23RD ST
408;102040211;07/23/2010;11:01 PM;3;SIMPLE ASSAULT;;;;;[43.06689900000001, -87.9562790809335];2635 N 34TH ST
409;102030010;07/22/2010;06:55 AM;3;SIMPLE ASSAULT;;;;;[43.06663741326679, -87.93867488631791];2628 N 21ST ST
410;102030130;07/22/2010;09:38 PM;3;SIMPLE ASSAULT;;;;;[43.052477236146615, -87.93306047997379];1623 W WALNUT ST
411;102020024;07/21/2010;02:16 AM;3;SIMPLE ASSAULT;;;;;[43.06568781191416, -87.92408971935126];1001 W CLARKE ST
412;102020308;07/21/2010;10:15 PM;3;SIMPLE ASSAULT;;;;;[43.056519539529255, -87.92876325437128];1309 W BROWN ST
413;102020317;07/21/2010;09:14 PM;5;SIMPLE ASSAULT;;;;;[43.06951000582839, -87.94365861368208];2773 N 24TH PL
414;102010151;07/20/2010;04:22 PM;5;SIMPLE ASSAULT;;;;;[43.0699687543713, -87.94986013200395];2807 N 29TH ST
415;102000008;07/19/2010;12:44 AM;5;SIMPLE ASSAULT;;;;;[43.06765746047075, -87.92301133236194];900 W CENTER ST
416;102000013;07/19/2010;01:09 AM;3;SIMPLE ASSAULT;;;;;[43.0617864446304, -87.93633912479058];2359 N 19TH ST
417;102010011;07/19/2010;11:05 PM;3;SIMPLE ASSAULT;;;;;[43.06713300000001, -87.9724376281088];2651 N 47TH ST #UPR
418;101990086;07/18/2010;01:53 PM;3;SIMPLE ASSAULT;;;;;[43.06615255536963, -87.97615488963613];2602 N 50TH ST
419;102000002;07/18/2010;11:37 PM;3;SIMPLE ASSAULT;;;;;[43.06159883819032, -87.9700616281088];2347 N 45TH ST #UPR
420;101990003;07/17/2010;11:44 PM;5;SIMPLE ASSAULT;;;;;[43.0682258037683, -87.92758699636467];2722 N 13TH ST
421;101970024;07/16/2010;04:20 AM;3;SIMPLE ASSAULT;;;;;[43.0570357543713, -87.96353113200395];2025 N 40TH ST
422;101970070;07/16/2010;10:42 AM;3;SIMPLE ASSAULT;;;;;[43.06630558673322, -87.97497807372014];2605 N 49TH ST
423;101970137;07/16/2010;04:57 PM;3;SIMPLE ASSAULT;;;;;[43.06071381835746, -87.9714010916126];4600 W NORTH AV
424;101970144;07/16/2010;06:12 PM;7;SIMPLE ASSAULT;;;;;[43.069517497085826, -87.9485634190665];2772 N 28TH ST
425;101970159;07/16/2010;08:03 PM;3;SIMPLE ASSAULT;;;;;[43.05735011518263, -87.95519157372014];2041 N 33RD ST
426;101950025;07/14/2010;04:04 AM;3;SIMPLE ASSAULT;;;;;[43.06689900000001, -87.9562790809335];2635 N 34TH ST
427;101950082;07/14/2010;11:41 AM;3;SIMPLE ASSAULT;;;;;[43.056162754371286, -87.94012957703836];1959 N 22ND ST
428;101950095;07/14/2010;12:42 PM;3;SIMPLE ASSAULT;;;;;[43.04282551272802, -87.95762952835376];968 N 35TH ST
429;101940035;07/13/2010;06:47 AM;3;SIMPLE ASSAULT;;;;;[43.06549424562871, -87.96215491185313];2556 N 39TH ST
430;101940132;07/13/2010;03:54 PM;3;SIMPLE ASSAULT;;;;;[43.04171249321934, -87.95922308381903];3620 W KILBOURN AV #6
431;101940209;07/13/2010;10:12 PM;3;SIMPLE ASSAULT;;;;;[43.05762950291418, -87.95256861368208];2055 N 31ST ST
432;101930017;07/12/2010;02:58 AM;5;SIMPLE ASSAULT;;;;;[43.06902246572221, -87.93678594460172];2752 N 19TH ST
433;101920081;07/11/2010;10:29 AM;3;SIMPLE ASSAULT;;;;;[43.06522530391251, -87.93251490463977];2550-A N 16TH ST
434;101920124;07/11/2010;02:30 PM;3;SIMPLE ASSAULT;;;;;[43.05921053952925, -87.95331327407813];3123 W GARFIELD AV
435;101920170;07/11/2010;05:35 PM;3;SIMPLE ASSAULT;;;;;[43.066125, -87.96456907703836];2605 N 41ST ST
436;101920209;07/11/2010;09:18 PM;3;SIMPLE ASSAULT;;;;;[43.04977199999999, -87.96356492627986];1444 N 40TH ST
437;101900136;07/09/2010;05:57 PM;3;SIMPLE ASSAULT;;;;;[43.06600747489747, -87.940404];2214 W CLARKE ST
438;101900176;07/09/2010;10:08 PM;3;SIMPLE ASSAULT;;;;;[43.063021005828375, -87.9622910809335];2425 N 39TH ST
439;101870184;07/06/2010;07:49 PM;7;SIMPLE ASSAULT;;;;;[43.06984233527612, -87.95859913200395];2801 N 36TH ST
440;101860024;07/05/2010;02:11 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06065651875455, -87.9577335];3500 W NORTH AV
441;101860063;07/05/2010;06:49 AM;3;SIMPLE ASSAULT;;;;;[43.06662802553524, -87.97244115364403];2627 N 47TH ST
442;101850039;07/04/2010;03:22 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.064595335276124, -87.96108908425171];2517 N 38TH ST
443;101850090;07/04/2010;01:08 PM;3;SIMPLE ASSAULT;;;;;[43.04280554954124, -87.9595859112762];954 N 37TH ST #306
444;101850129;07/04/2010;05:55 PM;3;SIMPLE ASSAULT;;;;;[43.06764558090484, -87.95737539353127];2672 N 35TH ST
445;101860003;07/04/2010;11:25 PM;3;SIMPLE ASSAULT;;;;;[43.05235554674263, -87.9606225];3719 W WALNUT ST
446;101840004;07/03/2010;12:18 AM;3;SIMPLE ASSAULT;;;;;[43.05617001526344, -87.96348314109323];1952 N 40TH ST
447;101840084;07/03/2010;01:13 PM;3;SIMPLE ASSAULT;;;;;[43.060014502914186, -87.95634913200395];2233 N 34TH ST
448;101830016;07/02/2010;02:09 AM;3;SIMPLE ASSAULT;;;;;[43.04761150384064, -87.95891267329905];1361 N 36TH ST
449;101830094;07/02/2010;01:27 PM;3;SIMPLE ASSAULT;;;;;[43.058466806826715, -87.97349441517136];2164 N 48TH ST #LWR
450;101820034;07/01/2010;07:01 AM;3;SIMPLE ASSAULT;;;;;[43.05853758090484, -87.96343388631792];2146 N 40TH ST #UPPR
