;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
388;83300158;11/25/2008;11:23 PM;6;SIMPLE ASSAULT;;;;;[42.94120455337907, -87.95192183097696];2919 W PARNELL AV #203
389;83280116;11/23/2008;07:36 PM;2;SIMPLE ASSAULT;;;;;[42.95588425145709, -87.93052906318856];4853 S 14TH ST #6
390;83270131;11/22/2008;08:56 PM;2;SIMPLE ASSAULT;;;;;[43.00133274271454, -87.93447449956732];2374 S 17TH ST #A
391;83270135;11/22/2008;06:25 PM;6;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
392;83260042;11/21/2008;10:49 AM;2;SIMPLE ASSAULT;;;;;[42.978825670552254, -87.9315624190665];3610 S 15TH ST
393;83250104;11/20/2008;06:20 PM;2;SIMPLE ASSAULT;;;;;[43.004769525967916, -87.93706988773155];1900 W GRANT ST
394;83230184;11/18/2008;09:22 PM;2;SIMPLE ASSAULT;;;;;[42.99228813044607, -87.93367354284747];2872 S 16TH ST #A
395;83190001;11/14/2008;01:24 AM;6;SIMPLE ASSAULT;;;;;[42.96039202268558, -87.94383101548544];4563 S 23RD ST #APT3
396;83180141;11/13/2008;08:46 PM;2;SIMPLE ASSAULT;;;;;[42.983427427427834, -87.93388630376509];3373 S 16TH ST
397;83120319;11/07/2008;03:06 PM;2;SIMPLE ASSAULT;;;;;[43.00359094615958, -87.93552748600597];2245 S 18TH ST
398;83090062;11/04/2008;08:48 AM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
399;83060025;11/02/2008;06:09 AM;2;SIMPLE ASSAULT;;;;;[42.96639953231589, -87.902964];513 E BOLIVAR AV
400;83350003;11/30/2008;04:34 AM;2;SIMPLE ASSAULT;;;;;[42.9691928884071, -87.90077034794074];4140 S WHITNALL AV #7
401;83350030;11/30/2008;04:33 AM;2;SIMPLE ASSAULT;;;;;[42.98229799417163, -87.93020350288553];3422 S 14TH ST #A
402;83340128;11/29/2008;05:31 PM;2;SIMPLE ASSAULT;;;;;[42.99783232944776, -87.92245247013695];2562 S 9TH ST #UPR
403;83310013;11/26/2008;07:19 AM;2;SIMPLE ASSAULT;;;;;[42.99585341909517, -87.9237790226497];2683 S 9TH PL
404;83240173;11/19/2008;07:37 PM;2;SIMPLE ASSAULT;;;;;[43.00376539004637, -87.90691304408308];311 E WARD ST
405;83220151;11/17/2008;09:49 PM;2;SIMPLE ASSAULT;;;;;[42.984819000000016, -87.90942244070658];3276 S CHASE AV
406;83210030;11/16/2008;07:33 AM;2;SIMPLE ASSAULT;;;;;[42.97022983236195, -87.90714057372014];4079 S AUSTIN ST
407;83200153;11/15/2008;11:53 PM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
408;83200175;11/15/2008;10:37 PM;2;SIMPLE ASSAULT;;;;;[43.00386523175024, -87.91696050764605];2231 S 5TH ST
409;83210004;11/15/2008;11:31 PM;2;SIMPLE ASSAULT;;;;;[42.98246451875455, -87.90245999999999];510 E HOLT AV #1
410;83170161;11/12/2008;11:04 PM;2;SIMPLE ASSAULT;;;;;[43.00386523175024, -87.91696050764605];2231 S 5TH ST
411;83160136;11/11/2008;05:47 PM;2;SIMPLE ASSAULT;;;;;[43.00096469608749, -87.90079247735031];2384 S WOODWARD ST
412;83130162;11/08/2008;08:53 PM;2;SIMPLE ASSAULT;;;;;[42.99713941326678, -87.92124541185314];2616 S 8TH ST
413;83110199;11/07/2008;12:08 AM;2;SIMPLE ASSAULT;;;;;[42.99451042743371, -87.88742114819101];2734 S DELAWARE AV
414;83120346;11/07/2008;06:14 PM;2;SIMPLE ASSAULT;;;;;[42.994811031633056, -87.93001304054117];2751 S 14TH ST
415;83070044;11/02/2008;03:52 AM;2;SIMPLE ASSAULT;;;;;[42.98118325145711, -87.89931347013695];3454 S PINE AV
416;83070001;11/01/2008;11:31 PM;2;SIMPLE ASSAULT;;;;;[42.97831251154119, -87.895962];1030 E WILBUR AV
417;83350070;11/30/2008;11:39 AM;3;SIMPLE ASSAULT;;;;;[43.066125, -87.96456907703836];2605 N 41ST ST
418;83350155;11/30/2008;09:06 PM;3;SIMPLE ASSAULT;;;;;[43.05773451788917, -87.94301302553522];2409 W LLOYD ST #LWR
419;83340054;11/29/2008;11:01 AM;1;SIMPLE ASSAULT;;;;;[43.06678166472386, -87.92260441185313];2644 N 9TH ST
420;83340171;11/29/2008;09:37 PM;1;SIMPLE ASSAULT;;;;;[43.057991519593436, -87.93260583019948];2100 N 16TH ST
421;83330034;11/28/2008;08:48 AM;3;SIMPLE ASSAULT;;;;;[43.0600779024053, -87.93626261786333];2222 N 19TH ST #602
422;83330094;11/28/2008;02:48 PM;1;SIMPLE ASSAULT;;;;;[43.04993048124546, -87.92912169317329];1313 W CHERRY ST
423;83330106;11/28/2008;03:44 PM;1;SIMPLE ASSAULT;;;;;[43.06557633527612, -87.92999014311245];2569 N 14TH ST
424;83310064;11/26/2008;11:41 AM;3;SIMPLE ASSAULT;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
425;83290004;11/24/2008;12:05 AM;5;SIMPLE ASSAULT;;;;;[43.070570696087486, -87.93868812479059];2843 N 21ST ST
426;83290006;11/24/2008;04:20 AM;3;SIMPLE ASSAULT;;;;;[43.05275453231589, -87.95073166763807];2921 W WALNUT ST
427;83290165;11/24/2008;07:59 PM;3;SIMPLE ASSAULT;;;;;[43.05256183236193, -87.95884161368208];1701 N 36TH ST
428;83280154;11/23/2008;09:38 PM;7;SIMPLE ASSAULT;;;;;[43.068483000000015, -87.95517060978695];2729 N 33RD ST #LWR
429;83260149;11/22/2008;03:08 AM;3;SIMPLE ASSAULT;;;;;[43.05547950709781, -87.96310845057434];3940 W LISBON AV #206
430;83270103;11/22/2008;04:53 PM;3;SIMPLE ASSAULT;;;;;[43.06163416763806, -87.96888163200394];2343 N 44TH ST
431;83260133;11/21/2008;08:50 PM;3;SIMPLE ASSAULT;;;;;[43.06009600582837, -87.96580495181507];2236 N 42ND ST
432;83260145;11/21/2008;09:43 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07115675437129, -87.9562205809335];2865 N 34TH ST
433;83250048;11/20/2008;09:58 AM;3;SIMPLE ASSAULT;;;;;[43.06663783236195, -87.97366286410092];2626 N 48TH ST
434;83250065;11/20/2008;12:00 PM;3;SIMPLE ASSAULT;;;;;[43.06009466472386, -87.96226239353128];2236 N 39TH ST #UPR
435;83240017;11/19/2008;05:11 AM;3;SIMPLE ASSAULT;;;;;[43.0537055029142, -87.94143762479058];1741 N 23RD ST
436;83240049;11/19/2008;07:52 AM;3;SIMPLE ASSAULT;;;;;[43.06338871717929, -87.94615388631792];2444 N 26TH ST
437;83240131;11/19/2008;08:46 AM;1;SIMPLE ASSAULT;;;;;[43.04856945657562, -87.9293205];1324 W VLIET ST
438;83230047;11/18/2008;09:08 AM;3;SIMPLE ASSAULT;;;;;[43.055982670552254, -87.95999960646873];1947 N 37TH ST
439;83230160;11/18/2008;06:35 PM;7;SIMPLE ASSAULT;;;;;[43.06969551788919, -87.94905303704776];2807 W ELDER WALLACE DR
440;83230164;11/18/2008;07:41 PM;3;SIMPLE ASSAULT;;;;;[43.05326332944776, -87.93515491185313];1720 N 18TH ST
441;83230167;11/18/2008;07:16 PM;3;SIMPLE ASSAULT;;;;;[43.06560333527614, -87.9552305809335];2561 N 33RD ST
442;83230199;11/18/2008;10:35 PM;3;SIMPLE ASSAULT;;;;;[43.06533341909517, -87.94745059925536];2551 N 27TH ST
443;83220002;11/17/2008;01:55 AM;3;SIMPLE ASSAULT;;;;;[43.05902475437128, -87.96466963200395];2171 N 41ST ST
444;83220081;11/17/2008;06:01 PM;3;SIMPLE ASSAULT;;;;;[43.06010327699232, -87.97007863200395];2239 N 45TH ST
445;83220113;11/17/2008;04:15 PM;3;SIMPLE ASSAULT;;;;;[43.063577413266785, -87.97240238631792];2450 N 47TH ST
446;83220146;11/17/2008;11:54 AM;3;SIMPLE ASSAULT;;;;;[43.05186900000001, -87.95523536410091];1618 N 33RD ST
447;83210188;11/16/2008;08:38 PM;3;SIMPLE ASSAULT;;;;;[43.06077894754458, -87.96770856261163];2305 N SHERMAN BL
448;83200038;11/15/2008;04:33 AM;3;SIMPLE ASSAULT;;;;;[43.06536841326678, -87.93375638631792];2556 N 17TH ST
449;83200156;11/15/2008;08:28 PM;5;SIMPLE ASSAULT;;;;;[43.070922974464764, -87.94111239353127];2856 N 23RD ST
450;83190156;11/14/2008;06:26 PM;3;SIMPLE ASSAULT;;;;;[43.0611482514571, -87.97251012479057];2321 N 47TH ST
451;83170084;11/12/2008;01:36 PM;7;SIMPLE ASSAULT;;;;;[43.070346167638064, -87.95516814253553];2831 N 33RD ST
452;83160014;11/11/2008;01:55 AM;1;SIMPLE ASSAULT;;;;;[43.06516166472389, -87.92398539353127];2552 N 10TH ST
453;83160049;11/11/2008;09:25 AM;5;SIMPLE ASSAULT;;;;;[43.07097541326678, -87.9386139190665];2862 N 21ST ST
454;83160064;11/11/2008;11:27 AM;3;SIMPLE ASSAULT;;;;;[43.06436944463039, -87.95629963200395];2501 N 34TH ST
455;83150202;11/10/2008;07:50 PM;3;SIMPLE ASSAULT;;;;;[43.06444265918395, -87.9436619070057];2448 W FOND DU LAC AV
456;83150210;11/10/2008;08:55 PM;3;SIMPLE ASSAULT;;;;;[43.061372161809686, -87.93380588631791];2340 N 17TH ST
457;83150223;11/10/2008;09:34 PM;3;SIMPLE ASSAULT;;;;;[43.06606216763808, -87.93257859867843];2605-A N 16TH ST
458;83140030;11/09/2008;03:15 AM;7;SIMPLE ASSAULT;;;;;[43.06848330391253, -87.95619338631792];2722 N 34TH ST
459;83140090;11/09/2008;02:09 PM;3;SIMPLE ASSAULT;;;;;[43.06680824562872, -87.9609744190665];2632 N 38TH ST
460;83130169;11/08/2008;09:17 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.048484696087485, -87.96361860257359];1363 N 40TH ST #34
461;83130178;11/08/2008;10:00 PM;3;SIMPLE ASSAULT;;;;;[43.05863758673323, -87.93392812089544];2129 N 17TH ST
462;83130179;11/08/2008;10:32 PM;3;SIMPLE ASSAULT;;;;;[43.05808242740504, -87.96824744728477];4315 W LISBON AV #8
463;83120259;11/07/2008;01:27 PM;7;SIMPLE ASSAULT;;;;;[43.070623994171626, -87.96325643738835];2838 N 40TH ST #LOWER
464;83120264;11/07/2008;12:15 PM;1;SIMPLE ASSAULT;;;;;[43.060362091200695, -87.9318353459174];1535 W NORTH AV
465;83120291;11/07/2008;02:02 PM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
466;83120306;11/07/2008;04:06 PM;3;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.065279000000004, -87.97002013200395];2545 N 45TH ST #LWR
467;83090185;11/05/2008;01:31 AM;3;SIMPLE ASSAULT;;;;;[43.056072670552254, -87.95880007703836];1965 N 36TH ST
468;83090048;11/04/2008;09:39 AM;7;SIMPLE ASSAULT;;;;;[43.071465373418484, -87.95400981172016];3201 W LOCUST ST
469;83090153;11/04/2008;06:36 PM;3;SIMPLE ASSAULT;;;;;[43.061247838190326, -87.93387959536022];2337 N 17TH ST
470;83080115;11/03/2008;02:39 PM;7;SIMPLE ASSAULT;;;;;[43.07115524562872, -87.95614643738836];2866 N 34TH ST
471;83080178;11/03/2008;07:35 PM;3;SIMPLE ASSAULT;;;;;[43.052460198965356, -87.9617977411686];3936 W WALNUT ST
472;83060029;11/01/2008;02:53 AM;3;SIMPLE ASSAULT;;;;;[43.05808242740504, -87.96824744728477];4315 W LISBON AV #8
