;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
388;81600131;06/08/2008;07:49 PM;4;SIMPLE ASSAULT;;;;;[43.11825316763807, -87.97995762479059];5533 N 54TH ST
389;81590067;06/07/2008;08:01 AM;4;SIMPLE ASSAULT;;;;;[43.18263293202134, -88.02525318261304];9200 W ALLYN ST
390;81590123;06/07/2008;02:00 PM;4;SIMPLE ASSAULT;;;;;[43.17276281581409, -88.00694485820698];7678 W WABASH CT
391;81580017;06/06/2008;01:17 AM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.13878107799064, -88.00648584246082];6646 N 77TH ST #7
392;81550180;06/03/2008;06:47 PM;4;SIMPLE ASSAULT;;;;;[43.13821583819032, -87.9807691392173];6629 N 55TH ST
393;81540019;06/02/2008;03:01 AM;4;SIMPLE ASSAULT;;;;;[43.162037863725544, -87.9768496392173];7927 N 53RD ST
394;81540076;06/02/2008;10:03 AM;4;SIMPLE ASSAULT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #51
395;81530130;06/01/2008;02:54 PM;4;SIMPLE ASSAULT;;;;;[43.121314673865406, -87.98266902630829];5678 N 56TH ST
396;81530218;06/01/2008;11:01 PM;4;SIMPLE ASSAULT;;;;;[43.167582290014536, -88.04451840517653];8245 N 107TH ST #20
397;81800047;06/28/2008;05:34 AM;7;SIMPLE ASSAULT;;;;;[43.074612586733224, -87.98309113921731];3051 N 56TH ST
398;81790015;06/27/2008;12:52 AM;7;SIMPLE ASSAULT;;;;;[43.06800951875454, -87.97819147446477];5120 W CENTER ST #5
399;81790117;06/27/2008;01:10 PM;7;SIMPLE ASSAULT;;;;;[43.07445695768089, -87.99938578280825];7000 W LISBON AV
400;81790198;06/27/2008;09:23 PM;3;SIMPLE ASSAULT;;;;;[43.03321132944774, -87.95898957372015];223 N 36TH ST
401;81780185;06/26/2008;08:56 PM;7;SIMPLE ASSAULT;;;;;[43.073517066251014, -87.97729587151991];3000 N 51ST ST
402;81750140;06/23/2008;03:50 PM;7;SIMPLE ASSAULT;;;;;[43.08537638773154, -87.98826488631792];3740 N 61ST ST
403;81740020;06/22/2008;01:58 AM;7;SIMPLE ASSAULT;;;;;[43.08592855066643, -88.0007574519593];7134 W APPLETON AV
404;81730033;06/21/2008;03:47 AM;7;SIMPLE ASSAULT;;;;;[43.08360400582839, -87.99218059925535];3539 N 64TH ST #1
405;81730171;06/21/2008;05:51 PM;3;SIMPLE ASSAULT;;;;;[43.04296741326678, -87.97098640074464];1028 N 46TH ST
406;81720037;06/20/2008;03:22 AM;3;SIMPLE ASSAULT;;;;;[43.06251438861772, -87.97878950099013];5200 W MEINECKE AV
407;81700046;06/18/2008;08:00 AM;3;SIMPLE ASSAULT;;;;;[43.02669625145711, -88.00233489353127];518 S 72ND ST #LOWER
408;81660203;06/14/2008;09:04 PM;3;SIMPLE ASSAULT;;;;;[43.05624266472387, -87.97998062147236];2011 N 53RD ST
409;81650010;06/13/2008;12:18 AM;3;SIMPLE ASSAULT;;;;;[43.04553653917468, -87.96809012418322];1158 N 43RD ST
410;81640055;06/12/2008;10:21 AM;3;SIMPLE ASSAULT;;;;;[43.033518000000015, -87.98744640463977];212 N 60TH ST
411;81620033;06/10/2008;03:15 AM;3;SIMPLE ASSAULT;;;;;[43.03128232787897, -87.99522231163006];6625 W FAIRVIEW AV
412;81620247;06/10/2008;09:16 PM;7;SIMPLE ASSAULT;;;;;[43.06824083819032, -87.98100960978694];2707 N 54TH ST
413;81610006;06/09/2008;12:42 AM;3;SIMPLE ASSAULT;;;;;[43.06235927348924, -87.97887536701708];5209 W MEINECKE AV #16
414;81610115;06/09/2008;09:49 AM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST #7
415;81580014;06/06/2008;01:03 AM;3;SIMPLE ASSAULT;;;;;[43.0454229045242, -87.9713445572742];1156 N 46TH ST #UPR
416;81560035;06/04/2008;06:15 AM;3;SIMPLE ASSAULT;;;;;[43.025103, -87.99616859536022];637 S 67TH ST #UPR
417;81550056;06/03/2008;08:00 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.044993000000005, -87.97031858425171];1135 N 45TH ST
418;81550222;06/03/2008;10:21 PM;3;SIMPLE ASSAULT;;;;;[43.05743983236195, -87.97756012089545];2115 N 51ST ST #UPR
419;81540222;06/02/2008;09:47 PM;7;SIMPLE ASSAULT;;;;;[43.06852830391253, -87.97860641517136];2728 N 52ND ST
420;81540233;06/02/2008;10:16 PM;7;SIMPLE ASSAULT;;;;;[43.08472458341501, -87.99975650302976];7012 W APPLETON AV #115
421;81530032;06/01/2008;03:05 AM;7;SIMPLE ASSAULT;;;;;[43.078256718824086, -87.98236910517065];5561-A W ROOSEVELT DR
422;81780166;06/26/2008;05:02 PM;6;SIMPLE ASSAULT;;;;;[42.99293607799066, -87.98615447013695];2828 S 58TH ST
423;81770186;06/25/2008;06:03 PM;6;SIMPLE ASSAULT;;;;;[42.97577341326678, -88.01773642570294];3778 S 84TH ST #2
424;81730116;06/21/2008;10:12 AM;6;SIMPLE ASSAULT;;;;;[42.99162286372555, -88.00140004097155];2911 S 71ST ST
425;81680099;06/16/2008;09:55 AM;6;SIMPLE ASSAULT;;;;;[42.982634853895746, -87.94573467410281];3420 S 25TH ST
426;81660211;06/14/2008;09:54 PM;6;SIMPLE ASSAULT;;;;;[42.995249832361935, -87.99884590074464];2712 S 69TH ST
427;81650103;06/13/2008;04:15 PM;6;SIMPLE ASSAULT;;;;;[43.002989453257385, -87.96078];3700 W LINCOLN AV
428;81640202;06/12/2008;11:19 PM;6;SIMPLE ASSAULT;;;;;[42.98655651154118, -87.99422047446477];6532 W EUCLID AV
429;81630175;06/11/2008;06:38 PM;6;SIMPLE ASSAULT;;;;;[42.999440057891825, -87.96965132124878];2461 S 43RD ST #31
430;81610017;06/09/2008;01:37 AM;6;SIMPLE ASSAULT;;;;;[42.98391997352391, -88.02919239677918];3301 S 93RD ST
431;81610038;06/09/2008;04:34 AM;6;SIMPLE ASSAULT;;;;;[42.98686213627445, -87.9753259989904];3162 S 49TH ST
432;81600144;06/08/2008;08:11 PM;6;SIMPLE ASSAULT;;;;;[42.97280274271452, -87.98789350288553];3944 S 60TH ST
433;81570182;06/05/2008;09:27 PM;6;SIMPLE ASSAULT;;;;;[42.98659738121153, -87.95804380693399];3188 S 35TH ST #APT1
434;81550169;06/03/2008;06:07 PM;6;SIMPLE ASSAULT;;;;;[42.9772934246089, -87.94859075166657];3701 S 27TH ST
435;81820035;06/30/2008;01:10 AM;2;SIMPLE ASSAULT;;;;;[43.014300150531035, -87.91989015053106];700 W LAPHAM BL
436;81810024;06/29/2008;02:20 AM;6;SIMPLE ASSAULT;;;;;[43.01787549708581, -87.93803439353127];1306 S 20TH ST
437;81810094;06/29/2008;12:22 PM;2;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.001937199001674, -87.92986001543632];2339 S 14TH ST
438;81800012;06/28/2008;12:35 AM;6;SIMPLE ASSAULT;;;;;[43.021737167638065, -87.93683059925536];907 S 19TH ST
439;81800022;06/28/2008;12:04 AM;2;SIMPLE ASSAULT;POCKET PICKING;;;;[43.003727999999995, -87.92719240074464];2238 S 12TH ST
440;81790141;06/27/2008;04:27 PM;6;SIMPLE ASSAULT;;;;;[43.017040507646065, -87.935211];1720 W GREENFIELD AV
441;81790188;06/27/2008;08:26 PM;2;SIMPLE ASSAULT;;;;;[43.00900258673323, -87.91776107314321];1947 S 5TH PL
442;81790217;06/27/2008;10:08 PM;2;ALL OTHER OFFENSES;SIMPLE ASSAULT;;;;[43.007526869553914, -87.93229897489746];2035 S 15TH PL
443;81790217;06/27/2008;10:08 PM;2;SIMPLE ASSAULT;;;;;[43.007526869553914, -87.93229897489746];2035 S 15TH PL
444;81770076;06/25/2008;07:54 AM;2;SIMPLE ASSAULT;;;;;[43.023198470136954, -87.92154245184373];809 W NATIONAL AV
445;81780005;06/25/2008;10:20 PM;6;SIMPLE ASSAULT;;;;;[43.01018851399405, -87.93485027699232];1721 W BURNHAM ST
446;81760032;06/24/2008;06:43 AM;2;SIMPLE ASSAULT;;;;;[43.0036825300942, -87.92929390019637];1353 W WINDLAKE AV
447;81760093;06/24/2008;12:45 PM;2;SIMPLE ASSAULT;;;;;[43.024160536211035, -87.91881397446477];613 W PIERCE ST
448;81730025;06/21/2008;02:34 AM;2;SIMPLE ASSAULT;;;;;[43.020639335276144, -87.93058055539827];1023-A S 15TH ST
449;81730027;06/21/2008;12:57 AM;2;SIMPLE ASSAULT;;;;;[43.00108116180968, -87.92116343738836];2400 S 8TH ST
450;81730106;06/21/2008;12:05 PM;2;SIMPLE ASSAULT;;;;;[43.00226983236195, -87.92115541185314];2322-B S 8TH ST
451;81730146;06/21/2008;02:59 PM;6;SIMPLE ASSAULT;;;;;[43.02031500000001, -87.93308854818491];1037 S CESAR E CHAVEZ DR
452;81730191;06/21/2008;07:38 PM;2;SIMPLE ASSAULT;;;;;[43.01836132944774, -87.92922492685678];1226 S 14TH ST
453;81720170;06/20/2008;04:30 PM;2;SIMPLE ASSAULT;;;;;[43.00405325728548, -87.9258600337582];2223 S 11TH ST
454;81720194;06/20/2008;07:46 PM;2;SIMPLE ASSAULT;;;;;[43.000610597655154, -87.93288325161316];1564 W WINDLAKE AV
455;81700022;06/18/2008;02:15 AM;2;SIMPLE ASSAULT;;;;;[43.0131319502719, -87.91682734835355];1645 S 5TH ST #202
456;81680242;06/16/2008;08:40 PM;2;SIMPLE ASSAULT;;;;;[43.01736300000002, -87.92530294070657];1324 S 11TH ST
457;81670045;06/15/2008;05:09 AM;2;SIMPLE ASSAULT;;;;;[43.01706350432783, -87.92897383236193];1328 W GREENFIELD AV
458;81680002;06/15/2008;11:22 PM;2;SIMPLE ASSAULT;;;;;[43.01333693629096, -87.91110811097485];108 W KASSNER PL
459;81660198;06/14/2008;08:32 PM;2;SIMPLE ASSAULT;;;;;[43.014035849605904, -87.92059348458389];725 W LAPHAM BL #19
460;81650198;06/13/2008;10:24 PM;2;SIMPLE ASSAULT;;;;;[43.02220047157924, -87.9272018068267];1210 W WALKER ST
461;81640125;06/12/2008;02:38 PM;2;SIMPLE ASSAULT;;;;;[43.007823534277804, -87.91870001543633];2017 S 6TH ST
462;81630204;06/11/2008;08:37 PM;2;SIMPLE ASSAULT;;;;;[43.02221646047074, -87.93221416763807];1554 W WALKER ST
463;81630220;06/11/2008;09:56 PM;2;SIMPLE ASSAULT;;;;;[43.00655833853119, -87.92887745995289];1338 W BECHER ST
464;81610153;06/09/2008;02:46 PM;2;SIMPLE ASSAULT;;;;;[43.010701491257436, -87.91399000822297];1813 S 3RD ST
465;81560204;06/04/2008;09:36 PM;2;SIMPLE ASSAULT;;;;;[43.01599253952926, -87.92731252553523];1215 W ORCHARD ST
466;81550027;06/03/2008;03:01 AM;2;SIMPLE ASSAULT;;;;;[43.011666670552245, -87.92953904428977];1723 S 14TH ST
467;81550028;06/03/2008;03:24 AM;2;SIMPLE ASSAULT;;;;;[43.002776863878125, -87.9236595];951 W LINCOLN AV
468;81550030;06/03/2008;02:44 AM;2;SIMPLE ASSAULT;;;;;[43.00063283819031, -87.92245857372015];2429 S 9TH ST
469;81550213;06/03/2008;09:26 PM;2;SIMPLE ASSAULT;;;;;[43.00708650874256, -87.91872904818491];2053 S 6TH ST
470;81530184;06/01/2008;06:29 PM;6;SIMPLE ASSAULT;;;;;[43.017039511541185, -87.93723133236193];1908 W GREENFIELD AV
471;81750067;06/23/2008;10:08 AM;6;SIMPLE ASSAULT;;;;;[43.00261234480535, -87.94523254041412];2501 W FOREST HOME AV
472;81740004;06/21/2008;11:51 PM;2;SIMPLE ASSAULT;;;;;[43.002971488458826, -87.93664169608748];1837 W LINCOLN AV
473;81680186;06/16/2008;02:54 PM;2;SIMPLE ASSAULT;;;;;[42.98593458090485, -87.93375647013696];3224 S 16TH ST
474;81670035;06/15/2008;03:46 AM;2;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[42.95489798112987, -87.93086739733951];4927 S 14TH ST #106
475;81670093;06/15/2008;12:22 PM;2;SIMPLE ASSAULT;;;;;[42.9883014884588, -87.93329416763807];1567-B W OKLAHOMA AV
476;81640017;06/12/2008;03:20 AM;6;SIMPLE ASSAULT;;;;;[42.96791345573511, -87.94567171234839];2513 W LEROY AV
477;81570015;06/05/2008;02:02 AM;2;SIMPLE ASSAULT;;;;;[42.98982328282071, -87.93147754818492];3013 S 15TH ST
478;81570090;06/05/2008;12:51 PM;2;SIMPLE ASSAULT;;;;;[42.945254580904844, -87.92351548788189];5478 S 9TH ST #2
479;81560151;06/04/2008;02:34 PM;6;SIMPLE ASSAULT;;;;;[42.9396461987132, -87.95364909400483];3120 W GREEN AV
480;81560152;06/04/2008;02:34 PM;6;SIMPLE ASSAULT;;;;;[42.9396461987132, -87.95364909400483];3120 W GREEN AV
481;81820206;06/30/2008;07:50 PM;2;SIMPLE ASSAULT;;;;;[42.988308477350316, -87.90136102553522];609 E OKLAHOMA AV
482;81800170;06/28/2008;08:23 PM;2;SIMPLE ASSAULT;;;;;[42.99858041909516, -87.92129854818492];2527 S 8TH ST
483;81790216;06/27/2008;08:19 PM;2;SIMPLE ASSAULT;;;;;[42.98603458673321, -87.92036157372014];3219 S 7TH ST
484;81740139;06/22/2008;07:14 PM;2;SIMPLE ASSAULT;;;;;[42.98720341326677, -87.92879342627985];3142 S 13TH ST
485;81740151;06/22/2008;07:41 PM;2;SIMPLE ASSAULT;;;;;[43.00291052120739, -87.90043980391252];711 E LINCOLN AV
486;81720200;06/20/2008;08:29 PM;2;SIMPLE ASSAULT;;;;;[42.9976880099119, -87.92345874288522];940 W HARRISON AV
487;81690103;06/17/2008;03:21 PM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
488;81640104;06/12/2008;03:05 PM;2;SIMPLE ASSAULT;;;;;[43.0028254773503, -87.9147];317 W LINCOLN AV
489;81620148;06/10/2008;02:55 PM;2;SIMPLE ASSAULT;;;;;[43.002815651542036, -87.91872415154204];2300 S 6TH ST
490;81620214;06/10/2008;08:10 PM;2;SIMPLE ASSAULT;;;;;[42.99475592200935, -87.92500107372014];2733 S 10TH ST
491;81610138;06/09/2008;02:35 PM;2;SIMPLE ASSAULT;;;;;[42.99882367055227, -87.92007904818492];2515 S 7TH ST
492;81590023;06/07/2008;12:32 AM;2;SIMPLE ASSAULT;;;;;[42.992099077990645, -87.90673643738836];2916 S AUSTIN ST
493;81590192;06/07/2008;08:44 PM;2;SIMPLE ASSAULT;;;;;[42.98641084207613, -87.92890716110846];3203 S 13TH ST #UNIT0
494;81580213;06/06/2008;10:21 PM;2;SIMPLE ASSAULT;;;;;[42.993169478792616, -87.90577233527613];330 E SCHILLER ST
495;81570051;06/05/2008;09:20 AM;2;SIMPLE ASSAULT;;;;;[42.997185586733224, -87.92131860257359];2615-A S 8TH ST
496;81540112;06/02/2008;01:50 PM;2;SIMPLE ASSAULT;;;;;[43.00142332944776, -87.91878497013695];2412 S 6TH ST
497;81530008;06/01/2008;12:34 AM;2;SIMPLE ASSAULT;;;;;[42.98453941326679, -87.90282593738836];3302 S ADAMS AV
498;81530175;06/01/2008;07:53 PM;2;SIMPLE ASSAULT;;;;;[42.99890441909517, -87.91889855539827];2511 S 6TH ST
499;81820144;06/30/2008;03:03 PM;7;SIMPLE ASSAULT;;;;;[43.07133675437129, -87.94982757372014];2873 N 29TH ST
500;81820168;06/30/2008;04:33 PM;1;SIMPLE ASSAULT;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
501;81820185;06/30/2008;05:39 PM;3;SIMPLE ASSAULT;;;;;[43.05734974854292, -87.96887858425171];2105 N 44TH ST
502;81810137;06/29/2008;04:51 PM;3;SIMPLE ASSAULT;;;;;[43.05639450281814, -87.94143036372043];2300 W BROWN ST
503;81800013;06/28/2008;12:01 AM;3;SIMPLE ASSAULT;;;;;[43.05387638773155, -87.94135336078268];1800 N 23RD ST
504;81800018;06/28/2008;01:24 AM;3;SIMPLE ASSAULT;;;;;[43.05099625145709, -87.95959910646873];1537 N 37TH ST
505;81800019;06/28/2008;01:21 AM;3;SIMPLE ASSAULT;;;;;[43.06245125442892, -87.94511588304917];2506 W MEINECKE AV
506;81790011;06/27/2008;12:26 AM;3;SIMPLE ASSAULT;;;;;[43.05926048211083, -87.96195];3826 W GARFIELD AV
507;81790028;06/27/2008;02:07 AM;3;SIMPLE ASSAULT;;;;;[43.054118497085824, -87.9413544190665];1812-A N 23RD ST
508;81790211;06/27/2008;09:18 PM;3;SIMPLE ASSAULT;;;;;[43.06186611746337, -87.93498377398798];2380 N 18TH ST
509;81780071;06/26/2008;11:43 AM;3;SIMPLE ASSAULT;;;;;[43.065405335276125, -87.95629063200396];2553 N 34TH ST
510;81780076;06/26/2008;10:04 AM;1;SIMPLE ASSAULT;;;;;[43.06338852844942, -87.93002164311245];2453 N 14TH ST
511;81780124;06/26/2008;03:03 PM;3;SIMPLE ASSAULT;;;;;[43.056044161809695, -87.94985437910455];1950 N 29TH ST #LWR
512;81780201;06/26/2008;10:10 PM;5;SIMPLE ASSAULT;;;;;[43.069184444630395, -87.94119912479059];2761 N 23RD ST
513;81770009;06/25/2008;12:18 AM;3;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.060004294347976, -87.96223991780113];2248 N 39TH ST #205
514;81770209;06/25/2008;08:17 PM;3;SIMPLE ASSAULT;;;;;[43.06599090029814, -87.93524554692935];1816 W CLARKE ST
515;81760025;06/24/2008;04:58 AM;3;SIMPLE ASSAULT;;;;;[43.057809511541194, -87.94703266763806];2620 W LLOYD ST
516;81760102;06/24/2008;01:29 PM;3;SIMPLE ASSAULT;;;;;[43.05838558673324, -87.96114907703836];2145 N 38TH ST
517;81760137;06/24/2008;11:17 AM;3;SIMPLE ASSAULT;;;;;[43.05719797446477, -87.95754286799604];2030 N 35TH ST
518;81750180;06/23/2008;06:00 PM;3;SIMPLE ASSAULT;;;;;[43.066100800255825, -87.96212610743156];2600 N 39TH ST
519;81750216;06/23/2008;09:55 PM;3;SIMPLE ASSAULT;;;;;[43.05920249235397, -87.96853333236193];4325 W GARFIELD AV
520;81740022;06/22/2008;12:19 AM;7;SIMPLE ASSAULT;;;;;[43.067965514859424, -87.9590025];3616 W CENTER ST
521;81740031;06/22/2008;03:52 AM;3;SIMPLE ASSAULT;;;;;[43.065387000000015, -87.97002013200395];2549 N 45TH ST
522;81740121;06/22/2008;05:44 PM;3;SIMPLE ASSAULT;;;;;[43.06430481133257, -87.96112760810612];3800 W WRIGHT ST
523;81740141;06/22/2008;07:12 PM;3;SIMPLE ASSAULT;;;;;[43.06362358673323, -87.95989160646873];2453 N 37TH ST
524;81730035;06/21/2008;04:29 AM;7;SIMPLE ASSAULT;;;;;[43.07084899417163, -87.96325643738835];2852 N 40TH ST
525;81730036;06/21/2008;04:07 AM;3;SIMPLE ASSAULT;;;;;[43.062255511541196, -87.93403183236194];1700 W MEINECKE AV
526;81730007;06/20/2008;09:49 PM;3;SIMPLE ASSAULT;;;;;[43.048777493219326, -87.9582735];3516-A W VLIET ST
527;81710168;06/19/2008;07:27 PM;3;SIMPLE ASSAULT;;;;;[43.05385632526414, -87.96004547711917];3707 W SARNOW ST #UPR
528;81700052;06/18/2008;08:53 AM;3;SIMPLE ASSAULT;;;;;[43.052724167638075, -87.95876236799604];1708 N 36TH ST
529;81700089;06/18/2008;11:23 AM;3;SIMPLE ASSAULT;;;;;[43.06437824562872, -87.96218394460172];2500 N 39TH ST
530;81690092;06/17/2008;02:02 PM;1;SIMPLE ASSAULT;;;;;[43.05273749321933, -87.92643369415423];1130 W WALNUT ST
531;81690122;06/17/2008;03:36 PM;3;SIMPLE ASSAULT;;;;;[43.05717832944774, -87.96229644460172];2030 N 39TH ST
532;81690147;06/17/2008;06:21 PM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
533;81680165;06/16/2008;03:31 PM;3;SIMPLE ASSAULT;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
534;81670026;06/15/2008;12:38 AM;7;SIMPLE ASSAULT;;;;;[43.06986016763807, -87.94735865032581];2801 N 27TH ST
535;81670099;06/15/2008;01:42 PM;3;SIMPLE ASSAULT;;;;;[43.0595678664955, -87.93877245571022];2216 N 21ST ST
536;81670113;06/15/2008;03:01 PM;3;SIMPLE ASSAULT;;;;;[43.06582800000001, -87.97002110646872];2573 N 45TH ST
537;81670156;06/15/2008;07:45 PM;1;SIMPLE ASSAULT;;;;;[43.06348800000001, -87.92270808482863];2461 N 9TH ST
538;81670185;06/15/2008;11:09 PM;3;SIMPLE ASSAULT;;;;;[43.05875089869582, -87.93507663056164];2134 N 18TH ST
539;81680004;06/15/2008;11:12 PM;7;SIMPLE ASSAULT;;;;;[43.069772217499, -87.94977303380104];2800 N 29TH ST
540;81650013;06/13/2008;01:12 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.060720509376814, -87.94813405785018];2700 W NORTH AV
541;81650146;06/13/2008;06:17 PM;3;SIMPLE ASSAULT;;;;;[43.04951902553523, -87.9607981392173];1435 N 38TH ST
542;81650158;06/13/2008;07:29 PM;3;SIMPLE ASSAULT;;;;;[43.06599548124546, -87.94849066763805];2733 W CLARKE ST
543;81650183;06/13/2008;10:08 PM;3;SIMPLE ASSAULT;;;;;[43.05796174854291, -87.96888758425172];2143 N 44TH ST
544;81640086;06/12/2008;12:49 PM;3;SIMPLE ASSAULT;;;;;[43.04333700000001, -87.95525859867844];1005 N 33RD ST
545;81630024;06/11/2008;01:50 AM;3;SIMPLE ASSAULT;;;;;[43.06069520943004, -87.95181039839251];3050 W NORTH AV
546;81630076;06/11/2008;09:53 AM;3;SIMPLE ASSAULT;;;;;[43.06743916763807, -87.9712415809335];2663 N 46TH ST
547;81630198;06/11/2008;08:15 PM;3;SIMPLE ASSAULT;;;;;[43.0677, -87.9644934190665];2672 N 41ST ST #6
548;81620186;06/10/2008;04:06 PM;1;SIMPLE ASSAULT;;;;;[43.06471166472389, -87.92262241185313];2534 N 9TH ST
549;81630012;06/10/2008;10:31 PM;3;SIMPLE ASSAULT;;;;;[43.05278647489748, -87.94659116472387];2608 W WALNUT ST
550;81610080;06/09/2008;10:20 AM;3;SIMPLE ASSAULT;;;;;[43.06749831782973, -87.94484383472094];2666 N 25TH ST
551;81610175;06/09/2008;04:17 PM;3;SIMPLE ASSAULT;;;;;[43.066691832361954, -87.96332441517136];2630 N 40TH ST
552;81610234;06/09/2008;07:15 PM;1;SIMPLE ASSAULT;;;;;[43.06001109613211, -87.9301070151191];2261 N 14TH ST
553;81600012;06/08/2008;12:30 AM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.06669200000002, -87.96456907703836];2631 N 41ST ST #UPR
554;81600017;06/08/2008;12:36 AM;3;SIMPLE ASSAULT;;;;;[43.06357000582838, -87.96227955150313];2457 N 39TH ST #UPR
555;81600105;06/08/2008;06:40 PM;3;SIMPLE ASSAULT;;;;;[43.057718245628706, -87.96462638631792];2106 N 41ST ST
556;81580006;06/06/2008;04:15 AM;5;SIMPLE ASSAULT;;;;;[43.06935658673322, -87.94244757372014];2769-A N 24TH ST
557;81580025;06/06/2008;02:29 AM;3;SIMPLE ASSAULT;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
558;81580030;06/06/2008;03:24 AM;3;SIMPLE ASSAULT;;;;;[43.06680824562872, -87.9609744190665];2632 N 38TH ST
559;81580096;06/06/2008;11:20 AM;1;SIMPLE ASSAULT;;;;;[43.05003379353435, -87.92918419285039];1338 W CHERRY ST
560;81580116;06/06/2008;12:56 PM;3;SIMPLE ASSAULT;;;;;[43.05278647489748, -87.94659116472387];2608 W WALNUT ST
561;81580166;06/06/2008;04:02 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.06720575437129, -87.93754860978694];2661 N 20TH ST
562;81590007;06/06/2008;11:05 PM;3;SIMPLE ASSAULT;;;;;[43.06384917346645, -87.94621106650678];2465 N 26TH ST
563;81570045;06/05/2008;09:08 AM;1;SIMPLE ASSAULT;;;;;[43.052783542703686, -87.9271403459424];1200 W WALNUT ST
564;81560027;06/04/2008;04:29 AM;3;SIMPLE ASSAULT;;;;;[43.06597348600596, -87.93722305536961];1930 W CLARKE ST
565;81560091;06/04/2008;12:00 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06795952207276, -87.94759091909516];2708 W CENTER ST #202
566;81560157;06/04/2008;04:23 PM;3;SIMPLE ASSAULT;;;;;[43.06068124286019, -87.95864158786735];2300 N 36TH ST
567;81560176;06/04/2008;04:29 PM;3;SIMPLE ASSAULT;;;;;[43.05853749708581, -87.95752486799604];2146 N 35TH ST
568;81560201;06/04/2008;10:28 PM;3;SIMPLE ASSAULT;;;;;[43.0609851618097, -87.93381488631792];2320 N 17TH ST
569;81550176;06/03/2008;11:10 AM;3;SIMPLE ASSAULT;;;;;[43.059609502914185, -87.96112910646872];2213 N 38TH ST #LWR
570;81550229;06/03/2008;07:51 PM;3;SIMPLE ASSAULT;;;;;[43.06654025728548, -87.95521160646872];2619 N 33RD ST #A
571;81540012;06/02/2008;01:17 AM;3;SIMPLE ASSAULT;;;;;[43.06059149956731, -87.95305252553523];3105 W NORTH AV
572;81530054;06/01/2008;04:52 AM;3;SIMPLE ASSAULT;;;;;[43.051422518754556, -87.9439029888915];2430 W GALENA ST
573;81530105;06/01/2008;11:12 AM;3;SIMPLE ASSAULT;;;;;[43.05340940218693, -87.94659870843672];2600 W LISBON AV
574;81530128;06/01/2008;12:32 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.067673586733235, -87.95864013142702];2679 N 36TH ST
